batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B006-R101","R3-04-R101-000801","2026-04-21","workspace-head","hard",5320800,"defeat","military_collapse","",17,589.41,0.8867,0.1721,0.4623,17,53,0,""
"R3-04I-B006-R101","R3-04-R101-000802","2026-04-21","workspace-head","hard",5320801,"timeout","attrition","",24,847.65,0.2194,0.3023,0.1473,46,25,65,""
"R3-04I-B006-R101","R3-04-R101-000803","2026-04-21","workspace-head","hard",5320802,"defeat","military_collapse","",7,229.85,0.2793,0.2856,0.2166,22,30,37,""
"R3-04I-B006-R101","R3-04-R101-000804","2026-04-21","workspace-head","hard",5320803,"defeat","military_collapse","",3,100.51,0.4440,0.0759,0.4746,17,64,38,""
"R3-04I-B006-R101","R3-04-R101-000805","2026-04-21","workspace-head","hard",5320804,"victory","energyliberation","energyliberation",13,399.06,0.7257,0.6422,0.1684,29,4,0,""
"R3-04I-B006-R101","R3-04-R101-000806","2026-04-21","workspace-head","hard",5320805,"defeat","military_collapse","",14,424.75,0.1929,0.2677,0.1818,24,45,59,""
"R3-04I-B006-R101","R3-04-R101-000807","2026-04-21","workspace-head","hard",5320806,"defeat","economic_collapse","",16,507.45,0.8296,0.7362,0.1889,40,0,0,""
"R3-04I-B006-R101","R3-04-R101-000808","2026-04-21","workspace-head","hard",5320807,"defeat","military_collapse","",5,169.09,0.3812,0.2913,0.2352,20,42,36,""
"R3-04I-B006-R101","R3-04-R101-000809","2026-04-21","workspace-head","hard",5320808,"defeat","military_collapse","",19,670.02,0.2716,0.2161,0.3709,15,83,45,""
"R3-04I-B006-R101","R3-04-R101-000810","2026-04-21","workspace-head","hard",5320809,"defeat","economic_collapse","",12,427.23,0.8902,0.5302,0.1457,49,0,0,""
"R3-04I-B006-R101","R3-04-R101-000811","2026-04-21","workspace-head","hard",5320810,"defeat","military_collapse","",3,103.48,0.1918,0.0303,0.1278,20,83,40,""
"R3-04I-B006-R101","R3-04-R101-000812","2026-04-21","workspace-head","hard",5320811,"victory","energyliberation","energyliberation",4,138.01,0.1965,0.0854,0.1368,33,102,60,""
"R3-04I-B006-R101","R3-04-R101-000813","2026-04-21","workspace-head","hard",5320812,"defeat","military_collapse","",2,71.93,0.3846,0.0222,0.0894,21,66,36,""
"R3-04I-B006-R101","R3-04-R101-000814","2026-04-21","workspace-head","hard",5320813,"defeat","military_collapse","",6,196.98,0.3844,0.0436,0.3820,24,81,22,""
"R3-04I-B006-R101","R3-04-R101-000815","2026-04-21","workspace-head","hard",5320814,"defeat","economic_collapse","",9,293.09,0.3607,0.6209,0.1298,55,0,25,""
"R3-04I-B006-R101","R3-04-R101-000816","2026-04-21","workspace-head","hard",5320815,"victory","axisvictory","axisvictory",15,522.99,1.2678,0.1455,0.2615,54,83,0,""
"R3-04I-B006-R101","R3-04-R101-000817","2026-04-21","workspace-head","hard",5320816,"defeat","military_collapse","",7,218.51,0.7387,0.1545,0.8456,24,48,0,""
"R3-04I-B006-R101","R3-04-R101-000818","2026-04-21","workspace-head","hard",5320817,"victory","axisvictory","axisvictory",9,274.52,0.6811,0.1250,0.0576,40,68,0,""
"R3-04I-B006-R101","R3-04-R101-000819","2026-04-21","workspace-head","hard",5320818,"defeat","military_collapse","",5,177.86,0.1163,0.0376,0.1925,21,78,78,""
"R3-04I-B006-R101","R3-04-R101-000820","2026-04-21","workspace-head","hard",5320819,"defeat","internal_division","",20,621.09,1.4406,0.2386,0.5097,34,25,0,""
"R3-04I-B006-R101","R3-04-R101-000821","2026-04-21","workspace-head","hard",5320820,"defeat","internal_division","",20,619.40,0.6493,0.1127,0.2923,36,79,0,""
"R3-04I-B006-R101","R3-04-R101-000822","2026-04-21","workspace-head","hard",5320821,"timeout","attrition","",24,806.87,0.7187,0.3748,1.0776,40,32,0,""
"R3-04I-B006-R101","R3-04-R101-000823","2026-04-21","workspace-head","hard",5320822,"defeat","military_collapse","",5,163.75,0.1261,0.1127,0.0892,20,44,85,""
"R3-04I-B006-R101","R3-04-R101-000824","2026-04-21","workspace-head","hard",5320823,"defeat","economic_collapse","",14,473.56,0.6478,0.6176,1.0653,44,0,0,""
"R3-04I-B006-R101","R3-04-R101-000825","2026-04-21","workspace-head","hard",5320824,"defeat","military_collapse","",14,503.59,0.4746,0.1015,0.0578,21,105,0,""
"R3-04I-B006-R101","R3-04-R101-000826","2026-04-21","workspace-head","hard",5320825,"defeat","military_collapse","",19,682.86,0.2271,0.1789,0.8573,21,86,38,""
"R3-04I-B006-R101","R3-04-R101-000827","2026-04-21","workspace-head","hard",5320826,"defeat","military_collapse","",8,248.76,0.3299,0.2327,0.1747,24,65,33,""
"R3-04I-B006-R101","R3-04-R101-000828","2026-04-21","workspace-head","hard",5320827,"defeat","military_collapse","",11,384.89,0.7951,0.2320,0.3447,20,46,0,""
"R3-04I-B006-R101","R3-04-R101-000829","2026-04-21","workspace-head","hard",5320828,"defeat","military_collapse","",5,168.59,0.1347,0.0927,0.1846,20,71,97,""
"R3-04I-B006-R101","R3-04-R101-000830","2026-04-21","workspace-head","hard",5320829,"defeat","military_collapse","",7,249.43,0.2756,0.3978,0.5091,22,34,50,""
"R3-04I-B006-R101","R3-04-R101-000831","2026-04-21","workspace-head","hard",5320830,"victory","axisvictory","axisvictory",5,169.74,1.1801,0.3886,0.0408,37,30,0,""
"R3-04I-B006-R101","R3-04-R101-000832","2026-04-21","workspace-head","hard",5320831,"defeat","military_collapse","",10,319.10,0.5777,0.1079,0.2404,23,82,17,""
"R3-04I-B006-R101","R3-04-R101-000833","2026-04-21","workspace-head","hard",5320832,"defeat","military_collapse","",5,178.06,0.3091,0.1248,0.0585,23,78,43,""
"R3-04I-B006-R101","R3-04-R101-000834","2026-04-21","workspace-head","hard",5320833,"timeout","attrition","",24,749.99,1.5715,0.3528,0.2018,36,48,0,""
"R3-04I-B006-R101","R3-04-R101-000835","2026-04-21","workspace-head","hard",5320834,"defeat","economic_collapse","",10,326.08,1.1920,0.5350,0.1626,55,0,0,""
"R3-04I-B006-R101","R3-04-R101-000836","2026-04-21","workspace-head","hard",5320835,"defeat","internal_division","",20,714.90,1.3941,0.1387,0.1886,32,75,0,""
"R3-04I-B006-R101","R3-04-R101-000837","2026-04-21","workspace-head","hard",5320836,"defeat","military_collapse","",9,276.90,1.3188,0.3057,0.2823,13,30,0,""
"R3-04I-B006-R101","R3-04-R101-000838","2026-04-21","workspace-head","hard",5320837,"defeat","military_collapse","",3,90.59,0.2036,0.0498,0.1726,13,77,63,""
"R3-04I-B006-R101","R3-04-R101-000839","2026-04-21","workspace-head","hard",5320838,"defeat","military_collapse","",22,738.87,1.1527,0.2115,0.2655,22,76,0,""
"R3-04I-B006-R101","R3-04-R101-000840","2026-04-21","workspace-head","hard",5320839,"defeat","military_collapse","",5,177.43,0.2031,0.1443,0.4414,24,49,50,""
"R3-04I-B006-R101","R3-04-R101-000841","2026-04-21","workspace-head","hard",5320840,"defeat","internal_division","",21,735.88,1.1849,0.3991,0.3498,38,16,0,""
"R3-04I-B006-R101","R3-04-R101-000842","2026-04-21","workspace-head","hard",5320841,"defeat","military_collapse","",23,824.40,0.1579,0.2088,0.1311,23,76,85,""
"R3-04I-B006-R101","R3-04-R101-000843","2026-04-21","workspace-head","hard",5320842,"defeat","military_collapse","",12,402.81,0.8679,0.1147,0.2197,17,89,0,""
"R3-04I-B006-R101","R3-04-R101-000844","2026-04-21","workspace-head","hard",5320843,"defeat","military_collapse","",21,745.56,0.7871,0.2319,0.2253,17,83,0,""
"R3-04I-B006-R101","R3-04-R101-000845","2026-04-21","workspace-head","hard",5320844,"defeat","military_collapse","",1,31.67,0.0000,0.0000,0.0000,24,72,69,""
"R3-04I-B006-R101","R3-04-R101-000846","2026-04-21","workspace-head","hard",5320845,"defeat","military_collapse","",2,70.95,0.3071,0.0195,0.0297,12,126,44,""
"R3-04I-B006-R101","R3-04-R101-000847","2026-04-21","workspace-head","hard",5320846,"victory","axisvictory","axisvictory",4,127.32,0.1732,0.1168,0.1624,41,51,59,""
"R3-04I-B006-R101","R3-04-R101-000848","2026-04-21","workspace-head","hard",5320847,"defeat","military_collapse","",13,435.36,1.6475,0.4518,0.3819,19,3,0,""
"R3-04I-B006-R101","R3-04-R101-000849","2026-04-21","workspace-head","hard",5320848,"defeat","internal_division","",23,775.10,1.6375,0.1607,0.1947,38,75,0,""
"R3-04I-B006-R101","R3-04-R101-000850","2026-04-21","workspace-head","hard",5320849,"timeout","attrition","",24,729.39,0.5722,0.1694,0.2284,32,90,0,""
"R3-04I-B006-R101","R3-04-R101-000851","2026-04-21","workspace-head","hard",5320850,"defeat","military_collapse","",3,97.05,0.1121,0.1407,0.2571,24,55,81,""
"R3-04I-B006-R101","R3-04-R101-000852","2026-04-21","workspace-head","hard",5320851,"defeat","military_collapse","",5,151.75,0.2761,0.1734,0.0544,22,46,52,""
"R3-04I-B006-R101","R3-04-R101-000853","2026-04-21","workspace-head","hard",5320852,"defeat","military_collapse","",19,596.56,0.6778,0.2672,0.4767,20,50,0,""
"R3-04I-B006-R101","R3-04-R101-000854","2026-04-21","workspace-head","hard",5320853,"defeat","military_collapse","",10,317.22,0.9062,0.2367,0.4292,23,38,0,""
"R3-04I-B006-R101","R3-04-R101-000855","2026-04-21","workspace-head","hard",5320854,"defeat","military_collapse","",5,174.08,0.1216,0.0877,0.4042,14,57,81,""
"R3-04I-B006-R101","R3-04-R101-000856","2026-04-21","workspace-head","hard",5320855,"victory","axisvictory","axisvictory",7,220.75,0.2068,0.0703,0.0413,55,75,61,""
"R3-04I-B006-R101","R3-04-R101-000857","2026-04-21","workspace-head","hard",5320856,"defeat","military_collapse","",3,104.18,0.4099,0.1751,0.0960,12,48,44,""
"R3-04I-B006-R101","R3-04-R101-000858","2026-04-21","workspace-head","hard",5320857,"defeat","military_collapse","",9,292.38,0.5609,0.3875,0.2998,24,17,0,""
"R3-04I-B006-R101","R3-04-R101-000859","2026-04-21","workspace-head","hard",5320858,"defeat","military_collapse","",2,63.76,0.0449,0.0323,0.0192,22,90,85,""
"R3-04I-B006-R101","R3-04-R101-000860","2026-04-21","workspace-head","hard",5320859,"defeat","internal_division","",20,661.24,0.2468,0.1757,0.6593,44,69,50,""
"R3-04I-B006-R101","R3-04-R101-000861","2026-04-21","workspace-head","hard",5320860,"defeat","internal_division","",18,549.98,0.7964,0.4199,0.7504,26,13,0,""
"R3-04I-B006-R101","R3-04-R101-000862","2026-04-21","workspace-head","hard",5320861,"defeat","military_collapse","",10,325.99,1.4525,0.1193,0.1344,19,46,0,""
"R3-04I-B006-R101","R3-04-R101-000863","2026-04-21","workspace-head","hard",5320862,"defeat","military_collapse","",19,666.45,0.2884,0.2232,1.4355,22,50,49,""
"R3-04I-B006-R101","R3-04-R101-000864","2026-04-21","workspace-head","hard",5320863,"defeat","military_collapse","",3,99.74,0.0462,0.0771,0.1807,19,53,91,""
"R3-04I-B006-R101","R3-04-R101-000865","2026-04-21","workspace-head","hard",5320864,"victory","axisvictory","axisvictory",4,132.12,0.1603,0.0975,0.1407,50,82,79,""
"R3-04I-B006-R101","R3-04-R101-000866","2026-04-21","workspace-head","hard",5320865,"defeat","military_collapse","",4,122.45,0.8116,0.1093,0.0925,24,118,0,""
"R3-04I-B006-R101","R3-04-R101-000867","2026-04-21","workspace-head","hard",5320866,"victory","axisvictory","axisvictory",3,101.04,0.3103,0.0356,0.3650,54,101,47,""
"R3-04I-B006-R101","R3-04-R101-000868","2026-04-21","workspace-head","hard",5320867,"defeat","military_collapse","",8,245.59,0.0416,0.1047,0.3787,23,79,134,""
"R3-04I-B006-R101","R3-04-R101-000869","2026-04-21","workspace-head","hard",5320868,"victory","energyliberation","energyliberation",7,229.94,0.5068,0.1341,0.2577,42,39,31,""
"R3-04I-B006-R101","R3-04-R101-000870","2026-04-21","workspace-head","hard",5320869,"defeat","military_collapse","",2,63.26,0.0000,0.0095,0.1171,20,104,63,""
"R3-04I-B006-R101","R3-04-R101-000871","2026-04-21","workspace-head","hard",5320870,"defeat","military_collapse","",3,95.75,0.1789,0.1210,0.0427,17,53,93,""
"R3-04I-B006-R101","R3-04-R101-000872","2026-04-21","workspace-head","hard",5320871,"timeout","attrition","",24,802.58,0.6047,0.2970,0.1625,46,81,0,""
"R3-04I-B006-R101","R3-04-R101-000873","2026-04-21","workspace-head","hard",5320872,"defeat","military_collapse","",17,603.98,0.6261,0.2852,0.3221,19,65,0,""
"R3-04I-B006-R101","R3-04-R101-000874","2026-04-21","workspace-head","hard",5320873,"defeat","military_collapse","",6,181.37,1.0143,0.2354,0.3096,18,37,0,""
"R3-04I-B006-R101","R3-04-R101-000875","2026-04-21","workspace-head","hard",5320874,"defeat","military_collapse","",6,197.62,0.3621,0.4734,0.1223,20,23,58,""
"R3-04I-B006-R101","R3-04-R101-000876","2026-04-21","workspace-head","hard",5320875,"defeat","military_collapse","",7,225.02,0.4249,0.6759,0.1487,23,3,13,""
"R3-04I-B006-R101","R3-04-R101-000877","2026-04-21","workspace-head","hard",5320876,"victory","axisvictory","axisvictory",4,132.99,0.0586,0.0516,0.4552,48,89,75,""
"R3-04I-B006-R101","R3-04-R101-000878","2026-04-21","workspace-head","hard",5320877,"defeat","military_collapse","",3,101.98,0.2395,0.1414,0.2140,18,42,62,""
"R3-04I-B006-R101","R3-04-R101-000879","2026-04-21","workspace-head","hard",5320878,"defeat","military_collapse","",9,314.97,0.6341,0.1135,0.0630,22,79,0,""
"R3-04I-B006-R101","R3-04-R101-000880","2026-04-21","workspace-head","hard",5320879,"defeat","military_collapse","",22,772.60,0.9360,0.1925,0.4549,19,57,0,""
"R3-04I-B006-R101","R3-04-R101-000881","2026-04-21","workspace-head","hard",5320880,"defeat","military_collapse","",4,140.32,0.1022,0.1227,0.0793,24,53,57,""
"R3-04I-B006-R101","R3-04-R101-000882","2026-04-21","workspace-head","hard",5320881,"defeat","economic_collapse","",8,242.44,0.4558,0.5930,0.1384,49,0,36,""
"R3-04I-B006-R101","R3-04-R101-000883","2026-04-21","workspace-head","hard",5320882,"defeat","military_collapse","",8,253.99,0.2059,0.2561,0.1640,13,40,47,""
"R3-04I-B006-R101","R3-04-R101-000884","2026-04-21","workspace-head","hard",5320883,"defeat","military_collapse","",17,512.25,0.6297,0.1962,0.3838,20,90,2,""
"R3-04I-B006-R101","R3-04-R101-000885","2026-04-21","workspace-head","hard",5320884,"victory","energyliberation","energyliberation",7,212.05,0.5363,0.1523,0.0353,43,33,9,""
"R3-04I-B006-R101","R3-04-R101-000886","2026-04-21","workspace-head","hard",5320885,"defeat","military_collapse","",13,463.42,1.0116,0.1519,0.6467,22,87,0,""
"R3-04I-B006-R101","R3-04-R101-000887","2026-04-21","workspace-head","hard",5320886,"defeat","military_collapse","",6,181.25,1.1823,0.0606,0.2118,22,99,0,""
"R3-04I-B006-R101","R3-04-R101-000888","2026-04-21","workspace-head","hard",5320887,"defeat","military_collapse","",16,553.70,0.7684,0.1675,0.2022,18,57,0,""
"R3-04I-B006-R101","R3-04-R101-000889","2026-04-21","workspace-head","hard",5320888,"timeout","attrition","",24,814.70,0.8575,0.4910,0.1910,40,37,0,""
"R3-04I-B006-R101","R3-04-R101-000890","2026-04-21","workspace-head","hard",5320889,"defeat","military_collapse","",21,688.59,1.4968,0.2863,0.3709,14,52,0,""
"R3-04I-B006-R101","R3-04-R101-000891","2026-04-21","workspace-head","hard",5320890,"defeat","economic_collapse","",12,424.56,0.3114,0.4925,0.0702,61,0,58,""
"R3-04I-B006-R101","R3-04-R101-000892","2026-04-21","workspace-head","hard",5320891,"defeat","military_collapse","",2,70.09,0.1182,0.1683,0.1287,17,42,97,""
"R3-04I-B006-R101","R3-04-R101-000893","2026-04-21","workspace-head","hard",5320892,"defeat","military_collapse","",7,216.04,0.1949,0.1007,0.2868,17,79,75,""
"R3-04I-B006-R101","R3-04-R101-000894","2026-04-21","workspace-head","hard",5320893,"defeat","military_collapse","",14,450.23,0.2190,0.1238,0.1512,23,52,71,""
"R3-04I-B006-R101","R3-04-R101-000895","2026-04-21","workspace-head","hard",5320894,"victory","axisvictory","axisvictory",4,123.98,0.2160,0.0540,0.2108,51,62,57,""
"R3-04I-B006-R101","R3-04-R101-000896","2026-04-21","workspace-head","hard",5320895,"victory","axisvictory","axisvictory",6,194.73,0.1277,0.1266,0.3391,49,72,92,""
"R3-04I-B006-R101","R3-04-R101-000897","2026-04-21","workspace-head","hard",5320896,"defeat","military_collapse","",7,210.25,0.4293,0.4036,0.4917,19,16,29,""
"R3-04I-B006-R101","R3-04-R101-000898","2026-04-21","workspace-head","hard",5320897,"defeat","military_collapse","",3,107.51,0.2597,0.3290,0.1507,18,22,23,""
"R3-04I-B006-R101","R3-04-R101-000899","2026-04-21","workspace-head","hard",5320898,"defeat","military_collapse","",6,182.48,0.2628,0.3742,0.5599,10,17,35,""
"R3-04I-B006-R101","R3-04-R101-000900","2026-04-21","workspace-head","hard",5320899,"defeat","military_collapse","",3,104.67,1.0198,0.1430,0.2291,9,73,0,""
"R3-04I-B006-R101","R3-04-R101-000901","2026-04-21","workspace-head","hard",5320900,"defeat","military_collapse","",7,211.08,0.1946,0.1247,0.1580,16,72,81,""
"R3-04I-B006-R101","R3-04-R101-000902","2026-04-21","workspace-head","hard",5320901,"defeat","military_collapse","",5,155.58,1.0337,0.0617,0.1621,23,59,0,""
"R3-04I-B006-R101","R3-04-R101-000903","2026-04-21","workspace-head","hard",5320902,"defeat","economic_collapse","",12,403.77,0.5013,0.5978,0.2247,28,0,18,""
"R3-04I-B006-R101","R3-04-R101-000904","2026-04-21","workspace-head","hard",5320903,"defeat","military_collapse","",12,416.67,0.9328,0.2222,0.2595,20,56,0,""
"R3-04I-B006-R101","R3-04-R101-000905","2026-04-21","workspace-head","hard",5320904,"defeat","military_collapse","",11,351.04,0.2579,0.2530,0.2216,24,57,61,""
"R3-04I-B006-R101","R3-04-R101-000906","2026-04-21","workspace-head","hard",5320905,"defeat","military_collapse","",2,69.97,0.3833,0.1224,0.0179,17,43,37,""
"R3-04I-B006-R101","R3-04-R101-000907","2026-04-21","workspace-head","hard",5320906,"defeat","military_collapse","",6,192.78,0.3514,0.0769,0.6160,22,62,39,""
"R3-04I-B006-R101","R3-04-R101-000908","2026-04-21","workspace-head","hard",5320907,"defeat","military_collapse","",19,670.98,0.4056,0.3734,0.2261,15,24,27,""
"R3-04I-B006-R101","R3-04-R101-000909","2026-04-21","workspace-head","hard",5320908,"defeat","internal_division","",20,639.21,1.0697,0.2546,0.6649,39,43,0,""
"R3-04I-B006-R101","R3-04-R101-000910","2026-04-21","workspace-head","hard",5320909,"defeat","military_collapse","",6,203.03,0.7298,0.0924,0.1514,22,73,0,""
"R3-04I-B006-R101","R3-04-R101-000911","2026-04-21","workspace-head","hard",5320910,"victory","energyliberation","energyliberation",8,283.25,0.1745,0.1406,0.1341,27,76,90,""
"R3-04I-B006-R101","R3-04-R101-000912","2026-04-21","workspace-head","hard",5320911,"defeat","military_collapse","",14,435.53,0.6031,0.2099,0.1902,14,28,0,""
"R3-04I-B006-R101","R3-04-R101-000913","2026-04-21","workspace-head","hard",5320912,"defeat","military_collapse","",6,196.55,0.2758,0.0291,0.2130,22,78,65,""
"R3-04I-B006-R101","R3-04-R101-000914","2026-04-21","workspace-head","hard",5320913,"defeat","internal_division","",23,711.32,0.7903,0.2273,0.4022,38,47,0,""
"R3-04I-B006-R101","R3-04-R101-000915","2026-04-21","workspace-head","hard",5320914,"defeat","military_collapse","",5,179.47,0.1343,0.1773,0.1210,18,46,76,""
"R3-04I-B006-R101","R3-04-R101-000916","2026-04-21","workspace-head","hard",5320915,"defeat","military_collapse","",7,220.89,0.4686,0.2567,0.0735,20,69,29,""
"R3-04I-B006-R101","R3-04-R101-000917","2026-04-21","workspace-head","hard",5320916,"defeat","military_collapse","",7,236.64,0.6310,0.1892,0.2325,23,47,0,""
"R3-04I-B006-R101","R3-04-R101-000918","2026-04-21","workspace-head","hard",5320917,"defeat","military_collapse","",11,395.29,0.3009,0.1289,0.2728,16,79,21,""
"R3-04I-B006-R101","R3-04-R101-000919","2026-04-21","workspace-head","hard",5320918,"timeout","attrition","",24,837.60,0.5741,0.2299,0.1322,50,60,0,""
"R3-04I-B006-R101","R3-04-R101-000920","2026-04-21","workspace-head","hard",5320919,"defeat","military_collapse","",2,71.26,0.0822,0.0210,0.0526,11,70,67,""
"R3-04I-B006-R101","R3-04-R101-000921","2026-04-21","workspace-head","hard",5320920,"defeat","military_collapse","",4,134.86,0.1392,0.0946,0.0168,12,97,90,""
"R3-04I-B006-R101","R3-04-R101-000922","2026-04-21","workspace-head","hard",5320921,"defeat","military_collapse","",3,100.36,0.3787,1.2657,0.0307,24,0,37,""
"R3-04I-B006-R101","R3-04-R101-000923","2026-04-21","workspace-head","hard",5320922,"victory","axisvictory","axisvictory",15,533.69,0.4707,0.2118,0.1947,31,61,19,""
"R3-04I-B006-R101","R3-04-R101-000924","2026-04-21","workspace-head","hard",5320923,"defeat","military_collapse","",9,319.12,0.2436,0.4876,0.1946,19,10,69,""
"R3-04I-B006-R101","R3-04-R101-000925","2026-04-21","workspace-head","hard",5320924,"defeat","military_collapse","",11,346.49,0.1902,0.1915,1.0985,18,58,75,""
"R3-04I-B006-R101","R3-04-R101-000926","2026-04-21","workspace-head","hard",5320925,"defeat","military_collapse","",9,317.95,0.2580,0.1702,0.5831,21,55,40,""
"R3-04I-B006-R101","R3-04-R101-000927","2026-04-21","workspace-head","hard",5320926,"defeat","military_collapse","",8,271.56,0.1834,0.3731,0.2249,23,27,82,""
"R3-04I-B006-R101","R3-04-R101-000928","2026-04-21","workspace-head","hard",5320927,"timeout","attrition","",24,748.30,0.2736,0.4658,0.5025,46,34,38,""
"R3-04I-B006-R101","R3-04-R101-000929","2026-04-21","workspace-head","hard",5320928,"defeat","military_collapse","",9,282.71,0.6771,0.2777,0.2696,18,35,0,""
"R3-04I-B006-R101","R3-04-R101-000930","2026-04-21","workspace-head","hard",5320929,"defeat","military_collapse","",16,531.34,0.9279,0.3307,1.2907,11,27,0,""
"R3-04I-B006-R101","R3-04-R101-000931","2026-04-21","workspace-head","hard",5320930,"defeat","military_collapse","",3,106.20,0.2240,0.0187,0.0727,23,107,46,""
"R3-04I-B006-R101","R3-04-R101-000932","2026-04-21","workspace-head","hard",5320931,"defeat","internal_division","",19,640.57,1.3962,0.2290,1.0476,25,28,0,""
"R3-04I-B006-R101","R3-04-R101-000933","2026-04-21","workspace-head","hard",5320932,"defeat","military_collapse","",5,170.88,0.9597,0.1682,0.1449,23,56,0,""
"R3-04I-B006-R101","R3-04-R101-000934","2026-04-21","workspace-head","hard",5320933,"defeat","military_collapse","",7,226.13,0.1607,0.1010,0.1265,21,42,85,""
"R3-04I-B006-R101","R3-04-R101-000935","2026-04-21","workspace-head","hard",5320934,"defeat","military_collapse","",17,609.43,1.2233,0.1835,0.1398,24,74,0,""
"R3-04I-B006-R101","R3-04-R101-000936","2026-04-21","workspace-head","hard",5320935,"defeat","military_collapse","",16,554.21,0.9648,0.1544,0.5979,23,67,0,""
"R3-04I-B006-R101","R3-04-R101-000937","2026-04-21","workspace-head","hard",5320936,"victory","energyliberation","energyliberation",6,183.28,0.2086,0.0945,0.1945,54,70,68,""
"R3-04I-B006-R101","R3-04-R101-000938","2026-04-21","workspace-head","hard",5320937,"defeat","military_collapse","",11,342.01,0.2082,0.4131,0.7840,23,18,82,""
"R3-04I-B006-R101","R3-04-R101-000939","2026-04-21","workspace-head","hard",5320938,"defeat","military_collapse","",7,222.71,0.0874,0.1185,0.1657,22,37,120,""
"R3-04I-B006-R101","R3-04-R101-000940","2026-04-21","workspace-head","hard",5320939,"defeat","economic_collapse","",7,233.09,0.0393,0.4698,0.2620,43,0,136,""
"R3-04I-B006-R101","R3-04-R101-000941","2026-04-21","workspace-head","hard",5320940,"defeat","military_collapse","",5,174.00,0.2864,0.0769,0.0889,23,76,36,""
"R3-04I-B006-R101","R3-04-R101-000942","2026-04-21","workspace-head","hard",5320941,"defeat","military_collapse","",6,207.10,0.4103,0.3881,0.0704,13,38,25,""
"R3-04I-B006-R101","R3-04-R101-000943","2026-04-21","workspace-head","hard",5320942,"defeat","military_collapse","",1,33.87,0.0000,0.0000,0.0000,18,95,66,""
"R3-04I-B006-R101","R3-04-R101-000944","2026-04-21","workspace-head","hard",5320943,"defeat","military_collapse","",14,476.74,0.9165,0.2708,0.3158,19,42,0,""
"R3-04I-B006-R101","R3-04-R101-000945","2026-04-21","workspace-head","hard",5320944,"defeat","military_collapse","",6,202.45,0.0884,0.0999,0.1683,23,80,118,""
"R3-04I-B006-R101","R3-04-R101-000946","2026-04-21","workspace-head","hard",5320945,"defeat","military_collapse","",8,276.52,0.7142,0.0884,1.1626,18,61,0,""
"R3-04I-B006-R101","R3-04-R101-000947","2026-04-21","workspace-head","hard",5320946,"defeat","military_collapse","",7,216.44,0.0969,0.1179,0.2536,18,71,106,""
"R3-04I-B006-R101","R3-04-R101-000948","2026-04-21","workspace-head","hard",5320947,"victory","energyliberation","energyliberation",3,106.35,0.9528,0.0472,0.0187,29,98,2,""
"R3-04I-B006-R101","R3-04-R101-000949","2026-04-21","workspace-head","hard",5320948,"defeat","military_collapse","",8,265.39,0.1835,0.7999,0.5649,23,2,66,""
"R3-04I-B006-R101","R3-04-R101-000950","2026-04-21","workspace-head","hard",5320949,"defeat","military_collapse","",3,97.55,0.0988,0.2026,0.0982,23,65,97,""
"R3-04I-B006-R101","R3-04-R101-000951","2026-04-21","workspace-head","hard",5320950,"defeat","military_collapse","",10,334.16,1.2111,0.3773,0.5703,16,39,0,""
"R3-04I-B006-R101","R3-04-R101-000952","2026-04-21","workspace-head","hard",5320951,"timeout","attrition","",24,727.61,0.5375,0.1603,0.2553,39,77,0,""
"R3-04I-B006-R101","R3-04-R101-000953","2026-04-21","workspace-head","hard",5320952,"defeat","military_collapse","",4,134.22,0.2453,0.0882,0.3015,24,62,57,""
"R3-04I-B006-R101","R3-04-R101-000954","2026-04-21","workspace-head","hard",5320953,"defeat","internal_division","",22,739.81,0.7098,0.5872,0.2646,26,5,0,""
"R3-04I-B006-R101","R3-04-R101-000955","2026-04-21","workspace-head","hard",5320954,"defeat","internal_division","",19,599.56,0.9283,0.1264,0.2234,30,123,0,""
"R3-04I-B006-R101","R3-04-R101-000956","2026-04-21","workspace-head","hard",5320955,"defeat","economic_collapse","",10,311.43,0.1069,0.5645,0.2840,52,0,87,""
"R3-04I-B006-R101","R3-04-R101-000957","2026-04-21","workspace-head","hard",5320956,"defeat","military_collapse","",1,31.45,0.0000,0.0000,0.0000,19,39,110,""
"R3-04I-B006-R101","R3-04-R101-000958","2026-04-21","workspace-head","hard",5320957,"defeat","economic_collapse","",14,437.42,0.9228,0.5076,0.5106,34,0,0,""
"R3-04I-B006-R101","R3-04-R101-000959","2026-04-21","workspace-head","hard",5320958,"defeat","military_collapse","",18,543.31,0.4493,0.1364,0.7711,22,85,0,""
"R3-04I-B006-R101","R3-04-R101-000960","2026-04-21","workspace-head","hard",5320959,"defeat","military_collapse","",2,67.02,0.4563,0.0103,0.7308,24,48,28,""
"R3-04I-B006-R101","R3-04-R101-000961","2026-04-21","workspace-head","hard",5320960,"defeat","economic_collapse","",9,323.72,0.4922,0.5600,0.2530,53,0,35,""
"R3-04I-B006-R101","R3-04-R101-000962","2026-04-21","workspace-head","hard",5320961,"defeat","military_collapse","",1,34.79,0.0000,0.0000,0.0000,24,95,63,""
