batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B008-R51","R3-04-R51-000801","2026-04-21","workspace-head","hard",4140800,"defeat","military_collapse","",3,104.28,0.0359,0.1187,0.1163,14,73,45,""
"R3-04G-B008-R51","R3-04-R51-000802","2026-04-21","workspace-head","hard",4140801,"defeat","military_collapse","",7,243.78,0.1833,0.2557,0.8690,14,37,93,""
"R3-04G-B008-R51","R3-04-R51-000803","2026-04-21","workspace-head","hard",4140802,"victory","axisvictory","axisvictory",5,171.93,0.0922,0.1448,0.0363,26,54,77,""
"R3-04G-B008-R51","R3-04-R51-000804","2026-04-21","workspace-head","hard",4140803,"timeout","attrition","",24,811.32,1.2642,0.3326,0.7344,23,29,0,""
"R3-04G-B008-R51","R3-04-R51-000805","2026-04-21","workspace-head","hard",4140804,"defeat","economic_collapse","",11,377.10,0.1478,0.8228,0.2791,47,0,98,""
"R3-04G-B008-R51","R3-04-R51-000806","2026-04-21","workspace-head","hard",4140805,"victory","axisvictory","axisvictory",5,179.64,0.0725,0.0492,0.1951,31,71,85,""
"R3-04G-B008-R51","R3-04-R51-000807","2026-04-21","workspace-head","hard",4140806,"defeat","internal_division","",21,673.47,0.7615,0.2365,0.3286,27,80,0,""
"R3-04G-B008-R51","R3-04-R51-000808","2026-04-21","workspace-head","hard",4140807,"defeat","military_collapse","",5,182.12,0.9354,0.1826,0.1046,12,54,0,""
"R3-04G-B008-R51","R3-04-R51-000809","2026-04-21","workspace-head","hard",4140808,"defeat","military_collapse","",14,486.57,0.6059,0.2036,0.1775,15,54,0,""
"R3-04G-B008-R51","R3-04-R51-000810","2026-04-21","workspace-head","hard",4140809,"defeat","military_collapse","",13,477.54,0.6173,0.3976,0.2427,17,27,0,""
"R3-04G-B008-R51","R3-04-R51-000811","2026-04-21","workspace-head","hard",4140810,"defeat","military_collapse","",6,195.55,0.3307,0.2996,0.6292,17,27,61,""
"R3-04G-B008-R51","R3-04-R51-000812","2026-04-21","workspace-head","hard",4140811,"defeat","military_collapse","",5,172.28,0.1459,0.2108,0.4837,17,84,46,""
"R3-04G-B008-R51","R3-04-R51-000813","2026-04-21","workspace-head","hard",4140812,"victory","energyliberation","energyliberation",6,219.07,0.1704,0.1660,0.0672,62,44,89,""
"R3-04G-B008-R51","R3-04-R51-000814","2026-04-21","workspace-head","hard",4140813,"defeat","internal_division","",21,746.86,0.9448,0.2857,0.7442,29,39,0,""
"R3-04G-B008-R51","R3-04-R51-000815","2026-04-21","workspace-head","hard",4140814,"defeat","military_collapse","",3,106.50,0.1791,0.1304,0.4696,13,97,97,""
"R3-04G-B008-R51","R3-04-R51-000816","2026-04-21","workspace-head","hard",4140815,"victory","axisvictory","axisvictory",7,221.45,0.1787,0.2287,0.1156,24,45,82,""
"R3-04G-B008-R51","R3-04-R51-000817","2026-04-21","workspace-head","hard",4140816,"defeat","military_collapse","",4,133.56,0.1556,0.1178,0.1490,10,95,87,""
"R3-04G-B008-R51","R3-04-R51-000818","2026-04-21","workspace-head","hard",4140817,"defeat","military_collapse","",4,138.34,0.1470,0.0693,0.2038,18,75,67,""
"R3-04G-B008-R51","R3-04-R51-000819","2026-04-21","workspace-head","hard",4140818,"victory","axisvictory","axisvictory",8,253.59,0.0854,0.2735,0.2736,41,42,114,""
"R3-04G-B008-R51","R3-04-R51-000820","2026-04-21","workspace-head","hard",4140819,"timeout","attrition","",24,851.34,0.4447,0.4454,0.1285,46,28,0,""
"R3-04G-B008-R51","R3-04-R51-000821","2026-04-21","workspace-head","hard",4140820,"defeat","economic_collapse","",5,165.58,0.1489,0.6544,0.0957,26,0,102,""
"R3-04G-B008-R51","R3-04-R51-000822","2026-04-21","workspace-head","hard",4140821,"victory","energyliberation","energyliberation",8,277.60,0.8463,0.1288,0.1373,37,58,0,""
"R3-04G-B008-R51","R3-04-R51-000823","2026-04-21","workspace-head","hard",4140822,"defeat","internal_division","",20,705.03,0.2440,0.4395,0.3702,19,36,48,""
"R3-04G-B008-R51","R3-04-R51-000824","2026-04-21","workspace-head","hard",4140823,"defeat","military_collapse","",12,439.31,0.8583,0.1596,0.4667,6,64,0,""
"R3-04G-B008-R51","R3-04-R51-000825","2026-04-21","workspace-head","hard",4140824,"defeat","internal_division","",15,550.35,0.2472,0.1502,0.5579,20,108,53,""
"R3-04G-B008-R51","R3-04-R51-000826","2026-04-21","workspace-head","hard",4140825,"defeat","military_collapse","",6,206.90,0.6399,0.2505,0.0784,12,41,0,""
"R3-04G-B008-R51","R3-04-R51-000827","2026-04-21","workspace-head","hard",4140826,"defeat","military_collapse","",13,411.41,0.3866,0.1801,0.3043,15,56,0,""
"R3-04G-B008-R51","R3-04-R51-000828","2026-04-21","workspace-head","hard",4140827,"timeout","attrition","",24,851.15,0.7186,0.2327,0.2918,25,70,0,""
"R3-04G-B008-R51","R3-04-R51-000829","2026-04-21","workspace-head","hard",4140828,"defeat","military_collapse","",4,142.24,0.1193,0.0197,0.0367,17,103,79,""
"R3-04G-B008-R51","R3-04-R51-000830","2026-04-21","workspace-head","hard",4140829,"defeat","economic_collapse","",5,174.49,0.1207,0.6639,0.1068,45,0,90,""
"R3-04G-B008-R51","R3-04-R51-000831","2026-04-21","workspace-head","hard",4140830,"defeat","economic_collapse","",7,244.60,0.8040,0.6262,0.1314,23,0,0,""
"R3-04G-B008-R51","R3-04-R51-000832","2026-04-21","workspace-head","hard",4140831,"victory","energyliberation","energyliberation",21,658.92,0.7223,0.1968,0.1832,21,81,0,""
"R3-04G-B008-R51","R3-04-R51-000833","2026-04-21","workspace-head","hard",4140832,"defeat","military_collapse","",14,444.46,0.2538,0.2145,0.1498,16,72,53,""
"R3-04G-B008-R51","R3-04-R51-000834","2026-04-21","workspace-head","hard",4140833,"defeat","military_collapse","",7,244.83,0.1149,0.4154,1.0795,17,22,108,""
"R3-04G-B008-R51","R3-04-R51-000835","2026-04-21","workspace-head","hard",4140834,"defeat","military_collapse","",13,463.62,0.2893,0.2853,0.2105,16,62,47,""
"R3-04G-B008-R51","R3-04-R51-000836","2026-04-21","workspace-head","hard",4140835,"victory","axisvictory","axisvictory",1,33.03,0.0000,0.0000,0.0000,42,108,115,""
"R3-04G-B008-R51","R3-04-R51-000837","2026-04-21","workspace-head","hard",4140836,"defeat","military_collapse","",16,530.45,0.6788,0.5001,0.8343,11,8,0,""
"R3-04G-B008-R51","R3-04-R51-000838","2026-04-21","workspace-head","hard",4140837,"defeat","economic_collapse","",4,147.03,0.1423,0.9534,0.4919,33,0,78,""
"R3-04G-B008-R51","R3-04-R51-000839","2026-04-21","workspace-head","hard",4140838,"victory","axisvictory","axisvictory",3,100.53,0.3503,0.1568,0.1655,40,82,50,""
"R3-04G-B008-R51","R3-04-R51-000840","2026-04-21","workspace-head","hard",4140839,"defeat","military_collapse","",7,232.45,1.0420,0.1190,0.0678,13,49,0,""
"R3-04G-B008-R51","R3-04-R51-000841","2026-04-21","workspace-head","hard",4140840,"defeat","military_collapse","",12,424.11,0.5994,0.2676,0.1330,14,29,8,""
"R3-04G-B008-R51","R3-04-R51-000842","2026-04-21","workspace-head","hard",4140841,"defeat","internal_division","",22,714.76,0.2436,0.1432,0.2135,21,118,55,""
"R3-04G-B008-R51","R3-04-R51-000843","2026-04-21","workspace-head","hard",4140842,"defeat","military_collapse","",4,138.99,0.0713,0.0788,0.0360,17,73,64,""
"R3-04G-B008-R51","R3-04-R51-000844","2026-04-21","workspace-head","hard",4140843,"defeat","military_collapse","",4,131.46,0.2707,0.0993,0.0731,13,62,62,""
"R3-04G-B008-R51","R3-04-R51-000845","2026-04-21","workspace-head","hard",4140844,"defeat","military_collapse","",10,312.46,0.2973,0.2369,0.4137,10,73,45,""
"R3-04G-B008-R51","R3-04-R51-000846","2026-04-21","workspace-head","hard",4140845,"victory","axisvictory","axisvictory",16,532.31,0.1216,0.2463,0.2866,20,32,98,""
"R3-04G-B008-R51","R3-04-R51-000847","2026-04-21","workspace-head","hard",4140846,"defeat","economic_collapse","",22,725.44,0.6339,0.3666,0.2126,35,0,0,""
"R3-04G-B008-R51","R3-04-R51-000848","2026-04-21","workspace-head","hard",4140847,"defeat","military_collapse","",6,203.45,1.2077,0.0384,0.2499,18,77,0,""
"R3-04G-B008-R51","R3-04-R51-000849","2026-04-21","workspace-head","hard",4140848,"defeat","military_collapse","",9,313.49,0.1718,0.1266,0.1987,11,80,75,""
"R3-04G-B008-R51","R3-04-R51-000850","2026-04-21","workspace-head","hard",4140849,"defeat","military_collapse","",13,467.83,1.2791,0.4820,0.2314,7,9,0,""
"R3-04G-B008-R51","R3-04-R51-000851","2026-04-21","workspace-head","hard",4140850,"victory","energyliberation","energyliberation",5,172.13,0.2202,0.3622,0.2207,59,19,66,""
"R3-04G-B008-R51","R3-04-R51-000852","2026-04-21","workspace-head","hard",4140851,"timeout","attrition","",24,812.59,0.6721,0.3821,0.7708,47,25,0,""
"R3-04G-B008-R51","R3-04-R51-000853","2026-04-21","workspace-head","hard",4140852,"victory","axisvictory","axisvictory",3,108.03,0.0331,0.0265,0.1174,43,120,113,""
"R3-04G-B008-R51","R3-04-R51-000854","2026-04-21","workspace-head","hard",4140853,"timeout","attrition","",24,780.71,0.9158,0.2630,0.3222,35,72,0,""
"R3-04G-B008-R51","R3-04-R51-000855","2026-04-21","workspace-head","hard",4140854,"defeat","military_collapse","",6,189.44,0.3956,0.3065,0.2892,15,28,12,""
"R3-04G-B008-R51","R3-04-R51-000856","2026-04-21","workspace-head","hard",4140855,"defeat","military_collapse","",18,584.38,0.2705,0.2087,0.1899,9,88,53,""
"R3-04G-B008-R51","R3-04-R51-000857","2026-04-21","workspace-head","hard",4140856,"defeat","military_collapse","",9,287.99,1.4405,0.2887,0.6210,8,30,0,""
"R3-04G-B008-R51","R3-04-R51-000858","2026-04-21","workspace-head","hard",4140857,"defeat","military_collapse","",19,638.63,0.2667,0.3821,0.1860,17,6,37,""
"R3-04G-B008-R51","R3-04-R51-000859","2026-04-21","workspace-head","hard",4140858,"defeat","military_collapse","",12,400.12,0.5947,0.2391,0.2214,16,45,0,""
"R3-04G-B008-R51","R3-04-R51-000860","2026-04-21","workspace-head","hard",4140859,"victory","axisvictory","axisvictory",2,64.39,0.0736,0.1315,0.0459,41,109,107,""
"R3-04G-B008-R51","R3-04-R51-000861","2026-04-21","workspace-head","hard",4140860,"timeout","attrition","",24,883.31,0.7128,0.3117,0.4221,42,29,0,""
"R3-04G-B008-R51","R3-04-R51-000862","2026-04-21","workspace-head","hard",4140861,"victory","energyliberation","energyliberation",10,362.78,1.2833,0.2048,0.1164,19,97,0,""
"R3-04G-B008-R51","R3-04-R51-000863","2026-04-21","workspace-head","hard",4140862,"defeat","economic_collapse","",12,404.51,0.1670,0.5301,0.7877,29,0,81,""
"R3-04G-B008-R51","R3-04-R51-000864","2026-04-21","workspace-head","hard",4140863,"defeat","military_collapse","",6,206.46,1.1334,0.2345,0.3320,14,35,0,""
"R3-04G-B008-R51","R3-04-R51-000865","2026-04-21","workspace-head","hard",4140864,"defeat","military_collapse","",19,603.83,0.4177,0.2956,0.1886,18,39,11,""
"R3-04G-B008-R51","R3-04-R51-000866","2026-04-21","workspace-head","hard",4140865,"defeat","military_collapse","",8,280.92,0.2815,0.0993,0.1663,12,82,37,""
"R3-04G-B008-R51","R3-04-R51-000867","2026-04-21","workspace-head","hard",4140866,"defeat","military_collapse","",6,201.74,0.0739,0.1100,0.3715,17,75,123,""
"R3-04G-B008-R51","R3-04-R51-000868","2026-04-21","workspace-head","hard",4140867,"defeat","military_collapse","",4,137.64,0.0955,0.0973,0.2308,17,86,88,""
"R3-04G-B008-R51","R3-04-R51-000869","2026-04-21","workspace-head","hard",4140868,"defeat","economic_collapse","",11,356.33,0.1855,0.7604,0.0626,38,0,80,""
"R3-04G-B008-R51","R3-04-R51-000870","2026-04-21","workspace-head","hard",4140869,"defeat","military_collapse","",17,611.66,0.9351,0.2937,0.3869,18,52,0,""
"R3-04G-B008-R51","R3-04-R51-000871","2026-04-21","workspace-head","hard",4140870,"defeat","internal_division","",20,643.41,0.6552,0.2840,0.5285,26,56,0,""
"R3-04G-B008-R51","R3-04-R51-000872","2026-04-21","workspace-head","hard",4140871,"timeout","attrition","",24,863.65,0.8274,0.2502,0.2732,29,72,0,""
"R3-04G-B008-R51","R3-04-R51-000873","2026-04-21","workspace-head","hard",4140872,"timeout","attrition","",24,763.46,1.0067,0.2644,0.1968,52,90,0,""
"R3-04G-B008-R51","R3-04-R51-000874","2026-04-21","workspace-head","hard",4140873,"victory","energyliberation","energyliberation",6,212.98,0.1523,0.1896,0.2029,41,63,84,""
"R3-04G-B008-R51","R3-04-R51-000875","2026-04-21","workspace-head","hard",4140874,"defeat","military_collapse","",21,701.42,0.9343,0.2465,0.1807,4,41,0,""
"R3-04G-B008-R51","R3-04-R51-000876","2026-04-21","workspace-head","hard",4140875,"defeat","military_collapse","",11,401.21,0.4097,0.3277,0.1103,11,28,13,""
"R3-04G-B008-R51","R3-04-R51-000877","2026-04-21","workspace-head","hard",4140876,"defeat","military_collapse","",3,102.79,0.0726,0.0359,0.1271,17,109,92,""
"R3-04G-B008-R51","R3-04-R51-000878","2026-04-21","workspace-head","hard",4140877,"defeat","military_collapse","",5,174.90,0.1707,0.0886,0.2670,9,77,46,""
"R3-04G-B008-R51","R3-04-R51-000879","2026-04-21","workspace-head","hard",4140878,"defeat","military_collapse","",11,367.41,0.1810,0.1186,0.2186,11,58,91,""
"R3-04G-B008-R51","R3-04-R51-000880","2026-04-21","workspace-head","hard",4140879,"defeat","military_collapse","",9,329.62,0.8635,0.2116,0.1882,12,86,1,""
"R3-04G-B008-R51","R3-04-R51-000881","2026-04-21","workspace-head","hard",4140880,"defeat","military_collapse","",8,294.53,0.3888,0.1741,0.9600,18,65,19,""
"R3-04G-B008-R51","R3-04-R51-000882","2026-04-21","workspace-head","hard",4140881,"victory","energyliberation","energyliberation",11,388.60,0.3586,0.1759,0.1711,34,61,47,""
"R3-04G-B008-R51","R3-04-R51-000883","2026-04-21","workspace-head","hard",4140882,"victory","energyliberation","energyliberation",5,178.23,0.2720,0.1608,0.0950,20,69,36,""
"R3-04G-B008-R51","R3-04-R51-000884","2026-04-21","workspace-head","hard",4140883,"defeat","military_collapse","",6,200.74,0.1209,0.0468,0.8636,16,113,93,""
"R3-04G-B008-R51","R3-04-R51-000885","2026-04-21","workspace-head","hard",4140884,"defeat","military_collapse","",21,706.72,0.1498,0.2768,0.6554,14,71,67,""
"R3-04G-B008-R51","R3-04-R51-000886","2026-04-21","workspace-head","hard",4140885,"defeat","military_collapse","",9,317.68,0.2998,0.1209,0.2705,17,80,44,""
"R3-04G-B008-R51","R3-04-R51-000887","2026-04-21","workspace-head","hard",4140886,"victory","axisvictory","axisvictory",17,543.05,0.2915,0.1071,0.3171,44,109,43,""
"R3-04G-B008-R51","R3-04-R51-000888","2026-04-21","workspace-head","hard",4140887,"defeat","military_collapse","",6,216.41,0.1637,0.2514,0.2969,18,54,61,""
"R3-04G-B008-R51","R3-04-R51-000889","2026-04-21","workspace-head","hard",4140888,"victory","axisvictory","axisvictory",3,100.36,0.3928,0.0710,0.1776,36,73,23,""
"R3-04G-B008-R51","R3-04-R51-000890","2026-04-21","workspace-head","hard",4140889,"defeat","military_collapse","",11,346.36,0.5684,0.2027,0.5460,17,79,0,""
"R3-04G-B008-R51","R3-04-R51-000891","2026-04-21","workspace-head","hard",4140890,"defeat","economic_collapse","",6,204.78,2.2014,0.8279,0.2299,20,0,0,""
"R3-04G-B008-R51","R3-04-R51-000892","2026-04-21","workspace-head","hard",4140891,"victory","axisvictory","axisvictory",6,198.02,0.3001,0.1065,0.1440,23,44,20,""
"R3-04G-B008-R51","R3-04-R51-000893","2026-04-21","workspace-head","hard",4140892,"defeat","economic_collapse","",6,205.93,0.4641,0.8564,0.1597,36,0,28,""
"R3-04G-B008-R51","R3-04-R51-000894","2026-04-21","workspace-head","hard",4140893,"victory","energyliberation","energyliberation",10,335.96,0.2866,0.2961,0.8388,36,49,65,""
"R3-04G-B008-R51","R3-04-R51-000895","2026-04-21","workspace-head","hard",4140894,"defeat","economic_collapse","",7,237.91,0.6023,0.5712,0.1158,30,0,8,""
"R3-04G-B008-R51","R3-04-R51-000896","2026-04-21","workspace-head","hard",4140895,"defeat","internal_division","",19,687.65,1.4261,0.3003,0.7654,29,17,0,""
"R3-04G-B008-R51","R3-04-R51-000897","2026-04-21","workspace-head","hard",4140896,"victory","energyliberation","energyliberation",10,345.08,0.8322,0.1709,0.4470,21,79,0,""
"R3-04G-B008-R51","R3-04-R51-000898","2026-04-21","workspace-head","hard",4140897,"defeat","military_collapse","",9,330.70,0.4930,0.2508,0.2598,15,28,0,""
"R3-04G-B008-R51","R3-04-R51-000899","2026-04-21","workspace-head","hard",4140898,"victory","energyliberation","energyliberation",2,66.77,0.1073,0.1343,0.1042,48,58,104,""
"R3-04G-B008-R51","R3-04-R51-000900","2026-04-21","workspace-head","hard",4140899,"defeat","military_collapse","",5,165.78,0.2593,0.0453,0.4764,4,79,30,""
"R3-04G-B008-R51","R3-04-R51-000901","2026-04-21","workspace-head","hard",4140900,"victory","energyliberation","energyliberation",14,475.92,0.1867,0.1881,0.9349,37,79,79,""
"R3-04G-B008-R51","R3-04-R51-000902","2026-04-21","workspace-head","hard",4140901,"victory","energyliberation","energyliberation",12,409.59,1.3641,0.2451,0.2893,27,76,0,""
"R3-04G-B008-R51","R3-04-R51-000903","2026-04-21","workspace-head","hard",4140902,"timeout","attrition","",24,883.69,0.4300,0.2313,0.3587,36,47,6,""
"R3-04G-B008-R51","R3-04-R51-000904","2026-04-21","workspace-head","hard",4140903,"defeat","military_collapse","",11,350.16,1.1380,0.1962,0.2755,18,74,0,""
"R3-04G-B008-R51","R3-04-R51-000905","2026-04-21","workspace-head","hard",4140904,"victory","energyliberation","energyliberation",5,177.10,0.1610,0.2446,0.1508,43,60,86,""
"R3-04G-B008-R51","R3-04-R51-000906","2026-04-21","workspace-head","hard",4140905,"defeat","military_collapse","",9,304.13,0.1760,0.3056,0.8692,12,28,64,""
"R3-04G-B008-R51","R3-04-R51-000907","2026-04-21","workspace-head","hard",4140906,"defeat","internal_division","",18,563.85,0.9190,0.1716,0.3581,21,70,0,""
"R3-04G-B008-R51","R3-04-R51-000908","2026-04-21","workspace-head","hard",4140907,"victory","axisvictory","axisvictory",9,297.54,0.3693,0.2186,0.4151,46,62,19,""
"R3-04G-B008-R51","R3-04-R51-000909","2026-04-21","workspace-head","hard",4140908,"victory","energyliberation","energyliberation",13,423.89,0.0923,0.2490,0.1604,33,65,119,""
"R3-04G-B008-R51","R3-04-R51-000910","2026-04-21","workspace-head","hard",4140909,"timeout","attrition","",24,788.48,1.0992,0.3234,0.2585,36,29,0,""
"R3-04G-B008-R51","R3-04-R51-000911","2026-04-21","workspace-head","hard",4140910,"defeat","military_collapse","",5,155.63,0.1752,0.0638,0.1858,15,113,88,""
"R3-04G-B008-R51","R3-04-R51-000912","2026-04-21","workspace-head","hard",4140911,"defeat","military_collapse","",4,133.18,0.4362,0.0597,0.0790,10,65,33,""
"R3-04G-B008-R51","R3-04-R51-000913","2026-04-21","workspace-head","hard",4140912,"victory","energyliberation","energyliberation",6,198.66,0.1034,0.1082,0.0882,53,88,112,""
"R3-04G-B008-R51","R3-04-R51-000914","2026-04-21","workspace-head","hard",4140913,"timeout","attrition","",24,762.10,0.6413,0.5171,1.0563,35,6,0,""
"R3-04G-B008-R51","R3-04-R51-000915","2026-04-21","workspace-head","hard",4140914,"defeat","military_collapse","",2,69.18,0.7879,0.0609,0.2427,8,54,7,""
"R3-04G-B008-R51","R3-04-R51-000916","2026-04-21","workspace-head","hard",4140915,"defeat","economic_collapse","",12,378.00,0.1938,0.8137,0.1848,21,0,43,""
"R3-04G-B008-R51","R3-04-R51-000917","2026-04-21","workspace-head","hard",4140916,"defeat","internal_division","",24,756.21,0.4550,0.2593,0.2518,45,62,0,""
"R3-04G-B008-R51","R3-04-R51-000918","2026-04-21","workspace-head","hard",4140917,"victory","energyliberation","energyliberation",14,514.24,0.2624,0.2473,0.6194,42,95,58,""
"R3-04G-B008-R51","R3-04-R51-000919","2026-04-21","workspace-head","hard",4140918,"victory","axisvictory","axisvictory",7,222.04,0.1464,0.1758,0.0656,55,50,98,""
"R3-04G-B008-R51","R3-04-R51-000920","2026-04-21","workspace-head","hard",4140919,"defeat","military_collapse","",13,431.85,0.2726,0.6267,0.1727,7,3,51,""
"R3-04G-B008-R51","R3-04-R51-000921","2026-04-21","workspace-head","hard",4140920,"defeat","military_collapse","",8,269.25,0.4155,0.0941,0.3846,18,103,10,""
"R3-04G-B008-R51","R3-04-R51-000922","2026-04-21","workspace-head","hard",4140921,"defeat","military_collapse","",9,280.28,1.2089,0.1634,0.1153,11,37,0,""
"R3-04G-B008-R51","R3-04-R51-000923","2026-04-21","workspace-head","hard",4140922,"defeat","military_collapse","",13,409.35,0.3737,0.2394,0.1517,9,51,0,""
"R3-04G-B008-R51","R3-04-R51-000924","2026-04-21","workspace-head","hard",4140923,"defeat","internal_division","",19,596.10,1.2759,0.2787,0.2230,27,39,0,""
"R3-04G-B008-R51","R3-04-R51-000925","2026-04-21","workspace-head","hard",4140924,"defeat","economic_collapse","",2,65.98,0.0407,1.0000,0.1961,43,0,106,""
"R3-04G-B008-R51","R3-04-R51-000926","2026-04-21","workspace-head","hard",4140925,"defeat","military_collapse","",7,250.32,0.1987,0.2342,0.2359,14,39,81,""
"R3-04G-B008-R51","R3-04-R51-000927","2026-04-21","workspace-head","hard",4140926,"timeout","attrition","",24,789.40,0.7654,0.3557,0.2131,27,58,0,""
"R3-04G-B008-R51","R3-04-R51-000928","2026-04-21","workspace-head","hard",4140927,"defeat","military_collapse","",14,492.92,0.3417,0.2460,0.4137,8,86,23,""
"R3-04G-B008-R51","R3-04-R51-000929","2026-04-21","workspace-head","hard",4140928,"defeat","military_collapse","",10,366.34,0.2307,0.1595,0.2208,16,54,78,""
"R3-04G-B008-R51","R3-04-R51-000930","2026-04-21","workspace-head","hard",4140929,"defeat","military_collapse","",5,167.42,0.6876,0.0536,0.0846,12,68,3,""
"R3-04G-B008-R51","R3-04-R51-000931","2026-04-21","workspace-head","hard",4140930,"defeat","economic_collapse","",20,720.61,0.6183,0.4741,0.6365,47,0,0,""
"R3-04G-B008-R51","R3-04-R51-000932","2026-04-21","workspace-head","hard",4140931,"defeat","military_collapse","",5,177.05,0.8973,0.1611,0.0648,18,48,0,""
"R3-04G-B008-R51","R3-04-R51-000933","2026-04-21","workspace-head","hard",4140932,"defeat","military_collapse","",14,502.72,0.1891,0.4446,0.1266,16,8,57,""
"R3-04G-B008-R51","R3-04-R51-000934","2026-04-21","workspace-head","hard",4140933,"defeat","military_collapse","",13,477.09,0.3563,0.1863,0.7727,7,84,22,""
"R3-04G-B008-R51","R3-04-R51-000935","2026-04-21","workspace-head","hard",4140934,"defeat","military_collapse","",17,609.84,1.3240,0.2241,0.2453,17,52,0,""
"R3-04G-B008-R51","R3-04-R51-000936","2026-04-21","workspace-head","hard",4140935,"victory","axisvictory","axisvictory",21,713.22,0.6607,0.1827,0.1783,53,55,0,""
"R3-04G-B008-R51","R3-04-R51-000937","2026-04-21","workspace-head","hard",4140936,"defeat","military_collapse","",11,358.49,0.1713,0.1012,0.2735,17,60,68,""
"R3-04G-B008-R51","R3-04-R51-000938","2026-04-21","workspace-head","hard",4140937,"defeat","military_collapse","",6,212.75,0.3798,0.1408,0.3931,12,81,36,""
"R3-04G-B008-R51","R3-04-R51-000939","2026-04-21","workspace-head","hard",4140938,"defeat","military_collapse","",6,205.45,0.1221,0.2797,0.1335,18,30,111,""
"R3-04G-B008-R51","R3-04-R51-000940","2026-04-21","workspace-head","hard",4140939,"defeat","military_collapse","",3,103.59,1.1016,0.0922,0.2758,13,57,0,""
"R3-04G-B008-R51","R3-04-R51-000941","2026-04-21","workspace-head","hard",4140940,"defeat","internal_division","",23,759.38,0.8043,0.3573,0.4094,40,55,0,""
"R3-04G-B008-R51","R3-04-R51-000942","2026-04-21","workspace-head","hard",4140941,"timeout","attrition","",24,818.34,0.4108,0.2384,0.3282,38,53,16,""
"R3-04G-B008-R51","R3-04-R51-000943","2026-04-21","workspace-head","hard",4140942,"defeat","economic_collapse","",12,401.76,0.5043,0.6574,0.1329,26,0,0,""
"R3-04G-B008-R51","R3-04-R51-000944","2026-04-21","workspace-head","hard",4140943,"victory","axisvictory","axisvictory",7,240.29,0.9956,0.5637,0.2284,41,13,0,""
"R3-04G-B008-R51","R3-04-R51-000945","2026-04-21","workspace-head","hard",4140944,"victory","energyliberation","energyliberation",10,316.55,0.5444,0.2810,0.1415,34,30,6,""
"R3-04G-B008-R51","R3-04-R51-000946","2026-04-21","workspace-head","hard",4140945,"timeout","attrition","",24,866.46,0.5173,0.2379,0.6514,60,62,1,""
"R3-04G-B008-R51","R3-04-R51-000947","2026-04-21","workspace-head","hard",4140946,"defeat","military_collapse","",4,127.99,0.1161,0.1060,0.4410,7,63,115,""
"R3-04G-B008-R51","R3-04-R51-000948","2026-04-21","workspace-head","hard",4140947,"defeat","military_collapse","",5,168.20,0.1635,0.0802,0.2527,16,115,35,""
"R3-04G-B008-R51","R3-04-R51-000949","2026-04-21","workspace-head","hard",4140948,"victory","energyliberation","energyliberation",17,565.51,0.8303,0.3291,0.2342,28,23,0,""
"R3-04G-B008-R51","R3-04-R51-000950","2026-04-21","workspace-head","hard",4140949,"defeat","military_collapse","",14,461.58,0.2439,0.2141,0.1533,14,40,60,""
"R3-04G-B008-R51","R3-04-R51-000951","2026-04-21","workspace-head","hard",4140950,"defeat","military_collapse","",3,94.24,0.1054,0.0849,0.1497,14,119,105,""
"R3-04G-B008-R51","R3-04-R51-000952","2026-04-21","workspace-head","hard",4140951,"defeat","economic_collapse","",5,155.48,0.1765,0.8975,0.0767,19,0,36,""
"R3-04G-B008-R51","R3-04-R51-000953","2026-04-21","workspace-head","hard",4140952,"defeat","economic_collapse","",8,295.85,0.1661,0.4516,0.1967,24,0,78,""
"R3-04G-B008-R51","R3-04-R51-000954","2026-04-21","workspace-head","hard",4140953,"defeat","military_collapse","",3,93.13,0.2397,0.0389,0.2797,5,80,43,""
"R3-04G-B008-R51","R3-04-R51-000955","2026-04-21","workspace-head","hard",4140954,"defeat","military_collapse","",9,286.65,0.6783,0.1033,0.2499,10,102,14,""
"R3-04G-B008-R51","R3-04-R51-000956","2026-04-21","workspace-head","hard",4140955,"defeat","internal_division","",18,577.13,0.2432,0.3014,0.2346,22,52,66,""
"R3-04G-B008-R51","R3-04-R51-000957","2026-04-21","workspace-head","hard",4140956,"defeat","military_collapse","",15,493.08,0.6440,0.3553,0.2779,14,21,6,""
"R3-04G-B008-R51","R3-04-R51-000958","2026-04-21","workspace-head","hard",4140957,"defeat","military_collapse","",7,242.57,1.3169,0.1179,0.0843,8,88,0,""
"R3-04G-B008-R51","R3-04-R51-000959","2026-04-21","workspace-head","hard",4140958,"defeat","military_collapse","",17,544.73,0.6674,0.1403,0.2540,15,80,0,""
"R3-04G-B008-R51","R3-04-R51-000960","2026-04-21","workspace-head","hard",4140959,"victory","energyliberation","energyliberation",14,478.33,0.3598,0.4798,0.2484,50,10,36,""
"R3-04G-B008-R51","R3-04-R51-000961","2026-04-21","workspace-head","hard",4140960,"defeat","internal_division","",19,625.53,0.5542,0.1750,0.3989,32,100,0,""
"R3-04G-B008-R51","R3-04-R51-000962","2026-04-21","workspace-head","hard",4140961,"defeat","military_collapse","",10,344.95,0.4881,0.0560,0.3839,8,98,7,""
