batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04D-B002-R20","R3-04-R20-000973","2026-04-20","workspace-head","hard",2330972,"defeat","military_collapse","",2,73.71,0.0427,0.1618,0.1304,21,57,56,""
"R3-04D-B002-R20","R3-04-R20-000974","2026-04-20","workspace-head","hard",2330973,"defeat","military_collapse","",11,401.28,0.4964,0.2088,0.2959,11,90,0,""
"R3-04D-B002-R20","R3-04-R20-000975","2026-04-20","workspace-head","hard",2330974,"defeat","military_collapse","",7,222.51,0.2231,0.1725,0.0943,12,58,17,""
"R3-04D-B002-R20","R3-04-R20-000976","2026-04-20","workspace-head","hard",2330975,"defeat","military_collapse","",8,256.67,0.1682,0.2547,0.1105,14,32,51,""
"R3-04D-B002-R20","R3-04-R20-000977","2026-04-20","workspace-head","hard",2330976,"victory","energyliberation","energyliberation",10,333.84,0.0826,0.3339,0.2639,57,24,86,""
"R3-04D-B002-R20","R3-04-R20-000978","2026-04-20","workspace-head","hard",2330977,"victory","axisvictory","axisvictory",10,330.22,0.6868,0.1973,0.6646,22,89,0,""
"R3-04D-B002-R20","R3-04-R20-000979","2026-04-20","workspace-head","hard",2330978,"defeat","military_collapse","",10,310.99,0.2128,0.2801,0.2391,13,41,57,""
"R3-04D-B002-R20","R3-04-R20-000980","2026-04-20","workspace-head","hard",2330979,"victory","energyliberation","energyliberation",17,535.59,0.7217,0.2749,0.3695,48,30,0,""
"R3-04D-B002-R20","R3-04-R20-000981","2026-04-20","workspace-head","hard",2330980,"defeat","economic_collapse","",7,254.53,0.8961,0.6975,0.1377,28,0,0,""
"R3-04D-B002-R20","R3-04-R20-000982","2026-04-20","workspace-head","hard",2330981,"defeat","military_collapse","",9,294.88,0.5010,0.2242,0.1799,11,24,12,""
"R3-04D-B002-R20","R3-04-R20-000983","2026-04-20","workspace-head","hard",2330982,"victory","energyliberation","energyliberation",13,465.27,0.4317,0.3362,0.3190,25,15,35,""
"R3-04D-B002-R20","R3-04-R20-000984","2026-04-20","workspace-head","hard",2330983,"defeat","military_collapse","",8,251.50,0.7319,0.1515,0.1230,19,78,0,""
"R3-04D-B002-R20","R3-04-R20-000985","2026-04-20","workspace-head","hard",2330984,"defeat","military_collapse","",6,200.00,0.0846,0.0993,0.2632,18,91,86,""
"R3-04D-B002-R20","R3-04-R20-000986","2026-04-20","workspace-head","hard",2330985,"defeat","internal_division","",22,776.35,0.6814,0.3883,0.4066,22,23,0,""
"R3-04D-B002-R20","R3-04-R20-000987","2026-04-20","workspace-head","hard",2330986,"defeat","military_collapse","",10,361.62,0.2740,0.1642,0.2408,20,64,66,""
"R3-04D-B002-R20","R3-04-R20-000988","2026-04-20","workspace-head","hard",2330987,"defeat","internal_division","",19,681.88,1.5640,0.3834,0.3440,29,76,0,""
"R3-04D-B002-R20","R3-04-R20-000989","2026-04-20","workspace-head","hard",2330988,"defeat","economic_collapse","",8,294.45,0.1176,0.7283,1.0240,29,0,86,""
"R3-04D-B002-R20","R3-04-R20-000990","2026-04-20","workspace-head","hard",2330989,"defeat","military_collapse","",8,289.08,0.1325,0.1285,0.3785,21,72,61,""
"R3-04D-B002-R20","R3-04-R20-000991","2026-04-20","workspace-head","hard",2330990,"victory","energyliberation","energyliberation",20,721.45,1.0952,0.2271,0.4510,33,54,0,""
"R3-04D-B002-R20","R3-04-R20-000992","2026-04-20","workspace-head","hard",2330991,"defeat","military_collapse","",5,173.69,0.6717,0.0699,0.0583,19,114,0,""
"R3-04D-B002-R20","R3-04-R20-000993","2026-04-20","workspace-head","hard",2330992,"defeat","military_collapse","",5,184.01,0.2669,0.1859,0.1933,8,40,44,""
"R3-04D-B002-R20","R3-04-R20-000994","2026-04-20","workspace-head","hard",2330993,"defeat","military_collapse","",7,234.96,0.1259,0.1590,0.8410,20,47,93,""
"R3-04D-B002-R20","R3-04-R20-000995","2026-04-20","workspace-head","hard",2330994,"defeat","economic_collapse","",8,254.47,0.1970,0.6009,0.1038,38,0,50,""
"R3-04D-B002-R20","R3-04-R20-000996","2026-04-20","workspace-head","hard",2330995,"defeat","internal_division","",17,570.92,0.5613,0.2903,0.2255,36,53,0,""
"R3-04D-B002-R20","R3-04-R20-000997","2026-04-20","workspace-head","hard",2330996,"defeat","military_collapse","",8,272.57,0.3554,0.2335,0.1871,21,76,23,""
"R3-04D-B002-R20","R3-04-R20-000998","2026-04-20","workspace-head","hard",2330997,"defeat","military_collapse","",6,210.98,0.1874,0.1252,0.2733,20,62,63,""
"R3-04D-B002-R20","R3-04-R20-000999","2026-04-20","workspace-head","hard",2330998,"defeat","military_collapse","",13,424.15,1.0357,0.2198,0.4814,19,43,0,""
"R3-04D-B002-R20","R3-04-R20-001000","2026-04-20","workspace-head","hard",2330999,"defeat","military_collapse","",12,420.34,0.1577,0.1323,0.5978,14,52,91,""
