batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04L-B003-R137","R3-04-R137-000962","2026-04-22","workspace-head","hard",7920961,"defeat","military_collapse","",20,672.47,0.4791,0.4738,0.5565,17,17,26,""
"R3-04L-B003-R137","R3-04-R137-000963","2026-04-22","workspace-head","hard",7920962,"defeat","military_collapse","",6,198.08,0.3090,0.0196,0.5797,14,74,39,""
"R3-04L-B003-R137","R3-04-R137-000964","2026-04-22","workspace-head","hard",7920963,"defeat","military_collapse","",14,473.55,0.2039,0.0926,0.2766,16,73,64,""
"R3-04L-B003-R137","R3-04-R137-000965","2026-04-22","workspace-head","hard",7920964,"defeat","economic_collapse","",8,277.97,0.9760,0.7881,0.3187,29,0,0,""
"R3-04L-B003-R137","R3-04-R137-000966","2026-04-22","workspace-head","hard",7920965,"defeat","economic_collapse","",15,521.75,1.0725,0.6203,0.6390,36,0,0,""
"R3-04L-B003-R137","R3-04-R137-000967","2026-04-22","workspace-head","hard",7920966,"victory","energyliberation","energyliberation",20,607.98,0.7361,0.2580,0.1219,60,33,0,""
"R3-04L-B003-R137","R3-04-R137-000968","2026-04-22","workspace-head","hard",7920967,"defeat","economic_collapse","",6,203.98,0.1543,0.5261,0.2400,48,0,97,""
"R3-04L-B003-R137","R3-04-R137-000969","2026-04-22","workspace-head","hard",7920968,"victory","axisvictory","axisvictory",3,96.28,0.0971,0.1400,0.0350,28,63,91,""
"R3-04L-B003-R137","R3-04-R137-000970","2026-04-22","workspace-head","hard",7920969,"defeat","military_collapse","",4,132.14,0.7073,0.0531,0.1954,13,90,14,""
"R3-04L-B003-R137","R3-04-R137-000971","2026-04-22","workspace-head","hard",7920970,"victory","axisvictory","axisvictory",1,33.46,0.0000,0.0000,0.0000,50,104,84,""
"R3-04L-B003-R137","R3-04-R137-000972","2026-04-22","workspace-head","hard",7920971,"defeat","economic_collapse","",6,214.20,0.1411,0.6677,0.2243,62,0,74,""
"R3-04L-B003-R137","R3-04-R137-000973","2026-04-22","workspace-head","hard",7920972,"victory","axisvictory","axisvictory",3,98.18,1.4142,0.0981,0.0775,37,67,0,""
"R3-04L-B003-R137","R3-04-R137-000974","2026-04-22","workspace-head","hard",7920973,"defeat","military_collapse","",5,167.17,0.1063,0.1227,0.0699,18,104,83,""
"R3-04L-B003-R137","R3-04-R137-000975","2026-04-22","workspace-head","hard",7920974,"defeat","military_collapse","",7,230.37,0.2550,0.1781,0.1911,15,44,35,""
"R3-04L-B003-R137","R3-04-R137-000976","2026-04-22","workspace-head","hard",7920975,"defeat","military_collapse","",5,150.21,0.1116,0.0477,0.6016,16,78,88,""
"R3-04L-B003-R137","R3-04-R137-000977","2026-04-22","workspace-head","hard",7920976,"defeat","military_collapse","",8,276.05,1.0530,0.3282,0.1531,13,47,0,""
"R3-04L-B003-R137","R3-04-R137-000978","2026-04-22","workspace-head","hard",7920977,"defeat","military_collapse","",8,241.69,0.8749,0.1266,0.2410,19,83,0,""
"R3-04L-B003-R137","R3-04-R137-000979","2026-04-22","workspace-head","hard",7920978,"defeat","military_collapse","",13,461.18,0.7422,0.1751,0.5833,13,48,0,""
"R3-04L-B003-R137","R3-04-R137-000980","2026-04-22","workspace-head","hard",7920979,"defeat","economic_collapse","",10,353.42,0.0938,0.5949,0.2090,41,0,90,""
"R3-04L-B003-R137","R3-04-R137-000981","2026-04-22","workspace-head","hard",7920980,"defeat","military_collapse","",6,199.34,0.5237,0.1873,0.1733,18,72,5,""
"R3-04L-B003-R137","R3-04-R137-000982","2026-04-22","workspace-head","hard",7920981,"defeat","military_collapse","",24,848.40,0.2868,0.4379,0.3969,20,9,43,""
"R3-04L-B003-R137","R3-04-R137-000983","2026-04-22","workspace-head","hard",7920982,"defeat","military_collapse","",7,213.60,0.0939,0.1019,0.2913,18,84,74,""
"R3-04L-B003-R137","R3-04-R137-000984","2026-04-22","workspace-head","hard",7920983,"timeout","attrition","",24,763.15,0.4992,0.2863,0.2342,44,39,0,""
"R3-04L-B003-R137","R3-04-R137-000985","2026-04-22","workspace-head","hard",7920984,"defeat","military_collapse","",14,490.68,0.4899,0.0860,1.3204,17,117,7,""
"R3-04L-B003-R137","R3-04-R137-000986","2026-04-22","workspace-head","hard",7920985,"defeat","economic_collapse","",12,385.12,0.5056,0.6026,0.7124,23,0,0,""
"R3-04L-B003-R137","R3-04-R137-000987","2026-04-22","workspace-head","hard",7920986,"defeat","military_collapse","",9,320.09,0.1243,0.1225,0.3289,20,95,86,""
"R3-04L-B003-R137","R3-04-R137-000988","2026-04-22","workspace-head","hard",7920987,"timeout","attrition","",24,829.03,0.4523,0.4721,0.1917,29,6,3,""
"R3-04L-B003-R137","R3-04-R137-000989","2026-04-22","workspace-head","hard",7920988,"defeat","military_collapse","",5,179.73,0.4512,0.0535,0.0645,15,74,6,""
"R3-04L-B003-R137","R3-04-R137-000990","2026-04-22","workspace-head","hard",7920989,"defeat","military_collapse","",19,583.46,0.1743,0.6691,0.1538,15,1,74,""
"R3-04L-B003-R137","R3-04-R137-000991","2026-04-22","workspace-head","hard",7920990,"defeat","military_collapse","",14,438.88,1.1915,0.1166,0.0684,20,96,0,""
"R3-04L-B003-R137","R3-04-R137-000992","2026-04-22","workspace-head","hard",7920991,"defeat","military_collapse","",2,62.58,0.0391,0.0161,0.0841,18,61,123,""
"R3-04L-B003-R137","R3-04-R137-000993","2026-04-22","workspace-head","hard",7920992,"defeat","military_collapse","",5,158.72,0.3441,0.1446,0.1135,12,53,39,""
"R3-04L-B003-R137","R3-04-R137-000994","2026-04-22","workspace-head","hard",7920993,"victory","axisvictory","axisvictory",2,67.71,0.1250,0.0900,0.0577,37,91,112,""
"R3-04L-B003-R137","R3-04-R137-000995","2026-04-22","workspace-head","hard",7920994,"defeat","military_collapse","",3,107.06,0.0627,0.0549,0.7561,14,112,68,""
"R3-04L-B003-R137","R3-04-R137-000996","2026-04-22","workspace-head","hard",7920995,"timeout","attrition","",24,786.77,1.1004,0.3772,1.3568,37,16,0,""
"R3-04L-B003-R137","R3-04-R137-000997","2026-04-22","workspace-head","hard",7920996,"defeat","military_collapse","",2,60.08,0.1739,0.0429,0.0323,18,78,95,""
"R3-04L-B003-R137","R3-04-R137-000998","2026-04-22","workspace-head","hard",7920997,"victory","axisvictory","axisvictory",1,30.38,0.0000,0.0000,0.0000,52,76,94,""
"R3-04L-B003-R137","R3-04-R137-000999","2026-04-22","workspace-head","hard",7920998,"victory","axisvictory","axisvictory",2,71.59,0.0800,0.1250,0.0000,56,28,92,""
"R3-04L-B003-R137","R3-04-R137-001000","2026-04-22","workspace-head","hard",7920999,"defeat","internal_division","",21,726.04,0.7989,0.2337,0.3623,23,74,0,""
