batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04B-B001-R06","R3-04-R06-000826","2026-04-20","workspace-head","hard",740825,"defeat","economic_collapse","",16,562.76,0.2069,0.3849,0.1669,44,0,74,""
"R3-04B-B001-R06","R3-04-R06-000827","2026-04-20","workspace-head","hard",740826,"defeat","military_collapse","",3,96.58,0.3146,0.0202,0.2066,25,99,70,""
"R3-04B-B001-R06","R3-04-R06-000828","2026-04-20","workspace-head","hard",740827,"defeat","military_collapse","",5,168.86,0.7836,0.2026,0.1741,19,51,5,""
"R3-04B-B001-R06","R3-04-R06-000829","2026-04-20","workspace-head","hard",740828,"defeat","military_collapse","",2,66.88,0.1579,0.1478,0.0167,28,49,56,""
"R3-04B-B001-R06","R3-04-R06-000830","2026-04-20","workspace-head","hard",740829,"defeat","military_collapse","",3,112.16,0.1190,0.0765,0.0583,29,73,56,""
"R3-04B-B001-R06","R3-04-R06-000831","2026-04-20","workspace-head","hard",740830,"defeat","military_collapse","",2,64.19,0.3659,0.0175,0.2500,26,56,26,""
"R3-04B-B001-R06","R3-04-R06-000832","2026-04-20","workspace-head","hard",740831,"defeat","military_collapse","",8,302.91,0.4035,0.0874,0.1545,28,49,21,""
"R3-04B-B001-R06","R3-04-R06-000833","2026-04-20","workspace-head","hard",740832,"defeat","military_collapse","",4,135.53,0.1171,0.1528,0.0682,28,51,52,""
"R3-04B-B001-R06","R3-04-R06-000834","2026-04-20","workspace-head","hard",740833,"defeat","military_collapse","",9,326.39,0.3507,0.1764,0.1265,22,43,13,""
"R3-04B-B001-R06","R3-04-R06-000835","2026-04-20","workspace-head","hard",740834,"defeat","military_collapse","",15,499.72,1.5045,0.2319,0.1251,27,54,0,""
"R3-04B-B001-R06","R3-04-R06-000836","2026-04-20","workspace-head","hard",740835,"defeat","military_collapse","",4,150.95,0.1197,0.0281,0.1258,23,75,87,""
"R3-04B-B001-R06","R3-04-R06-000837","2026-04-20","workspace-head","hard",740836,"timeout","attrition","",24,858.08,0.4682,0.1413,0.5580,46,104,0,""
"R3-04B-B001-R06","R3-04-R06-000838","2026-04-20","workspace-head","hard",740837,"defeat","military_collapse","",12,419.12,1.2746,0.2869,0.2842,22,23,0,""
"R3-04B-B001-R06","R3-04-R06-000839","2026-04-20","workspace-head","hard",740838,"defeat","military_collapse","",2,64.69,0.0698,0.1624,0.0189,27,49,80,""
"R3-04B-B001-R06","R3-04-R06-000840","2026-04-20","workspace-head","hard",740839,"defeat","military_collapse","",1,36.71,0.0000,0.0000,0.0000,26,88,104,""
"R3-04B-B001-R06","R3-04-R06-000841","2026-04-20","workspace-head","hard",740840,"defeat","military_collapse","",14,483.26,0.3837,0.5196,0.4312,25,3,2,""
"R3-04B-B001-R06","R3-04-R06-000842","2026-04-20","workspace-head","hard",740841,"defeat","military_collapse","",7,237.92,0.1323,0.1267,0.1450,25,74,95,""
"R3-04B-B001-R06","R3-04-R06-000843","2026-04-20","workspace-head","hard",740842,"defeat","military_collapse","",17,593.41,0.4829,0.1734,0.3324,25,47,13,""
"R3-04B-B001-R06","R3-04-R06-000844","2026-04-20","workspace-head","hard",740843,"defeat","military_collapse","",4,140.41,0.0731,0.0535,0.2280,23,101,120,""
"R3-04B-B001-R06","R3-04-R06-000845","2026-04-20","workspace-head","hard",740844,"defeat","military_collapse","",4,143.58,0.0550,0.1570,0.0539,22,43,82,""
"R3-04B-B001-R06","R3-04-R06-000846","2026-04-20","workspace-head","hard",740845,"defeat","internal_division","",17,560.49,0.8364,0.3443,0.2831,31,20,0,""
"R3-04B-B001-R06","R3-04-R06-000847","2026-04-20","workspace-head","hard",740846,"defeat","military_collapse","",10,356.64,0.7403,0.1373,0.2549,29,71,0,""
"R3-04B-B001-R06","R3-04-R06-000848","2026-04-20","workspace-head","hard",740847,"defeat","military_collapse","",4,128.81,0.1373,0.1186,0.0615,29,45,79,""
"R3-04B-B001-R06","R3-04-R06-000849","2026-04-20","workspace-head","hard",740848,"defeat","military_collapse","",2,64.10,0.0483,0.0353,0.0877,18,41,69,""
"R3-04B-B001-R06","R3-04-R06-000850","2026-04-20","workspace-head","hard",740849,"defeat","military_collapse","",3,99.01,0.0530,0.0142,0.0534,26,86,103,""
"R3-04B-B001-R06","R3-04-R06-000851","2026-04-20","workspace-head","hard",740850,"defeat","military_collapse","",17,643.25,1.1394,0.0991,0.2206,26,65,0,""
"R3-04B-B001-R06","R3-04-R06-000852","2026-04-20","workspace-head","hard",740851,"defeat","military_collapse","",4,129.42,0.4707,0.1843,0.0265,17,47,8,""
"R3-04B-B001-R06","R3-04-R06-000853","2026-04-20","workspace-head","hard",740852,"defeat","military_collapse","",17,618.46,0.5698,0.1926,1.3967,28,60,13,""
"R3-04B-B001-R06","R3-04-R06-000854","2026-04-20","workspace-head","hard",740853,"defeat","military_collapse","",2,72.59,0.2889,0.1045,0.0000,26,90,16,""
"R3-04B-B001-R06","R3-04-R06-000855","2026-04-20","workspace-head","hard",740854,"timeout","attrition","",24,837.72,0.9141,0.3032,0.0806,49,29,0,""
"R3-04B-B001-R06","R3-04-R06-000856","2026-04-20","workspace-head","hard",740855,"defeat","military_collapse","",17,644.63,1.1714,0.1416,0.1948,27,45,0,""
"R3-04B-B001-R06","R3-04-R06-000857","2026-04-20","workspace-head","hard",740856,"defeat","military_collapse","",1,36.33,0.0000,0.0000,0.0000,18,85,100,""
"R3-04B-B001-R06","R3-04-R06-000858","2026-04-20","workspace-head","hard",740857,"defeat","military_collapse","",9,316.08,0.2553,0.1503,0.1929,22,54,34,""
"R3-04B-B001-R06","R3-04-R06-000859","2026-04-20","workspace-head","hard",740858,"defeat","internal_division","",18,635.38,0.8072,0.2152,0.2583,36,70,0,""
"R3-04B-B001-R06","R3-04-R06-000860","2026-04-20","workspace-head","hard",740859,"defeat","military_collapse","",2,69.00,0.1533,0.0116,0.2043,29,85,58,""
"R3-04B-B001-R06","R3-04-R06-000861","2026-04-20","workspace-head","hard",740860,"timeout","attrition","",24,891.44,0.1625,0.1334,0.6154,39,85,97,""
"R3-04B-B001-R06","R3-04-R06-000862","2026-04-20","workspace-head","hard",740861,"defeat","military_collapse","",2,70.95,0.0551,0.0217,0.0189,21,45,60,""
"R3-04B-B001-R06","R3-04-R06-000863","2026-04-20","workspace-head","hard",740862,"defeat","military_collapse","",11,374.78,0.0678,0.0739,0.2034,21,67,120,""
"R3-04B-B001-R06","R3-04-R06-000864","2026-04-20","workspace-head","hard",740863,"defeat","military_collapse","",6,193.02,0.1815,0.0371,0.3112,27,73,63,""
"R3-04B-B001-R06","R3-04-R06-000865","2026-04-20","workspace-head","hard",740864,"victory","energyliberation","energyliberation",7,226.87,0.5154,0.1482,0.0617,53,51,14,""
"R3-04B-B001-R06","R3-04-R06-000866","2026-04-20","workspace-head","hard",740865,"defeat","military_collapse","",8,269.82,1.1958,0.1176,0.0455,27,67,0,""
"R3-04B-B001-R06","R3-04-R06-000867","2026-04-20","workspace-head","hard",740866,"defeat","military_collapse","",7,255.95,0.1501,0.7519,0.1842,27,0,64,""
"R3-04B-B001-R06","R3-04-R06-000868","2026-04-20","workspace-head","hard",740867,"defeat","military_collapse","",20,717.03,1.0557,0.1472,0.0658,29,85,0,""
"R3-04B-B001-R06","R3-04-R06-000869","2026-04-20","workspace-head","hard",740868,"defeat","military_collapse","",4,147.39,0.0979,0.2540,0.0811,27,37,91,""
"R3-04B-B001-R06","R3-04-R06-000870","2026-04-20","workspace-head","hard",740869,"victory","energyliberation","energyliberation",16,518.32,0.8733,0.0692,0.1686,31,76,0,""
"R3-04B-B001-R06","R3-04-R06-000871","2026-04-20","workspace-head","hard",740870,"defeat","military_collapse","",3,100.23,0.1203,0.0920,0.0455,25,94,110,""
"R3-04B-B001-R06","R3-04-R06-000872","2026-04-20","workspace-head","hard",740871,"defeat","military_collapse","",1,37.75,0.0000,0.0000,0.0000,27,55,78,""
"R3-04B-B001-R06","R3-04-R06-000873","2026-04-20","workspace-head","hard",740872,"defeat","military_collapse","",1,32.67,0.0000,0.0000,0.0000,27,69,47,""
"R3-04B-B001-R06","R3-04-R06-000874","2026-04-20","workspace-head","hard",740873,"defeat","military_collapse","",6,197.90,0.4532,0.2757,0.2436,23,53,21,""
"R3-04B-B001-R06","R3-04-R06-000875","2026-04-20","workspace-head","hard",740874,"defeat","internal_division","",22,734.40,0.4793,0.4021,0.2223,38,18,0,""
"R3-04B-B001-R06","R3-04-R06-000876","2026-04-20","workspace-head","hard",740875,"defeat","military_collapse","",5,169.57,0.2113,0.0751,0.0360,27,85,41,""
"R3-04B-B001-R06","R3-04-R06-000877","2026-04-20","workspace-head","hard",740876,"defeat","military_collapse","",7,264.70,0.1486,0.0383,0.2178,28,84,67,""
"R3-04B-B001-R06","R3-04-R06-000878","2026-04-20","workspace-head","hard",740877,"defeat","military_collapse","",9,318.78,0.7164,0.3363,0.0385,29,32,0,""
"R3-04B-B001-R06","R3-04-R06-000879","2026-04-20","workspace-head","hard",740878,"defeat","military_collapse","",16,602.24,0.6164,0.1434,0.7202,18,59,0,""
"R3-04B-B001-R06","R3-04-R06-000880","2026-04-20","workspace-head","hard",740879,"defeat","military_collapse","",4,144.88,0.1528,0.1674,1.0069,26,54,86,""
"R3-04B-B001-R06","R3-04-R06-000881","2026-04-20","workspace-head","hard",740880,"defeat","military_collapse","",2,67.83,0.1127,0.0435,0.0078,24,77,63,""
"R3-04B-B001-R06","R3-04-R06-000882","2026-04-20","workspace-head","hard",740881,"defeat","military_collapse","",2,68.52,0.1544,0.0526,0.0316,16,54,63,""
"R3-04B-B001-R06","R3-04-R06-000883","2026-04-20","workspace-head","hard",740882,"defeat","military_collapse","",2,75.38,0.0299,0.0656,0.0769,22,57,65,""
"R3-04B-B001-R06","R3-04-R06-000884","2026-04-20","workspace-head","hard",740883,"defeat","military_collapse","",9,334.33,0.0872,0.0479,0.1567,26,88,110,""
"R3-04B-B001-R06","R3-04-R06-000885","2026-04-20","workspace-head","hard",740884,"defeat","military_collapse","",4,130.65,0.2089,0.0900,0.0574,15,102,40,""
"R3-04B-B001-R06","R3-04-R06-000886","2026-04-20","workspace-head","hard",740885,"defeat","military_collapse","",1,37.08,0.0000,0.0000,0.0000,28,59,106,""
"R3-04B-B001-R06","R3-04-R06-000887","2026-04-20","workspace-head","hard",740886,"defeat","military_collapse","",2,67.48,0.0714,0.1467,0.0000,29,64,52,""
"R3-04B-B001-R06","R3-04-R06-000888","2026-04-20","workspace-head","hard",740887,"defeat","internal_division","",21,751.67,0.4233,0.1705,0.1738,35,89,3,""
"R3-04B-B001-R06","R3-04-R06-000889","2026-04-20","workspace-head","hard",740888,"defeat","military_collapse","",7,239.89,0.5016,0.0430,0.0951,22,59,9,""
"R3-04B-B001-R06","R3-04-R06-000890","2026-04-20","workspace-head","hard",740889,"defeat","military_collapse","",1,34.54,0.0000,0.0000,0.0000,20,78,90,""
"R3-04B-B001-R06","R3-04-R06-000891","2026-04-20","workspace-head","hard",740890,"defeat","military_collapse","",4,142.38,0.2832,0.0411,0.2781,29,70,43,""
"R3-04B-B001-R06","R3-04-R06-000892","2026-04-20","workspace-head","hard",740891,"defeat","military_collapse","",3,103.22,0.0997,0.1691,0.0000,17,42,64,""
"R3-04B-B001-R06","R3-04-R06-000893","2026-04-20","workspace-head","hard",740892,"defeat","military_collapse","",6,199.31,0.7565,0.0898,0.0812,29,60,10,""
"R3-04B-B001-R06","R3-04-R06-000894","2026-04-20","workspace-head","hard",740893,"defeat","internal_division","",17,624.30,0.3238,0.1833,0.3321,36,66,53,""
"R3-04B-B001-R06","R3-04-R06-000895","2026-04-20","workspace-head","hard",740894,"defeat","internal_division","",24,820.64,0.8766,0.1332,0.0700,42,80,0,""
"R3-04B-B001-R06","R3-04-R06-000896","2026-04-20","workspace-head","hard",740895,"defeat","military_collapse","",6,207.42,0.1466,0.1259,0.5232,28,68,46,""
"R3-04B-B001-R06","R3-04-R06-000897","2026-04-20","workspace-head","hard",740896,"defeat","military_collapse","",15,533.10,0.7420,0.3000,0.2475,27,36,0,""
"R3-04B-B001-R06","R3-04-R06-000898","2026-04-20","workspace-head","hard",740897,"defeat","military_collapse","",5,186.14,0.9737,0.0640,0.3425,24,69,0,""
"R3-04B-B001-R06","R3-04-R06-000899","2026-04-20","workspace-head","hard",740898,"defeat","military_collapse","",7,251.37,0.5932,0.1575,0.1343,29,28,0,""
"R3-04B-B001-R06","R3-04-R06-000900","2026-04-20","workspace-head","hard",740899,"defeat","military_collapse","",1,36.41,0.0000,0.0000,0.0000,25,77,59,""
"R3-04B-B001-R06","R3-04-R06-000901","2026-04-20","workspace-head","hard",740900,"defeat","military_collapse","",5,174.64,0.1316,0.1617,0.2017,24,60,76,""
"R3-04B-B001-R06","R3-04-R06-000902","2026-04-20","workspace-head","hard",740901,"victory","energyliberation","energyliberation",21,772.87,0.8249,0.1507,0.1403,33,63,0,""
"R3-04B-B001-R06","R3-04-R06-000903","2026-04-20","workspace-head","hard",740902,"defeat","internal_division","",18,662.59,0.5668,0.1900,0.5682,31,25,0,""
"R3-04B-B001-R06","R3-04-R06-000904","2026-04-20","workspace-head","hard",740903,"defeat","military_collapse","",1,32.18,0.0000,0.0000,0.0000,27,70,53,""
"R3-04B-B001-R06","R3-04-R06-000905","2026-04-20","workspace-head","hard",740904,"defeat","internal_division","",18,641.37,0.2503,0.3572,0.3228,31,15,47,""
"R3-04B-B001-R06","R3-04-R06-000906","2026-04-20","workspace-head","hard",740905,"defeat","military_collapse","",1,33.04,0.0000,0.0000,0.0000,27,52,47,""
"R3-04B-B001-R06","R3-04-R06-000907","2026-04-20","workspace-head","hard",740906,"defeat","military_collapse","",3,108.30,0.1614,0.1977,0.1906,27,43,69,""
"R3-04B-B001-R06","R3-04-R06-000908","2026-04-20","workspace-head","hard",740907,"defeat","military_collapse","",14,495.57,0.7867,0.3846,0.1580,29,29,0,""
"R3-04B-B001-R06","R3-04-R06-000909","2026-04-20","workspace-head","hard",740908,"defeat","military_collapse","",1,32.08,0.0000,0.0000,0.0000,27,56,94,""
"R3-04B-B001-R06","R3-04-R06-000910","2026-04-20","workspace-head","hard",740909,"defeat","military_collapse","",5,184.88,0.5263,0.0801,0.4237,26,55,3,""
"R3-04B-B001-R06","R3-04-R06-000911","2026-04-20","workspace-head","hard",740910,"defeat","military_collapse","",2,74.98,0.0354,0.0225,0.0078,28,87,109,""
"R3-04B-B001-R06","R3-04-R06-000912","2026-04-20","workspace-head","hard",740911,"defeat","military_collapse","",15,513.86,0.5519,0.8820,0.1571,25,4,0,""
"R3-04B-B001-R06","R3-04-R06-000913","2026-04-20","workspace-head","hard",740912,"defeat","military_collapse","",4,137.37,0.0536,0.0432,0.4359,25,63,129,""
"R3-04B-B001-R06","R3-04-R06-000914","2026-04-20","workspace-head","hard",740913,"defeat","military_collapse","",1,36.80,0.0000,0.0000,0.0000,29,98,104,""
"R3-04B-B001-R06","R3-04-R06-000915","2026-04-20","workspace-head","hard",740914,"defeat","military_collapse","",9,292.55,0.4798,0.1321,0.1604,27,74,25,""
"R3-04B-B001-R06","R3-04-R06-000916","2026-04-20","workspace-head","hard",740915,"defeat","internal_division","",19,622.31,0.5423,0.3689,0.4169,33,18,0,""
"R3-04B-B001-R06","R3-04-R06-000917","2026-04-20","workspace-head","hard",740916,"victory","energyliberation","energyliberation",7,242.30,0.2773,0.1281,0.2969,54,72,48,""
"R3-04B-B001-R06","R3-04-R06-000918","2026-04-20","workspace-head","hard",740917,"defeat","military_collapse","",7,263.92,0.1810,0.0701,0.4781,29,72,36,""
"R3-04B-B001-R06","R3-04-R06-000919","2026-04-20","workspace-head","hard",740918,"defeat","military_collapse","",4,133.96,0.1040,0.0520,0.1794,24,92,63,""
"R3-04B-B001-R06","R3-04-R06-000920","2026-04-20","workspace-head","hard",740919,"defeat","military_collapse","",1,36.62,0.0000,0.0000,0.0000,27,41,65,""
"R3-04B-B001-R06","R3-04-R06-000921","2026-04-20","workspace-head","hard",740920,"defeat","military_collapse","",5,165.57,0.2189,0.0431,0.0445,20,57,44,""
"R3-04B-B001-R06","R3-04-R06-000922","2026-04-20","workspace-head","hard",740921,"defeat","military_collapse","",6,223.84,0.4222,0.0926,0.5584,28,85,32,""
"R3-04B-B001-R06","R3-04-R06-000923","2026-04-20","workspace-head","hard",740922,"defeat","military_collapse","",6,195.46,0.9401,0.2356,0.8886,25,29,0,""
"R3-04B-B001-R06","R3-04-R06-000924","2026-04-20","workspace-head","hard",740923,"defeat","internal_division","",16,595.56,0.1565,0.2692,0.2536,41,33,78,""
"R3-04B-B001-R06","R3-04-R06-000925","2026-04-20","workspace-head","hard",740924,"victory","energyliberation","energyliberation",18,592.51,0.2113,0.3518,0.5849,33,67,62,""
"R3-04B-B001-R06","R3-04-R06-000926","2026-04-20","workspace-head","hard",740925,"defeat","military_collapse","",9,329.36,0.2754,0.1147,0.6270,29,49,37,""
"R3-04B-B001-R06","R3-04-R06-000927","2026-04-20","workspace-head","hard",740926,"defeat","military_collapse","",16,544.09,0.5023,0.2661,0.1663,22,26,0,""
"R3-04B-B001-R06","R3-04-R06-000928","2026-04-20","workspace-head","hard",740927,"defeat","military_collapse","",3,111.18,0.3293,0.1185,0.0433,23,67,29,""
"R3-04B-B001-R06","R3-04-R06-000929","2026-04-20","workspace-head","hard",740928,"defeat","military_collapse","",5,178.23,0.2234,0.0696,0.0777,25,76,53,""
"R3-04B-B001-R06","R3-04-R06-000930","2026-04-20","workspace-head","hard",740929,"defeat","military_collapse","",3,102.14,0.0975,0.1354,0.1439,29,48,92,""
"R3-04B-B001-R06","R3-04-R06-000931","2026-04-20","workspace-head","hard",740930,"defeat","military_collapse","",4,134.53,0.4204,0.0494,0.0136,28,102,14,""
"R3-04B-B001-R06","R3-04-R06-000932","2026-04-20","workspace-head","hard",740931,"defeat","military_collapse","",1,35.54,0.0000,0.0000,0.0000,27,92,118,""
"R3-04B-B001-R06","R3-04-R06-000933","2026-04-20","workspace-head","hard",740932,"defeat","military_collapse","",2,68.78,0.1095,0.0345,0.0989,22,56,61,""
"R3-04B-B001-R06","R3-04-R06-000934","2026-04-20","workspace-head","hard",740933,"defeat","economic_collapse","",14,509.42,0.5318,0.5725,0.2217,35,0,15,""
"R3-04B-B001-R06","R3-04-R06-000935","2026-04-20","workspace-head","hard",740934,"defeat","military_collapse","",3,108.63,0.0724,0.1074,0.0871,29,55,67,""
"R3-04B-B001-R06","R3-04-R06-000936","2026-04-20","workspace-head","hard",740935,"defeat","military_collapse","",11,393.60,0.1867,0.0769,0.1742,25,75,58,""
"R3-04B-B001-R06","R3-04-R06-000937","2026-04-20","workspace-head","hard",740936,"defeat","military_collapse","",3,98.05,0.3909,0.0333,0.3046,29,59,27,""
"R3-04B-B001-R06","R3-04-R06-000938","2026-04-20","workspace-head","hard",740937,"defeat","military_collapse","",3,96.59,0.0935,0.0338,0.0393,28,62,81,""
"R3-04B-B001-R06","R3-04-R06-000939","2026-04-20","workspace-head","hard",740938,"defeat","internal_division","",21,735.50,1.5666,0.1705,0.3558,43,47,0,""
"R3-04B-B001-R06","R3-04-R06-000940","2026-04-20","workspace-head","hard",740939,"defeat","military_collapse","",6,210.93,0.2394,0.1082,0.1314,29,53,43,""
"R3-04B-B001-R06","R3-04-R06-000941","2026-04-20","workspace-head","hard",740940,"defeat","military_collapse","",9,308.41,0.9044,0.1033,0.1508,23,71,0,""
"R3-04B-B001-R06","R3-04-R06-000942","2026-04-20","workspace-head","hard",740941,"defeat","military_collapse","",4,143.53,1.0023,0.0223,0.1549,22,90,0,""
"R3-04B-B001-R06","R3-04-R06-000943","2026-04-20","workspace-head","hard",740942,"defeat","military_collapse","",2,66.90,0.1647,0.0581,0.0549,24,73,71,""
"R3-04B-B001-R06","R3-04-R06-000944","2026-04-20","workspace-head","hard",740943,"defeat","internal_division","",18,683.44,0.5818,0.3032,1.0039,39,31,12,""
"R3-04B-B001-R06","R3-04-R06-000945","2026-04-20","workspace-head","hard",740944,"defeat","military_collapse","",7,250.36,0.0526,0.1454,0.1502,20,73,75,""
"R3-04B-B001-R06","R3-04-R06-000946","2026-04-20","workspace-head","hard",740945,"victory","energyliberation","energyliberation",13,458.56,0.7920,0.1202,0.0820,33,68,0,""
"R3-04B-B001-R06","R3-04-R06-000947","2026-04-20","workspace-head","hard",740946,"defeat","military_collapse","",3,106.20,0.3666,0.0260,0.3809,24,63,25,""
"R3-04B-B001-R06","R3-04-R06-000948","2026-04-20","workspace-head","hard",740947,"defeat","military_collapse","",21,783.98,0.3870,0.2288,0.1130,23,79,7,""
"R3-04B-B001-R06","R3-04-R06-000949","2026-04-20","workspace-head","hard",740948,"defeat","military_collapse","",10,322.15,0.2509,0.1095,0.2140,21,86,38,""
"R3-04B-B001-R06","R3-04-R06-000950","2026-04-20","workspace-head","hard",740949,"defeat","military_collapse","",8,279.28,1.1047,0.6905,0.1574,20,0,0,""
"R3-04B-B001-R06","R3-04-R06-000951","2026-04-20","workspace-head","hard",740950,"defeat","military_collapse","",1,32.40,0.0000,0.0000,0.0000,29,49,119,""
"R3-04B-B001-R06","R3-04-R06-000952","2026-04-20","workspace-head","hard",740951,"defeat","military_collapse","",3,112.16,0.0570,0.0456,0.1038,26,78,76,""
"R3-04B-B001-R06","R3-04-R06-000953","2026-04-20","workspace-head","hard",740952,"defeat","military_collapse","",2,68.62,0.0047,0.0151,0.1507,23,98,107,""
"R3-04B-B001-R06","R3-04-R06-000954","2026-04-20","workspace-head","hard",740953,"defeat","military_collapse","",6,206.74,0.6913,0.0646,0.0441,20,65,0,""
"R3-04B-B001-R06","R3-04-R06-000955","2026-04-20","workspace-head","hard",740954,"defeat","military_collapse","",8,295.35,0.2124,0.0808,0.1314,28,90,67,""
"R3-04B-B001-R06","R3-04-R06-000956","2026-04-20","workspace-head","hard",740955,"defeat","economic_collapse","",13,427.75,0.3339,0.7375,0.1970,31,0,42,""
"R3-04B-B001-R06","R3-04-R06-000957","2026-04-20","workspace-head","hard",740956,"defeat","military_collapse","",13,469.41,0.7289,0.3340,0.1299,24,17,0,""
"R3-04B-B001-R06","R3-04-R06-000958","2026-04-20","workspace-head","hard",740957,"defeat","military_collapse","",3,104.59,0.2118,0.0624,0.0963,25,70,54,""
"R3-04B-B001-R06","R3-04-R06-000959","2026-04-20","workspace-head","hard",740958,"defeat","military_collapse","",4,131.27,0.3410,0.1287,0.1575,24,46,41,""
"R3-04B-B001-R06","R3-04-R06-000960","2026-04-20","workspace-head","hard",740959,"defeat","military_collapse","",1,36.12,0.0000,0.0000,0.0000,27,103,96,""
"R3-04B-B001-R06","R3-04-R06-000961","2026-04-20","workspace-head","hard",740960,"defeat","military_collapse","",1,35.00,0.0000,0.0000,0.0000,27,70,124,""
"R3-04B-B001-R06","R3-04-R06-000962","2026-04-20","workspace-head","hard",740961,"defeat","military_collapse","",2,68.97,0.1677,0.0114,0.0495,24,87,67,""
"R3-04B-B001-R06","R3-04-R06-000963","2026-04-20","workspace-head","hard",740962,"defeat","military_collapse","",4,148.18,0.3376,0.0865,0.7127,28,85,34,""
"R3-04B-B001-R06","R3-04-R06-000964","2026-04-20","workspace-head","hard",740963,"defeat","military_collapse","",7,228.57,0.2367,0.1784,0.2455,27,39,69,""
"R3-04B-B001-R06","R3-04-R06-000965","2026-04-20","workspace-head","hard",740964,"defeat","military_collapse","",2,74.91,0.0265,0.0278,0.0000,28,70,55,""
"R3-04B-B001-R06","R3-04-R06-000966","2026-04-20","workspace-head","hard",740965,"defeat","military_collapse","",8,260.62,0.2422,0.0562,0.2010,15,88,39,""
"R3-04B-B001-R06","R3-04-R06-000967","2026-04-20","workspace-head","hard",740966,"defeat","military_collapse","",10,351.27,0.4038,0.6055,0.2354,24,0,23,""
"R3-04B-B001-R06","R3-04-R06-000968","2026-04-20","workspace-head","hard",740967,"defeat","military_collapse","",15,483.00,0.5896,0.1363,0.2782,26,65,0,""
"R3-04B-B001-R06","R3-04-R06-000969","2026-04-20","workspace-head","hard",740968,"victory","energyliberation","energyliberation",4,133.04,0.1883,0.3792,0.0597,43,22,59,""
"R3-04B-B001-R06","R3-04-R06-000970","2026-04-20","workspace-head","hard",740969,"defeat","military_collapse","",2,75.34,0.0677,0.0052,0.0115,26,95,117,""
"R3-04B-B001-R06","R3-04-R06-000971","2026-04-20","workspace-head","hard",740970,"defeat","military_collapse","",2,75.47,0.9524,0.0400,0.2381,29,60,1,""
"R3-04B-B001-R06","R3-04-R06-000972","2026-04-20","workspace-head","hard",740971,"defeat","military_collapse","",8,267.42,0.0765,0.2932,0.1204,27,59,114,""
"R3-04B-B001-R06","R3-04-R06-000973","2026-04-20","workspace-head","hard",740972,"defeat","military_collapse","",9,298.41,0.6048,0.3864,0.1578,21,27,1,""
"R3-04B-B001-R06","R3-04-R06-000974","2026-04-20","workspace-head","hard",740973,"defeat","internal_division","",24,774.12,1.0948,0.2564,0.6289,33,24,0,""
"R3-04B-B001-R06","R3-04-R06-000975","2026-04-20","workspace-head","hard",740974,"defeat","military_collapse","",2,68.15,0.3529,0.0667,0.1818,17,63,22,""
"R3-04B-B001-R06","R3-04-R06-000976","2026-04-20","workspace-head","hard",740975,"defeat","military_collapse","",3,107.83,0.1355,0.0372,0.0483,28,88,90,""
"R3-04B-B001-R06","R3-04-R06-000977","2026-04-20","workspace-head","hard",740976,"defeat","military_collapse","",7,226.06,1.1598,0.2681,0.4370,26,48,0,""
"R3-04B-B001-R06","R3-04-R06-000978","2026-04-20","workspace-head","hard",740977,"defeat","military_collapse","",5,188.95,0.0570,0.2304,0.0583,24,29,98,""
"R3-04B-B001-R06","R3-04-R06-000979","2026-04-20","workspace-head","hard",740978,"defeat","military_collapse","",6,199.05,0.3107,0.1736,0.0614,28,74,26,""
"R3-04B-B001-R06","R3-04-R06-000980","2026-04-20","workspace-head","hard",740979,"defeat","military_collapse","",12,431.54,0.2102,0.0791,0.1436,29,72,53,""
"R3-04B-B001-R06","R3-04-R06-000981","2026-04-20","workspace-head","hard",740980,"defeat","military_collapse","",7,263.75,0.5365,0.1938,0.1336,29,27,14,""
"R3-04B-B001-R06","R3-04-R06-000982","2026-04-20","workspace-head","hard",740981,"defeat","internal_division","",21,772.48,0.3293,0.1595,0.2579,42,50,6,""
"R3-04B-B001-R06","R3-04-R06-000983","2026-04-20","workspace-head","hard",740982,"defeat","military_collapse","",4,130.17,0.1820,0.1079,0.0327,26,66,54,""
"R3-04B-B001-R06","R3-04-R06-000984","2026-04-20","workspace-head","hard",740983,"defeat","military_collapse","",3,105.44,0.1134,0.0255,0.0067,24,62,53,""
"R3-04B-B001-R06","R3-04-R06-000985","2026-04-20","workspace-head","hard",740984,"defeat","military_collapse","",14,455.11,1.0482,0.1385,0.4215,19,85,0,""
"R3-04B-B001-R06","R3-04-R06-000986","2026-04-20","workspace-head","hard",740985,"defeat","military_collapse","",19,717.44,0.2748,0.2004,0.4848,24,34,33,""
"R3-04B-B001-R06","R3-04-R06-000987","2026-04-20","workspace-head","hard",740986,"defeat","military_collapse","",4,139.74,0.1802,0.1152,0.7430,25,93,80,""
"R3-04B-B001-R06","R3-04-R06-000988","2026-04-20","workspace-head","hard",740987,"victory","energyliberation","energyliberation",10,373.61,0.4349,0.1345,0.0604,40,37,26,""
"R3-04B-B001-R06","R3-04-R06-000989","2026-04-20","workspace-head","hard",740988,"defeat","military_collapse","",2,70.03,0.0185,0.1963,0.0097,27,43,106,""
"R3-04B-B001-R06","R3-04-R06-000990","2026-04-20","workspace-head","hard",740989,"defeat","military_collapse","",2,71.44,0.0796,0.0055,0.1053,27,90,52,""
