batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B008-R50","R3-04-R50-000805","2026-04-21","workspace-head","hard",4130804,"defeat","military_collapse","",14,475.66,0.3955,0.2754,0.3249,8,93,0,""
"R3-04G-B008-R50","R3-04-R50-000806","2026-04-21","workspace-head","hard",4130805,"timeout","attrition","",24,828.93,0.7703,0.1482,0.2918,47,76,0,""
"R3-04G-B008-R50","R3-04-R50-000807","2026-04-21","workspace-head","hard",4130806,"defeat","military_collapse","",9,325.45,0.6625,0.1935,0.1363,18,54,0,""
"R3-04G-B008-R50","R3-04-R50-000808","2026-04-21","workspace-head","hard",4130807,"defeat","military_collapse","",2,70.43,0.3204,0.1538,0.0769,15,55,35,""
"R3-04G-B008-R50","R3-04-R50-000809","2026-04-21","workspace-head","hard",4130808,"victory","axisvictory","axisvictory",5,177.49,1.4314,0.1974,0.1197,33,53,0,""
"R3-04G-B008-R50","R3-04-R50-000810","2026-04-21","workspace-head","hard",4130809,"defeat","military_collapse","",8,257.39,1.6272,0.1024,0.4734,16,40,0,""
"R3-04G-B008-R50","R3-04-R50-000811","2026-04-21","workspace-head","hard",4130810,"defeat","internal_division","",23,812.14,0.3241,0.3689,0.4117,27,59,59,""
"R3-04G-B008-R50","R3-04-R50-000812","2026-04-21","workspace-head","hard",4130811,"defeat","military_collapse","",11,395.00,2.4640,0.1588,0.3541,19,79,0,""
"R3-04G-B008-R50","R3-04-R50-000813","2026-04-21","workspace-head","hard",4130812,"defeat","military_collapse","",3,109.47,0.2293,0.0105,0.0761,12,117,44,""
"R3-04G-B008-R50","R3-04-R50-000814","2026-04-21","workspace-head","hard",4130813,"victory","axisvictory","axisvictory",3,108.35,0.4798,0.1811,0.5033,41,50,10,""
"R3-04G-B008-R50","R3-04-R50-000815","2026-04-21","workspace-head","hard",4130814,"defeat","military_collapse","",6,200.47,0.1103,0.2736,0.1044,19,42,114,""
"R3-04G-B008-R50","R3-04-R50-000816","2026-04-21","workspace-head","hard",4130815,"defeat","military_collapse","",7,240.96,1.1373,0.1057,0.2329,14,87,0,""
"R3-04G-B008-R50","R3-04-R50-000817","2026-04-21","workspace-head","hard",4130816,"defeat","military_collapse","",6,186.74,0.2933,0.1381,0.0713,15,72,40,""
"R3-04G-B008-R50","R3-04-R50-000818","2026-04-21","workspace-head","hard",4130817,"victory","energyliberation","energyliberation",21,674.23,0.8859,0.1979,0.1682,29,65,0,""
"R3-04G-B008-R50","R3-04-R50-000819","2026-04-21","workspace-head","hard",4130818,"defeat","military_collapse","",4,134.32,0.2843,0.0779,0.1679,19,97,38,""
"R3-04G-B008-R50","R3-04-R50-000820","2026-04-21","workspace-head","hard",4130819,"defeat","military_collapse","",10,313.92,0.8413,0.2965,0.1370,9,30,0,""
"R3-04G-B008-R50","R3-04-R50-000821","2026-04-21","workspace-head","hard",4130820,"victory","axisvictory","axisvictory",8,256.43,0.1748,0.3011,0.1498,47,39,67,""
"R3-04G-B008-R50","R3-04-R50-000822","2026-04-21","workspace-head","hard",4130821,"defeat","military_collapse","",5,155.93,0.2262,0.2227,0.0971,10,78,73,""
"R3-04G-B008-R50","R3-04-R50-000823","2026-04-21","workspace-head","hard",4130822,"defeat","internal_division","",22,804.42,0.3258,0.3942,0.3294,23,10,21,""
"R3-04G-B008-R50","R3-04-R50-000824","2026-04-21","workspace-head","hard",4130823,"defeat","military_collapse","",14,517.87,0.5079,0.1494,0.1563,13,80,0,""
"R3-04G-B008-R50","R3-04-R50-000825","2026-04-21","workspace-head","hard",4130824,"defeat","internal_division","",23,776.39,0.3397,0.2847,0.9136,21,36,27,""
"R3-04G-B008-R50","R3-04-R50-000826","2026-04-21","workspace-head","hard",4130825,"defeat","internal_division","",21,725.85,0.9186,0.1589,0.1365,25,116,0,""
"R3-04G-B008-R50","R3-04-R50-000827","2026-04-21","workspace-head","hard",4130826,"defeat","economic_collapse","",6,213.26,0.7225,1.0938,0.3093,28,0,11,""
"R3-04G-B008-R50","R3-04-R50-000828","2026-04-21","workspace-head","hard",4130827,"defeat","internal_division","",21,729.38,0.4777,0.2732,0.5605,24,20,0,""
"R3-04G-B008-R50","R3-04-R50-000829","2026-04-21","workspace-head","hard",4130828,"defeat","economic_collapse","",10,321.14,0.3817,0.7349,0.1997,34,0,28,""
"R3-04G-B008-R50","R3-04-R50-000830","2026-04-21","workspace-head","hard",4130829,"timeout","attrition","",24,783.17,0.1816,0.3535,0.1612,24,22,86,""
"R3-04G-B008-R50","R3-04-R50-000831","2026-04-21","workspace-head","hard",4130830,"timeout","attrition","",24,791.42,0.5430,0.2739,0.8182,34,80,0,""
"R3-04G-B008-R50","R3-04-R50-000832","2026-04-21","workspace-head","hard",4130831,"defeat","military_collapse","",8,272.27,0.7874,0.2026,0.4006,14,30,0,""
"R3-04G-B008-R50","R3-04-R50-000833","2026-04-21","workspace-head","hard",4130832,"defeat","military_collapse","",4,135.62,0.4149,0.1629,0.2111,19,57,37,""
"R3-04G-B008-R50","R3-04-R50-000834","2026-04-21","workspace-head","hard",4130833,"victory","energyliberation","energyliberation",10,354.21,0.3605,0.4078,0.2019,30,13,36,""
"R3-04G-B008-R50","R3-04-R50-000835","2026-04-21","workspace-head","hard",4130834,"defeat","military_collapse","",9,311.27,0.3045,0.1364,0.1284,19,53,54,""
"R3-04G-B008-R50","R3-04-R50-000836","2026-04-21","workspace-head","hard",4130835,"defeat","military_collapse","",8,288.58,0.6498,0.1337,0.1992,12,55,0,""
"R3-04G-B008-R50","R3-04-R50-000837","2026-04-21","workspace-head","hard",4130836,"defeat","military_collapse","",3,102.07,0.0906,0.1129,0.0859,11,40,56,""
"R3-04G-B008-R50","R3-04-R50-000838","2026-04-21","workspace-head","hard",4130837,"timeout","attrition","",24,844.57,0.8251,0.2664,0.4482,32,44,0,""
"R3-04G-B008-R50","R3-04-R50-000839","2026-04-21","workspace-head","hard",4130838,"defeat","military_collapse","",15,529.27,0.6172,0.2297,0.3597,11,64,0,""
"R3-04G-B008-R50","R3-04-R50-000840","2026-04-21","workspace-head","hard",4130839,"timeout","attrition","",24,886.91,0.2109,0.2180,0.2855,54,81,58,""
"R3-04G-B008-R50","R3-04-R50-000841","2026-04-21","workspace-head","hard",4130840,"defeat","military_collapse","",9,324.25,0.1779,0.2774,0.2321,10,52,57,""
"R3-04G-B008-R50","R3-04-R50-000842","2026-04-21","workspace-head","hard",4130841,"defeat","military_collapse","",8,262.39,0.2942,0.2629,0.4171,11,82,30,""
"R3-04G-B008-R50","R3-04-R50-000843","2026-04-21","workspace-head","hard",4130842,"defeat","internal_division","",24,781.16,0.3003,0.3869,0.3810,25,37,31,""
"R3-04G-B008-R50","R3-04-R50-000844","2026-04-21","workspace-head","hard",4130843,"defeat","economic_collapse","",3,103.09,0.4797,0.7257,0.0505,37,0,34,""
"R3-04G-B008-R50","R3-04-R50-000845","2026-04-21","workspace-head","hard",4130844,"defeat","military_collapse","",14,493.92,0.7888,0.3735,0.6649,18,49,0,""
"R3-04G-B008-R50","R3-04-R50-000846","2026-04-21","workspace-head","hard",4130845,"defeat","military_collapse","",21,730.43,0.3561,0.3417,0.4877,18,39,3,""
"R3-04G-B008-R50","R3-04-R50-000847","2026-04-21","workspace-head","hard",4130846,"defeat","military_collapse","",6,191.13,0.3680,0.1698,0.2679,10,90,27,""
"R3-04G-B008-R50","R3-04-R50-000848","2026-04-21","workspace-head","hard",4130847,"defeat","military_collapse","",11,378.39,0.5917,0.1870,0.1209,12,36,17,""
"R3-04G-B008-R50","R3-04-R50-000849","2026-04-21","workspace-head","hard",4130848,"defeat","economic_collapse","",14,452.36,1.3117,0.4601,0.1029,22,0,0,""
"R3-04G-B008-R50","R3-04-R50-000850","2026-04-21","workspace-head","hard",4130849,"defeat","military_collapse","",5,182.70,0.2233,0.2056,0.9267,12,61,69,""
"R3-04G-B008-R50","R3-04-R50-000851","2026-04-21","workspace-head","hard",4130850,"defeat","military_collapse","",18,591.03,0.7221,0.4391,0.6108,11,0,0,""
"R3-04G-B008-R50","R3-04-R50-000852","2026-04-21","workspace-head","hard",4130851,"defeat","military_collapse","",8,271.79,0.7488,0.1188,0.3150,14,52,3,""
"R3-04G-B008-R50","R3-04-R50-000853","2026-04-21","workspace-head","hard",4130852,"defeat","military_collapse","",3,93.15,0.5837,0.0634,0.1201,11,89,17,""
"R3-04G-B008-R50","R3-04-R50-000854","2026-04-21","workspace-head","hard",4130853,"timeout","attrition","",24,761.72,0.3736,0.1487,0.3632,36,90,28,""
"R3-04G-B008-R50","R3-04-R50-000855","2026-04-21","workspace-head","hard",4130854,"defeat","internal_division","",24,797.15,0.7347,0.4361,0.3544,35,3,0,""
"R3-04G-B008-R50","R3-04-R50-000856","2026-04-21","workspace-head","hard",4130855,"defeat","economic_collapse","",7,241.38,0.6460,0.8180,0.6595,33,0,2,""
"R3-04G-B008-R50","R3-04-R50-000857","2026-04-21","workspace-head","hard",4130856,"defeat","military_collapse","",5,159.87,0.4928,0.0736,0.1373,18,103,29,""
"R3-04G-B008-R50","R3-04-R50-000858","2026-04-21","workspace-head","hard",4130857,"victory","energyliberation","energyliberation",11,372.49,1.5504,0.4622,0.2650,42,4,0,""
"R3-04G-B008-R50","R3-04-R50-000859","2026-04-21","workspace-head","hard",4130858,"defeat","internal_division","",22,713.78,0.5786,0.3531,0.4266,40,29,0,""
"R3-04G-B008-R50","R3-04-R50-000860","2026-04-21","workspace-head","hard",4130859,"defeat","military_collapse","",3,101.98,1.4142,0.0527,0.2083,14,95,0,""
"R3-04G-B008-R50","R3-04-R50-000861","2026-04-21","workspace-head","hard",4130860,"defeat","economic_collapse","",11,349.19,0.8308,0.6004,0.3904,38,0,0,""
"R3-04G-B008-R50","R3-04-R50-000862","2026-04-21","workspace-head","hard",4130861,"defeat","military_collapse","",15,474.08,0.9090,0.3586,0.1668,18,58,0,""
"R3-04G-B008-R50","R3-04-R50-000863","2026-04-21","workspace-head","hard",4130862,"defeat","internal_division","",22,771.02,0.6736,0.4061,0.6242,25,29,0,""
"R3-04G-B008-R50","R3-04-R50-000864","2026-04-21","workspace-head","hard",4130863,"defeat","internal_division","",22,701.37,0.6474,0.1896,0.8028,33,87,0,""
"R3-04G-B008-R50","R3-04-R50-000865","2026-04-21","workspace-head","hard",4130864,"defeat","military_collapse","",9,326.59,0.2388,0.1535,0.0693,16,70,54,""
"R3-04G-B008-R50","R3-04-R50-000866","2026-04-21","workspace-head","hard",4130865,"victory","energyliberation","energyliberation",7,231.45,0.2316,0.1332,0.1255,48,90,38,""
"R3-04G-B008-R50","R3-04-R50-000867","2026-04-21","workspace-head","hard",4130866,"defeat","military_collapse","",6,209.18,0.1833,0.1324,0.4646,13,55,74,""
"R3-04G-B008-R50","R3-04-R50-000868","2026-04-21","workspace-head","hard",4130867,"defeat","economic_collapse","",14,484.35,0.4232,0.4480,0.6237,25,0,0,""
"R3-04G-B008-R50","R3-04-R50-000869","2026-04-21","workspace-head","hard",4130868,"defeat","military_collapse","",2,63.12,0.1176,0.0452,0.1156,15,74,75,""
"R3-04G-B008-R50","R3-04-R50-000870","2026-04-21","workspace-head","hard",4130869,"defeat","economic_collapse","",13,474.45,1.1983,0.5960,0.1480,26,0,0,""
"R3-04G-B008-R50","R3-04-R50-000871","2026-04-21","workspace-head","hard",4130870,"defeat","military_collapse","",17,557.17,0.1896,0.2342,1.1639,18,49,61,""
"R3-04G-B008-R50","R3-04-R50-000872","2026-04-21","workspace-head","hard",4130871,"defeat","military_collapse","",16,576.48,1.1864,0.1987,0.1768,16,45,0,""
"R3-04G-B008-R50","R3-04-R50-000873","2026-04-21","workspace-head","hard",4130872,"victory","energyliberation","energyliberation",16,514.77,0.1825,0.2746,0.1818,47,46,73,""
"R3-04G-B008-R50","R3-04-R50-000874","2026-04-21","workspace-head","hard",4130873,"victory","energyliberation","energyliberation",11,375.72,0.7185,0.0845,0.1705,32,88,0,""
"R3-04G-B008-R50","R3-04-R50-000875","2026-04-21","workspace-head","hard",4130874,"defeat","military_collapse","",7,226.93,1.1473,0.1079,0.1348,16,55,0,""
"R3-04G-B008-R50","R3-04-R50-000876","2026-04-21","workspace-head","hard",4130875,"defeat","military_collapse","",5,178.02,0.8231,0.3337,0.1452,16,20,0,""
"R3-04G-B008-R50","R3-04-R50-000877","2026-04-21","workspace-head","hard",4130876,"defeat","economic_collapse","",10,312.66,0.2688,0.6760,0.1246,34,0,52,""
"R3-04G-B008-R50","R3-04-R50-000878","2026-04-21","workspace-head","hard",4130877,"defeat","military_collapse","",5,165.89,0.3827,0.3103,0.1090,19,62,21,""
"R3-04G-B008-R50","R3-04-R50-000879","2026-04-21","workspace-head","hard",4130878,"defeat","military_collapse","",14,496.22,0.8406,0.2949,0.2585,14,45,0,""
"R3-04G-B008-R50","R3-04-R50-000880","2026-04-21","workspace-head","hard",4130879,"defeat","military_collapse","",22,741.57,0.7596,0.3731,0.4543,18,9,0,""
"R3-04G-B008-R50","R3-04-R50-000881","2026-04-21","workspace-head","hard",4130880,"defeat","military_collapse","",18,633.79,1.0449,0.4957,0.1500,18,25,0,""
"R3-04G-B008-R50","R3-04-R50-000882","2026-04-21","workspace-head","hard",4130881,"defeat","internal_division","",24,847.86,1.0103,0.3629,0.6152,43,23,0,""
"R3-04G-B008-R50","R3-04-R50-000883","2026-04-21","workspace-head","hard",4130882,"defeat","military_collapse","",14,508.74,1.1590,0.7082,0.5581,10,1,0,""
"R3-04G-B008-R50","R3-04-R50-000884","2026-04-21","workspace-head","hard",4130883,"defeat","internal_division","",22,724.66,0.5399,0.1521,0.2620,45,128,0,""
"R3-04G-B008-R50","R3-04-R50-000885","2026-04-21","workspace-head","hard",4130884,"defeat","military_collapse","",9,332.35,1.4534,0.4866,0.2592,17,17,0,""
"R3-04G-B008-R50","R3-04-R50-000886","2026-04-21","workspace-head","hard",4130885,"victory","axisvictory","axisvictory",3,110.94,0.0960,0.1181,0.0486,29,65,114,""
"R3-04G-B008-R50","R3-04-R50-000887","2026-04-21","workspace-head","hard",4130886,"timeout","attrition","",24,870.41,0.3572,0.1779,0.2294,33,64,16,""
"R3-04G-B008-R50","R3-04-R50-000888","2026-04-21","workspace-head","hard",4130887,"victory","energyliberation","energyliberation",21,752.16,0.2536,0.1749,0.2481,32,53,61,""
"R3-04G-B008-R50","R3-04-R50-000889","2026-04-21","workspace-head","hard",4130888,"defeat","military_collapse","",7,249.89,0.4034,0.0326,0.1961,11,86,19,""
"R3-04G-B008-R50","R3-04-R50-000890","2026-04-21","workspace-head","hard",4130889,"defeat","military_collapse","",8,279.86,0.1071,0.1205,0.2107,18,67,82,""
"R3-04G-B008-R50","R3-04-R50-000891","2026-04-21","workspace-head","hard",4130890,"defeat","military_collapse","",23,744.26,0.9999,0.2709,0.3552,19,69,0,""
"R3-04G-B008-R50","R3-04-R50-000892","2026-04-21","workspace-head","hard",4130891,"defeat","military_collapse","",14,507.82,1.0523,0.3189,0.0993,15,39,0,""
"R3-04G-B008-R50","R3-04-R50-000893","2026-04-21","workspace-head","hard",4130892,"defeat","military_collapse","",13,420.62,0.2900,0.4055,0.3710,10,71,20,""
"R3-04G-B008-R50","R3-04-R50-000894","2026-04-21","workspace-head","hard",4130893,"defeat","military_collapse","",18,596.58,1.2203,0.2173,0.2780,15,85,0,""
"R3-04G-B008-R50","R3-04-R50-000895","2026-04-21","workspace-head","hard",4130894,"victory","energyliberation","energyliberation",10,345.52,0.3914,0.2281,0.2803,60,32,1,""
"R3-04G-B008-R50","R3-04-R50-000896","2026-04-21","workspace-head","hard",4130895,"victory","energyliberation","energyliberation",15,519.99,0.5496,0.5450,0.3429,59,25,7,""
"R3-04G-B008-R50","R3-04-R50-000897","2026-04-21","workspace-head","hard",4130896,"defeat","military_collapse","",8,292.25,0.8514,0.1689,0.2812,16,74,0,""
"R3-04G-B008-R50","R3-04-R50-000898","2026-04-21","workspace-head","hard",4130897,"defeat","military_collapse","",5,172.39,0.1776,0.0913,0.0753,18,82,91,""
"R3-04G-B008-R50","R3-04-R50-000899","2026-04-21","workspace-head","hard",4130898,"defeat","internal_division","",22,764.14,0.2147,0.4903,0.6416,30,1,63,""
"R3-04G-B008-R50","R3-04-R50-000900","2026-04-21","workspace-head","hard",4130899,"defeat","economic_collapse","",9,303.01,0.8165,0.5836,0.5344,21,0,0,""
"R3-04G-B008-R50","R3-04-R50-000901","2026-04-21","workspace-head","hard",4130900,"defeat","military_collapse","",11,352.88,0.6519,0.2207,0.2527,18,48,0,""
"R3-04G-B008-R50","R3-04-R50-000902","2026-04-21","workspace-head","hard",4130901,"defeat","military_collapse","",17,544.77,0.3434,0.1330,0.1181,17,90,0,""
"R3-04G-B008-R50","R3-04-R50-000903","2026-04-21","workspace-head","hard",4130902,"defeat","military_collapse","",4,124.12,0.1346,0.2213,0.0820,18,55,108,""
"R3-04G-B008-R50","R3-04-R50-000904","2026-04-21","workspace-head","hard",4130903,"defeat","military_collapse","",17,570.24,0.9717,0.1376,0.3942,15,52,0,""
"R3-04G-B008-R50","R3-04-R50-000905","2026-04-21","workspace-head","hard",4130904,"timeout","attrition","",24,777.63,0.5811,0.1093,0.3018,21,88,14,""
"R3-04G-B008-R50","R3-04-R50-000906","2026-04-21","workspace-head","hard",4130905,"defeat","internal_division","",22,813.32,0.7362,0.3041,0.6161,27,52,0,""
"R3-04G-B008-R50","R3-04-R50-000907","2026-04-21","workspace-head","hard",4130906,"victory","energyliberation","energyliberation",22,798.91,0.9983,0.3293,0.7058,21,48,0,""
"R3-04G-B008-R50","R3-04-R50-000908","2026-04-21","workspace-head","hard",4130907,"defeat","military_collapse","",10,351.05,0.6525,0.1192,0.3460,19,107,0,""
"R3-04G-B008-R50","R3-04-R50-000909","2026-04-21","workspace-head","hard",4130908,"defeat","internal_division","",22,777.78,0.2333,0.3461,0.2414,24,18,56,""
"R3-04G-B008-R50","R3-04-R50-000910","2026-04-21","workspace-head","hard",4130909,"defeat","internal_division","",23,842.88,0.6335,0.5529,0.2095,36,6,0,""
"R3-04G-B008-R50","R3-04-R50-000911","2026-04-21","workspace-head","hard",4130910,"victory","energyliberation","energyliberation",5,183.35,0.1032,0.1170,0.0785,31,78,112,""
"R3-04G-B008-R50","R3-04-R50-000912","2026-04-21","workspace-head","hard",4130911,"timeout","attrition","",24,806.86,0.6996,0.2154,0.2931,31,69,0,""
"R3-04G-B008-R50","R3-04-R50-000913","2026-04-21","workspace-head","hard",4130912,"defeat","military_collapse","",2,63.21,0.2263,0.1158,0.1009,17,42,53,""
"R3-04G-B008-R50","R3-04-R50-000914","2026-04-21","workspace-head","hard",4130913,"defeat","military_collapse","",7,223.71,0.2260,0.2218,0.3828,13,48,77,""
"R3-04G-B008-R50","R3-04-R50-000915","2026-04-21","workspace-head","hard",4130914,"timeout","attrition","",24,873.72,0.5172,0.1755,0.8414,43,101,0,""
"R3-04G-B008-R50","R3-04-R50-000916","2026-04-21","workspace-head","hard",4130915,"defeat","military_collapse","",4,135.04,0.4158,0.1378,0.2238,15,47,25,""
"R3-04G-B008-R50","R3-04-R50-000917","2026-04-21","workspace-head","hard",4130916,"defeat","military_collapse","",19,680.89,0.4983,0.3550,0.2951,19,12,4,""
"R3-04G-B008-R50","R3-04-R50-000918","2026-04-21","workspace-head","hard",4130917,"defeat","internal_division","",21,656.23,0.9231,0.2246,0.3095,41,100,0,""
"R3-04G-B008-R50","R3-04-R50-000919","2026-04-21","workspace-head","hard",4130918,"timeout","attrition","",24,829.80,0.1377,0.3562,0.4774,22,45,72,""
"R3-04G-B008-R50","R3-04-R50-000920","2026-04-21","workspace-head","hard",4130919,"defeat","military_collapse","",2,65.96,0.3277,0.0952,0.0638,18,95,40,""
"R3-04G-B008-R50","R3-04-R50-000921","2026-04-21","workspace-head","hard",4130920,"defeat","military_collapse","",4,132.72,0.0732,0.2168,0.1550,5,49,108,""
"R3-04G-B008-R50","R3-04-R50-000922","2026-04-21","workspace-head","hard",4130921,"defeat","military_collapse","",5,167.23,1.5610,0.1869,0.1128,19,115,0,""
"R3-04G-B008-R50","R3-04-R50-000923","2026-04-21","workspace-head","hard",4130922,"defeat","internal_division","",17,585.45,0.2335,0.2814,0.2457,21,37,66,""
"R3-04G-B008-R50","R3-04-R50-000924","2026-04-21","workspace-head","hard",4130923,"defeat","economic_collapse","",11,373.77,0.4290,0.6101,0.2666,27,0,22,""
"R3-04G-B008-R50","R3-04-R50-000925","2026-04-21","workspace-head","hard",4130924,"defeat","military_collapse","",16,510.24,0.2781,0.2122,0.3268,11,59,63,""
"R3-04G-B008-R50","R3-04-R50-000926","2026-04-21","workspace-head","hard",4130925,"victory","energyliberation","energyliberation",8,258.70,0.9500,0.1140,0.1963,23,45,0,""
"R3-04G-B008-R50","R3-04-R50-000927","2026-04-21","workspace-head","hard",4130926,"defeat","military_collapse","",13,438.58,0.7765,0.2379,0.2008,18,42,0,""
"R3-04G-B008-R50","R3-04-R50-000928","2026-04-21","workspace-head","hard",4130927,"defeat","internal_division","",22,762.86,0.3218,0.2132,0.6469,26,116,28,""
"R3-04G-B008-R50","R3-04-R50-000929","2026-04-21","workspace-head","hard",4130928,"defeat","economic_collapse","",12,432.46,0.5184,0.6306,0.1496,40,0,0,""
"R3-04G-B008-R50","R3-04-R50-000930","2026-04-21","workspace-head","hard",4130929,"defeat","economic_collapse","",17,595.52,0.1082,0.6141,0.6933,44,0,108,""
"R3-04G-B008-R50","R3-04-R50-000931","2026-04-21","workspace-head","hard",4130930,"timeout","attrition","",24,774.87,0.5175,0.1293,0.5914,37,65,0,""
"R3-04G-B008-R50","R3-04-R50-000932","2026-04-21","workspace-head","hard",4130931,"defeat","economic_collapse","",13,448.94,0.4581,0.6060,0.0984,30,0,5,""
"R3-04G-B008-R50","R3-04-R50-000933","2026-04-21","workspace-head","hard",4130932,"defeat","internal_division","",18,602.10,0.6313,0.4120,0.4601,32,28,0,""
"R3-04G-B008-R50","R3-04-R50-000934","2026-04-21","workspace-head","hard",4130933,"defeat","military_collapse","",3,102.67,0.0871,0.1123,0.0521,19,55,67,""
"R3-04G-B008-R50","R3-04-R50-000935","2026-04-21","workspace-head","hard",4130934,"defeat","military_collapse","",7,251.66,0.6725,0.0651,0.4286,18,83,0,""
"R3-04G-B008-R50","R3-04-R50-000936","2026-04-21","workspace-head","hard",4130935,"defeat","military_collapse","",19,697.12,0.5262,0.1994,0.1857,12,64,0,""
"R3-04G-B008-R50","R3-04-R50-000937","2026-04-21","workspace-head","hard",4130936,"defeat","military_collapse","",7,217.53,0.2464,0.4403,0.0790,19,19,56,""
"R3-04G-B008-R50","R3-04-R50-000938","2026-04-21","workspace-head","hard",4130937,"defeat","military_collapse","",20,726.13,0.7536,0.2566,0.5985,11,55,0,""
"R3-04G-B008-R50","R3-04-R50-000939","2026-04-21","workspace-head","hard",4130938,"defeat","military_collapse","",10,367.52,0.2513,0.2360,0.1342,9,107,55,""
"R3-04G-B008-R50","R3-04-R50-000940","2026-04-21","workspace-head","hard",4130939,"defeat","economic_collapse","",11,396.22,0.5642,0.6841,0.2088,41,0,4,""
"R3-04G-B008-R50","R3-04-R50-000941","2026-04-21","workspace-head","hard",4130940,"defeat","military_collapse","",19,677.22,0.4723,0.3696,0.5821,8,21,8,""
"R3-04G-B008-R50","R3-04-R50-000942","2026-04-21","workspace-head","hard",4130941,"defeat","military_collapse","",7,249.24,0.6001,0.2701,0.1328,16,40,16,""
"R3-04G-B008-R50","R3-04-R50-000943","2026-04-21","workspace-head","hard",4130942,"defeat","internal_division","",22,777.41,0.7225,0.4190,0.3507,26,11,0,""
"R3-04G-B008-R50","R3-04-R50-000944","2026-04-21","workspace-head","hard",4130943,"defeat","military_collapse","",5,171.47,0.0992,0.1275,0.2334,16,62,82,""
"R3-04G-B008-R50","R3-04-R50-000945","2026-04-21","workspace-head","hard",4130944,"defeat","economic_collapse","",15,522.69,0.7814,0.5998,0.2346,45,0,0,""
"R3-04G-B008-R50","R3-04-R50-000946","2026-04-21","workspace-head","hard",4130945,"defeat","military_collapse","",14,462.72,0.2938,0.1229,0.3154,17,102,50,""
"R3-04G-B008-R50","R3-04-R50-000947","2026-04-21","workspace-head","hard",4130946,"timeout","attrition","",24,816.41,0.3856,0.5747,0.1585,52,3,11,""
"R3-04G-B008-R50","R3-04-R50-000948","2026-04-21","workspace-head","hard",4130947,"defeat","military_collapse","",18,663.75,0.2340,0.1715,0.3162,15,71,64,""
"R3-04G-B008-R50","R3-04-R50-000949","2026-04-21","workspace-head","hard",4130948,"defeat","military_collapse","",2,68.74,0.0385,0.0152,0.0196,16,97,50,""
"R3-04G-B008-R50","R3-04-R50-000950","2026-04-21","workspace-head","hard",4130949,"defeat","military_collapse","",10,359.94,1.1090,0.3837,0.1542,19,22,0,""
"R3-04G-B008-R50","R3-04-R50-000951","2026-04-21","workspace-head","hard",4130950,"defeat","military_collapse","",18,652.45,1.0236,0.1956,0.5489,19,44,0,""
"R3-04G-B008-R50","R3-04-R50-000952","2026-04-21","workspace-head","hard",4130951,"defeat","military_collapse","",10,352.47,0.4102,0.1014,0.1208,8,72,21,""
"R3-04G-B008-R50","R3-04-R50-000953","2026-04-21","workspace-head","hard",4130952,"defeat","military_collapse","",14,456.59,0.1904,0.2229,1.2010,19,41,48,""
"R3-04G-B008-R50","R3-04-R50-000954","2026-04-21","workspace-head","hard",4130953,"defeat","internal_division","",22,788.48,0.9032,0.4573,0.3667,26,7,0,""
"R3-04G-B008-R50","R3-04-R50-000955","2026-04-21","workspace-head","hard",4130954,"defeat","military_collapse","",20,723.96,0.2207,0.2606,0.3439,14,63,73,""
"R3-04G-B008-R50","R3-04-R50-000956","2026-04-21","workspace-head","hard",4130955,"defeat","economic_collapse","",7,229.27,0.2899,0.5921,0.3389,45,0,37,""
"R3-04G-B008-R50","R3-04-R50-000957","2026-04-21","workspace-head","hard",4130956,"defeat","military_collapse","",7,233.05,0.2466,0.1273,0.3736,19,60,52,""
"R3-04G-B008-R50","R3-04-R50-000958","2026-04-21","workspace-head","hard",4130957,"defeat","military_collapse","",6,203.85,1.0510,0.1114,1.0356,16,79,0,""
"R3-04G-B008-R50","R3-04-R50-000959","2026-04-21","workspace-head","hard",4130958,"defeat","military_collapse","",3,104.01,0.2659,0.0576,0.0218,18,80,45,""
"R3-04G-B008-R50","R3-04-R50-000960","2026-04-21","workspace-head","hard",4130959,"defeat","economic_collapse","",10,325.72,0.8945,0.5347,0.7227,21,0,0,""
"R3-04G-B008-R50","R3-04-R50-000961","2026-04-21","workspace-head","hard",4130960,"defeat","military_collapse","",5,176.10,0.4929,0.0912,0.1759,15,59,28,""
"R3-04G-B008-R50","R3-04-R50-000962","2026-04-21","workspace-head","hard",4130961,"defeat","military_collapse","",10,360.49,0.7431,0.1275,0.7276,18,98,0,""
"R3-04G-B008-R50","R3-04-R50-000963","2026-04-21","workspace-head","hard",4130962,"defeat","military_collapse","",15,545.03,0.1110,0.1379,0.4045,18,104,95,""
"R3-04G-B008-R50","R3-04-R50-000964","2026-04-21","workspace-head","hard",4130963,"victory","energyliberation","energyliberation",8,286.18,0.2264,0.5275,0.1809,31,6,55,""
"R3-04G-B008-R50","R3-04-R50-000965","2026-04-21","workspace-head","hard",4130964,"defeat","military_collapse","",15,473.44,0.5852,0.3747,0.4835,19,66,0,""
"R3-04G-B008-R50","R3-04-R50-000966","2026-04-21","workspace-head","hard",4130965,"defeat","military_collapse","",9,308.54,1.2278,0.0577,0.1943,18,110,0,""
"R3-04G-B008-R50","R3-04-R50-000967","2026-04-21","workspace-head","hard",4130966,"defeat","military_collapse","",12,372.39,0.2780,0.5123,0.4246,18,5,34,""
