batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04B-B002-R07","R3-04-R07-000826","2026-04-20","workspace-head","hard",720825,"defeat","internal_division","",21,710.55,1.1314,0.0841,0.2563,42,65,0,""
"R3-04B-B002-R07","R3-04-R07-000827","2026-04-20","workspace-head","hard",720826,"defeat","military_collapse","",10,342.45,0.6552,0.0822,0.1293,26,87,12,""
"R3-04B-B002-R07","R3-04-R07-000828","2026-04-20","workspace-head","hard",720827,"defeat","military_collapse","",21,715.33,0.2022,0.2163,0.1836,27,90,71,""
"R3-04B-B002-R07","R3-04-R07-000829","2026-04-20","workspace-head","hard",720828,"defeat","military_collapse","",3,98.06,0.0135,0.0824,0.0425,28,59,91,""
"R3-04B-B002-R07","R3-04-R07-000830","2026-04-20","workspace-head","hard",720829,"victory","energyliberation","energyliberation",11,350.45,0.6455,0.2280,0.1174,49,43,0,""
"R3-04B-B002-R07","R3-04-R07-000831","2026-04-20","workspace-head","hard",720830,"defeat","military_collapse","",19,660.60,0.9701,0.1043,0.2358,26,80,0,""
"R3-04B-B002-R07","R3-04-R07-000832","2026-04-20","workspace-head","hard",720831,"defeat","military_collapse","",3,93.66,0.1117,0.0474,0.0138,21,65,44,""
"R3-04B-B002-R07","R3-04-R07-000833","2026-04-20","workspace-head","hard",720832,"defeat","military_collapse","",2,58.36,0.0361,0.0216,0.0000,27,68,80,""
"R3-04B-B002-R07","R3-04-R07-000834","2026-04-20","workspace-head","hard",720833,"defeat","military_collapse","",2,62.89,0.1143,0.0412,0.1026,27,93,93,""
"R3-04B-B002-R07","R3-04-R07-000835","2026-04-20","workspace-head","hard",720834,"victory","energyliberation","energyliberation",10,331.43,0.0934,0.1488,0.1366,37,66,100,""
"R3-04B-B002-R07","R3-04-R07-000836","2026-04-20","workspace-head","hard",720835,"victory","energyliberation","energyliberation",11,356.66,0.2257,0.0682,0.1350,43,71,57,""
"R3-04B-B002-R07","R3-04-R07-000837","2026-04-20","workspace-head","hard",720836,"victory","axisvictory","axisvictory",22,765.99,0.1643,0.2846,0.1639,63,86,74,""
"R3-04B-B002-R07","R3-04-R07-000838","2026-04-20","workspace-head","hard",720837,"victory","energyliberation","energyliberation",3,96.01,0.0258,0.0439,0.0843,31,86,108,""
"R3-04B-B002-R07","R3-04-R07-000839","2026-04-20","workspace-head","hard",720838,"defeat","military_collapse","",13,406.48,0.6376,0.1147,0.1050,25,39,0,""
"R3-04B-B002-R07","R3-04-R07-000840","2026-04-20","workspace-head","hard",720839,"defeat","military_collapse","",3,99.92,0.1113,0.1532,0.0220,27,39,73,""
"R3-04B-B002-R07","R3-04-R07-000841","2026-04-20","workspace-head","hard",720840,"victory","axisvictory","axisvictory",7,203.08,0.0962,0.0712,0.2775,48,87,96,""
"R3-04B-B002-R07","R3-04-R07-000842","2026-04-20","workspace-head","hard",720841,"defeat","internal_division","",23,698.42,0.2790,0.1268,0.1588,49,110,33,""
"R3-04B-B002-R07","R3-04-R07-000843","2026-04-20","workspace-head","hard",720842,"defeat","military_collapse","",1,30.56,0.0000,0.0000,0.0000,27,62,111,""
"R3-04B-B002-R07","R3-04-R07-000844","2026-04-20","workspace-head","hard",720843,"victory","energyliberation","energyliberation",9,270.39,0.1450,0.1378,0.3549,42,67,98,""
"R3-04B-B002-R07","R3-04-R07-000845","2026-04-20","workspace-head","hard",720844,"defeat","military_collapse","",4,116.91,0.1100,0.0583,0.1269,27,103,74,""
"R3-04B-B002-R07","R3-04-R07-000846","2026-04-20","workspace-head","hard",720845,"defeat","military_collapse","",7,225.06,0.5084,0.0384,0.0800,22,76,5,""
"R3-04B-B002-R07","R3-04-R07-000847","2026-04-20","workspace-head","hard",720846,"defeat","military_collapse","",9,300.23,0.1889,0.0552,0.2041,28,72,48,""
"R3-04B-B002-R07","R3-04-R07-000848","2026-04-20","workspace-head","hard",720847,"defeat","military_collapse","",2,60.91,0.0199,0.0220,0.1739,28,89,74,""
"R3-04B-B002-R07","R3-04-R07-000849","2026-04-20","workspace-head","hard",720848,"defeat","military_collapse","",7,235.86,0.1091,0.0856,0.0880,21,42,88,""
"R3-04B-B002-R07","R3-04-R07-000850","2026-04-20","workspace-head","hard",720849,"defeat","military_collapse","",2,61.61,0.0628,0.0511,0.0781,29,65,97,""
"R3-04B-B002-R07","R3-04-R07-000851","2026-04-20","workspace-head","hard",720850,"defeat","military_collapse","",8,257.62,0.3870,0.0682,0.0558,26,81,5,""
"R3-04B-B002-R07","R3-04-R07-000852","2026-04-20","workspace-head","hard",720851,"defeat","military_collapse","",1,31.42,0.0000,0.0000,0.0000,28,94,81,""
"R3-04B-B002-R07","R3-04-R07-000853","2026-04-20","workspace-head","hard",720852,"defeat","internal_division","",22,718.30,0.1658,0.2393,0.2360,31,51,73,""
"R3-04B-B002-R07","R3-04-R07-000854","2026-04-20","workspace-head","hard",720853,"defeat","internal_division","",21,644.78,0.1223,0.2161,0.2901,45,105,94,""
"R3-04B-B002-R07","R3-04-R07-000855","2026-04-20","workspace-head","hard",720854,"victory","energyliberation","energyliberation",17,509.28,0.4311,0.2488,0.2346,46,87,21,""
"R3-04B-B002-R07","R3-04-R07-000856","2026-04-20","workspace-head","hard",720855,"defeat","military_collapse","",13,417.06,0.7297,0.1091,0.2492,27,56,0,""
"R3-04B-B002-R07","R3-04-R07-000857","2026-04-20","workspace-head","hard",720856,"defeat","military_collapse","",2,64.62,0.0248,0.0294,0.0833,26,66,59,""
"R3-04B-B002-R07","R3-04-R07-000858","2026-04-20","workspace-head","hard",720857,"defeat","military_collapse","",4,134.90,0.0881,0.0633,0.1700,25,79,113,""
"R3-04B-B002-R07","R3-04-R07-000859","2026-04-20","workspace-head","hard",720858,"defeat","military_collapse","",6,179.86,0.5344,0.0519,0.0795,21,88,0,""
"R3-04B-B002-R07","R3-04-R07-000860","2026-04-20","workspace-head","hard",720859,"defeat","military_collapse","",8,255.62,0.6841,0.0790,0.2603,29,82,0,""
"R3-04B-B002-R07","R3-04-R07-000861","2026-04-20","workspace-head","hard",720860,"defeat","military_collapse","",8,235.84,0.1555,0.0974,0.3774,27,70,69,""
"R3-04B-B002-R07","R3-04-R07-000862","2026-04-20","workspace-head","hard",720861,"victory","energyliberation","energyliberation",6,180.12,0.0797,0.0609,0.0512,31,71,99,""
"R3-04B-B002-R07","R3-04-R07-000863","2026-04-20","workspace-head","hard",720862,"timeout","attrition","",24,730.45,0.1350,0.1905,0.1672,42,81,85,""
"R3-04B-B002-R07","R3-04-R07-000864","2026-04-20","workspace-head","hard",720863,"defeat","military_collapse","",11,351.96,0.7277,0.1135,0.2411,28,60,0,""
"R3-04B-B002-R07","R3-04-R07-000865","2026-04-20","workspace-head","hard",720864,"victory","energyliberation","energyliberation",17,516.58,0.2398,0.1194,0.2785,47,80,36,""
"R3-04B-B002-R07","R3-04-R07-000866","2026-04-20","workspace-head","hard",720865,"defeat","military_collapse","",2,67.92,0.0412,0.0080,0.0469,27,62,128,""
"R3-04B-B002-R07","R3-04-R07-000867","2026-04-20","workspace-head","hard",720866,"defeat","military_collapse","",3,88.14,0.1551,0.0581,0.0514,29,67,53,""
"R3-04B-B002-R07","R3-04-R07-000868","2026-04-20","workspace-head","hard",720867,"victory","energyliberation","energyliberation",8,266.49,0.1390,0.0768,0.0849,42,71,97,""
"R3-04B-B002-R07","R3-04-R07-000869","2026-04-20","workspace-head","hard",720868,"victory","axisvictory","axisvictory",4,129.93,0.0502,0.0734,0.1098,30,89,68,""
"R3-04B-B002-R07","R3-04-R07-000870","2026-04-20","workspace-head","hard",720869,"defeat","military_collapse","",10,331.62,0.0844,0.2856,0.1547,26,30,113,""
"R3-04B-B002-R07","R3-04-R07-000871","2026-04-20","workspace-head","hard",720870,"defeat","military_collapse","",15,461.01,0.2385,0.0677,0.2193,22,94,40,""
"R3-04B-B002-R07","R3-04-R07-000872","2026-04-20","workspace-head","hard",720871,"victory","axisvictory","axisvictory",13,398.45,0.1585,0.0715,0.1167,37,72,90,""
"R3-04B-B002-R07","R3-04-R07-000873","2026-04-20","workspace-head","hard",720872,"defeat","internal_division","",22,725.92,0.2578,0.3844,0.0793,38,38,40,""
"R3-04B-B002-R07","R3-04-R07-000874","2026-04-20","workspace-head","hard",720873,"victory","energyliberation","energyliberation",20,617.87,0.3940,0.2095,0.2921,34,31,38,""
"R3-04B-B002-R07","R3-04-R07-000875","2026-04-20","workspace-head","hard",720874,"defeat","military_collapse","",1,31.60,0.0000,0.0000,0.0000,26,76,86,""
"R3-04B-B002-R07","R3-04-R07-000876","2026-04-20","workspace-head","hard",720875,"defeat","military_collapse","",2,60.43,0.1091,0.0000,0.0926,26,93,49,""
"R3-04B-B002-R07","R3-04-R07-000877","2026-04-20","workspace-head","hard",720876,"defeat","internal_division","",18,554.41,0.5632,0.1642,0.1912,32,77,10,""
"R3-04B-B002-R07","R3-04-R07-000878","2026-04-20","workspace-head","hard",720877,"defeat","internal_division","",20,623.77,0.1792,0.2039,0.3732,33,56,52,""
"R3-04B-B002-R07","R3-04-R07-000879","2026-04-20","workspace-head","hard",720878,"defeat","military_collapse","",7,234.48,0.1459,0.0510,0.0326,26,91,66,""
"R3-04B-B002-R07","R3-04-R07-000880","2026-04-20","workspace-head","hard",720879,"defeat","military_collapse","",1,34.25,0.0000,0.0000,0.0000,27,71,48,""
"R3-04B-B002-R07","R3-04-R07-000881","2026-04-20","workspace-head","hard",720880,"defeat","military_collapse","",18,623.46,0.1546,0.1935,0.4107,23,38,64,""
"R3-04B-B002-R07","R3-04-R07-000882","2026-04-20","workspace-head","hard",720881,"victory","energyliberation","energyliberation",7,230.57,0.1096,0.1447,0.1081,48,61,78,""
"R3-04B-B002-R07","R3-04-R07-000883","2026-04-20","workspace-head","hard",720882,"defeat","military_collapse","",6,202.23,0.1576,0.0902,0.1318,22,51,62,""
"R3-04B-B002-R07","R3-04-R07-000884","2026-04-20","workspace-head","hard",720883,"victory","axisvictory","axisvictory",8,264.66,0.0593,0.0520,0.1318,59,74,81,""
"R3-04B-B002-R07","R3-04-R07-000885","2026-04-20","workspace-head","hard",720884,"defeat","military_collapse","",12,402.69,0.2503,0.0620,0.2739,29,97,56,""
"R3-04B-B002-R07","R3-04-R07-000886","2026-04-20","workspace-head","hard",720885,"defeat","military_collapse","",2,69.91,0.1061,0.0098,0.0291,26,101,80,""
"R3-04B-B002-R07","R3-04-R07-000887","2026-04-20","workspace-head","hard",720886,"victory","energyliberation","energyliberation",6,184.08,0.0968,0.1106,0.0734,47,64,108,""
"R3-04B-B002-R07","R3-04-R07-000888","2026-04-20","workspace-head","hard",720887,"victory","axisvictory","axisvictory",4,122.85,0.0835,0.0789,0.0659,46,67,60,""
"R3-04B-B002-R07","R3-04-R07-000889","2026-04-20","workspace-head","hard",720888,"defeat","military_collapse","",3,94.64,0.0839,0.0744,0.0651,28,85,122,""
"R3-04B-B002-R07","R3-04-R07-000890","2026-04-20","workspace-head","hard",720889,"victory","energyliberation","energyliberation",5,159.43,0.1313,0.0195,0.1149,42,64,69,""
"R3-04B-B002-R07","R3-04-R07-000891","2026-04-20","workspace-head","hard",720890,"defeat","military_collapse","",1,33.23,0.0000,0.0000,0.0000,29,73,102,""
"R3-04B-B002-R07","R3-04-R07-000892","2026-04-20","workspace-head","hard",720891,"defeat","military_collapse","",6,174.62,0.1071,0.0782,0.0651,26,94,85,""
"R3-04B-B002-R07","R3-04-R07-000893","2026-04-20","workspace-head","hard",720892,"defeat","military_collapse","",17,587.78,0.9703,0.1294,0.2432,19,84,0,""
"R3-04B-B002-R07","R3-04-R07-000894","2026-04-20","workspace-head","hard",720893,"defeat","military_collapse","",5,174.31,0.0398,0.0510,0.0373,26,73,107,""
"R3-04B-B002-R07","R3-04-R07-000895","2026-04-20","workspace-head","hard",720894,"defeat","military_collapse","",13,396.80,0.1970,0.1606,0.2404,26,78,51,""
"R3-04B-B002-R07","R3-04-R07-000896","2026-04-20","workspace-head","hard",720895,"victory","energyliberation","energyliberation",7,210.20,0.2454,0.1037,0.1446,34,84,60,""
"R3-04B-B002-R07","R3-04-R07-000897","2026-04-20","workspace-head","hard",720896,"victory","energyliberation","energyliberation",22,729.40,0.5829,0.2396,0.2319,31,27,0,""
"R3-04B-B002-R07","R3-04-R07-000898","2026-04-20","workspace-head","hard",720897,"victory","energyliberation","energyliberation",10,324.29,0.1127,0.1076,0.1697,44,89,96,""
"R3-04B-B002-R07","R3-04-R07-000899","2026-04-20","workspace-head","hard",720898,"defeat","military_collapse","",4,138.93,0.3632,0.0352,0.0413,27,89,19,""
"R3-04B-B002-R07","R3-04-R07-000900","2026-04-20","workspace-head","hard",720899,"victory","axisvictory","axisvictory",1,30.30,0.0000,0.0000,0.0000,40,61,129,""
"R3-04B-B002-R07","R3-04-R07-000901","2026-04-20","workspace-head","hard",720900,"defeat","military_collapse","",2,64.44,0.0286,0.1563,0.0390,19,54,51,""
"R3-04B-B002-R07","R3-04-R07-000902","2026-04-20","workspace-head","hard",720901,"victory","axisvictory","axisvictory",1,31.56,0.0000,0.0000,0.0000,55,81,94,""
"R3-04B-B002-R07","R3-04-R07-000903","2026-04-20","workspace-head","hard",720902,"victory","axisvictory","axisvictory",18,534.40,0.2384,0.1188,0.0898,53,103,77,""
"R3-04B-B002-R07","R3-04-R07-000904","2026-04-20","workspace-head","hard",720903,"defeat","military_collapse","",12,364.02,0.1190,0.1836,0.2307,27,55,76,""
"R3-04B-B002-R07","R3-04-R07-000905","2026-04-20","workspace-head","hard",720904,"defeat","military_collapse","",7,230.93,0.0853,0.1055,0.3302,29,86,64,""
"R3-04B-B002-R07","R3-04-R07-000906","2026-04-20","workspace-head","hard",720905,"defeat","military_collapse","",11,363.12,0.2263,0.0836,0.0687,25,97,60,""
"R3-04B-B002-R07","R3-04-R07-000907","2026-04-20","workspace-head","hard",720906,"victory","axisvictory","axisvictory",8,245.88,0.2478,0.1020,0.0837,47,48,29,""
"R3-04B-B002-R07","R3-04-R07-000908","2026-04-20","workspace-head","hard",720907,"defeat","military_collapse","",7,213.37,0.1758,0.1308,0.1450,28,57,68,""
"R3-04B-B002-R07","R3-04-R07-000909","2026-04-20","workspace-head","hard",720908,"victory","axisvictory","axisvictory",18,585.85,0.4533,0.1469,0.1186,39,55,0,""
"R3-04B-B002-R07","R3-04-R07-000910","2026-04-20","workspace-head","hard",720909,"defeat","military_collapse","",5,153.12,0.2115,0.0950,0.0581,26,80,76,""
"R3-04B-B002-R07","R3-04-R07-000911","2026-04-20","workspace-head","hard",720910,"defeat","military_collapse","",11,320.70,0.2208,0.2084,0.2606,29,37,52,""
"R3-04B-B002-R07","R3-04-R07-000912","2026-04-20","workspace-head","hard",720911,"victory","energyliberation","energyliberation",12,381.84,0.2774,0.1739,0.0708,35,77,54,""
"R3-04B-B002-R07","R3-04-R07-000913","2026-04-20","workspace-head","hard",720912,"defeat","military_collapse","",7,213.37,0.2392,0.1221,0.1106,29,78,57,""
"R3-04B-B002-R07","R3-04-R07-000914","2026-04-20","workspace-head","hard",720913,"defeat","military_collapse","",7,235.99,0.1592,0.0925,0.0987,29,54,75,""
"R3-04B-B002-R07","R3-04-R07-000915","2026-04-20","workspace-head","hard",720914,"defeat","military_collapse","",9,283.07,0.5861,0.1285,0.1152,27,60,0,""
"R3-04B-B002-R07","R3-04-R07-000916","2026-04-20","workspace-head","hard",720915,"victory","axisvictory","axisvictory",3,92.91,0.0544,0.1522,0.0863,38,66,79,""
"R3-04B-B002-R07","R3-04-R07-000917","2026-04-20","workspace-head","hard",720916,"defeat","internal_division","",19,661.16,0.2935,0.1108,0.3216,35,80,60,""
"R3-04B-B002-R07","R3-04-R07-000918","2026-04-20","workspace-head","hard",720917,"defeat","military_collapse","",4,126.72,0.1393,0.0756,0.1102,29,64,73,""
"R3-04B-B002-R07","R3-04-R07-000919","2026-04-20","workspace-head","hard",720918,"defeat","military_collapse","",10,317.94,0.8138,0.0746,0.1008,18,72,0,""
"R3-04B-B002-R07","R3-04-R07-000920","2026-04-20","workspace-head","hard",720919,"victory","axisvictory","axisvictory",4,119.28,0.1866,0.0515,0.0399,43,90,41,""
"R3-04B-B002-R07","R3-04-R07-000921","2026-04-20","workspace-head","hard",720920,"victory","axisvictory","axisvictory",24,832.40,0.1569,0.0894,0.2097,31,72,87,""
"R3-04B-B002-R07","R3-04-R07-000922","2026-04-20","workspace-head","hard",720921,"defeat","military_collapse","",1,34.46,0.0000,0.0000,0.0000,28,82,71,""
"R3-04B-B002-R07","R3-04-R07-000923","2026-04-20","workspace-head","hard",720922,"defeat","military_collapse","",7,231.20,0.1995,0.0455,0.3955,25,86,52,""
"R3-04B-B002-R07","R3-04-R07-000924","2026-04-20","workspace-head","hard",720923,"defeat","military_collapse","",21,609.07,0.2407,0.2179,0.5176,26,34,71,""
"R3-04B-B002-R07","R3-04-R07-000925","2026-04-20","workspace-head","hard",720924,"defeat","military_collapse","",15,500.12,0.5331,0.1079,0.1765,17,47,0,""
"R3-04B-B002-R07","R3-04-R07-000926","2026-04-20","workspace-head","hard",720925,"victory","axisvictory","axisvictory",4,117.27,0.2247,0.0633,0.1478,37,77,41,""
"R3-04B-B002-R07","R3-04-R07-000927","2026-04-20","workspace-head","hard",720926,"defeat","military_collapse","",2,59.60,0.1429,0.0190,0.0208,23,103,84,""
"R3-04B-B002-R07","R3-04-R07-000928","2026-04-20","workspace-head","hard",720927,"defeat","military_collapse","",3,101.38,0.2489,0.0536,0.1085,26,55,35,""
"R3-04B-B002-R07","R3-04-R07-000929","2026-04-20","workspace-head","hard",720928,"defeat","military_collapse","",5,152.36,0.0765,0.0634,0.0649,21,80,105,""
"R3-04B-B002-R07","R3-04-R07-000930","2026-04-20","workspace-head","hard",720929,"defeat","internal_division","",23,714.49,0.7797,0.1457,0.1386,35,102,0,""
"R3-04B-B002-R07","R3-04-R07-000931","2026-04-20","workspace-head","hard",720930,"victory","axisvictory","axisvictory",3,92.63,0.1453,0.0358,0.0240,50,67,77,""
"R3-04B-B002-R07","R3-04-R07-000932","2026-04-20","workspace-head","hard",720931,"defeat","military_collapse","",7,227.94,0.1589,0.1420,0.1096,22,59,60,""
"R3-04B-B002-R07","R3-04-R07-000933","2026-04-20","workspace-head","hard",720932,"defeat","military_collapse","",7,219.10,0.1169,0.0692,0.0609,26,73,75,""
"R3-04B-B002-R07","R3-04-R07-000934","2026-04-20","workspace-head","hard",720933,"defeat","military_collapse","",9,269.29,0.1615,0.0631,0.3167,17,98,71,""
"R3-04B-B002-R07","R3-04-R07-000935","2026-04-20","workspace-head","hard",720934,"victory","energyliberation","energyliberation",7,228.97,0.0999,0.0919,0.0832,49,61,89,""
"R3-04B-B002-R07","R3-04-R07-000936","2026-04-20","workspace-head","hard",720935,"defeat","military_collapse","",2,68.91,0.0395,0.0341,0.0265,28,85,73,""
"R3-04B-B002-R07","R3-04-R07-000937","2026-04-20","workspace-head","hard",720936,"defeat","military_collapse","",13,420.51,0.1849,0.1042,0.1313,22,95,75,""
"R3-04B-B002-R07","R3-04-R07-000938","2026-04-20","workspace-head","hard",720937,"victory","axisvictory","axisvictory",12,349.32,0.1778,0.1662,0.5407,37,35,83,""
"R3-04B-B002-R07","R3-04-R07-000939","2026-04-20","workspace-head","hard",720938,"victory","energyliberation","energyliberation",22,724.13,0.1992,0.1233,0.1789,44,65,83,""
"R3-04B-B002-R07","R3-04-R07-000940","2026-04-20","workspace-head","hard",720939,"defeat","military_collapse","",11,364.35,0.2185,0.1194,0.1052,22,82,63,""
"R3-04B-B002-R07","R3-04-R07-000941","2026-04-20","workspace-head","hard",720940,"defeat","military_collapse","",1,31.88,0.0000,0.0000,0.0000,29,62,53,""
"R3-04B-B002-R07","R3-04-R07-000942","2026-04-20","workspace-head","hard",720941,"defeat","military_collapse","",9,293.80,0.1987,0.0863,0.1024,25,73,63,""
"R3-04B-B002-R07","R3-04-R07-000943","2026-04-20","workspace-head","hard",720942,"defeat","internal_division","",21,682.56,0.2436,0.1330,0.2132,33,78,57,""
"R3-04B-B002-R07","R3-04-R07-000944","2026-04-20","workspace-head","hard",720943,"defeat","military_collapse","",16,532.41,0.5314,0.0448,0.1694,29,98,4,""
"R3-04B-B002-R07","R3-04-R07-000945","2026-04-20","workspace-head","hard",720944,"victory","axisvictory","axisvictory",6,193.21,0.8688,0.0727,0.0538,38,87,0,""
"R3-04B-B002-R07","R3-04-R07-000946","2026-04-20","workspace-head","hard",720945,"defeat","military_collapse","",3,100.68,0.1089,0.0831,0.0576,29,70,90,""
"R3-04B-B002-R07","R3-04-R07-000947","2026-04-20","workspace-head","hard",720946,"defeat","military_collapse","",2,65.25,0.0115,0.0471,0.0000,29,91,43,""
"R3-04B-B002-R07","R3-04-R07-000948","2026-04-20","workspace-head","hard",720947,"victory","energyliberation","energyliberation",5,154.94,0.1369,0.1230,0.1696,42,48,108,""
"R3-04B-B002-R07","R3-04-R07-000949","2026-04-20","workspace-head","hard",720948,"defeat","military_collapse","",5,150.22,0.3666,0.0613,0.2711,23,54,20,""
"R3-04B-B002-R07","R3-04-R07-000950","2026-04-20","workspace-head","hard",720949,"defeat","military_collapse","",8,278.88,0.4780,0.0557,0.1382,26,80,24,""
"R3-04B-B002-R07","R3-04-R07-000951","2026-04-20","workspace-head","hard",720950,"victory","energyliberation","energyliberation",6,178.70,0.1652,0.0579,1.0495,32,104,66,""
"R3-04B-B002-R07","R3-04-R07-000952","2026-04-20","workspace-head","hard",720951,"defeat","military_collapse","",21,691.36,0.2449,0.2489,0.2226,24,59,58,""
"R3-04B-B002-R07","R3-04-R07-000953","2026-04-20","workspace-head","hard",720952,"defeat","military_collapse","",15,465.39,0.7701,0.0775,0.2279,27,90,0,""
"R3-04B-B002-R07","R3-04-R07-000954","2026-04-20","workspace-head","hard",720953,"victory","axisvictory","axisvictory",10,296.54,0.1833,0.0468,0.1090,60,100,79,""
"R3-04B-B002-R07","R3-04-R07-000955","2026-04-20","workspace-head","hard",720954,"defeat","military_collapse","",4,135.09,0.1400,0.0949,0.0345,24,45,73,""
"R3-04B-B002-R07","R3-04-R07-000956","2026-04-20","workspace-head","hard",720955,"victory","energyliberation","energyliberation",16,536.47,0.3347,0.1176,0.2246,36,79,36,""
"R3-04B-B002-R07","R3-04-R07-000957","2026-04-20","workspace-head","hard",720956,"defeat","military_collapse","",4,123.57,0.1606,0.0566,0.2087,26,76,49,""
"R3-04B-B002-R07","R3-04-R07-000958","2026-04-20","workspace-head","hard",720957,"defeat","internal_division","",18,602.52,0.2594,0.2231,0.2344,38,65,52,""
"R3-04B-B002-R07","R3-04-R07-000959","2026-04-20","workspace-head","hard",720958,"defeat","internal_division","",19,630.36,0.4668,0.1672,0.1223,32,60,10,""
"R3-04B-B002-R07","R3-04-R07-000960","2026-04-20","workspace-head","hard",720959,"defeat","military_collapse","",4,131.89,0.1977,0.1003,0.0342,23,58,86,""
"R3-04B-B002-R07","R3-04-R07-000961","2026-04-20","workspace-head","hard",720960,"victory","energyliberation","energyliberation",12,392.81,0.2207,0.0940,0.0797,39,114,80,""
"R3-04B-B002-R07","R3-04-R07-000962","2026-04-20","workspace-head","hard",720961,"victory","axisvictory","axisvictory",9,300.04,0.1511,0.1608,0.0840,36,45,48,""
"R3-04B-B002-R07","R3-04-R07-000963","2026-04-20","workspace-head","hard",720962,"victory","axisvictory","axisvictory",10,310.38,0.1351,0.0973,0.1505,30,60,66,""
"R3-04B-B002-R07","R3-04-R07-000964","2026-04-20","workspace-head","hard",720963,"defeat","military_collapse","",1,34.88,0.0000,0.0000,0.0000,25,95,59,""
"R3-04B-B002-R07","R3-04-R07-000965","2026-04-20","workspace-head","hard",720964,"defeat","military_collapse","",5,149.09,0.9684,0.0715,0.0373,20,51,0,""
"R3-04B-B002-R07","R3-04-R07-000966","2026-04-20","workspace-head","hard",720965,"defeat","military_collapse","",6,180.26,0.3693,0.0927,0.1207,27,51,24,""
"R3-04B-B002-R07","R3-04-R07-000967","2026-04-20","workspace-head","hard",720966,"defeat","military_collapse","",11,349.37,0.7821,0.1164,0.1772,25,80,0,""
"R3-04B-B002-R07","R3-04-R07-000968","2026-04-20","workspace-head","hard",720967,"timeout","attrition","",24,785.30,0.2091,0.1833,0.2353,47,94,63,""
"R3-04B-B002-R07","R3-04-R07-000969","2026-04-20","workspace-head","hard",720968,"defeat","military_collapse","",1,30.00,0.0000,0.0000,0.0000,28,73,92,""
"R3-04B-B002-R07","R3-04-R07-000970","2026-04-20","workspace-head","hard",720969,"defeat","military_collapse","",2,64.04,0.0355,0.0292,0.0737,29,83,68,""
"R3-04B-B002-R07","R3-04-R07-000971","2026-04-20","workspace-head","hard",720970,"victory","energyliberation","energyliberation",8,258.49,0.1723,0.0682,0.1745,40,90,65,""
"R3-04B-B002-R07","R3-04-R07-000972","2026-04-20","workspace-head","hard",720971,"defeat","military_collapse","",12,371.64,0.3343,0.0758,0.1548,21,56,35,""
"R3-04B-B002-R07","R3-04-R07-000973","2026-04-20","workspace-head","hard",720972,"defeat","military_collapse","",9,305.45,0.2435,0.1183,0.1841,23,78,39,""
"R3-04B-B002-R07","R3-04-R07-000974","2026-04-20","workspace-head","hard",720973,"victory","energyliberation","energyliberation",13,409.76,0.2019,0.1474,0.2098,47,59,73,""
"R3-04B-B002-R07","R3-04-R07-000975","2026-04-20","workspace-head","hard",720974,"defeat","military_collapse","",2,69.01,0.0295,0.0930,0.0579,26,39,115,""
"R3-04B-B002-R07","R3-04-R07-000976","2026-04-20","workspace-head","hard",720975,"defeat","military_collapse","",6,201.81,0.1036,0.0439,0.1630,20,68,105,""
"R3-04B-B002-R07","R3-04-R07-000977","2026-04-20","workspace-head","hard",720976,"defeat","military_collapse","",18,597.13,0.1607,0.1844,0.1643,21,87,73,""
"R3-04B-B002-R07","R3-04-R07-000978","2026-04-20","workspace-head","hard",720977,"defeat","military_collapse","",3,98.36,0.0907,0.0593,0.0915,18,90,68,""
"R3-04B-B002-R07","R3-04-R07-000979","2026-04-20","workspace-head","hard",720978,"defeat","internal_division","",24,732.54,0.2164,0.1701,0.0962,45,72,39,""
"R3-04B-B002-R07","R3-04-R07-000980","2026-04-20","workspace-head","hard",720979,"defeat","military_collapse","",2,69.68,0.0661,0.0395,0.0377,29,73,106,""
"R3-04B-B002-R07","R3-04-R07-000981","2026-04-20","workspace-head","hard",720980,"victory","axisvictory","axisvictory",17,576.82,0.0761,0.1499,0.5282,44,56,115,""
"R3-04B-B002-R07","R3-04-R07-000982","2026-04-20","workspace-head","hard",720981,"victory","energyliberation","energyliberation",7,209.59,0.1042,0.1004,0.0811,53,67,106,""
"R3-04B-B002-R07","R3-04-R07-000983","2026-04-20","workspace-head","hard",720982,"timeout","attrition","",24,749.48,0.2831,0.1184,0.1304,40,67,54,""
"R3-04B-B002-R07","R3-04-R07-000984","2026-04-20","workspace-head","hard",720983,"defeat","military_collapse","",11,327.75,0.1704,0.0619,0.1888,25,78,58,""
"R3-04B-B002-R07","R3-04-R07-000985","2026-04-20","workspace-head","hard",720984,"defeat","military_collapse","",10,298.38,0.2354,0.1277,0.1017,27,102,24,""
"R3-04B-B002-R07","R3-04-R07-000986","2026-04-20","workspace-head","hard",720985,"victory","axisvictory","axisvictory",4,135.44,0.0841,0.0588,0.0530,33,61,83,""
"R3-04B-B002-R07","R3-04-R07-000987","2026-04-20","workspace-head","hard",720986,"defeat","military_collapse","",10,326.66,0.5374,0.1391,0.0993,28,60,12,""
"R3-04B-B002-R07","R3-04-R07-000988","2026-04-20","workspace-head","hard",720987,"defeat","military_collapse","",6,187.35,0.4492,0.0836,0.1457,25,76,33,""
