batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B004-R96","R3-04-R96-000964","2026-04-21","workspace-head","hard",5320963,"defeat","military_collapse","",5,161.50,0.4902,0.0670,0.3236,19,73,17,""
"R3-04I-B004-R96","R3-04-R96-000965","2026-04-21","workspace-head","hard",5320964,"victory","axisvictory","axisvictory",1,34.74,0.0000,0.0000,0.0000,48,89,50,""
"R3-04I-B004-R96","R3-04-R96-000966","2026-04-21","workspace-head","hard",5320965,"defeat","internal_division","",24,846.90,1.9544,0.1486,0.4362,33,52,0,""
"R3-04I-B004-R96","R3-04-R96-000967","2026-04-21","workspace-head","hard",5320966,"defeat","military_collapse","",6,203.17,0.8504,0.1527,0.0842,19,74,0,""
"R3-04I-B004-R96","R3-04-R96-000968","2026-04-21","workspace-head","hard",5320967,"victory","axisvictory","axisvictory",3,101.17,0.3506,0.0627,0.1781,30,81,26,""
"R3-04I-B004-R96","R3-04-R96-000969","2026-04-21","workspace-head","hard",5320968,"victory","energyliberation","energyliberation",6,208.98,0.2829,0.1215,0.3109,57,78,46,""
"R3-04I-B004-R96","R3-04-R96-000970","2026-04-21","workspace-head","hard",5320969,"victory","axisvictory","axisvictory",6,180.50,0.0843,0.1549,0.6021,31,39,80,""
"R3-04I-B004-R96","R3-04-R96-000971","2026-04-21","workspace-head","hard",5320970,"defeat","military_collapse","",4,121.79,0.5333,0.0344,0.0585,20,88,11,""
"R3-04I-B004-R96","R3-04-R96-000972","2026-04-21","workspace-head","hard",5320971,"defeat","military_collapse","",7,224.93,0.1571,0.1315,0.2818,19,69,68,""
"R3-04I-B004-R96","R3-04-R96-000973","2026-04-21","workspace-head","hard",5320972,"defeat","military_collapse","",4,132.68,0.3673,0.6112,0.2218,15,0,39,""
"R3-04I-B004-R96","R3-04-R96-000974","2026-04-21","workspace-head","hard",5320973,"victory","axisvictory","axisvictory",3,106.36,0.0893,0.0858,0.1203,56,47,111,""
"R3-04I-B004-R96","R3-04-R96-000975","2026-04-21","workspace-head","hard",5320974,"victory","axisvictory","axisvictory",12,423.74,0.5521,0.3321,0.1886,52,29,0,""
"R3-04I-B004-R96","R3-04-R96-000976","2026-04-21","workspace-head","hard",5320975,"defeat","military_collapse","",3,93.14,0.0646,0.0301,0.0577,17,105,112,""
"R3-04I-B004-R96","R3-04-R96-000977","2026-04-21","workspace-head","hard",5320976,"defeat","military_collapse","",6,183.34,0.1887,0.2130,0.1511,19,51,57,""
"R3-04I-B004-R96","R3-04-R96-000978","2026-04-21","workspace-head","hard",5320977,"defeat","military_collapse","",5,176.26,0.0445,0.1875,0.0742,17,46,130,""
"R3-04I-B004-R96","R3-04-R96-000979","2026-04-21","workspace-head","hard",5320978,"victory","energyliberation","energyliberation",11,340.84,0.1179,0.0803,0.3416,54,76,104,""
"R3-04I-B004-R96","R3-04-R96-000980","2026-04-21","workspace-head","hard",5320979,"defeat","military_collapse","",5,165.79,0.4969,0.3189,1.1551,16,16,12,""
"R3-04I-B004-R96","R3-04-R96-000981","2026-04-21","workspace-head","hard",5320980,"defeat","military_collapse","",3,94.49,0.7563,0.0527,0.0866,23,59,0,""
"R3-04I-B004-R96","R3-04-R96-000982","2026-04-21","workspace-head","hard",5320981,"defeat","military_collapse","",3,93.32,0.1846,0.0406,0.4313,23,77,82,""
"R3-04I-B004-R96","R3-04-R96-000983","2026-04-21","workspace-head","hard",5320982,"defeat","military_collapse","",7,251.77,0.1098,0.0544,0.5348,17,97,74,""
"R3-04I-B004-R96","R3-04-R96-000984","2026-04-21","workspace-head","hard",5320983,"defeat","military_collapse","",14,462.98,0.3855,0.1624,0.1945,22,53,50,""
"R3-04I-B004-R96","R3-04-R96-000985","2026-04-21","workspace-head","hard",5320984,"victory","energyliberation","energyliberation",13,461.93,0.2132,0.1907,0.2426,43,96,61,""
"R3-04I-B004-R96","R3-04-R96-000986","2026-04-21","workspace-head","hard",5320985,"defeat","military_collapse","",7,215.72,0.3937,0.1792,0.1834,19,89,29,""
"R3-04I-B004-R96","R3-04-R96-000987","2026-04-21","workspace-head","hard",5320986,"timeout","attrition","",24,834.13,1.1130,0.4861,0.1747,34,7,0,""
"R3-04I-B004-R96","R3-04-R96-000988","2026-04-21","workspace-head","hard",5320987,"defeat","military_collapse","",4,137.73,0.6404,0.0693,0.2208,23,63,0,""
"R3-04I-B004-R96","R3-04-R96-000989","2026-04-21","workspace-head","hard",5320988,"defeat","military_collapse","",18,595.51,0.6770,0.2392,0.4291,21,42,0,""
"R3-04I-B004-R96","R3-04-R96-000990","2026-04-21","workspace-head","hard",5320989,"defeat","military_collapse","",2,66.90,0.0289,0.0600,0.0238,21,47,84,""
"R3-04I-B004-R96","R3-04-R96-000991","2026-04-21","workspace-head","hard",5320990,"defeat","military_collapse","",6,190.16,0.1793,0.0548,0.0906,20,76,89,""
"R3-04I-B004-R96","R3-04-R96-000992","2026-04-21","workspace-head","hard",5320991,"defeat","military_collapse","",14,447.20,0.1550,0.2257,0.3153,10,42,88,""
"R3-04I-B004-R96","R3-04-R96-000993","2026-04-21","workspace-head","hard",5320992,"defeat","military_collapse","",10,335.54,0.2706,0.0745,0.1271,17,81,34,""
"R3-04I-B004-R96","R3-04-R96-000994","2026-04-21","workspace-head","hard",5320993,"victory","axisvictory","axisvictory",11,362.93,1.3208,0.1299,0.1255,33,75,0,""
"R3-04I-B004-R96","R3-04-R96-000995","2026-04-21","workspace-head","hard",5320994,"defeat","military_collapse","",2,71.78,0.0088,0.0000,0.0078,23,122,112,""
"R3-04I-B004-R96","R3-04-R96-000996","2026-04-21","workspace-head","hard",5320995,"defeat","military_collapse","",9,281.48,0.6621,0.1556,0.2191,23,65,3,""
"R3-04I-B004-R96","R3-04-R96-000997","2026-04-21","workspace-head","hard",5320996,"defeat","economic_collapse","",14,473.17,0.1954,0.5576,0.4755,44,0,65,""
"R3-04I-B004-R96","R3-04-R96-000998","2026-04-21","workspace-head","hard",5320997,"defeat","military_collapse","",5,167.79,1.3268,0.2425,0.0637,23,33,0,""
"R3-04I-B004-R96","R3-04-R96-000999","2026-04-21","workspace-head","hard",5320998,"defeat","military_collapse","",20,704.58,0.3998,0.2016,0.1298,23,73,21,""
"R3-04I-B004-R96","R3-04-R96-001000","2026-04-21","workspace-head","hard",5320999,"defeat","military_collapse","",3,91.86,0.3373,0.1670,0.3090,15,45,31,""
