batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B006-R43","R3-04-R43-000965","2026-04-21","workspace-head","hard",4120964,"defeat","military_collapse","",11,396.52,0.1396,0.1461,1.1449,13,48,97,""
"R3-04G-B006-R43","R3-04-R43-000966","2026-04-21","workspace-head","hard",4120965,"defeat","military_collapse","",19,664.16,0.5175,0.3078,0.1273,12,31,0,""
"R3-04G-B006-R43","R3-04-R43-000967","2026-04-21","workspace-head","hard",4120966,"defeat","military_collapse","",15,541.01,0.2247,0.1480,0.3626,11,88,69,""
"R3-04G-B006-R43","R3-04-R43-000968","2026-04-21","workspace-head","hard",4120967,"defeat","internal_division","",23,751.16,1.2941,0.2992,0.4191,23,77,0,""
"R3-04G-B006-R43","R3-04-R43-000969","2026-04-21","workspace-head","hard",4120968,"defeat","military_collapse","",15,489.05,0.5260,0.4592,0.3788,15,24,0,""
"R3-04G-B006-R43","R3-04-R43-000970","2026-04-21","workspace-head","hard",4120969,"defeat","military_collapse","",8,251.88,0.4351,0.1591,0.2087,15,110,19,""
"R3-04G-B006-R43","R3-04-R43-000971","2026-04-21","workspace-head","hard",4120970,"defeat","military_collapse","",8,271.41,0.4655,0.3465,0.3144,9,28,0,""
"R3-04G-B006-R43","R3-04-R43-000972","2026-04-21","workspace-head","hard",4120971,"defeat","military_collapse","",5,166.42,0.2465,0.2054,0.4832,17,39,73,""
"R3-04G-B006-R43","R3-04-R43-000973","2026-04-21","workspace-head","hard",4120972,"timeout","attrition","",24,788.61,0.2691,0.3043,0.3801,43,48,39,""
"R3-04G-B006-R43","R3-04-R43-000974","2026-04-21","workspace-head","hard",4120973,"defeat","military_collapse","",3,100.80,0.1998,0.0868,0.1036,11,61,58,""
"R3-04G-B006-R43","R3-04-R43-000975","2026-04-21","workspace-head","hard",4120974,"defeat","military_collapse","",10,343.96,1.2504,0.3703,0.4612,17,18,0,""
"R3-04G-B006-R43","R3-04-R43-000976","2026-04-21","workspace-head","hard",4120975,"defeat","military_collapse","",10,355.05,0.0915,0.3185,0.4081,17,31,77,""
"R3-04G-B006-R43","R3-04-R43-000977","2026-04-21","workspace-head","hard",4120976,"defeat","military_collapse","",14,453.53,0.8492,0.2365,0.0746,14,47,0,""
"R3-04G-B006-R43","R3-04-R43-000978","2026-04-21","workspace-head","hard",4120977,"defeat","military_collapse","",9,280.39,0.1622,0.1752,0.4887,16,45,92,""
"R3-04G-B006-R43","R3-04-R43-000979","2026-04-21","workspace-head","hard",4120978,"defeat","military_collapse","",5,183.18,0.2202,0.0678,0.1550,7,84,48,""
"R3-04G-B006-R43","R3-04-R43-000980","2026-04-21","workspace-head","hard",4120979,"defeat","military_collapse","",4,142.24,0.1022,0.0477,0.3582,13,101,100,""
"R3-04G-B006-R43","R3-04-R43-000981","2026-04-21","workspace-head","hard",4120980,"defeat","military_collapse","",7,217.22,0.1182,0.1940,0.1992,18,87,101,""
"R3-04G-B006-R43","R3-04-R43-000982","2026-04-21","workspace-head","hard",4120981,"defeat","military_collapse","",16,542.02,0.3552,0.1946,0.1621,12,35,25,""
"R3-04G-B006-R43","R3-04-R43-000983","2026-04-21","workspace-head","hard",4120982,"defeat","military_collapse","",5,158.97,0.4995,0.0408,0.1944,12,96,19,""
"R3-04G-B006-R43","R3-04-R43-000984","2026-04-21","workspace-head","hard",4120983,"defeat","military_collapse","",6,200.46,0.7118,0.2708,0.1180,13,41,5,""
"R3-04G-B006-R43","R3-04-R43-000985","2026-04-21","workspace-head","hard",4120984,"defeat","economic_collapse","",11,343.80,0.7541,0.5212,0.5548,27,0,0,""
"R3-04G-B006-R43","R3-04-R43-000986","2026-04-21","workspace-head","hard",4120985,"defeat","internal_division","",19,619.07,0.6238,0.2311,0.1235,25,63,2,""
"R3-04G-B006-R43","R3-04-R43-000987","2026-04-21","workspace-head","hard",4120986,"victory","energyliberation","energyliberation",18,633.70,0.8196,0.0857,0.6413,29,101,0,""
"R3-04G-B006-R43","R3-04-R43-000988","2026-04-21","workspace-head","hard",4120987,"defeat","internal_division","",23,722.25,0.7782,0.2645,0.7464,22,59,0,""
"R3-04G-B006-R43","R3-04-R43-000989","2026-04-21","workspace-head","hard",4120988,"defeat","internal_division","",20,642.58,1.0053,0.5891,0.1581,19,10,0,""
"R3-04G-B006-R43","R3-04-R43-000990","2026-04-21","workspace-head","hard",4120989,"defeat","military_collapse","",15,495.63,0.2475,0.2703,0.2558,16,44,53,""
"R3-04G-B006-R43","R3-04-R43-000991","2026-04-21","workspace-head","hard",4120990,"defeat","economic_collapse","",11,364.28,0.5208,0.5924,0.3537,19,0,7,""
"R3-04G-B006-R43","R3-04-R43-000992","2026-04-21","workspace-head","hard",4120991,"victory","energyliberation","energyliberation",20,730.76,0.8988,0.2061,0.3895,48,56,0,""
"R3-04G-B006-R43","R3-04-R43-000993","2026-04-21","workspace-head","hard",4120992,"defeat","economic_collapse","",5,167.03,0.7885,0.6813,0.1799,33,0,4,""
"R3-04G-B006-R43","R3-04-R43-000994","2026-04-21","workspace-head","hard",4120993,"defeat","internal_division","",20,711.77,0.7634,0.1591,0.2242,26,91,0,""
"R3-04G-B006-R43","R3-04-R43-000995","2026-04-21","workspace-head","hard",4120994,"defeat","military_collapse","",21,757.47,1.1866,0.5368,0.3803,13,37,0,""
"R3-04G-B006-R43","R3-04-R43-000996","2026-04-21","workspace-head","hard",4120995,"defeat","military_collapse","",19,596.31,0.3035,0.5699,0.2292,14,5,50,""
"R3-04G-B006-R43","R3-04-R43-000997","2026-04-21","workspace-head","hard",4120996,"defeat","military_collapse","",2,72.66,0.1750,0.0039,0.0000,15,128,66,""
"R3-04G-B006-R43","R3-04-R43-000998","2026-04-21","workspace-head","hard",4120997,"defeat","internal_division","",21,770.44,0.1639,0.5586,0.3138,22,6,97,""
"R3-04G-B006-R43","R3-04-R43-000999","2026-04-21","workspace-head","hard",4120998,"defeat","military_collapse","",15,540.92,0.6751,0.1648,0.8622,14,57,0,""
"R3-04G-B006-R43","R3-04-R43-001000","2026-04-21","workspace-head","hard",4120999,"defeat","internal_division","",18,611.19,1.0585,0.3431,0.2238,19,43,0,""
