batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04Z-B001-R193","R3-04-R193-000951","2026-04-22","workspace-head","hard",14520950,"defeat","military_collapse","",6,206.13,0.9307,0.0658,0.2594,18,68,0,""
"R3-04Z-B001-R193","R3-04-R193-000952","2026-04-22","workspace-head","hard",14520951,"victory","axisvictory","axisvictory",10,349.74,0.1279,0.3408,0.3529,52,17,94,""
"R3-04Z-B001-R193","R3-04-R193-000953","2026-04-22","workspace-head","hard",14520952,"defeat","military_collapse","",2,64.07,0.2989,0.0421,0.0286,22,91,61,""
"R3-04Z-B001-R193","R3-04-R193-000954","2026-04-22","workspace-head","hard",14520953,"defeat","military_collapse","",3,101.04,0.3622,0.0244,0.2260,21,104,24,""
"R3-04Z-B001-R193","R3-04-R193-000955","2026-04-22","workspace-head","hard",14520954,"victory","axisvictory","axisvictory",11,347.25,0.6061,0.8250,0.3519,45,2,0,""
"R3-04Z-B001-R193","R3-04-R193-000956","2026-04-22","workspace-head","hard",14520955,"victory","axisvictory","axisvictory",6,201.56,0.1126,0.1304,0.0971,49,49,104,""
"R3-04Z-B001-R193","R3-04-R193-000957","2026-04-22","workspace-head","hard",14520956,"defeat","internal_division","",18,647.54,1.2247,0.1907,0.1408,30,78,0,""
"R3-04Z-B001-R193","R3-04-R193-000958","2026-04-22","workspace-head","hard",14520957,"victory","energyliberation","energyliberation",13,449.50,0.8520,0.0478,0.3686,43,104,0,""
"R3-04Z-B001-R193","R3-04-R193-000959","2026-04-22","workspace-head","hard",14520958,"defeat","economic_collapse","",18,571.26,0.7457,0.6956,0.8105,34,0,0,""
"R3-04Z-B001-R193","R3-04-R193-000960","2026-04-22","workspace-head","hard",14520959,"victory","energyliberation","energyliberation",6,194.48,0.4495,0.2833,0.1439,35,39,29,""
"R3-04Z-B001-R193","R3-04-R193-000961","2026-04-22","workspace-head","hard",14520960,"defeat","military_collapse","",7,244.09,0.1523,0.1433,0.0850,16,83,92,""
"R3-04Z-B001-R193","R3-04-R193-000962","2026-04-22","workspace-head","hard",14520961,"victory","axisvictory","axisvictory",1,32.47,0.0000,0.0000,0.0000,40,72,70,""
"R3-04Z-B001-R193","R3-04-R193-000963","2026-04-22","workspace-head","hard",14520962,"victory","energyliberation","energyliberation",20,630.16,0.1795,0.5078,0.8479,57,10,64,""
"R3-04Z-B001-R193","R3-04-R193-000964","2026-04-22","workspace-head","hard",14520963,"defeat","internal_division","",20,639.25,0.9451,0.2218,0.5465,32,42,0,""
"R3-04Z-B001-R193","R3-04-R193-000965","2026-04-22","workspace-head","hard",14520964,"defeat","economic_collapse","",10,343.54,0.1706,0.5493,0.2660,46,0,75,""
"R3-04Z-B001-R193","R3-04-R193-000966","2026-04-22","workspace-head","hard",14520965,"defeat","military_collapse","",17,598.65,0.8044,0.3718,0.8797,15,48,0,""
"R3-04Z-B001-R193","R3-04-R193-000967","2026-04-22","workspace-head","hard",14520966,"defeat","military_collapse","",2,69.64,0.1196,0.0211,0.0806,17,93,81,""
"R3-04Z-B001-R193","R3-04-R193-000968","2026-04-22","workspace-head","hard",14520967,"defeat","military_collapse","",2,60.03,0.2061,0.0303,0.2000,20,112,52,""
"R3-04Z-B001-R193","R3-04-R193-000969","2026-04-22","workspace-head","hard",14520968,"victory","axisvictory","axisvictory",2,62.69,0.0968,0.0154,0.0196,42,64,98,""
"R3-04Z-B001-R193","R3-04-R193-000970","2026-04-22","workspace-head","hard",14520969,"victory","axisvictory","axisvictory",6,207.31,0.6644,0.0542,0.1660,38,79,3,""
"R3-04Z-B001-R193","R3-04-R193-000971","2026-04-22","workspace-head","hard",14520970,"defeat","military_collapse","",17,525.62,0.9881,0.1110,0.5186,18,76,0,""
"R3-04Z-B001-R193","R3-04-R193-000972","2026-04-22","workspace-head","hard",14520971,"victory","energyliberation","energyliberation",13,446.42,0.2748,0.1862,0.3547,37,25,39,""
"R3-04Z-B001-R193","R3-04-R193-000973","2026-04-22","workspace-head","hard",14520972,"timeout","attrition","",24,820.70,0.4526,0.1351,0.1175,32,91,0,""
"R3-04Z-B001-R193","R3-04-R193-000974","2026-04-22","workspace-head","hard",14520973,"defeat","military_collapse","",10,319.46,1.0268,0.3323,0.2443,22,23,0,""
"R3-04Z-B001-R193","R3-04-R193-000975","2026-04-22","workspace-head","hard",14520974,"defeat","military_collapse","",9,289.34,0.2860,0.2866,0.1853,18,41,50,""
"R3-04Z-B001-R193","R3-04-R193-000976","2026-04-22","workspace-head","hard",14520975,"defeat","military_collapse","",9,323.64,0.6243,0.0929,0.1510,22,62,0,""
"R3-04Z-B001-R193","R3-04-R193-000977","2026-04-22","workspace-head","hard",14520976,"defeat","military_collapse","",6,190.74,0.9546,0.2998,0.3386,21,28,0,""
"R3-04Z-B001-R193","R3-04-R193-000978","2026-04-22","workspace-head","hard",14520977,"victory","axisvictory","axisvictory",9,323.03,0.5542,0.3671,0.1264,33,29,0,""
"R3-04Z-B001-R193","R3-04-R193-000979","2026-04-22","workspace-head","hard",14520978,"defeat","military_collapse","",10,329.01,0.2045,0.3129,0.1376,20,34,60,""
"R3-04Z-B001-R193","R3-04-R193-000980","2026-04-22","workspace-head","hard",14520979,"victory","axisvictory","axisvictory",9,299.66,0.2588,0.1458,0.1376,43,48,62,""
"R3-04Z-B001-R193","R3-04-R193-000981","2026-04-22","workspace-head","hard",14520980,"timeout","attrition","",24,771.32,0.7338,0.2523,0.2057,44,44,0,""
"R3-04Z-B001-R193","R3-04-R193-000982","2026-04-22","workspace-head","hard",14520981,"defeat","military_collapse","",16,557.72,1.0249,0.1016,0.2249,21,116,0,""
"R3-04Z-B001-R193","R3-04-R193-000983","2026-04-22","workspace-head","hard",14520982,"defeat","military_collapse","",14,458.41,0.6376,0.1795,0.1668,18,57,0,""
"R3-04Z-B001-R193","R3-04-R193-000984","2026-04-22","workspace-head","hard",14520983,"defeat","military_collapse","",12,398.32,0.6039,0.2423,0.4651,15,43,19,""
"R3-04Z-B001-R193","R3-04-R193-000985","2026-04-22","workspace-head","hard",14520984,"defeat","military_collapse","",7,231.51,0.9168,0.1487,0.0616,7,54,0,""
"R3-04Z-B001-R193","R3-04-R193-000986","2026-04-22","workspace-head","hard",14520985,"defeat","military_collapse","",17,516.68,1.2516,0.4113,0.4241,17,8,0,""
"R3-04Z-B001-R193","R3-04-R193-000987","2026-04-22","workspace-head","hard",14520986,"defeat","military_collapse","",11,375.71,0.5428,0.1066,0.1408,14,93,0,""
"R3-04Z-B001-R193","R3-04-R193-000988","2026-04-22","workspace-head","hard",14520987,"defeat","military_collapse","",4,127.97,0.0099,0.1001,0.1234,19,94,112,""
"R3-04Z-B001-R193","R3-04-R193-000989","2026-04-22","workspace-head","hard",14520988,"defeat","military_collapse","",18,635.13,0.4674,0.5030,0.0795,19,9,0,""
"R3-04Z-B001-R193","R3-04-R193-000990","2026-04-22","workspace-head","hard",14520989,"defeat","military_collapse","",7,234.64,0.2313,0.1030,0.0471,14,74,60,""
"R3-04Z-B001-R193","R3-04-R193-000991","2026-04-22","workspace-head","hard",14520990,"defeat","internal_division","",21,700.30,0.7835,0.3277,0.2056,23,29,0,""
"R3-04Z-B001-R193","R3-04-R193-000992","2026-04-22","workspace-head","hard",14520991,"victory","axisvictory","axisvictory",13,422.55,0.8754,0.2093,0.2312,45,60,0,""
"R3-04Z-B001-R193","R3-04-R193-000993","2026-04-22","workspace-head","hard",14520992,"victory","energyliberation","energyliberation",10,341.37,1.1778,0.1515,0.1238,31,49,0,""
"R3-04Z-B001-R193","R3-04-R193-000994","2026-04-22","workspace-head","hard",14520993,"victory","energyliberation","energyliberation",5,166.11,0.3150,0.1681,0.0676,57,68,39,""
"R3-04Z-B001-R193","R3-04-R193-000995","2026-04-22","workspace-head","hard",14520994,"defeat","military_collapse","",8,281.09,0.0825,0.2291,0.5711,20,52,72,""
"R3-04Z-B001-R193","R3-04-R193-000996","2026-04-22","workspace-head","hard",14520995,"defeat","military_collapse","",2,70.74,0.0323,0.0210,0.1094,17,70,75,""
"R3-04Z-B001-R193","R3-04-R193-000997","2026-04-22","workspace-head","hard",14520996,"victory","axisvictory","axisvictory",6,212.91,0.4868,0.1735,0.1438,31,38,22,""
"R3-04Z-B001-R193","R3-04-R193-000998","2026-04-22","workspace-head","hard",14520997,"defeat","military_collapse","",7,233.50,0.1547,0.0429,0.1234,22,89,62,""
"R3-04Z-B001-R193","R3-04-R193-000999","2026-04-22","workspace-head","hard",14520998,"defeat","military_collapse","",7,234.35,0.9800,0.1623,0.1704,17,75,0,""
"R3-04Z-B001-R193","R3-04-R193-001000","2026-04-22","workspace-head","hard",14520999,"defeat","military_collapse","",4,127.42,0.3011,0.0188,0.1909,11,77,41,""
