batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04D-B002-R21","R3-04-R21-000965","2026-04-20","workspace-head","hard",2340964,"defeat","military_collapse","",9,315.30,0.6023,0.1099,0.3459,17,66,0,""
"R3-04D-B002-R21","R3-04-R21-000966","2026-04-20","workspace-head","hard",2340965,"defeat","military_collapse","",11,361.55,1.0193,0.1992,0.1771,12,89,0,""
"R3-04D-B002-R21","R3-04-R21-000967","2026-04-20","workspace-head","hard",2340966,"defeat","military_collapse","",9,307.70,1.1297,0.5758,0.1999,18,21,0,""
"R3-04D-B002-R21","R3-04-R21-000968","2026-04-20","workspace-head","hard",2340967,"defeat","military_collapse","",9,305.42,0.3641,0.2495,0.2246,16,26,11,""
"R3-04D-B002-R21","R3-04-R21-000969","2026-04-20","workspace-head","hard",2340968,"victory","energyliberation","energyliberation",23,711.17,0.5746,0.1878,0.1904,28,78,0,""
"R3-04D-B002-R21","R3-04-R21-000970","2026-04-20","workspace-head","hard",2340969,"defeat","internal_division","",20,616.03,0.7675,0.2994,0.2837,34,36,0,""
"R3-04D-B002-R21","R3-04-R21-000971","2026-04-20","workspace-head","hard",2340970,"victory","energyliberation","energyliberation",6,180.84,0.1072,0.0941,0.2179,28,103,117,""
"R3-04D-B002-R21","R3-04-R21-000972","2026-04-20","workspace-head","hard",2340971,"defeat","internal_division","",20,648.03,0.3341,0.1573,0.1612,36,60,25,""
"R3-04D-B002-R21","R3-04-R21-000973","2026-04-20","workspace-head","hard",2340972,"defeat","military_collapse","",9,304.18,0.1604,0.1206,0.2549,14,50,91,""
"R3-04D-B002-R21","R3-04-R21-000974","2026-04-20","workspace-head","hard",2340973,"defeat","military_collapse","",10,313.96,0.5995,0.2354,0.8279,18,48,6,""
"R3-04D-B002-R21","R3-04-R21-000975","2026-04-20","workspace-head","hard",2340974,"defeat","military_collapse","",17,565.97,0.8518,0.2129,0.1399,18,60,0,""
"R3-04D-B002-R21","R3-04-R21-000976","2026-04-20","workspace-head","hard",2340975,"defeat","military_collapse","",10,330.86,0.3015,0.1914,0.2141,16,84,35,""
"R3-04D-B002-R21","R3-04-R21-000977","2026-04-20","workspace-head","hard",2340976,"victory","axisvictory","axisvictory",11,360.69,0.1529,0.1090,0.2522,44,75,98,""
"R3-04D-B002-R21","R3-04-R21-000978","2026-04-20","workspace-head","hard",2340977,"defeat","economic_collapse","",13,392.23,0.2196,0.6078,0.3758,21,0,39,""
"R3-04D-B002-R21","R3-04-R21-000979","2026-04-20","workspace-head","hard",2340978,"victory","energyliberation","energyliberation",4,130.47,0.0641,0.0631,0.3091,59,79,127,""
"R3-04D-B002-R21","R3-04-R21-000980","2026-04-20","workspace-head","hard",2340979,"defeat","military_collapse","",3,104.14,0.0661,0.1030,0.0382,16,95,80,""
"R3-04D-B002-R21","R3-04-R21-000981","2026-04-20","workspace-head","hard",2340980,"defeat","military_collapse","",3,94.76,0.2038,0.0497,0.2084,18,108,55,""
"R3-04D-B002-R21","R3-04-R21-000982","2026-04-20","workspace-head","hard",2340981,"defeat","military_collapse","",9,285.25,2.1095,0.1559,0.3572,12,45,0,""
"R3-04D-B002-R21","R3-04-R21-000983","2026-04-20","workspace-head","hard",2340982,"defeat","military_collapse","",5,165.38,0.2745,0.4860,0.2384,17,22,58,""
"R3-04D-B002-R21","R3-04-R21-000984","2026-04-20","workspace-head","hard",2340983,"victory","energyliberation","energyliberation",9,314.77,0.0839,0.1683,0.1596,63,88,115,""
"R3-04D-B002-R21","R3-04-R21-000985","2026-04-20","workspace-head","hard",2340984,"defeat","military_collapse","",3,95.71,0.1860,0.0761,1.4142,15,59,65,""
"R3-04D-B002-R21","R3-04-R21-000986","2026-04-20","workspace-head","hard",2340985,"defeat","internal_division","",21,672.30,0.6865,0.4277,0.4703,36,8,0,""
"R3-04D-B002-R21","R3-04-R21-000987","2026-04-20","workspace-head","hard",2340986,"defeat","military_collapse","",24,728.04,0.2477,0.1444,0.1012,18,102,33,""
"R3-04D-B002-R21","R3-04-R21-000988","2026-04-20","workspace-head","hard",2340987,"victory","axisvictory","axisvictory",9,283.22,0.1990,0.1146,0.1435,22,71,60,""
"R3-04D-B002-R21","R3-04-R21-000989","2026-04-20","workspace-head","hard",2340988,"timeout","attrition","",24,828.04,0.3322,0.2359,0.5474,46,58,48,""
"R3-04D-B002-R21","R3-04-R21-000990","2026-04-20","workspace-head","hard",2340989,"victory","energyliberation","energyliberation",7,243.18,0.4027,0.2098,0.2217,38,51,43,""
"R3-04D-B002-R21","R3-04-R21-000991","2026-04-20","workspace-head","hard",2340990,"defeat","military_collapse","",3,103.50,0.4624,0.1110,0.1568,16,89,15,""
"R3-04D-B002-R21","R3-04-R21-000992","2026-04-20","workspace-head","hard",2340991,"defeat","military_collapse","",6,192.37,0.1530,0.1047,0.8393,17,57,93,""
"R3-04D-B002-R21","R3-04-R21-000993","2026-04-20","workspace-head","hard",2340992,"defeat","economic_collapse","",14,465.59,0.3508,0.7415,0.2268,20,0,16,""
"R3-04D-B002-R21","R3-04-R21-000994","2026-04-20","workspace-head","hard",2340993,"victory","energyliberation","energyliberation",11,377.54,0.2023,0.1798,0.3920,48,75,75,""
"R3-04D-B002-R21","R3-04-R21-000995","2026-04-20","workspace-head","hard",2340994,"defeat","military_collapse","",8,242.39,0.3074,0.2325,0.0849,10,51,29,""
"R3-04D-B002-R21","R3-04-R21-000996","2026-04-20","workspace-head","hard",2340995,"defeat","economic_collapse","",9,311.80,0.1276,0.5576,0.3540,24,0,90,""
"R3-04D-B002-R21","R3-04-R21-000997","2026-04-20","workspace-head","hard",2340996,"defeat","military_collapse","",3,98.39,0.0669,0.1082,0.2951,14,63,63,""
"R3-04D-B002-R21","R3-04-R21-000998","2026-04-20","workspace-head","hard",2340997,"timeout","attrition","",24,782.38,0.2695,0.2081,0.2441,55,63,52,""
"R3-04D-B002-R21","R3-04-R21-000999","2026-04-20","workspace-head","hard",2340998,"defeat","military_collapse","",3,106.50,0.1027,0.2307,0.0299,5,59,91,""
"R3-04D-B002-R21","R3-04-R21-001000","2026-04-20","workspace-head","hard",2340999,"defeat","military_collapse","",7,242.58,0.2313,0.2798,0.2544,16,32,75,""
