batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04W-B001-R184","R3-04-R184-000962","2026-04-22","workspace-head","hard",14520961,"defeat","internal_division","",21,686.51,1.1480,0.4224,0.7633,23,1,0,""
"R3-04W-B001-R184","R3-04-R184-000963","2026-04-22","workspace-head","hard",14520962,"defeat","internal_division","",20,630.16,0.1782,0.4947,0.7085,30,11,64,""
"R3-04W-B001-R184","R3-04-R184-000964","2026-04-22","workspace-head","hard",14520963,"defeat","internal_division","",20,639.25,0.9403,0.2218,0.5465,32,42,0,""
"R3-04W-B001-R184","R3-04-R184-000965","2026-04-22","workspace-head","hard",14520964,"defeat","economic_collapse","",10,343.54,0.1706,0.5493,0.2660,47,0,75,""
"R3-04W-B001-R184","R3-04-R184-000966","2026-04-22","workspace-head","hard",14520965,"victory","energyliberation","energyliberation",16,567.17,0.6431,0.3255,0.9626,25,48,0,""
"R3-04W-B001-R184","R3-04-R184-000967","2026-04-22","workspace-head","hard",14520966,"defeat","military_collapse","",2,69.64,0.1196,0.0211,0.0806,17,93,81,""
"R3-04W-B001-R184","R3-04-R184-000968","2026-04-22","workspace-head","hard",14520967,"defeat","military_collapse","",2,60.03,0.2061,0.0303,0.2000,20,112,52,""
"R3-04W-B001-R184","R3-04-R184-000969","2026-04-22","workspace-head","hard",14520968,"victory","axisvictory","axisvictory",3,106.46,0.0564,0.0950,0.1483,27,55,104,""
"R3-04W-B001-R184","R3-04-R184-000970","2026-04-22","workspace-head","hard",14520969,"victory","axisvictory","axisvictory",6,207.31,0.6644,0.0542,0.1660,38,79,3,""
"R3-04W-B001-R184","R3-04-R184-000971","2026-04-22","workspace-head","hard",14520970,"defeat","internal_division","",17,519.17,1.0838,0.2754,1.0891,40,44,0,""
"R3-04W-B001-R184","R3-04-R184-000972","2026-04-22","workspace-head","hard",14520971,"victory","energyliberation","energyliberation",13,446.42,0.2682,0.1862,0.3547,37,25,41,""
"R3-04W-B001-R184","R3-04-R184-000973","2026-04-22","workspace-head","hard",14520972,"timeout","attrition","",24,798.08,0.7365,0.1478,0.2033,32,93,0,""
"R3-04W-B001-R184","R3-04-R184-000974","2026-04-22","workspace-head","hard",14520973,"defeat","economic_collapse","",12,420.39,1.0888,0.6599,0.5612,41,0,0,""
"R3-04W-B001-R184","R3-04-R184-000975","2026-04-22","workspace-head","hard",14520974,"defeat","military_collapse","",9,289.34,0.2891,0.2903,0.1853,18,40,50,""
"R3-04W-B001-R184","R3-04-R184-000976","2026-04-22","workspace-head","hard",14520975,"defeat","military_collapse","",9,323.64,0.6243,0.0929,0.1510,22,62,0,""
"R3-04W-B001-R184","R3-04-R184-000977","2026-04-22","workspace-head","hard",14520976,"defeat","military_collapse","",6,190.74,0.9546,0.2998,0.3386,21,28,0,""
"R3-04W-B001-R184","R3-04-R184-000978","2026-04-22","workspace-head","hard",14520977,"victory","axisvictory","axisvictory",9,323.03,0.5542,0.3671,0.1264,33,29,0,""
"R3-04W-B001-R184","R3-04-R184-000979","2026-04-22","workspace-head","hard",14520978,"defeat","military_collapse","",10,329.01,0.2012,0.3129,0.1383,20,34,61,""
"R3-04W-B001-R184","R3-04-R184-000980","2026-04-22","workspace-head","hard",14520979,"defeat","internal_division","",20,662.29,0.4635,0.2089,0.2908,24,49,0,""
"R3-04W-B001-R184","R3-04-R184-000981","2026-04-22","workspace-head","hard",14520980,"timeout","attrition","",24,771.32,0.6991,0.2459,0.2107,44,47,0,""
"R3-04W-B001-R184","R3-04-R184-000982","2026-04-22","workspace-head","hard",14520981,"defeat","military_collapse","",16,557.72,0.9909,0.1036,0.2249,21,116,0,""
"R3-04W-B001-R184","R3-04-R184-000983","2026-04-22","workspace-head","hard",14520982,"defeat","military_collapse","",14,458.41,0.6376,0.1795,0.1691,18,57,0,""
"R3-04W-B001-R184","R3-04-R184-000984","2026-04-22","workspace-head","hard",14520983,"defeat","military_collapse","",12,398.32,0.6118,0.2423,0.4651,15,43,18,""
"R3-04W-B001-R184","R3-04-R184-000985","2026-04-22","workspace-head","hard",14520984,"defeat","military_collapse","",7,231.51,0.9244,0.1487,0.0616,7,54,0,""
"R3-04W-B001-R184","R3-04-R184-000986","2026-04-22","workspace-head","hard",14520985,"defeat","military_collapse","",17,516.68,1.2416,0.4156,0.3640,17,8,0,""
"R3-04W-B001-R184","R3-04-R184-000987","2026-04-22","workspace-head","hard",14520986,"defeat","military_collapse","",11,375.71,0.5428,0.1066,0.1408,14,93,0,""
"R3-04W-B001-R184","R3-04-R184-000988","2026-04-22","workspace-head","hard",14520987,"defeat","military_collapse","",4,127.97,0.0099,0.1001,0.1234,19,94,112,""
"R3-04W-B001-R184","R3-04-R184-000989","2026-04-22","workspace-head","hard",14520988,"defeat","military_collapse","",18,635.13,0.4519,0.5030,0.0795,19,9,0,""
"R3-04W-B001-R184","R3-04-R184-000990","2026-04-22","workspace-head","hard",14520989,"defeat","military_collapse","",7,234.64,0.2313,0.1030,0.0471,14,74,60,""
"R3-04W-B001-R184","R3-04-R184-000991","2026-04-22","workspace-head","hard",14520990,"defeat","internal_division","",22,741.33,1.0325,0.4057,0.2136,29,28,0,""
"R3-04W-B001-R184","R3-04-R184-000992","2026-04-22","workspace-head","hard",14520991,"defeat","internal_division","",21,718.70,1.2510,0.3045,0.2720,45,33,0,""
"R3-04W-B001-R184","R3-04-R184-000993","2026-04-22","workspace-head","hard",14520992,"victory","energyliberation","energyliberation",10,341.37,1.1778,0.1515,0.1283,31,49,0,""
"R3-04W-B001-R184","R3-04-R184-000994","2026-04-22","workspace-head","hard",14520993,"victory","energyliberation","energyliberation",5,166.11,0.3150,0.1681,0.0676,57,68,39,""
"R3-04W-B001-R184","R3-04-R184-000995","2026-04-22","workspace-head","hard",14520994,"victory","energyliberation","energyliberation",8,281.09,0.2083,0.3353,0.2672,31,38,39,""
"R3-04W-B001-R184","R3-04-R184-000996","2026-04-22","workspace-head","hard",14520995,"defeat","military_collapse","",2,70.74,0.0327,0.0213,0.1094,17,69,74,""
"R3-04W-B001-R184","R3-04-R184-000997","2026-04-22","workspace-head","hard",14520996,"defeat","economic_collapse","",12,414.67,0.2370,0.6570,0.4666,24,0,42,""
"R3-04W-B001-R184","R3-04-R184-000998","2026-04-22","workspace-head","hard",14520997,"defeat","military_collapse","",7,233.50,0.1555,0.0420,0.1589,22,88,62,""
"R3-04W-B001-R184","R3-04-R184-000999","2026-04-22","workspace-head","hard",14520998,"defeat","military_collapse","",7,234.35,0.9800,0.1639,0.1704,17,74,0,""
"R3-04W-B001-R184","R3-04-R184-001000","2026-04-22","workspace-head","hard",14520999,"defeat","military_collapse","",4,127.42,0.3011,0.0188,0.1909,11,77,41,""
