batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B011-R58","R3-04-R58-000964","2026-04-21","workspace-head","hard",4120963,"defeat","internal_division","",21,738.31,0.8441,0.3431,0.7114,36,25,0,""
"R3-04G-B011-R58","R3-04-R58-000965","2026-04-21","workspace-head","hard",4120964,"defeat","military_collapse","",10,306.23,0.5888,0.1853,0.1944,22,45,0,""
"R3-04G-B011-R58","R3-04-R58-000966","2026-04-21","workspace-head","hard",4120965,"defeat","military_collapse","",17,521.70,0.5033,0.2947,0.1762,23,26,3,""
"R3-04G-B011-R58","R3-04-R58-000967","2026-04-21","workspace-head","hard",4120966,"defeat","military_collapse","",16,560.07,0.1567,0.2915,0.1263,22,85,88,""
"R3-04G-B011-R58","R3-04-R58-000968","2026-04-21","workspace-head","hard",4120967,"defeat","internal_division","",23,765.99,1.0726,0.2609,0.3701,27,77,0,""
"R3-04G-B011-R58","R3-04-R58-000969","2026-04-21","workspace-head","hard",4120968,"defeat","economic_collapse","",9,279.92,0.1958,0.5089,0.4373,41,0,79,""
"R3-04G-B011-R58","R3-04-R58-000970","2026-04-21","workspace-head","hard",4120969,"defeat","military_collapse","",3,106.43,0.0791,0.0426,0.0403,23,102,70,""
"R3-04G-B011-R58","R3-04-R58-000971","2026-04-21","workspace-head","hard",4120970,"defeat","military_collapse","",4,127.10,0.1796,0.1866,0.2544,22,46,81,""
"R3-04G-B011-R58","R3-04-R58-000972","2026-04-21","workspace-head","hard",4120971,"defeat","military_collapse","",2,66.65,0.4655,0.2381,0.0571,20,56,31,""
"R3-04G-B011-R58","R3-04-R58-000973","2026-04-21","workspace-head","hard",4120972,"victory","axisvictory","axisvictory",5,150.40,0.0906,0.0732,0.1265,27,94,106,""
"R3-04G-B011-R58","R3-04-R58-000974","2026-04-21","workspace-head","hard",4120973,"defeat","military_collapse","",3,97.80,0.1970,0.2379,0.0981,15,30,59,""
"R3-04G-B011-R58","R3-04-R58-000975","2026-04-21","workspace-head","hard",4120974,"defeat","military_collapse","",4,139.50,0.9136,0.0852,0.2627,23,53,0,""
"R3-04G-B011-R58","R3-04-R58-000976","2026-04-21","workspace-head","hard",4120975,"defeat","military_collapse","",13,441.45,1.3269,0.2299,0.5531,21,52,0,""
"R3-04G-B011-R58","R3-04-R58-000977","2026-04-21","workspace-head","hard",4120976,"defeat","military_collapse","",13,458.70,0.6712,0.2369,0.0852,21,43,0,""
"R3-04G-B011-R58","R3-04-R58-000978","2026-04-21","workspace-head","hard",4120977,"defeat","military_collapse","",9,271.39,0.1626,0.1884,0.4812,14,42,92,""
"R3-04G-B011-R58","R3-04-R58-000979","2026-04-21","workspace-head","hard",4120978,"defeat","military_collapse","",3,94.41,0.2944,0.0513,0.1356,23,82,42,""
"R3-04G-B011-R58","R3-04-R58-000980","2026-04-21","workspace-head","hard",4120979,"defeat","military_collapse","",3,91.26,0.0799,0.0360,0.1227,23,98,98,""
"R3-04G-B011-R58","R3-04-R58-000981","2026-04-21","workspace-head","hard",4120980,"defeat","military_collapse","",7,210.22,0.1258,0.2055,0.1859,16,82,95,""
"R3-04G-B011-R58","R3-04-R58-000982","2026-04-21","workspace-head","hard",4120981,"defeat","economic_collapse","",21,672.29,0.3571,0.4879,0.1600,30,0,9,""
"R3-04G-B011-R58","R3-04-R58-000983","2026-04-21","workspace-head","hard",4120982,"defeat","military_collapse","",2,65.94,0.3333,0.0359,0.1946,23,94,35,""
"R3-04G-B011-R58","R3-04-R58-000984","2026-04-21","workspace-head","hard",4120983,"defeat","military_collapse","",4,128.20,1.4214,0.2174,0.1018,20,50,0,""
"R3-04G-B011-R58","R3-04-R58-000985","2026-04-21","workspace-head","hard",4120984,"defeat","military_collapse","",6,200.79,1.4194,0.1877,0.4348,16,55,0,""
"R3-04G-B011-R58","R3-04-R58-000986","2026-04-21","workspace-head","hard",4120985,"victory","axisvictory","axisvictory",3,101.61,0.0553,0.1616,0.0373,30,60,131,""
"R3-04G-B011-R58","R3-04-R58-000987","2026-04-21","workspace-head","hard",4120986,"defeat","internal_division","",24,765.90,1.1534,0.2281,0.4220,33,98,0,""
"R3-04G-B011-R58","R3-04-R58-000988","2026-04-21","workspace-head","hard",4120987,"defeat","economic_collapse","",8,286.17,0.1907,0.5520,1.1587,42,0,85,""
"R3-04G-B011-R58","R3-04-R58-000989","2026-04-21","workspace-head","hard",4120988,"defeat","military_collapse","",13,463.99,1.2003,0.4930,0.1906,20,11,0,""
"R3-04G-B011-R58","R3-04-R58-000990","2026-04-21","workspace-head","hard",4120989,"defeat","internal_division","",21,729.92,0.4041,0.1703,0.7752,39,92,25,""
"R3-04G-B011-R58","R3-04-R58-000991","2026-04-21","workspace-head","hard",4120990,"defeat","military_collapse","",9,283.55,0.6623,0.6268,0.3411,16,0,7,""
"R3-04G-B011-R58","R3-04-R58-000992","2026-04-21","workspace-head","hard",4120991,"timeout","attrition","",24,727.32,0.7865,0.4052,0.1672,43,8,0,""
"R3-04G-B011-R58","R3-04-R58-000993","2026-04-21","workspace-head","hard",4120992,"defeat","economic_collapse","",9,298.41,0.3222,0.8038,0.2890,33,0,34,""
"R3-04G-B011-R58","R3-04-R58-000994","2026-04-21","workspace-head","hard",4120993,"defeat","military_collapse","",4,138.41,0.0577,0.2754,0.1611,23,64,117,""
"R3-04G-B011-R58","R3-04-R58-000995","2026-04-21","workspace-head","hard",4120994,"defeat","military_collapse","",5,166.34,1.4200,0.0789,0.1989,20,54,0,""
"R3-04G-B011-R58","R3-04-R58-000996","2026-04-21","workspace-head","hard",4120995,"defeat","military_collapse","",9,306.99,0.1944,0.0666,0.2691,21,78,78,""
"R3-04G-B011-R58","R3-04-R58-000997","2026-04-21","workspace-head","hard",4120996,"defeat","military_collapse","",11,336.27,0.4222,0.1909,0.0740,20,68,30,""
"R3-04G-B011-R58","R3-04-R58-000998","2026-04-21","workspace-head","hard",4120997,"defeat","military_collapse","",9,275.41,0.1074,0.4019,0.3664,22,15,92,""
"R3-04G-B011-R58","R3-04-R58-000999","2026-04-21","workspace-head","hard",4120998,"defeat","military_collapse","",12,411.03,0.2093,0.1910,1.4139,21,85,80,""
"R3-04G-B011-R58","R3-04-R58-001000","2026-04-21","workspace-head","hard",4120999,"defeat","military_collapse","",8,275.97,0.2976,0.1671,0.1562,19,37,66,""
