batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04U-B001-R179","R3-04-R179-000963","2026-04-22","workspace-head","hard",13320962,"victory","energyliberation","energyliberation",20,656.66,0.1086,0.4632,0.5068,46,17,107,""
"R3-04U-B001-R179","R3-04-R179-000964","2026-04-22","workspace-head","hard",13320963,"defeat","military_collapse","",10,314.67,1.7566,0.2423,0.1104,20,35,0,""
"R3-04U-B001-R179","R3-04-R179-000965","2026-04-22","workspace-head","hard",13320964,"defeat","military_collapse","",8,278.31,0.1100,0.0736,0.1103,21,86,106,""
"R3-04U-B001-R179","R3-04-R179-000966","2026-04-22","workspace-head","hard",13320965,"defeat","military_collapse","",10,334.51,1.0664,0.0827,0.2571,20,74,0,""
"R3-04U-B001-R179","R3-04-R179-000967","2026-04-22","workspace-head","hard",13320966,"victory","axisvictory","axisvictory",8,264.75,0.6663,0.1362,0.5289,37,53,20,""
"R3-04U-B001-R179","R3-04-R179-000968","2026-04-22","workspace-head","hard",13320967,"victory","axisvictory","axisvictory",10,302.60,0.1352,0.1387,0.1007,26,78,70,""
"R3-04U-B001-R179","R3-04-R179-000969","2026-04-22","workspace-head","hard",13320968,"defeat","military_collapse","",3,95.12,0.4262,0.0299,0.3279,19,99,29,""
"R3-04U-B001-R179","R3-04-R179-000970","2026-04-22","workspace-head","hard",13320969,"defeat","economic_collapse","",8,283.32,0.4166,0.6741,0.1470,29,0,21,""
"R3-04U-B001-R179","R3-04-R179-000971","2026-04-22","workspace-head","hard",13320970,"defeat","military_collapse","",19,670.70,0.4656,0.1570,0.2497,21,92,0,""
"R3-04U-B001-R179","R3-04-R179-000972","2026-04-22","workspace-head","hard",13320971,"defeat","military_collapse","",22,692.96,0.7348,0.1771,0.6872,21,48,0,""
"R3-04U-B001-R179","R3-04-R179-000973","2026-04-22","workspace-head","hard",13320972,"defeat","military_collapse","",9,310.23,0.6739,0.4926,0.5466,20,12,0,""
"R3-04U-B001-R179","R3-04-R179-000974","2026-04-22","workspace-head","hard",13320973,"defeat","military_collapse","",3,106.47,0.2056,0.2278,0.1035,17,49,61,""
"R3-04U-B001-R179","R3-04-R179-000975","2026-04-22","workspace-head","hard",13320974,"victory","energyliberation","energyliberation",14,441.43,1.0538,0.0901,0.1828,41,78,0,""
"R3-04U-B001-R179","R3-04-R179-000976","2026-04-22","workspace-head","hard",13320975,"defeat","military_collapse","",11,351.82,1.0885,0.1231,0.0805,13,80,0,""
"R3-04U-B001-R179","R3-04-R179-000977","2026-04-22","workspace-head","hard",13320976,"defeat","military_collapse","",22,667.66,0.3569,0.7690,0.6163,17,1,49,""
"R3-04U-B001-R179","R3-04-R179-000978","2026-04-22","workspace-head","hard",13320977,"defeat","military_collapse","",13,458.67,1.5025,0.3404,0.2677,20,8,0,""
"R3-04U-B001-R179","R3-04-R179-000979","2026-04-22","workspace-head","hard",13320978,"defeat","military_collapse","",6,214.38,0.3534,0.0631,0.2008,21,80,31,""
"R3-04U-B001-R179","R3-04-R179-000980","2026-04-22","workspace-head","hard",13320979,"timeout","attrition","",24,759.88,0.3843,0.2220,0.8787,47,67,1,""
"R3-04U-B001-R179","R3-04-R179-000981","2026-04-22","workspace-head","hard",13320980,"defeat","economic_collapse","",12,420.66,0.3800,0.6540,0.1429,34,0,49,""
"R3-04U-B001-R179","R3-04-R179-000982","2026-04-22","workspace-head","hard",13320981,"defeat","economic_collapse","",20,647.91,0.5589,0.3611,0.2055,37,0,0,""
"R3-04U-B001-R179","R3-04-R179-000983","2026-04-22","workspace-head","hard",13320982,"victory","axisvictory","axisvictory",19,577.02,0.6957,0.1904,0.3774,53,54,0,""
"R3-04U-B001-R179","R3-04-R179-000984","2026-04-22","workspace-head","hard",13320983,"defeat","military_collapse","",5,179.09,0.1202,0.2235,0.0784,13,46,94,""
"R3-04U-B001-R179","R3-04-R179-000985","2026-04-22","workspace-head","hard",13320984,"victory","energyliberation","energyliberation",8,267.31,0.6389,0.1114,0.2126,30,90,0,""
"R3-04U-B001-R179","R3-04-R179-000986","2026-04-22","workspace-head","hard",13320985,"defeat","military_collapse","",5,164.52,0.1003,0.0676,0.0918,17,90,92,""
"R3-04U-B001-R179","R3-04-R179-000987","2026-04-22","workspace-head","hard",13320986,"defeat","military_collapse","",7,234.34,0.2768,0.2609,0.2420,21,50,36,""
"R3-04U-B001-R179","R3-04-R179-000988","2026-04-22","workspace-head","hard",13320987,"defeat","military_collapse","",7,246.36,0.6922,0.1643,0.0762,18,52,0,""
"R3-04U-B001-R179","R3-04-R179-000989","2026-04-22","workspace-head","hard",13320988,"defeat","military_collapse","",8,285.96,0.2243,0.1314,0.1387,22,84,70,""
"R3-04U-B001-R179","R3-04-R179-000990","2026-04-22","workspace-head","hard",13320989,"defeat","internal_division","",24,790.97,0.4859,0.1422,0.5947,27,111,12,""
"R3-04U-B001-R179","R3-04-R179-000991","2026-04-22","workspace-head","hard",13320990,"defeat","internal_division","",22,696.28,1.0208,0.3048,0.7816,33,72,0,""
"R3-04U-B001-R179","R3-04-R179-000992","2026-04-22","workspace-head","hard",13320991,"defeat","military_collapse","",15,463.25,0.2179,0.5795,0.4625,14,3,57,""
"R3-04U-B001-R179","R3-04-R179-000993","2026-04-22","workspace-head","hard",13320992,"defeat","military_collapse","",8,252.49,0.7430,0.4828,0.4438,21,0,0,""
"R3-04U-B001-R179","R3-04-R179-000994","2026-04-22","workspace-head","hard",13320993,"defeat","military_collapse","",5,174.18,0.5832,0.3332,0.0983,22,18,16,""
"R3-04U-B001-R179","R3-04-R179-000995","2026-04-22","workspace-head","hard",13320994,"victory","axisvictory","axisvictory",8,247.29,0.3200,0.1591,0.1310,53,80,31,""
"R3-04U-B001-R179","R3-04-R179-000996","2026-04-22","workspace-head","hard",13320995,"defeat","military_collapse","",13,456.84,0.4854,0.2111,0.3994,21,56,28,""
"R3-04U-B001-R179","R3-04-R179-000997","2026-04-22","workspace-head","hard",13320996,"victory","energyliberation","energyliberation",5,174.95,0.0654,0.0992,0.1461,54,32,97,""
"R3-04U-B001-R179","R3-04-R179-000998","2026-04-22","workspace-head","hard",13320997,"victory","axisvictory","axisvictory",2,69.62,0.0074,0.0196,0.1779,33,75,67,""
"R3-04U-B001-R179","R3-04-R179-000999","2026-04-22","workspace-head","hard",13320998,"defeat","military_collapse","",5,172.98,0.1521,0.0764,0.0302,18,80,77,""
"R3-04U-B001-R179","R3-04-R179-001000","2026-04-22","workspace-head","hard",13320999,"defeat","internal_division","",23,815.64,0.5319,0.2828,1.0430,26,32,4,""
