batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04E-B001-R22","R3-04-R22-000805","2026-04-21","workspace-head","hard",2920804,"defeat","military_collapse","",18,598.35,0.4065,0.3373,0.2842,13,26,42,""
"R3-04E-B001-R22","R3-04-R22-000806","2026-04-21","workspace-head","hard",2920805,"victory","axisvictory","axisvictory",5,179.69,0.1314,0.4960,0.7842,19,2,67,""
"R3-04E-B001-R22","R3-04-R22-000807","2026-04-21","workspace-head","hard",2920806,"victory","axisvictory","axisvictory",11,389.55,0.6760,0.1524,0.4060,47,66,0,""
"R3-04E-B001-R22","R3-04-R22-000808","2026-04-21","workspace-head","hard",2920807,"victory","axisvictory","axisvictory",4,138.10,0.7474,0.0395,0.0512,37,93,3,""
"R3-04E-B001-R22","R3-04-R22-000809","2026-04-21","workspace-head","hard",2920808,"victory","axisvictory","axisvictory",17,573.86,0.3373,0.2993,0.3898,48,60,2,""
"R3-04E-B001-R22","R3-04-R22-000810","2026-04-21","workspace-head","hard",2920809,"defeat","military_collapse","",17,580.15,0.7128,0.2603,0.2884,15,88,0,""
"R3-04E-B001-R22","R3-04-R22-000811","2026-04-21","workspace-head","hard",2920810,"timeout","attrition","",24,815.46,0.3250,0.1637,0.1949,69,98,13,""
"R3-04E-B001-R22","R3-04-R22-000812","2026-04-21","workspace-head","hard",2920811,"defeat","military_collapse","",13,421.60,0.3527,0.1980,0.1580,13,38,40,""
"R3-04E-B001-R22","R3-04-R22-000813","2026-04-21","workspace-head","hard",2920812,"victory","axisvictory","axisvictory",2,71.28,0.1718,0.0409,0.1348,43,82,94,""
"R3-04E-B001-R22","R3-04-R22-000814","2026-04-21","workspace-head","hard",2920813,"defeat","military_collapse","",13,444.43,0.5317,0.1965,0.4255,5,72,0,""
"R3-04E-B001-R22","R3-04-R22-000815","2026-04-21","workspace-head","hard",2920814,"defeat","military_collapse","",8,244.05,0.9420,0.0911,0.3344,13,55,0,""
"R3-04E-B001-R22","R3-04-R22-000816","2026-04-21","workspace-head","hard",2920815,"defeat","military_collapse","",6,185.81,0.1053,0.2459,0.0954,10,29,81,""
"R3-04E-B001-R22","R3-04-R22-000817","2026-04-21","workspace-head","hard",2920816,"defeat","military_collapse","",7,217.06,0.5063,0.1701,0.2330,13,63,0,""
"R3-04E-B001-R22","R3-04-R22-000818","2026-04-21","workspace-head","hard",2920817,"defeat","military_collapse","",10,352.41,0.4015,0.1397,1.4481,11,101,22,""
"R3-04E-B001-R22","R3-04-R22-000819","2026-04-21","workspace-head","hard",2920818,"victory","axisvictory","axisvictory",5,171.26,0.1047,0.1700,0.1067,29,46,116,""
"R3-04E-B001-R22","R3-04-R22-000820","2026-04-21","workspace-head","hard",2920819,"defeat","internal_division","",22,660.88,0.6523,0.2237,0.3176,35,33,0,""
"R3-04E-B001-R22","R3-04-R22-000821","2026-04-21","workspace-head","hard",2920820,"defeat","military_collapse","",13,405.89,1.4832,0.9000,0.1686,13,0,0,""
"R3-04E-B001-R22","R3-04-R22-000822","2026-04-21","workspace-head","hard",2920821,"defeat","economic_collapse","",5,157.79,0.3289,0.7308,0.0653,32,0,50,""
"R3-04E-B001-R22","R3-04-R22-000823","2026-04-21","workspace-head","hard",2920822,"victory","axisvictory","axisvictory",7,226.17,0.2240,0.1116,0.0784,21,70,50,""
"R3-04E-B001-R22","R3-04-R22-000824","2026-04-21","workspace-head","hard",2920823,"defeat","military_collapse","",16,560.65,0.8160,0.2306,0.1437,12,61,0,""
"R3-04E-B001-R22","R3-04-R22-000825","2026-04-21","workspace-head","hard",2920824,"victory","axisvictory","axisvictory",6,198.49,0.2678,0.5122,0.1286,63,21,43,""
"R3-04E-B001-R22","R3-04-R22-000826","2026-04-21","workspace-head","hard",2920825,"defeat","military_collapse","",6,208.61,0.4370,0.1746,1.3248,15,42,37,""
"R3-04E-B001-R22","R3-04-R22-000827","2026-04-21","workspace-head","hard",2920826,"victory","axisvictory","axisvictory",1,33.41,0.0000,0.0000,0.0000,35,91,64,""
"R3-04E-B001-R22","R3-04-R22-000828","2026-04-21","workspace-head","hard",2920827,"victory","axisvictory","axisvictory",16,484.52,0.2183,0.1560,0.0571,43,134,74,""
"R3-04E-B001-R22","R3-04-R22-000829","2026-04-21","workspace-head","hard",2920828,"defeat","military_collapse","",4,140.53,0.1462,0.1374,0.1579,15,70,72,""
"R3-04E-B001-R22","R3-04-R22-000830","2026-04-21","workspace-head","hard",2920829,"victory","axisvictory","axisvictory",3,90.02,0.0700,0.0100,0.0602,28,81,113,""
"R3-04E-B001-R22","R3-04-R22-000831","2026-04-21","workspace-head","hard",2920830,"victory","energyliberation","energyliberation",6,213.16,0.5182,0.0701,0.1116,41,85,7,""
"R3-04E-B001-R22","R3-04-R22-000832","2026-04-21","workspace-head","hard",2920831,"victory","axisvictory","axisvictory",2,71.18,0.0385,0.0642,0.0103,45,51,100,""
"R3-04E-B001-R22","R3-04-R22-000833","2026-04-21","workspace-head","hard",2920832,"victory","combined","combined",6,186.41,0.1467,0.0725,0.3950,34,66,101,""
"R3-04E-B001-R22","R3-04-R22-000834","2026-04-21","workspace-head","hard",2920833,"defeat","military_collapse","",15,492.54,0.4630,0.1893,0.5194,9,86,8,""
"R3-04E-B001-R22","R3-04-R22-000835","2026-04-21","workspace-head","hard",2920834,"victory","axisvictory","axisvictory",2,62.00,0.0526,0.1313,0.2026,52,86,72,""
"R3-04E-B001-R22","R3-04-R22-000836","2026-04-21","workspace-head","hard",2920835,"defeat","military_collapse","",7,249.76,0.1580,0.1207,0.1360,12,52,90,""
"R3-04E-B001-R22","R3-04-R22-000837","2026-04-21","workspace-head","hard",2920836,"defeat","military_collapse","",18,636.46,0.9753,0.2537,0.3895,13,34,0,""
"R3-04E-B001-R22","R3-04-R22-000838","2026-04-21","workspace-head","hard",2920837,"defeat","military_collapse","",5,171.60,0.4274,0.0385,0.5732,5,86,20,""
"R3-04E-B001-R22","R3-04-R22-000839","2026-04-21","workspace-head","hard",2920838,"defeat","economic_collapse","",4,126.16,0.1560,0.6485,0.2059,51,0,99,""
"R3-04E-B001-R22","R3-04-R22-000840","2026-04-21","workspace-head","hard",2920839,"defeat","military_collapse","",15,487.74,0.9809,0.2730,1.0008,14,38,0,""
"R3-04E-B001-R22","R3-04-R22-000841","2026-04-21","workspace-head","hard",2920840,"victory","energyliberation","energyliberation",8,262.48,0.1729,0.1428,0.2447,46,60,73,""
"R3-04E-B001-R22","R3-04-R22-000842","2026-04-21","workspace-head","hard",2920841,"victory","axisvictory","axisvictory",7,237.25,0.2785,0.0276,0.5890,45,122,49,""
"R3-04E-B001-R22","R3-04-R22-000843","2026-04-21","workspace-head","hard",2920842,"victory","energyliberation","energyliberation",10,332.31,0.7458,0.4186,0.2236,51,13,0,""
"R3-04E-B001-R22","R3-04-R22-000844","2026-04-21","workspace-head","hard",2920843,"victory","axisvictory","axisvictory",10,351.75,0.6800,0.2129,0.2695,30,30,0,""
"R3-04E-B001-R22","R3-04-R22-000845","2026-04-21","workspace-head","hard",2920844,"defeat","military_collapse","",2,71.11,0.0155,0.1250,0.2552,8,56,95,""
"R3-04E-B001-R22","R3-04-R22-000846","2026-04-21","workspace-head","hard",2920845,"defeat","military_collapse","",3,107.28,0.3599,0.1547,0.4394,10,28,32,""
"R3-04E-B001-R22","R3-04-R22-000847","2026-04-21","workspace-head","hard",2920846,"victory","axisvictory","axisvictory",1,32.61,0.0000,0.0000,0.0000,45,72,120,""
"R3-04E-B001-R22","R3-04-R22-000848","2026-04-21","workspace-head","hard",2920847,"defeat","internal_division","",23,755.64,0.5962,0.3643,0.2433,45,67,0,""
"R3-04E-B001-R22","R3-04-R22-000849","2026-04-21","workspace-head","hard",2920848,"defeat","military_collapse","",16,550.17,0.2243,0.1937,0.1110,2,59,63,""
"R3-04E-B001-R22","R3-04-R22-000850","2026-04-21","workspace-head","hard",2920849,"victory","axisvictory","axisvictory",2,69.50,0.0588,0.0909,0.2449,38,45,56,""
"R3-04E-B001-R22","R3-04-R22-000851","2026-04-21","workspace-head","hard",2920850,"victory","axisvictory","axisvictory",10,350.11,0.1637,0.1292,0.3147,22,94,90,""
"R3-04E-B001-R22","R3-04-R22-000852","2026-04-21","workspace-head","hard",2920851,"victory","axisvictory","axisvictory",1,33.92,0.0000,0.0000,0.0000,36,129,33,""
"R3-04E-B001-R22","R3-04-R22-000853","2026-04-21","workspace-head","hard",2920852,"defeat","military_collapse","",15,508.27,1.0102,0.2085,0.4050,15,70,0,""
"R3-04E-B001-R22","R3-04-R22-000854","2026-04-21","workspace-head","hard",2920853,"defeat","military_collapse","",20,695.91,0.7810,0.3157,0.4567,16,73,0,""
"R3-04E-B001-R22","R3-04-R22-000855","2026-04-21","workspace-head","hard",2920854,"defeat","military_collapse","",3,92.17,0.0804,0.1056,0.2068,13,81,84,""
"R3-04E-B001-R22","R3-04-R22-000856","2026-04-21","workspace-head","hard",2920855,"defeat","military_collapse","",4,125.41,0.1218,0.1110,0.1448,16,65,68,""
"R3-04E-B001-R22","R3-04-R22-000857","2026-04-21","workspace-head","hard",2920856,"victory","axisvictory","axisvictory",2,62.05,0.0417,0.0240,0.1200,53,61,138,""
"R3-04E-B001-R22","R3-04-R22-000858","2026-04-21","workspace-head","hard",2920857,"victory","axisvictory","axisvictory",15,510.46,0.9748,0.2325,0.1905,32,44,0,""
"R3-04E-B001-R22","R3-04-R22-000859","2026-04-21","workspace-head","hard",2920858,"defeat","military_collapse","",7,233.01,0.3365,0.4457,0.2518,15,25,48,""
"R3-04E-B001-R22","R3-04-R22-000860","2026-04-21","workspace-head","hard",2920859,"defeat","military_collapse","",4,124.67,0.0647,0.2054,0.3177,15,67,84,""
"R3-04E-B001-R22","R3-04-R22-000861","2026-04-21","workspace-head","hard",2920860,"defeat","military_collapse","",7,231.46,0.0525,0.1258,0.0406,16,83,127,""
"R3-04E-B001-R22","R3-04-R22-000862","2026-04-21","workspace-head","hard",2920861,"victory","axisvictory","axisvictory",8,272.09,0.1447,0.0932,0.1832,39,119,88,""
"R3-04E-B001-R22","R3-04-R22-000863","2026-04-21","workspace-head","hard",2920862,"victory","axisvictory","axisvictory",19,652.50,0.2760,0.2565,0.2553,32,60,51,""
"R3-04E-B001-R22","R3-04-R22-000864","2026-04-21","workspace-head","hard",2920863,"defeat","military_collapse","",4,137.07,1.4937,0.2756,0.0597,16,32,0,""
"R3-04E-B001-R22","R3-04-R22-000865","2026-04-21","workspace-head","hard",2920864,"victory","axisvictory","axisvictory",4,128.17,0.2696,0.1028,0.0837,45,76,48,""
"R3-04E-B001-R22","R3-04-R22-000866","2026-04-21","workspace-head","hard",2920865,"victory","axisvictory","axisvictory",3,96.95,0.2213,0.0236,0.1402,30,103,68,""
"R3-04E-B001-R22","R3-04-R22-000867","2026-04-21","workspace-head","hard",2920866,"victory","energyliberation","energyliberation",4,140.15,0.1091,0.1244,0.1964,46,55,98,""
"R3-04E-B001-R22","R3-04-R22-000868","2026-04-21","workspace-head","hard",2920867,"victory","axisvictory","axisvictory",8,246.61,0.5552,0.1570,0.2537,23,90,21,""
"R3-04E-B001-R22","R3-04-R22-000869","2026-04-21","workspace-head","hard",2920868,"defeat","military_collapse","",8,287.20,0.2973,0.1264,0.3161,15,93,35,""
"R3-04E-B001-R22","R3-04-R22-000870","2026-04-21","workspace-head","hard",2920869,"victory","axisvictory","axisvictory",6,213.63,0.3971,0.1745,0.9753,42,57,19,""
"R3-04E-B001-R22","R3-04-R22-000871","2026-04-21","workspace-head","hard",2920870,"victory","axisvictory","axisvictory",10,322.63,0.9305,0.1721,0.1408,18,82,0,""
"R3-04E-B001-R22","R3-04-R22-000872","2026-04-21","workspace-head","hard",2920871,"victory","axisvictory","axisvictory",1,32.98,0.0000,0.0000,0.0000,49,103,118,""
"R3-04E-B001-R22","R3-04-R22-000873","2026-04-21","workspace-head","hard",2920872,"defeat","military_collapse","",10,311.90,0.3288,0.1588,1.1488,15,62,32,""
"R3-04E-B001-R22","R3-04-R22-000874","2026-04-21","workspace-head","hard",2920873,"victory","axisvictory","axisvictory",3,93.88,0.2742,0.0820,0.2842,52,70,65,""
"R3-04E-B001-R22","R3-04-R22-000875","2026-04-21","workspace-head","hard",2920874,"victory","axisvictory","axisvictory",4,140.66,0.1054,0.1725,0.0828,48,61,108,""
"R3-04E-B001-R22","R3-04-R22-000876","2026-04-21","workspace-head","hard",2920875,"victory","axisvictory","axisvictory",10,328.27,0.5040,0.3031,0.9034,30,42,12,""
"R3-04E-B001-R22","R3-04-R22-000877","2026-04-21","workspace-head","hard",2920876,"victory","axisvictory","axisvictory",1,33.83,0.0000,0.0000,0.0000,51,80,95,""
"R3-04E-B001-R22","R3-04-R22-000878","2026-04-21","workspace-head","hard",2920877,"defeat","military_collapse","",3,105.00,0.5438,0.0196,0.0545,11,62,12,""
"R3-04E-B001-R22","R3-04-R22-000879","2026-04-21","workspace-head","hard",2920878,"victory","axisvictory","axisvictory",7,216.11,0.1181,0.0457,0.2071,20,97,75,""
"R3-04E-B001-R22","R3-04-R22-000880","2026-04-21","workspace-head","hard",2920879,"victory","axisvictory","axisvictory",3,107.13,0.0772,0.1796,0.1093,39,29,69,""
"R3-04E-B001-R22","R3-04-R22-000881","2026-04-21","workspace-head","hard",2920880,"timeout","attrition","",24,739.60,0.6077,0.3328,0.1535,47,49,2,""
"R3-04E-B001-R22","R3-04-R22-000882","2026-04-21","workspace-head","hard",2920881,"defeat","military_collapse","",9,316.74,0.0759,0.1541,0.3105,9,71,120,""
"R3-04E-B001-R22","R3-04-R22-000883","2026-04-21","workspace-head","hard",2920882,"defeat","military_collapse","",3,93.03,0.3664,0.0692,0.1581,9,94,33,""
"R3-04E-B001-R22","R3-04-R22-000884","2026-04-21","workspace-head","hard",2920883,"victory","axisvictory","axisvictory",2,70.91,0.2205,0.0180,0.2525,42,82,76,""
"R3-04E-B001-R22","R3-04-R22-000885","2026-04-21","workspace-head","hard",2920884,"defeat","military_collapse","",3,99.76,0.2795,0.0683,0.0578,15,103,59,""
"R3-04E-B001-R22","R3-04-R22-000886","2026-04-21","workspace-head","hard",2920885,"timeout","attrition","",24,790.39,1.0420,0.4023,0.7043,39,14,0,""
"R3-04E-B001-R22","R3-04-R22-000887","2026-04-21","workspace-head","hard",2920886,"defeat","economic_collapse","",10,356.85,0.3135,0.5126,0.6041,21,0,43,""
"R3-04E-B001-R22","R3-04-R22-000888","2026-04-21","workspace-head","hard",2920887,"defeat","military_collapse","",6,183.27,0.8365,0.1948,0.1296,12,56,0,""
"R3-04E-B001-R22","R3-04-R22-000889","2026-04-21","workspace-head","hard",2920888,"victory","axisvictory","axisvictory",6,205.13,1.3744,0.1127,0.2196,19,86,0,""
"R3-04E-B001-R22","R3-04-R22-000890","2026-04-21","workspace-head","hard",2920889,"defeat","military_collapse","",7,234.79,1.0529,0.2651,0.2408,9,33,0,""
"R3-04E-B001-R22","R3-04-R22-000891","2026-04-21","workspace-head","hard",2920890,"defeat","military_collapse","",16,574.74,0.4055,0.2379,0.0920,4,50,18,""
"R3-04E-B001-R22","R3-04-R22-000892","2026-04-21","workspace-head","hard",2920891,"victory","axisvictory","axisvictory",3,104.99,0.0716,0.0599,0.0811,41,83,90,""
"R3-04E-B001-R22","R3-04-R22-000893","2026-04-21","workspace-head","hard",2920892,"victory","axisvictory","axisvictory",8,277.78,0.1740,0.1588,0.1607,45,89,69,""
"R3-04E-B001-R22","R3-04-R22-000894","2026-04-21","workspace-head","hard",2920893,"victory","axisvictory","axisvictory",3,106.02,0.0986,0.2075,0.1094,57,60,74,""
"R3-04E-B001-R22","R3-04-R22-000895","2026-04-21","workspace-head","hard",2920894,"victory","axisvictory","axisvictory",16,566.55,0.1959,0.4986,1.0851,45,25,63,""
"R3-04E-B001-R22","R3-04-R22-000896","2026-04-21","workspace-head","hard",2920895,"defeat","military_collapse","",14,420.25,0.2357,0.3527,0.3602,15,27,43,""
"R3-04E-B001-R22","R3-04-R22-000897","2026-04-21","workspace-head","hard",2920896,"victory","energyliberation","energyliberation",12,370.39,0.0776,0.3972,0.3524,20,35,117,""
"R3-04E-B001-R22","R3-04-R22-000898","2026-04-21","workspace-head","hard",2920897,"victory","energyliberation","energyliberation",15,528.18,0.4796,0.4287,0.5125,28,16,0,""
"R3-04E-B001-R22","R3-04-R22-000899","2026-04-21","workspace-head","hard",2920898,"victory","axisvictory","axisvictory",1,34.13,0.0000,0.0000,0.0000,44,94,111,""
"R3-04E-B001-R22","R3-04-R22-000900","2026-04-21","workspace-head","hard",2920899,"victory","axisvictory","axisvictory",6,211.40,0.4973,0.1373,0.1786,20,109,15,""
"R3-04E-B001-R22","R3-04-R22-000901","2026-04-21","workspace-head","hard",2920900,"victory","axisvictory","axisvictory",14,485.62,0.1352,0.4454,0.1873,19,14,95,""
"R3-04E-B001-R22","R3-04-R22-000902","2026-04-21","workspace-head","hard",2920901,"victory","axisvictory","axisvictory",1,32.08,0.0000,0.0000,0.0000,34,85,72,""
"R3-04E-B001-R22","R3-04-R22-000903","2026-04-21","workspace-head","hard",2920902,"defeat","military_collapse","",15,455.00,0.4623,0.1152,0.4298,15,128,16,""
"R3-04E-B001-R22","R3-04-R22-000904","2026-04-21","workspace-head","hard",2920903,"victory","axisvictory","axisvictory",2,62.82,0.5583,0.0452,0.0222,64,74,36,""
"R3-04E-B001-R22","R3-04-R22-000905","2026-04-21","workspace-head","hard",2920904,"victory","energyliberation","energyliberation",18,577.44,0.5264,0.6113,0.5816,33,5,0,""
"R3-04E-B001-R22","R3-04-R22-000906","2026-04-21","workspace-head","hard",2920905,"defeat","military_collapse","",7,221.42,0.7936,0.2147,0.4054,16,25,0,""
"R3-04E-B001-R22","R3-04-R22-000907","2026-04-21","workspace-head","hard",2920906,"victory","axisvictory","axisvictory",1,30.21,0.0000,0.0000,0.0000,33,65,124,""
"R3-04E-B001-R22","R3-04-R22-000908","2026-04-21","workspace-head","hard",2920907,"defeat","economic_collapse","",8,263.59,0.4435,0.7663,0.3334,45,0,26,""
"R3-04E-B001-R22","R3-04-R22-000909","2026-04-21","workspace-head","hard",2920908,"victory","axisvictory","axisvictory",1,33.07,0.0000,0.0000,0.0000,41,117,18,""
"R3-04E-B001-R22","R3-04-R22-000910","2026-04-21","workspace-head","hard",2920909,"defeat","military_collapse","",16,574.78,0.8942,0.2556,0.2350,13,48,0,""
"R3-04E-B001-R22","R3-04-R22-000911","2026-04-21","workspace-head","hard",2920910,"defeat","military_collapse","",4,135.91,0.2918,0.1551,0.1315,15,54,45,""
"R3-04E-B001-R22","R3-04-R22-000912","2026-04-21","workspace-head","hard",2920911,"victory","axisvictory","axisvictory",11,350.48,0.2686,0.2232,0.1945,18,60,58,""
"R3-04E-B001-R22","R3-04-R22-000913","2026-04-21","workspace-head","hard",2920912,"victory","energyliberation","energyliberation",7,243.22,0.0823,0.1278,0.2072,43,100,87,""
"R3-04E-B001-R22","R3-04-R22-000914","2026-04-21","workspace-head","hard",2920913,"victory","energyliberation","energyliberation",10,329.91,0.1574,0.4710,0.2301,29,8,66,""
"R3-04E-B001-R22","R3-04-R22-000915","2026-04-21","workspace-head","hard",2920914,"defeat","internal_division","",22,784.15,0.8610,0.2352,0.3997,41,34,0,""
"R3-04E-B001-R22","R3-04-R22-000916","2026-04-21","workspace-head","hard",2920915,"defeat","military_collapse","",5,170.53,0.1606,0.1364,0.1375,15,63,87,""
"R3-04E-B001-R22","R3-04-R22-000917","2026-04-21","workspace-head","hard",2920916,"victory","axisvictory","axisvictory",1,31.09,0.0000,0.0000,0.0000,32,65,35,""
"R3-04E-B001-R22","R3-04-R22-000918","2026-04-21","workspace-head","hard",2920917,"defeat","military_collapse","",10,300.52,0.9386,0.2465,0.1927,12,34,0,""
"R3-04E-B001-R22","R3-04-R22-000919","2026-04-21","workspace-head","hard",2920918,"victory","axisvictory","axisvictory",2,70.73,0.2752,0.0345,0.0278,38,84,54,""
"R3-04E-B001-R22","R3-04-R22-000920","2026-04-21","workspace-head","hard",2920919,"victory","axisvictory","axisvictory",4,132.60,0.1905,0.2398,0.0790,21,60,84,""
"R3-04E-B001-R22","R3-04-R22-000921","2026-04-21","workspace-head","hard",2920920,"victory","axisvictory","axisvictory",13,393.43,0.6740,0.1839,0.2243,20,53,0,""
"R3-04E-B001-R22","R3-04-R22-000922","2026-04-21","workspace-head","hard",2920921,"victory","axisvictory","axisvictory",12,373.78,0.1932,0.1532,0.2341,49,49,72,""
"R3-04E-B001-R22","R3-04-R22-000923","2026-04-21","workspace-head","hard",2920922,"victory","energyliberation","energyliberation",4,120.14,0.0943,0.2688,0.3392,25,80,94,""
"R3-04E-B001-R22","R3-04-R22-000924","2026-04-21","workspace-head","hard",2920923,"victory","axisvictory","axisvictory",5,172.38,0.1465,0.2125,0.2352,53,32,92,""
"R3-04E-B001-R22","R3-04-R22-000925","2026-04-21","workspace-head","hard",2920924,"victory","axisvictory","axisvictory",9,313.14,0.4393,0.1812,0.1640,34,68,10,""
"R3-04E-B001-R22","R3-04-R22-000926","2026-04-21","workspace-head","hard",2920925,"victory","energyliberation","energyliberation",7,212.47,0.7672,0.0894,0.6430,40,90,13,""
"R3-04E-B001-R22","R3-04-R22-000927","2026-04-21","workspace-head","hard",2920926,"defeat","military_collapse","",4,120.46,1.0195,0.0769,0.1527,12,62,0,""
"R3-04E-B001-R22","R3-04-R22-000928","2026-04-21","workspace-head","hard",2920927,"victory","axisvictory","axisvictory",4,143.48,1.2106,0.1242,0.2676,59,54,0,""
"R3-04E-B001-R22","R3-04-R22-000929","2026-04-21","workspace-head","hard",2920928,"defeat","economic_collapse","",5,160.00,0.9874,0.5981,0.1133,28,0,0,""
"R3-04E-B001-R22","R3-04-R22-000930","2026-04-21","workspace-head","hard",2920929,"defeat","economic_collapse","",11,395.22,0.0848,0.5838,0.1935,40,0,117,""
"R3-04E-B001-R22","R3-04-R22-000931","2026-04-21","workspace-head","hard",2920930,"defeat","economic_collapse","",8,286.91,0.3247,0.6014,0.1362,32,0,22,""
"R3-04E-B001-R22","R3-04-R22-000932","2026-04-21","workspace-head","hard",2920931,"defeat","military_collapse","",9,273.18,0.2427,0.5785,0.2734,16,13,74,""
"R3-04E-B001-R22","R3-04-R22-000933","2026-04-21","workspace-head","hard",2920932,"victory","axisvictory","axisvictory",2,70.66,0.0784,0.1548,0.0444,46,71,94,""
"R3-04E-B001-R22","R3-04-R22-000934","2026-04-21","workspace-head","hard",2920933,"defeat","military_collapse","",9,274.47,1.6000,0.1591,0.1269,10,130,0,""
"R3-04E-B001-R22","R3-04-R22-000935","2026-04-21","workspace-head","hard",2920934,"victory","axisvictory","axisvictory",8,249.89,0.1642,0.2161,0.1024,29,30,49,""
"R3-04E-B001-R22","R3-04-R22-000936","2026-04-21","workspace-head","hard",2920935,"defeat","military_collapse","",7,239.55,0.2548,0.1149,0.3946,14,59,58,""
"R3-04E-B001-R22","R3-04-R22-000937","2026-04-21","workspace-head","hard",2920936,"defeat","military_collapse","",13,427.71,0.2780,0.2297,0.6888,14,95,44,""
"R3-04E-B001-R22","R3-04-R22-000938","2026-04-21","workspace-head","hard",2920937,"defeat","military_collapse","",17,595.86,0.7815,0.2399,0.6548,5,31,0,""
"R3-04E-B001-R22","R3-04-R22-000939","2026-04-21","workspace-head","hard",2920938,"defeat","military_collapse","",5,162.43,0.1163,0.0897,0.1421,12,58,93,""
"R3-04E-B001-R22","R3-04-R22-000940","2026-04-21","workspace-head","hard",2920939,"victory","axisvictory","axisvictory",2,70.37,0.3559,0.0667,0.1026,51,63,19,""
"R3-04E-B001-R22","R3-04-R22-000941","2026-04-21","workspace-head","hard",2920940,"victory","axisvictory","axisvictory",1,33.92,0.0000,0.0000,0.0000,48,110,118,""
"R3-04E-B001-R22","R3-04-R22-000942","2026-04-21","workspace-head","hard",2920941,"defeat","internal_division","",19,570.88,0.5306,0.8199,0.3437,21,7,0,""
"R3-04E-B001-R22","R3-04-R22-000943","2026-04-21","workspace-head","hard",2920942,"victory","axisvictory","axisvictory",1,31.42,0.0000,0.0000,0.0000,60,75,148,""
"R3-04E-B001-R22","R3-04-R22-000944","2026-04-21","workspace-head","hard",2920943,"victory","energyliberation","energyliberation",6,198.85,0.1663,0.1057,0.1792,29,87,67,""
"R3-04E-B001-R22","R3-04-R22-000945","2026-04-21","workspace-head","hard",2920944,"defeat","internal_division","",19,660.03,0.2278,0.2875,0.1810,20,65,66,""
"R3-04E-B001-R22","R3-04-R22-000946","2026-04-21","workspace-head","hard",2920945,"defeat","military_collapse","",8,258.15,0.6543,0.0732,0.5608,9,102,0,""
"R3-04E-B001-R22","R3-04-R22-000947","2026-04-21","workspace-head","hard",2920946,"victory","axisvictory","axisvictory",9,271.23,0.1630,0.1172,0.0761,42,105,78,""
"R3-04E-B001-R22","R3-04-R22-000948","2026-04-21","workspace-head","hard",2920947,"defeat","military_collapse","",3,107.66,0.3681,0.1353,0.2773,11,80,24,""
"R3-04E-B001-R22","R3-04-R22-000949","2026-04-21","workspace-head","hard",2920948,"victory","axisvictory","axisvictory",4,120.42,0.0353,0.2498,0.5028,45,44,138,""
"R3-04E-B001-R22","R3-04-R22-000950","2026-04-21","workspace-head","hard",2920949,"victory","axisvictory","axisvictory",5,173.16,0.4752,0.1215,0.5284,19,71,17,""
"R3-04E-B001-R22","R3-04-R22-000951","2026-04-21","workspace-head","hard",2920950,"victory","axisvictory","axisvictory",5,164.18,0.1818,0.3646,0.1569,37,33,75,""
"R3-04E-B001-R22","R3-04-R22-000952","2026-04-21","workspace-head","hard",2920951,"defeat","military_collapse","",22,743.96,0.6720,0.4246,0.4656,11,28,0,""
"R3-04E-B001-R22","R3-04-R22-000953","2026-04-21","workspace-head","hard",2920952,"defeat","military_collapse","",11,376.24,0.1389,0.1974,0.3259,8,44,96,""
"R3-04E-B001-R22","R3-04-R22-000954","2026-04-21","workspace-head","hard",2920953,"victory","axisvictory","axisvictory",9,272.56,0.2990,0.1158,0.1309,31,119,42,""
"R3-04E-B001-R22","R3-04-R22-000955","2026-04-21","workspace-head","hard",2920954,"victory","axisvictory","axisvictory",2,70.55,0.1712,0.0511,0.1696,33,65,46,""
"R3-04E-B001-R22","R3-04-R22-000956","2026-04-21","workspace-head","hard",2920955,"victory","axisvictory","axisvictory",3,107.75,0.0297,0.3299,0.1633,52,42,96,""
"R3-04E-B001-R22","R3-04-R22-000957","2026-04-21","workspace-head","hard",2920956,"victory","axisvictory","axisvictory",9,306.84,0.0841,0.1032,0.2295,52,121,118,""
"R3-04E-B001-R22","R3-04-R22-000958","2026-04-21","workspace-head","hard",2920957,"victory","axisvictory","axisvictory",2,60.36,0.1152,0.0634,0.5556,27,96,119,""
"R3-04E-B001-R22","R3-04-R22-000959","2026-04-21","workspace-head","hard",2920958,"victory","axisvictory","axisvictory",1,34.83,0.0000,0.0000,0.0000,34,59,76,""
"R3-04E-B001-R22","R3-04-R22-000960","2026-04-21","workspace-head","hard",2920959,"victory","axisvictory","axisvictory",14,502.77,0.7313,0.5224,0.4705,31,14,0,""
"R3-04E-B001-R22","R3-04-R22-000961","2026-04-21","workspace-head","hard",2920960,"victory","axisvictory","axisvictory",8,260.51,0.5746,0.1133,0.2207,52,87,10,""
"R3-04E-B001-R22","R3-04-R22-000962","2026-04-21","workspace-head","hard",2920961,"victory","axisvictory","axisvictory",19,648.09,0.5016,0.3563,0.4856,28,12,0,""
"R3-04E-B001-R22","R3-04-R22-000963","2026-04-21","workspace-head","hard",2920962,"defeat","military_collapse","",7,238.08,0.9344,0.2947,0.1932,15,37,0,""
