batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B003-R91","R3-04-R91-000800","2026-04-21","workspace-head","hard",5320799,"defeat","internal_division","",20,643.28,0.3760,0.4190,0.2129,24,37,14,""
"R3-04I-B003-R91","R3-04-R91-000801","2026-04-21","workspace-head","hard",5320800,"victory","energyliberation","energyliberation",16,527.08,0.7362,0.2293,0.5371,39,46,0,""
"R3-04I-B003-R91","R3-04-R91-000802","2026-04-21","workspace-head","hard",5320801,"defeat","military_collapse","",19,674.61,0.5233,0.2161,0.1681,17,93,0,""
"R3-04I-B003-R91","R3-04-R91-000803","2026-04-21","workspace-head","hard",5320802,"defeat","military_collapse","",7,229.85,0.2622,0.2730,0.2215,22,34,40,""
"R3-04I-B003-R91","R3-04-R91-000804","2026-04-21","workspace-head","hard",5320803,"defeat","military_collapse","",3,100.51,0.4207,0.0726,0.5053,17,65,42,""
"R3-04I-B003-R91","R3-04-R91-000805","2026-04-21","workspace-head","hard",5320804,"victory","energyliberation","energyliberation",13,399.06,0.5278,0.5175,0.1652,29,15,0,""
"R3-04I-B003-R91","R3-04-R91-000806","2026-04-21","workspace-head","hard",5320805,"defeat","military_collapse","",15,534.08,0.1966,0.3455,0.1688,22,56,71,""
"R3-04I-B003-R91","R3-04-R91-000807","2026-04-21","workspace-head","hard",5320806,"defeat","economic_collapse","",10,325.98,0.7129,0.6782,0.1981,46,0,0,""
"R3-04I-B003-R91","R3-04-R91-000808","2026-04-21","workspace-head","hard",5320807,"defeat","military_collapse","",6,197.48,0.6331,0.2099,0.1506,13,70,14,""
"R3-04I-B003-R91","R3-04-R91-000809","2026-04-21","workspace-head","hard",5320808,"victory","axisvictory","axisvictory",16,534.03,0.1892,0.1982,0.3155,28,83,71,""
"R3-04I-B003-R91","R3-04-R91-000810","2026-04-21","workspace-head","hard",5320809,"defeat","economic_collapse","",17,604.32,0.8616,0.6828,0.1330,41,0,0,""
"R3-04I-B003-R91","R3-04-R91-000811","2026-04-21","workspace-head","hard",5320810,"defeat","military_collapse","",3,103.48,0.1904,0.0293,0.1229,20,86,41,""
"R3-04I-B003-R91","R3-04-R91-000812","2026-04-21","workspace-head","hard",5320811,"victory","energyliberation","energyliberation",4,138.01,0.2219,0.0926,0.1442,33,103,60,""
"R3-04I-B003-R91","R3-04-R91-000813","2026-04-21","workspace-head","hard",5320812,"defeat","military_collapse","",2,71.93,0.3782,0.0290,0.0866,21,67,37,""
"R3-04I-B003-R91","R3-04-R91-000814","2026-04-21","workspace-head","hard",5320813,"defeat","military_collapse","",8,253.48,0.6762,0.1273,0.3149,15,81,0,""
"R3-04I-B003-R91","R3-04-R91-000815","2026-04-21","workspace-head","hard",5320814,"victory","axisvictory","axisvictory",2,62.87,0.0649,0.1884,0.0423,55,56,72,""
"R3-04I-B003-R91","R3-04-R91-000816","2026-04-21","workspace-head","hard",5320815,"victory","axisvictory","axisvictory",12,369.94,0.7257,0.1604,0.1784,70,83,0,""
"R3-04I-B003-R91","R3-04-R91-000817","2026-04-21","workspace-head","hard",5320816,"defeat","military_collapse","",10,311.10,0.6973,0.1404,1.0523,23,50,0,""
"R3-04I-B003-R91","R3-04-R91-000818","2026-04-21","workspace-head","hard",5320817,"victory","axisvictory","axisvictory",8,287.11,0.4917,0.0698,0.0740,40,90,18,""
"R3-04I-B003-R91","R3-04-R91-000819","2026-04-21","workspace-head","hard",5320818,"victory","energyliberation","energyliberation",5,177.86,0.1339,0.0376,0.1940,26,78,79,""
"R3-04I-B003-R91","R3-04-R91-000820","2026-04-21","workspace-head","hard",5320819,"defeat","internal_division","",20,621.09,1.3896,0.2247,0.4887,34,36,0,""
"R3-04I-B003-R91","R3-04-R91-000821","2026-04-21","workspace-head","hard",5320820,"defeat","internal_division","",20,671.13,0.6271,0.1194,0.2704,36,84,0,""
"R3-04I-B003-R91","R3-04-R91-000822","2026-04-21","workspace-head","hard",5320821,"defeat","internal_division","",20,660.02,0.3783,0.3831,0.2849,30,18,46,""
"R3-04I-B003-R91","R3-04-R91-000823","2026-04-21","workspace-head","hard",5320822,"defeat","military_collapse","",5,163.75,0.1172,0.1106,0.0892,20,45,88,""
"R3-04I-B003-R91","R3-04-R91-000824","2026-04-21","workspace-head","hard",5320823,"defeat","economic_collapse","",15,522.70,0.6335,0.4778,0.8854,44,0,0,""
"R3-04I-B003-R91","R3-04-R91-000825","2026-04-21","workspace-head","hard",5320824,"victory","energyliberation","energyliberation",11,358.59,0.2377,0.1414,0.0797,26,105,40,""
"R3-04I-B003-R91","R3-04-R91-000826","2026-04-21","workspace-head","hard",5320825,"victory","axisvictory","axisvictory",16,527.01,0.1854,0.2172,0.8859,26,89,67,""
"R3-04I-B003-R91","R3-04-R91-000827","2026-04-21","workspace-head","hard",5320826,"defeat","military_collapse","",9,323.55,0.4516,0.2581,0.1810,18,65,7,""
"R3-04I-B003-R91","R3-04-R91-000828","2026-04-21","workspace-head","hard",5320827,"defeat","military_collapse","",11,384.89,0.5990,0.2585,0.3145,20,46,0,""
"R3-04I-B003-R91","R3-04-R91-000829","2026-04-21","workspace-head","hard",5320828,"defeat","military_collapse","",5,168.59,0.1255,0.0889,0.1889,20,74,102,""
"R3-04I-B003-R91","R3-04-R91-000830","2026-04-21","workspace-head","hard",5320829,"defeat","military_collapse","",7,249.43,0.2515,0.4014,0.5068,22,36,59,""
"R3-04I-B003-R91","R3-04-R91-000831","2026-04-21","workspace-head","hard",5320830,"victory","axisvictory","axisvictory",5,169.74,1.1314,0.3661,0.0533,37,32,0,""
"R3-04I-B003-R91","R3-04-R91-000832","2026-04-21","workspace-head","hard",5320831,"defeat","military_collapse","",10,319.10,0.5236,0.1256,0.2195,23,84,20,""
"R3-04I-B003-R91","R3-04-R91-000833","2026-04-21","workspace-head","hard",5320832,"defeat","military_collapse","",5,178.06,0.3027,0.1276,0.0593,23,79,44,""
"R3-04I-B003-R91","R3-04-R91-000834","2026-04-21","workspace-head","hard",5320833,"defeat","internal_division","",24,749.99,1.1476,0.3471,0.1982,36,50,0,""
"R3-04I-B003-R91","R3-04-R91-000835","2026-04-21","workspace-head","hard",5320834,"timeout","attrition","",24,784.61,0.8573,0.5030,0.2155,55,3,0,""
"R3-04I-B003-R91","R3-04-R91-000836","2026-04-21","workspace-head","hard",5320835,"defeat","internal_division","",20,714.90,1.3660,0.1170,0.1623,32,84,0,""
"R3-04I-B003-R91","R3-04-R91-000837","2026-04-21","workspace-head","hard",5320836,"defeat","military_collapse","",9,276.90,1.1157,0.2895,0.2844,13,30,0,""
"R3-04I-B003-R91","R3-04-R91-000838","2026-04-21","workspace-head","hard",5320837,"defeat","military_collapse","",3,90.59,0.2036,0.0493,0.1810,13,78,63,""
"R3-04I-B003-R91","R3-04-R91-000839","2026-04-21","workspace-head","hard",5320838,"defeat","military_collapse","",22,738.87,0.9712,0.2024,0.2154,22,81,0,""
"R3-04I-B003-R91","R3-04-R91-000840","2026-04-21","workspace-head","hard",5320839,"defeat","military_collapse","",6,206.74,0.1934,0.1159,0.3959,16,53,50,""
"R3-04I-B003-R91","R3-04-R91-000841","2026-04-21","workspace-head","hard",5320840,"defeat","internal_division","",21,735.88,1.1113,0.2909,0.2632,38,33,0,""
"R3-04I-B003-R91","R3-04-R91-000842","2026-04-21","workspace-head","hard",5320841,"defeat","military_collapse","",23,824.40,0.1595,0.2133,0.1395,23,81,85,""
"R3-04I-B003-R91","R3-04-R91-000843","2026-04-21","workspace-head","hard",5320842,"defeat","military_collapse","",12,402.81,0.8441,0.1341,0.2079,17,89,0,""
"R3-04I-B003-R91","R3-04-R91-000844","2026-04-21","workspace-head","hard",5320843,"defeat","military_collapse","",21,745.56,0.6464,0.2667,0.2166,17,84,0,""
"R3-04I-B003-R91","R3-04-R91-000845","2026-04-21","workspace-head","hard",5320844,"defeat","military_collapse","",2,64.96,0.1358,0.0435,0.1134,12,66,70,""
"R3-04I-B003-R91","R3-04-R91-000846","2026-04-21","workspace-head","hard",5320845,"defeat","military_collapse","",2,70.95,0.3071,0.0231,0.0392,12,127,44,""
"R3-04I-B003-R91","R3-04-R91-000847","2026-04-21","workspace-head","hard",5320846,"victory","axisvictory","axisvictory",3,92.29,0.1890,0.1293,0.1937,42,52,61,""
"R3-04I-B003-R91","R3-04-R91-000848","2026-04-21","workspace-head","hard",5320847,"defeat","military_collapse","",13,435.36,1.5423,0.3790,0.4176,19,14,0,""
"R3-04I-B003-R91","R3-04-R91-000849","2026-04-21","workspace-head","hard",5320848,"defeat","internal_division","",23,775.10,1.3802,0.1558,0.1924,43,80,0,""
"R3-04I-B003-R91","R3-04-R91-000850","2026-04-21","workspace-head","hard",5320849,"timeout","attrition","",24,729.39,0.4137,0.1937,0.2389,32,90,0,""
"R3-04I-B003-R91","R3-04-R91-000851","2026-04-21","workspace-head","hard",5320850,"victory","energyliberation","energyliberation",5,150.53,0.6399,0.1013,0.8571,34,60,10,""
"R3-04I-B003-R91","R3-04-R91-000852","2026-04-21","workspace-head","hard",5320851,"defeat","military_collapse","",5,151.75,0.3621,0.1402,0.0828,22,60,31,""
"R3-04I-B003-R91","R3-04-R91-000853","2026-04-21","workspace-head","hard",5320852,"victory","axisvictory","axisvictory",5,168.32,0.8524,0.1173,0.4278,41,89,0,""
"R3-04I-B003-R91","R3-04-R91-000854","2026-04-21","workspace-head","hard",5320853,"defeat","military_collapse","",10,317.22,0.9003,0.1645,0.3499,23,47,0,""
"R3-04I-B003-R91","R3-04-R91-000855","2026-04-21","workspace-head","hard",5320854,"defeat","military_collapse","",5,174.08,0.1209,0.0838,0.4374,14,58,82,""
"R3-04I-B003-R91","R3-04-R91-000856","2026-04-21","workspace-head","hard",5320855,"victory","axisvictory","axisvictory",5,165.60,0.1278,0.0815,0.0524,55,75,62,""
"R3-04I-B003-R91","R3-04-R91-000857","2026-04-21","workspace-head","hard",5320856,"defeat","military_collapse","",3,104.18,0.3991,0.1778,0.0902,12,49,46,""
"R3-04I-B003-R91","R3-04-R91-000858","2026-04-21","workspace-head","hard",5320857,"defeat","military_collapse","",10,358.25,0.4795,0.3864,0.3302,21,16,2,""
"R3-04I-B003-R91","R3-04-R91-000859","2026-04-21","workspace-head","hard",5320858,"defeat","military_collapse","",2,63.76,0.0556,0.0374,0.0286,22,90,85,""
"R3-04I-B003-R91","R3-04-R91-000860","2026-04-21","workspace-head","hard",5320859,"victory","energyliberation","energyliberation",19,599.36,0.2279,0.2306,0.2425,44,65,56,""
"R3-04I-B003-R91","R3-04-R91-000861","2026-04-21","workspace-head","hard",5320860,"defeat","internal_division","",18,626.25,0.5708,0.2152,0.4658,24,39,0,""
"R3-04I-B003-R91","R3-04-R91-000862","2026-04-21","workspace-head","hard",5320861,"victory","axisvictory","axisvictory",8,255.01,1.1738,0.1032,0.1400,36,54,0,""
"R3-04I-B003-R91","R3-04-R91-000863","2026-04-21","workspace-head","hard",5320862,"defeat","military_collapse","",19,573.40,0.2056,0.2260,1.3096,21,52,70,""
"R3-04I-B003-R91","R3-04-R91-000864","2026-04-21","workspace-head","hard",5320863,"defeat","military_collapse","",3,99.74,0.0505,0.0771,0.1868,19,53,94,""
"R3-04I-B003-R91","R3-04-R91-000865","2026-04-21","workspace-head","hard",5320864,"victory","axisvictory","axisvictory",4,132.12,0.1660,0.1052,0.1490,50,84,78,""
"R3-04I-B003-R91","R3-04-R91-000866","2026-04-21","workspace-head","hard",5320865,"defeat","military_collapse","",23,772.18,0.7421,0.1185,0.0811,22,84,0,""
"R3-04I-B003-R91","R3-04-R91-000867","2026-04-21","workspace-head","hard",5320866,"victory","axisvictory","axisvictory",2,70.22,0.1676,0.0146,0.2857,63,101,77,""
"R3-04I-B003-R91","R3-04-R91-000868","2026-04-21","workspace-head","hard",5320867,"defeat","military_collapse","",8,245.59,0.0362,0.1234,0.3956,23,79,135,""
"R3-04I-B003-R91","R3-04-R91-000869","2026-04-21","workspace-head","hard",5320868,"victory","energyliberation","energyliberation",7,229.94,0.4784,0.1343,0.2497,42,38,31,""
"R3-04I-B003-R91","R3-04-R91-000870","2026-04-21","workspace-head","hard",5320869,"defeat","military_collapse","",2,63.26,0.0079,0.0094,0.1171,20,105,63,""
"R3-04I-B003-R91","R3-04-R91-000871","2026-04-21","workspace-head","hard",5320870,"defeat","military_collapse","",3,95.75,0.1742,0.1142,0.0422,17,54,96,""
"R3-04I-B003-R91","R3-04-R91-000872","2026-04-21","workspace-head","hard",5320871,"timeout","attrition","",24,741.05,0.5816,0.2914,0.1538,50,84,0,""
"R3-04I-B003-R91","R3-04-R91-000873","2026-04-21","workspace-head","hard",5320872,"defeat","military_collapse","",17,603.98,0.2651,0.3648,0.4006,20,56,44,""
"R3-04I-B003-R91","R3-04-R91-000874","2026-04-21","workspace-head","hard",5320873,"defeat","military_collapse","",7,250.42,0.8710,0.2783,0.4727,23,39,0,""
"R3-04I-B003-R91","R3-04-R91-000875","2026-04-21","workspace-head","hard",5320874,"victory","axisvictory","axisvictory",1,31.90,0.0000,0.0000,0.0000,44,73,135,""
"R3-04I-B003-R91","R3-04-R91-000876","2026-04-21","workspace-head","hard",5320875,"victory","axisvictory","axisvictory",4,131.25,0.0846,0.2372,0.2468,42,54,109,""
"R3-04I-B003-R91","R3-04-R91-000877","2026-04-21","workspace-head","hard",5320876,"victory","axisvictory","axisvictory",4,132.99,0.0575,0.0488,0.4377,48,90,80,""
"R3-04I-B003-R91","R3-04-R91-000878","2026-04-21","workspace-head","hard",5320877,"defeat","military_collapse","",3,101.98,0.3236,0.1395,0.2005,18,39,52,""
"R3-04I-B003-R91","R3-04-R91-000879","2026-04-21","workspace-head","hard",5320878,"victory","energyliberation","energyliberation",6,191.82,0.3857,0.0530,0.0616,26,82,9,""
"R3-04I-B003-R91","R3-04-R91-000880","2026-04-21","workspace-head","hard",5320879,"defeat","internal_division","",23,751.94,1.2462,0.1980,0.2457,36,60,0,""
"R3-04I-B003-R91","R3-04-R91-000881","2026-04-21","workspace-head","hard",5320880,"defeat","military_collapse","",5,167.57,0.4538,0.1093,0.0755,22,55,7,""
"R3-04I-B003-R91","R3-04-R91-000882","2026-04-21","workspace-head","hard",5320881,"defeat","economic_collapse","",7,217.36,0.2478,0.8064,0.1720,38,0,53,""
"R3-04I-B003-R91","R3-04-R91-000883","2026-04-21","workspace-head","hard",5320882,"victory","axisvictory","axisvictory",5,161.80,0.1089,0.0541,0.1288,37,81,91,""
"R3-04I-B003-R91","R3-04-R91-000884","2026-04-21","workspace-head","hard",5320883,"defeat","military_collapse","",17,512.25,0.5245,0.2119,0.3923,20,90,16,""
"R3-04I-B003-R91","R3-04-R91-000885","2026-04-21","workspace-head","hard",5320884,"victory","axisvictory","axisvictory",5,163.42,0.4828,0.1451,0.0341,43,34,11,""
"R3-04I-B003-R91","R3-04-R91-000886","2026-04-21","workspace-head","hard",5320885,"defeat","military_collapse","",14,451.41,0.9872,0.1600,0.7122,14,88,0,""
"R3-04I-B003-R91","R3-04-R91-000887","2026-04-21","workspace-head","hard",5320886,"defeat","military_collapse","",3,99.69,0.4397,0.0445,0.1265,19,104,28,""
"R3-04I-B003-R91","R3-04-R91-000888","2026-04-21","workspace-head","hard",5320887,"defeat","internal_division","",20,701.23,0.3382,0.2510,0.4942,38,24,17,""
"R3-04I-B003-R91","R3-04-R91-000889","2026-04-21","workspace-head","hard",5320888,"timeout","attrition","",24,814.70,0.6209,0.4724,0.1968,40,39,0,""
"R3-04I-B003-R91","R3-04-R91-000890","2026-04-21","workspace-head","hard",5320889,"defeat","internal_division","",23,691.61,1.2619,0.3175,0.4129,36,54,0,""
"R3-04I-B003-R91","R3-04-R91-000891","2026-04-21","workspace-head","hard",5320890,"victory","axisvictory","axisvictory",3,95.83,0.1028,0.3591,0.1186,61,35,58,""
"R3-04I-B003-R91","R3-04-R91-000892","2026-04-21","workspace-head","hard",5320891,"defeat","military_collapse","",2,70.09,0.1378,0.1683,0.1287,17,42,97,""
"R3-04I-B003-R91","R3-04-R91-000893","2026-04-21","workspace-head","hard",5320892,"defeat","military_collapse","",5,169.82,0.7296,0.1298,0.1043,23,79,2,""
"R3-04I-B003-R91","R3-04-R91-000894","2026-04-21","workspace-head","hard",5320893,"defeat","military_collapse","",14,450.23,0.2163,0.0982,0.1060,23,64,81,""
"R3-04I-B003-R91","R3-04-R91-000895","2026-04-21","workspace-head","hard",5320894,"victory","axisvictory","axisvictory",4,123.98,0.2148,0.0647,0.2064,51,62,57,""
"R3-04I-B003-R91","R3-04-R91-000896","2026-04-21","workspace-head","hard",5320895,"victory","axisvictory","axisvictory",5,152.32,0.1057,0.1363,0.3201,49,73,92,""
"R3-04I-B003-R91","R3-04-R91-000897","2026-04-21","workspace-head","hard",5320896,"defeat","military_collapse","",7,210.25,0.4098,0.3768,0.4624,19,19,33,""
"R3-04I-B003-R91","R3-04-R91-000898","2026-04-21","workspace-head","hard",5320897,"defeat","military_collapse","",3,107.51,0.2535,0.3438,0.1674,18,22,24,""
"R3-04I-B003-R91","R3-04-R91-000899","2026-04-21","workspace-head","hard",5320898,"defeat","military_collapse","",7,243.36,0.2076,0.7972,0.4798,16,0,80,""
"R3-04I-B003-R91","R3-04-R91-000900","2026-04-21","workspace-head","hard",5320899,"defeat","military_collapse","",3,104.67,1.0198,0.1499,0.2158,9,73,0,""
"R3-04I-B003-R91","R3-04-R91-000901","2026-04-21","workspace-head","hard",5320900,"defeat","military_collapse","",7,211.08,0.2042,0.1119,0.1544,16,74,81,""
"R3-04I-B003-R91","R3-04-R91-000902","2026-04-21","workspace-head","hard",5320901,"defeat","military_collapse","",6,198.90,0.2272,0.3778,0.3578,20,15,53,""
"R3-04I-B003-R91","R3-04-R91-000903","2026-04-21","workspace-head","hard",5320902,"defeat","military_collapse","",18,590.16,0.3911,0.4137,0.2425,22,15,25,""
"R3-04I-B003-R91","R3-04-R91-000904","2026-04-21","workspace-head","hard",5320903,"defeat","military_collapse","",11,344.30,0.9683,0.1862,0.2762,23,65,0,""
"R3-04I-B003-R91","R3-04-R91-000905","2026-04-21","workspace-head","hard",5320904,"victory","axisvictory","axisvictory",4,126.55,0.1321,0.0580,0.1224,62,58,105,""
"R3-04I-B003-R91","R3-04-R91-000906","2026-04-21","workspace-head","hard",5320905,"defeat","military_collapse","",2,69.97,0.3770,0.1200,0.0261,17,44,38,""
"R3-04I-B003-R91","R3-04-R91-000907","2026-04-21","workspace-head","hard",5320906,"defeat","military_collapse","",6,192.78,0.3324,0.0684,0.5741,22,64,42,""
"R3-04I-B003-R91","R3-04-R91-000908","2026-04-21","workspace-head","hard",5320907,"defeat","internal_division","",20,681.32,0.4277,0.3784,0.2282,33,27,0,""
"R3-04I-B003-R91","R3-04-R91-000909","2026-04-21","workspace-head","hard",5320908,"defeat","military_collapse","",5,153.40,0.2809,0.1716,0.2774,20,62,53,""
"R3-04I-B003-R91","R3-04-R91-000910","2026-04-21","workspace-head","hard",5320909,"victory","axisvictory","axisvictory",4,143.02,0.3001,0.0889,0.1901,31,77,45,""
"R3-04I-B003-R91","R3-04-R91-000911","2026-04-21","workspace-head","hard",5320910,"victory","energyliberation","energyliberation",8,283.25,0.1772,0.1497,0.1422,27,76,89,""
"R3-04I-B003-R91","R3-04-R91-000912","2026-04-21","workspace-head","hard",5320911,"victory","axisvictory","axisvictory",8,242.56,0.2828,0.1474,0.1240,36,43,28,""
"R3-04I-B003-R91","R3-04-R91-000913","2026-04-21","workspace-head","hard",5320912,"defeat","military_collapse","",6,196.55,0.2507,0.0274,0.2154,22,79,69,""
"R3-04I-B003-R91","R3-04-R91-000914","2026-04-21","workspace-head","hard",5320913,"defeat","internal_division","",23,711.32,0.8177,0.3101,0.5805,33,20,0,""
"R3-04I-B003-R91","R3-04-R91-000915","2026-04-21","workspace-head","hard",5320914,"defeat","military_collapse","",5,179.47,0.1294,0.1868,0.1247,18,47,77,""
"R3-04I-B003-R91","R3-04-R91-000916","2026-04-21","workspace-head","hard",5320915,"defeat","military_collapse","",11,380.28,0.3484,0.2638,0.1104,12,70,34,""
"R3-04I-B003-R91","R3-04-R91-000917","2026-04-21","workspace-head","hard",5320916,"defeat","military_collapse","",7,236.64,0.5967,0.1788,0.2316,23,49,2,""
"R3-04I-B003-R91","R3-04-R91-000918","2026-04-21","workspace-head","hard",5320917,"defeat","military_collapse","",11,395.29,0.2232,0.1440,0.3928,16,81,46,""
"R3-04I-B003-R91","R3-04-R91-000919","2026-04-21","workspace-head","hard",5320918,"defeat","internal_division","",23,754.20,0.9467,0.2279,0.1865,27,61,0,""
"R3-04I-B003-R91","R3-04-R91-000920","2026-04-21","workspace-head","hard",5320919,"defeat","military_collapse","",2,71.26,0.0822,0.0210,0.0811,11,70,67,""
"R3-04I-B003-R91","R3-04-R91-000921","2026-04-21","workspace-head","hard",5320920,"defeat","military_collapse","",4,134.86,0.1436,0.0951,0.0166,12,99,93,""
"R3-04I-B003-R91","R3-04-R91-000922","2026-04-21","workspace-head","hard",5320921,"defeat","economic_collapse","",3,100.36,0.3787,1.2657,0.0382,24,0,37,""
"R3-04I-B003-R91","R3-04-R91-000923","2026-04-21","workspace-head","hard",5320922,"victory","energyliberation","energyliberation",12,360.92,0.7284,0.1615,0.2615,29,56,0,""
"R3-04I-B003-R91","R3-04-R91-000924","2026-04-21","workspace-head","hard",5320923,"defeat","military_collapse","",9,319.12,0.2375,0.4563,0.2154,19,13,72,""
"R3-04I-B003-R91","R3-04-R91-000925","2026-04-21","workspace-head","hard",5320924,"victory","energyliberation","energyliberation",14,422.60,0.4018,0.1989,0.6895,25,55,0,""
"R3-04I-B003-R91","R3-04-R91-000926","2026-04-21","workspace-head","hard",5320925,"defeat","military_collapse","",9,317.95,0.2606,0.1641,0.5320,21,56,41,""
"R3-04I-B003-R91","R3-04-R91-000927","2026-04-21","workspace-head","hard",5320926,"defeat","military_collapse","",8,271.56,0.1916,0.3655,0.2595,23,28,82,""
"R3-04I-B003-R91","R3-04-R91-000928","2026-04-21","workspace-head","hard",5320927,"defeat","military_collapse","",19,602.53,0.1539,0.3857,0.4389,13,36,85,""
"R3-04I-B003-R91","R3-04-R91-000929","2026-04-21","workspace-head","hard",5320928,"victory","axisvictory","axisvictory",8,259.57,0.4647,0.2519,0.2896,28,36,22,""
"R3-04I-B003-R91","R3-04-R91-000930","2026-04-21","workspace-head","hard",5320929,"victory","axisvictory","axisvictory",11,390.21,0.4824,0.1764,0.8867,32,51,26,""
"R3-04I-B003-R91","R3-04-R91-000931","2026-04-21","workspace-head","hard",5320930,"defeat","military_collapse","",3,106.20,0.2258,0.0186,0.0798,23,108,47,""
"R3-04I-B003-R91","R3-04-R91-000932","2026-04-21","workspace-head","hard",5320931,"defeat","internal_division","",19,640.57,1.4287,0.1645,0.8982,25,38,0,""
"R3-04I-B003-R91","R3-04-R91-000933","2026-04-21","workspace-head","hard",5320932,"defeat","military_collapse","",5,170.88,0.9470,0.1682,0.1556,23,57,0,""
"R3-04I-B003-R91","R3-04-R91-000934","2026-04-21","workspace-head","hard",5320933,"defeat","military_collapse","",7,226.13,0.1422,0.0997,0.1294,21,41,92,""
"R3-04I-B003-R91","R3-04-R91-000935","2026-04-21","workspace-head","hard",5320934,"defeat","military_collapse","",16,492.27,0.7425,0.2611,0.0808,23,49,0,""
"R3-04I-B003-R91","R3-04-R91-000936","2026-04-21","workspace-head","hard",5320935,"victory","axisvictory","axisvictory",1,33.19,0.0000,0.0000,0.0000,51,67,118,""
"R3-04I-B003-R91","R3-04-R91-000937","2026-04-21","workspace-head","hard",5320936,"victory","energyliberation","energyliberation",6,183.28,0.1903,0.0911,0.1832,54,75,74,""
"R3-04I-B003-R91","R3-04-R91-000938","2026-04-21","workspace-head","hard",5320937,"defeat","military_collapse","",11,342.01,0.2065,0.4113,0.6898,23,18,82,""
"R3-04I-B003-R91","R3-04-R91-000939","2026-04-21","workspace-head","hard",5320938,"victory","axisvictory","axisvictory",10,319.95,0.0926,0.1569,0.2116,30,43,114,""
"R3-04I-B003-R91","R3-04-R91-000940","2026-04-21","workspace-head","hard",5320939,"victory","axisvictory","axisvictory",4,140.45,0.0291,0.1138,0.2750,43,61,140,""
"R3-04I-B003-R91","R3-04-R91-000941","2026-04-21","workspace-head","hard",5320940,"defeat","military_collapse","",5,174.00,0.3504,0.0882,0.0958,23,74,25,""
"R3-04I-B003-R91","R3-04-R91-000942","2026-04-21","workspace-head","hard",5320941,"defeat","military_collapse","",6,207.10,0.3897,0.3972,0.0713,13,37,29,""
"R3-04I-B003-R91","R3-04-R91-000943","2026-04-21","workspace-head","hard",5320942,"defeat","military_collapse","",1,33.87,0.0000,0.0000,0.0000,18,96,65,""
"R3-04I-B003-R91","R3-04-R91-000944","2026-04-21","workspace-head","hard",5320943,"defeat","military_collapse","",8,245.28,0.2942,0.2456,0.3494,19,41,32,""
"R3-04I-B003-R91","R3-04-R91-000945","2026-04-21","workspace-head","hard",5320944,"defeat","military_collapse","",6,202.45,0.0766,0.0980,0.1612,23,82,121,""
"R3-04I-B003-R91","R3-04-R91-000946","2026-04-21","workspace-head","hard",5320945,"victory","axisvictory","axisvictory",12,385.98,0.6897,0.1086,0.9519,39,56,0,""
"R3-04I-B003-R91","R3-04-R91-000947","2026-04-21","workspace-head","hard",5320946,"defeat","military_collapse","",7,216.44,0.0922,0.1175,0.2551,18,74,113,""
"R3-04I-B003-R91","R3-04-R91-000948","2026-04-21","workspace-head","hard",5320947,"victory","energyliberation","energyliberation",3,106.35,0.8752,0.0544,0.0136,29,98,5,""
"R3-04I-B003-R91","R3-04-R91-000949","2026-04-21","workspace-head","hard",5320948,"defeat","military_collapse","",8,278.36,0.0914,0.2140,1.0950,16,68,93,""
"R3-04I-B003-R91","R3-04-R91-000950","2026-04-21","workspace-head","hard",5320949,"victory","axisvictory","axisvictory",2,61.91,0.0101,0.2262,0.1163,29,65,98,""
"R3-04I-B003-R91","R3-04-R91-000951","2026-04-21","workspace-head","hard",5320950,"defeat","military_collapse","",10,334.16,1.1993,0.3320,0.5963,16,43,0,""
"R3-04I-B003-R91","R3-04-R91-000952","2026-04-21","workspace-head","hard",5320951,"timeout","attrition","",24,727.61,0.4026,0.2063,0.2306,39,80,10,""
"R3-04I-B003-R91","R3-04-R91-000953","2026-04-21","workspace-head","hard",5320952,"defeat","military_collapse","",8,283.40,0.2237,0.2689,0.2750,20,25,57,""
"R3-04I-B003-R91","R3-04-R91-000954","2026-04-21","workspace-head","hard",5320953,"defeat","internal_division","",20,635.99,0.7489,0.5849,0.2634,26,7,0,""
"R3-04I-B003-R91","R3-04-R91-000955","2026-04-21","workspace-head","hard",5320954,"defeat","internal_division","",23,696.56,1.1075,0.1213,0.2831,48,134,0,""
"R3-04I-B003-R91","R3-04-R91-000956","2026-04-21","workspace-head","hard",5320955,"defeat","economic_collapse","",11,342.42,0.1266,0.5931,0.1752,45,0,90,""
"R3-04I-B003-R91","R3-04-R91-000957","2026-04-21","workspace-head","hard",5320956,"defeat","military_collapse","",1,31.45,0.0000,0.0000,0.0000,19,38,110,""
"R3-04I-B003-R91","R3-04-R91-000958","2026-04-21","workspace-head","hard",5320957,"defeat","economic_collapse","",14,437.42,0.7406,0.4580,0.3326,34,0,0,""
"R3-04I-B003-R91","R3-04-R91-000959","2026-04-21","workspace-head","hard",5320958,"defeat","military_collapse","",18,543.31,0.4632,0.1094,0.6920,22,99,0,""
"R3-04I-B003-R91","R3-04-R91-000960","2026-04-21","workspace-head","hard",5320959,"defeat","military_collapse","",3,93.05,0.5470,0.1470,0.9978,19,47,24,""
