batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04AC-B001-R202","R3-04-R202-000951","2026-04-23","workspace-head","hard",14520950,"defeat","economic_collapse","",18,545.58,1.5266,0.8411,0.4694,25,0,0,""
"R3-04AC-B001-R202","R3-04-R202-000952","2026-04-23","workspace-head","hard",14520951,"victory","axisvictory","axisvictory",8,281.54,0.1133,0.2445,0.1237,58,30,87,""
"R3-04AC-B001-R202","R3-04-R202-000953","2026-04-23","workspace-head","hard",14520952,"defeat","military_collapse","",3,95.03,0.4242,0.1054,0.0345,12,71,41,""
"R3-04AC-B001-R202","R3-04-R202-000954","2026-04-23","workspace-head","hard",14520953,"defeat","military_collapse","",4,133.52,0.1753,0.0939,0.5239,13,105,44,""
"R3-04AC-B001-R202","R3-04-R202-000955","2026-04-23","workspace-head","hard",14520954,"defeat","economic_collapse","",15,471.60,0.7745,0.8539,1.0268,22,0,0,""
"R3-04AC-B001-R202","R3-04-R202-000956","2026-04-23","workspace-head","hard",14520955,"victory","axisvictory","axisvictory",6,201.56,0.1100,0.1160,0.0942,49,51,105,""
"R3-04AC-B001-R202","R3-04-R202-000957","2026-04-23","workspace-head","hard",14520956,"defeat","military_collapse","",12,398.23,0.6557,0.1597,0.1617,15,45,0,""
"R3-04AC-B001-R202","R3-04-R202-000958","2026-04-23","workspace-head","hard",14520957,"victory","energyliberation","energyliberation",13,396.54,0.4556,0.4067,0.3498,43,36,30,""
"R3-04AC-B001-R202","R3-04-R202-000959","2026-04-23","workspace-head","hard",14520958,"defeat","economic_collapse","",12,394.58,0.4900,0.5255,0.9932,42,0,0,""
"R3-04AC-B001-R202","R3-04-R202-000960","2026-04-23","workspace-head","hard",14520959,"victory","energyliberation","energyliberation",6,194.48,0.4545,0.2706,0.1412,35,41,28,""
"R3-04AC-B001-R202","R3-04-R202-000961","2026-04-23","workspace-head","hard",14520960,"defeat","internal_division","",21,647.96,1.4661,0.3260,0.5107,28,39,0,""
"R3-04AC-B001-R202","R3-04-R202-000962","2026-04-23","workspace-head","hard",14520961,"defeat","internal_division","",20,642.00,1.2666,0.3691,0.5463,32,8,0,""
"R3-04AC-B001-R202","R3-04-R202-000963","2026-04-23","workspace-head","hard",14520962,"timeout","attrition","",24,830.25,0.2660,0.4702,0.6933,57,16,57,""
"R3-04AC-B001-R202","R3-04-R202-000964","2026-04-23","workspace-head","hard",14520963,"defeat","internal_division","",20,639.25,0.8700,0.1617,0.4947,33,61,0,""
"R3-04AC-B001-R202","R3-04-R202-000965","2026-04-23","workspace-head","hard",14520964,"defeat","economic_collapse","",10,343.54,0.1646,0.5518,0.2660,43,0,75,""
"R3-04AC-B001-R202","R3-04-R202-000966","2026-04-23","workspace-head","hard",14520965,"victory","energyliberation","energyliberation",16,567.17,0.5967,0.3933,1.7177,52,38,0,""
"R3-04AC-B001-R202","R3-04-R202-000967","2026-04-23","workspace-head","hard",14520966,"defeat","military_collapse","",3,104.09,0.6968,0.0851,0.0672,8,80,2,""
"R3-04AC-B001-R202","R3-04-R202-000968","2026-04-23","workspace-head","hard",14520967,"defeat","military_collapse","",3,107.31,0.1527,0.0412,0.1693,15,113,55,""
"R3-04AC-B001-R202","R3-04-R202-000969","2026-04-23","workspace-head","hard",14520968,"victory","axisvictory","axisvictory",8,253.60,0.2515,0.1498,0.2041,30,53,48,""
"R3-04AC-B001-R202","R3-04-R202-000970","2026-04-23","workspace-head","hard",14520969,"victory","axisvictory","axisvictory",6,207.31,0.6282,0.0535,0.1539,38,80,5,""
"R3-04AC-B001-R202","R3-04-R202-000971","2026-04-23","workspace-head","hard",14520970,"defeat","military_collapse","",19,659.87,1.0587,0.1411,0.8357,7,74,0,""
"R3-04AC-B001-R202","R3-04-R202-000972","2026-04-23","workspace-head","hard",14520971,"defeat","internal_division","",20,672.74,0.2684,0.2021,0.5708,21,47,40,""
"R3-04AC-B001-R202","R3-04-R202-000973","2026-04-23","workspace-head","hard",14520972,"defeat","military_collapse","",21,675.59,0.3473,0.1174,0.1009,13,86,2,""
"R3-04AC-B001-R202","R3-04-R202-000974","2026-04-23","workspace-head","hard",14520973,"defeat","economic_collapse","",13,434.77,1.0434,0.5522,0.2850,17,0,0,""
"R3-04AC-B001-R202","R3-04-R202-000975","2026-04-23","workspace-head","hard",14520974,"victory","energyliberation","energyliberation",17,544.06,0.6766,0.1404,0.2923,53,95,0,""
"R3-04AC-B001-R202","R3-04-R202-000976","2026-04-23","workspace-head","hard",14520975,"defeat","military_collapse","",9,323.64,0.6633,0.0892,0.1425,15,63,0,""
"R3-04AC-B001-R202","R3-04-R202-000977","2026-04-23","workspace-head","hard",14520976,"defeat","military_collapse","",11,339.81,0.7637,0.1749,0.4048,6,51,0,""
"R3-04AC-B001-R202","R3-04-R202-000978","2026-04-23","workspace-head","hard",14520977,"victory","axisvictory","axisvictory",9,323.03,0.5395,0.3176,0.1188,34,36,0,""
"R3-04AC-B001-R202","R3-04-R202-000979","2026-04-23","workspace-head","hard",14520978,"defeat","military_collapse","",15,475.92,0.3982,0.6469,0.1331,13,3,3,""
"R3-04AC-B001-R202","R3-04-R202-000980","2026-04-23","workspace-head","hard",14520979,"victory","axisvictory","axisvictory",9,299.66,0.2664,0.1441,0.1301,44,46,61,""
"R3-04AC-B001-R202","R3-04-R202-000981","2026-04-23","workspace-head","hard",14520980,"timeout","attrition","",24,771.32,0.8270,0.2845,0.1754,37,49,0,""
"R3-04AC-B001-R202","R3-04-R202-000982","2026-04-23","workspace-head","hard",14520981,"defeat","military_collapse","",13,398.32,0.7482,0.0886,0.4029,15,103,0,""
"R3-04AC-B001-R202","R3-04-R202-000983","2026-04-23","workspace-head","hard",14520982,"defeat","military_collapse","",13,407.13,0.6185,0.1684,0.1591,10,58,0,""
"R3-04AC-B001-R202","R3-04-R202-000984","2026-04-23","workspace-head","hard",14520983,"defeat","military_collapse","",12,398.32,0.4828,0.2161,0.4394,15,48,33,""
"R3-04AC-B001-R202","R3-04-R202-000985","2026-04-23","workspace-head","hard",14520984,"defeat","military_collapse","",15,461.58,1.1905,0.1106,0.5095,11,75,0,""
"R3-04AC-B001-R202","R3-04-R202-000986","2026-04-23","workspace-head","hard",14520985,"defeat","military_collapse","",12,417.15,0.3822,0.4914,0.1925,13,9,21,""
"R3-04AC-B001-R202","R3-04-R202-000987","2026-04-23","workspace-head","hard",14520986,"defeat","military_collapse","",7,215.50,0.3890,0.1396,0.1630,16,94,23,""
"R3-04AC-B001-R202","R3-04-R202-000988","2026-04-23","workspace-head","hard",14520987,"defeat","military_collapse","",12,402.02,0.5162,0.1996,0.2273,10,76,3,""
"R3-04AC-B001-R202","R3-04-R202-000989","2026-04-23","workspace-head","hard",14520988,"defeat","economic_collapse","",13,437.20,0.2607,0.6092,0.1018,41,0,35,""
"R3-04AC-B001-R202","R3-04-R202-000990","2026-04-23","workspace-head","hard",14520989,"defeat","military_collapse","",17,562.65,0.6308,0.1047,0.2156,7,76,0,""
"R3-04AC-B001-R202","R3-04-R202-000991","2026-04-23","workspace-head","hard",14520990,"defeat","economic_collapse","",20,673.22,0.7742,0.6134,0.1908,30,0,0,""
"R3-04AC-B001-R202","R3-04-R202-000992","2026-04-23","workspace-head","hard",14520991,"defeat","internal_division","",22,666.15,1.4052,0.3039,0.2640,37,39,0,""
"R3-04AC-B001-R202","R3-04-R202-000993","2026-04-23","workspace-head","hard",14520992,"defeat","military_collapse","",10,341.37,0.7268,0.2150,0.1993,14,38,0,""
"R3-04AC-B001-R202","R3-04-R202-000994","2026-04-23","workspace-head","hard",14520993,"victory","energyliberation","energyliberation",5,166.11,0.3069,0.1542,0.0728,57,71,40,""
"R3-04AC-B001-R202","R3-04-R202-000995","2026-04-23","workspace-head","hard",14520994,"defeat","military_collapse","",8,281.09,0.0812,0.1073,0.1837,9,80,70,""
"R3-04AC-B001-R202","R3-04-R202-000996","2026-04-23","workspace-head","hard",14520995,"defeat","military_collapse","",3,102.45,0.0288,0.1298,0.0901,15,70,73,""
"R3-04AC-B001-R202","R3-04-R202-000997","2026-04-23","workspace-head","hard",14520996,"defeat","military_collapse","",10,329.43,1.2515,0.0881,0.2952,16,80,0,""
"R3-04AC-B001-R202","R3-04-R202-000998","2026-04-23","workspace-head","hard",14520997,"defeat","military_collapse","",8,284.99,0.1777,0.0435,0.1098,12,90,61,""
"R3-04AC-B001-R202","R3-04-R202-000999","2026-04-23","workspace-head","hard",14520998,"defeat","military_collapse","",19,638.60,0.8712,0.1940,0.4873,14,66,0,""
"R3-04AC-B001-R202","R3-04-R202-001000","2026-04-23","workspace-head","hard",14520999,"defeat","military_collapse","",4,127.42,0.3011,0.0185,0.1838,11,78,41,""
