batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04D-B001-R17","R3-04-R17-000966","2026-04-20","workspace-head","hard",2330965,"victory","energyliberation","energyliberation",4,130.64,0.2818,0.0390,0.3043,31,95,41,""
"R3-04D-B001-R17","R3-04-R17-000967","2026-04-20","workspace-head","hard",2330966,"timeout","attrition","",24,861.92,0.1976,0.1436,0.4929,33,70,76,""
"R3-04D-B001-R17","R3-04-R17-000968","2026-04-20","workspace-head","hard",2330967,"timeout","attrition","",24,882.34,0.4659,0.3120,0.2494,42,46,0,""
"R3-04D-B001-R17","R3-04-R17-000969","2026-04-20","workspace-head","hard",2330968,"defeat","internal_division","",23,726.47,0.2075,0.3867,0.7051,22,33,58,""
"R3-04D-B001-R17","R3-04-R17-000970","2026-04-20","workspace-head","hard",2330969,"victory","energyliberation","energyliberation",12,440.83,0.4104,0.1993,0.8196,28,90,45,""
"R3-04D-B001-R17","R3-04-R17-000971","2026-04-20","workspace-head","hard",2330970,"defeat","military_collapse","",16,516.43,0.2748,0.2784,0.2107,6,58,36,""
"R3-04D-B001-R17","R3-04-R17-000972","2026-04-20","workspace-head","hard",2330971,"timeout","attrition","",24,882.27,0.2067,0.2013,0.7255,50,38,63,""
"R3-04D-B001-R17","R3-04-R17-000973","2026-04-20","workspace-head","hard",2330972,"defeat","military_collapse","",3,93.69,0.0305,0.1126,0.0918,16,67,74,""
"R3-04D-B001-R17","R3-04-R17-000974","2026-04-20","workspace-head","hard",2330973,"defeat","military_collapse","",8,263.25,0.9337,0.0540,0.3819,15,96,0,""
"R3-04D-B001-R17","R3-04-R17-000975","2026-04-20","workspace-head","hard",2330974,"defeat","internal_division","",23,727.47,0.5034,0.0929,0.5648,39,89,0,""
"R3-04D-B001-R17","R3-04-R17-000976","2026-04-20","workspace-head","hard",2330975,"defeat","military_collapse","",10,323.36,0.2062,0.1601,0.2701,18,47,68,""
"R3-04D-B001-R17","R3-04-R17-000977","2026-04-20","workspace-head","hard",2330976,"victory","energyliberation","energyliberation",4,132.58,0.0288,0.0536,0.0683,60,77,112,""
"R3-04D-B001-R17","R3-04-R17-000978","2026-04-20","workspace-head","hard",2330977,"defeat","military_collapse","",11,391.62,0.1885,0.1468,0.2434,16,95,79,""
"R3-04D-B001-R17","R3-04-R17-000979","2026-04-20","workspace-head","hard",2330978,"defeat","military_collapse","",11,394.83,0.1100,0.2232,0.2406,16,51,104,""
"R3-04D-B001-R17","R3-04-R17-000980","2026-04-20","workspace-head","hard",2330979,"victory","energyliberation","energyliberation",6,188.08,0.5624,0.2010,0.1914,51,45,12,""
"R3-04D-B001-R17","R3-04-R17-000981","2026-04-20","workspace-head","hard",2330980,"defeat","economic_collapse","",7,254.53,0.5259,0.5429,0.0967,37,0,5,""
"R3-04D-B001-R17","R3-04-R17-000982","2026-04-20","workspace-head","hard",2330981,"defeat","economic_collapse","",17,561.25,0.4473,0.5097,0.7612,32,0,0,""
"R3-04D-B001-R17","R3-04-R17-000983","2026-04-20","workspace-head","hard",2330982,"defeat","military_collapse","",10,362.64,0.3654,0.1445,0.0972,11,49,22,""
"R3-04D-B001-R17","R3-04-R17-000984","2026-04-20","workspace-head","hard",2330983,"defeat","military_collapse","",15,488.38,0.6476,0.1952,0.3094,11,82,0,""
"R3-04D-B001-R17","R3-04-R17-000985","2026-04-20","workspace-head","hard",2330984,"victory","axisvictory","axisvictory",8,272.24,0.1734,0.1376,0.1779,55,99,87,""
"R3-04D-B001-R17","R3-04-R17-000986","2026-04-20","workspace-head","hard",2330985,"defeat","military_collapse","",17,624.08,0.3653,0.3155,0.3125,19,8,16,""
"R3-04D-B001-R17","R3-04-R17-000987","2026-04-20","workspace-head","hard",2330986,"defeat","military_collapse","",11,401.29,0.1464,0.2577,0.2615,17,73,95,""
"R3-04D-B001-R17","R3-04-R17-000988","2026-04-20","workspace-head","hard",2330987,"defeat","internal_division","",23,821.30,0.4061,0.2533,0.7360,35,97,17,""
"R3-04D-B001-R17","R3-04-R17-000989","2026-04-20","workspace-head","hard",2330988,"defeat","military_collapse","",6,212.97,0.1925,0.1191,1.1560,15,47,76,""
"R3-04D-B001-R17","R3-04-R17-000990","2026-04-20","workspace-head","hard",2330989,"defeat","internal_division","",21,661.48,0.3041,0.2279,0.3643,22,77,57,""
"R3-04D-B001-R17","R3-04-R17-000991","2026-04-20","workspace-head","hard",2330990,"defeat","internal_division","",20,645.82,0.3959,0.1861,0.1237,22,110,7,""
"R3-04D-B001-R17","R3-04-R17-000992","2026-04-20","workspace-head","hard",2330991,"defeat","military_collapse","",12,398.04,0.2136,0.1338,0.1648,19,93,51,""
"R3-04D-B001-R17","R3-04-R17-000993","2026-04-20","workspace-head","hard",2330992,"defeat","military_collapse","",13,405.03,0.2727,0.2629,0.4793,16,26,55,""
"R3-04D-B001-R17","R3-04-R17-000994","2026-04-20","workspace-head","hard",2330993,"defeat","military_collapse","",11,385.04,0.3920,0.1970,0.1711,18,35,12,""
"R3-04D-B001-R17","R3-04-R17-000995","2026-04-20","workspace-head","hard",2330994,"defeat","internal_division","",23,813.92,0.4434,0.6674,0.1432,42,3,21,""
"R3-04D-B001-R17","R3-04-R17-000996","2026-04-20","workspace-head","hard",2330995,"defeat","internal_division","",22,800.97,0.3095,0.4014,0.2451,44,32,46,""
"R3-04D-B001-R17","R3-04-R17-000997","2026-04-20","workspace-head","hard",2330996,"victory","energyliberation","energyliberation",5,177.03,0.1458,0.2234,0.1605,41,80,52,""
"R3-04D-B001-R17","R3-04-R17-000998","2026-04-20","workspace-head","hard",2330997,"defeat","military_collapse","",5,182.73,0.1115,0.0333,0.0688,14,91,84,""
"R3-04D-B001-R17","R3-04-R17-000999","2026-04-20","workspace-head","hard",2330998,"victory","energyliberation","energyliberation",11,403.97,0.2417,0.2021,0.3909,50,52,22,""
"R3-04D-B001-R17","R3-04-R17-001000","2026-04-20","workspace-head","hard",2330999,"defeat","military_collapse","",17,540.08,0.8635,0.2244,0.3743,16,44,0,""
