batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04B-B003-R12","R3-04-R12-000816","2026-04-20","workspace-head","hard",740815,"victory","energyliberation","energyliberation",7,236.28,0.1163,0.1367,0.2800,43,94,74,""
"R3-04B-B003-R12","R3-04-R12-000817","2026-04-20","workspace-head","hard",740816,"timeout","attrition","",24,859.68,0.1237,0.1102,0.1015,49,70,95,""
"R3-04B-B003-R12","R3-04-R12-000818","2026-04-20","workspace-head","hard",740817,"defeat","internal_division","",24,745.09,0.3853,0.3369,0.2966,35,63,18,""
"R3-04B-B003-R12","R3-04-R12-000819","2026-04-20","workspace-head","hard",740818,"defeat","internal_division","",24,751.70,0.5816,0.1774,0.2413,41,67,0,""
"R3-04B-B003-R12","R3-04-R12-000820","2026-04-20","workspace-head","hard",740819,"defeat","military_collapse","",11,386.19,0.4922,0.1212,0.0954,16,85,5,""
"R3-04B-B003-R12","R3-04-R12-000821","2026-04-20","workspace-head","hard",740820,"victory","energyliberation","energyliberation",5,176.93,0.0609,0.0985,0.1860,37,67,106,""
"R3-04B-B003-R12","R3-04-R12-000822","2026-04-20","workspace-head","hard",740821,"defeat","internal_division","",21,664.03,0.1698,0.1127,0.0986,25,76,56,""
"R3-04B-B003-R12","R3-04-R12-000823","2026-04-20","workspace-head","hard",740822,"victory","axisvictory","axisvictory",3,101.30,0.0496,0.0764,0.0843,36,88,87,""
"R3-04B-B003-R12","R3-04-R12-000824","2026-04-20","workspace-head","hard",740823,"defeat","military_collapse","",9,322.06,0.6270,0.1165,0.1526,21,49,0,""
"R3-04B-B003-R12","R3-04-R12-000825","2026-04-20","workspace-head","hard",740824,"victory","axisvictory","axisvictory",19,632.45,0.0739,0.6844,0.0919,44,1,111,""
"R3-04B-B003-R12","R3-04-R12-000826","2026-04-20","workspace-head","hard",740825,"defeat","internal_division","",22,739.94,0.6096,0.1076,0.1715,33,81,0,""
"R3-04B-B003-R12","R3-04-R12-000827","2026-04-20","workspace-head","hard",740826,"victory","energyliberation","energyliberation",18,613.64,0.2229,0.1511,0.8836,33,101,49,""
"R3-04B-B003-R12","R3-04-R12-000828","2026-04-20","workspace-head","hard",740827,"defeat","military_collapse","",9,290.48,0.4383,0.2632,0.1367,18,59,8,""
"R3-04B-B003-R12","R3-04-R12-000829","2026-04-20","workspace-head","hard",740828,"defeat","military_collapse","",8,240.78,0.2148,0.1432,0.0860,18,56,54,""
"R3-04B-B003-R12","R3-04-R12-000830","2026-04-20","workspace-head","hard",740829,"defeat","military_collapse","",6,206.40,0.1426,0.0509,0.1971,17,83,69,""
"R3-04B-B003-R12","R3-04-R12-000831","2026-04-20","workspace-head","hard",740830,"victory","axisvictory","axisvictory",10,345.44,0.3207,0.2415,0.1820,36,27,14,""
"R3-04B-B003-R12","R3-04-R12-000832","2026-04-20","workspace-head","hard",740831,"victory","axisvictory","axisvictory",8,286.91,0.1908,0.0752,0.2868,47,63,67,""
"R3-04B-B003-R12","R3-04-R12-000833","2026-04-20","workspace-head","hard",740832,"victory","energyliberation","energyliberation",11,394.37,0.4234,0.2393,0.2351,41,50,12,""
"R3-04B-B003-R12","R3-04-R12-000834","2026-04-20","workspace-head","hard",740833,"defeat","military_collapse","",5,157.82,0.0716,0.0604,0.0757,21,57,109,""
"R3-04B-B003-R12","R3-04-R12-000835","2026-04-20","workspace-head","hard",740834,"victory","energyliberation","energyliberation",7,225.65,0.1263,0.1206,0.1271,47,48,80,""
"R3-04B-B003-R12","R3-04-R12-000836","2026-04-20","workspace-head","hard",740835,"victory","axisvictory","axisvictory",10,355.72,0.1743,0.2027,0.2366,51,81,70,""
"R3-04B-B003-R12","R3-04-R12-000837","2026-04-20","workspace-head","hard",740836,"defeat","internal_division","",23,695.84,0.4575,0.1252,0.3677,24,110,2,""
"R3-04B-B003-R12","R3-04-R12-000838","2026-04-20","workspace-head","hard",740837,"defeat","military_collapse","",16,557.40,1.0081,0.1056,0.1906,18,54,0,""
"R3-04B-B003-R12","R3-04-R12-000839","2026-04-20","workspace-head","hard",740838,"defeat","military_collapse","",6,196.71,0.1930,0.0411,0.2490,17,63,60,""
"R3-04B-B003-R12","R3-04-R12-000840","2026-04-20","workspace-head","hard",740839,"defeat","military_collapse","",4,140.43,0.0345,0.0514,0.1403,21,86,116,""
"R3-04B-B003-R12","R3-04-R12-000841","2026-04-20","workspace-head","hard",740840,"timeout","attrition","",24,766.47,0.1319,0.3445,0.3967,42,24,97,""
"R3-04B-B003-R12","R3-04-R12-000842","2026-04-20","workspace-head","hard",740841,"defeat","military_collapse","",8,252.31,0.2099,0.0671,0.1626,17,83,41,""
"R3-04B-B003-R12","R3-04-R12-000843","2026-04-20","workspace-head","hard",740842,"victory","energyliberation","energyliberation",4,135.05,0.1727,0.0503,0.0283,34,92,79,""
"R3-04B-B003-R12","R3-04-R12-000844","2026-04-20","workspace-head","hard",740843,"victory","axisvictory","axisvictory",5,162.14,0.0436,0.0392,0.1775,28,107,134,""
"R3-04B-B003-R12","R3-04-R12-000845","2026-04-20","workspace-head","hard",740844,"defeat","military_collapse","",10,318.91,0.1082,0.0802,0.1558,21,70,79,""
"R3-04B-B003-R12","R3-04-R12-000846","2026-04-20","workspace-head","hard",740845,"timeout","attrition","",24,840.02,0.1711,0.1708,0.1812,35,58,80,""
"R3-04B-B003-R12","R3-04-R12-000847","2026-04-20","workspace-head","hard",740846,"victory","axisvictory","axisvictory",20,629.10,0.5528,0.2021,0.1900,35,79,0,""
"R3-04B-B003-R12","R3-04-R12-000848","2026-04-20","workspace-head","hard",740847,"victory","energyliberation","energyliberation",9,313.75,0.1600,0.1165,0.1382,44,63,79,""
"R3-04B-B003-R12","R3-04-R12-000849","2026-04-20","workspace-head","hard",740848,"defeat","military_collapse","",11,357.97,0.3944,0.0706,0.2317,16,62,8,""
"R3-04B-B003-R12","R3-04-R12-000850","2026-04-20","workspace-head","hard",740849,"defeat","military_collapse","",8,272.99,0.2151,0.1088,0.0508,22,85,63,""
"R3-04B-B003-R12","R3-04-R12-000851","2026-04-20","workspace-head","hard",740850,"defeat","military_collapse","",23,690.72,0.6132,0.1352,0.2530,21,86,0,""
"R3-04B-B003-R12","R3-04-R12-000852","2026-04-20","workspace-head","hard",740851,"victory","axisvictory","axisvictory",3,107.98,0.0718,0.0609,0.0535,41,67,59,""
"R3-04B-B003-R12","R3-04-R12-000853","2026-04-20","workspace-head","hard",740852,"victory","axisvictory","axisvictory",2,64.48,0.1156,0.0508,0.0517,32,84,88,""
"R3-04B-B003-R12","R3-04-R12-000854","2026-04-20","workspace-head","hard",740853,"defeat","military_collapse","",9,276.31,1.0569,0.1922,0.1225,22,53,0,""
"R3-04B-B003-R12","R3-04-R12-000855","2026-04-20","workspace-head","hard",740854,"timeout","attrition","",24,845.11,0.5709,0.1918,0.1406,51,49,12,""
"R3-04B-B003-R12","R3-04-R12-000856","2026-04-20","workspace-head","hard",740855,"victory","energyliberation","energyliberation",12,405.41,0.2023,0.1786,0.1087,27,65,41,""
"R3-04B-B003-R12","R3-04-R12-000857","2026-04-20","workspace-head","hard",740856,"defeat","military_collapse","",5,171.48,0.0762,0.0625,0.2404,23,89,90,""
"R3-04B-B003-R12","R3-04-R12-000858","2026-04-20","workspace-head","hard",740857,"defeat","military_collapse","",11,333.15,0.5474,0.1791,0.0870,20,35,0,""
"R3-04B-B003-R12","R3-04-R12-000859","2026-04-20","workspace-head","hard",740858,"victory","energyliberation","energyliberation",5,167.57,0.1115,0.0700,0.0484,47,77,77,""
"R3-04B-B003-R12","R3-04-R12-000860","2026-04-20","workspace-head","hard",740859,"defeat","military_collapse","",15,481.53,0.3578,0.1550,0.5849,22,83,23,""
"R3-04B-B003-R12","R3-04-R12-000861","2026-04-20","workspace-head","hard",740860,"defeat","military_collapse","",17,586.04,0.0379,0.2741,0.2467,20,42,136,""
"R3-04B-B003-R12","R3-04-R12-000862","2026-04-20","workspace-head","hard",740861,"defeat","internal_division","",22,720.70,0.6055,0.3027,0.1942,26,18,0,""
"R3-04B-B003-R12","R3-04-R12-000863","2026-04-20","workspace-head","hard",740862,"victory","axisvictory","axisvictory",10,316.07,0.0985,0.0981,0.1380,41,63,106,""
"R3-04B-B003-R12","R3-04-R12-000864","2026-04-20","workspace-head","hard",740863,"victory","axisvictory","axisvictory",6,202.65,0.1495,0.0940,0.2825,30,67,67,""
"R3-04B-B003-R12","R3-04-R12-000865","2026-04-20","workspace-head","hard",740864,"victory","energyliberation","energyliberation",6,187.44,0.1423,0.1094,0.0978,52,57,85,""
"R3-04B-B003-R12","R3-04-R12-000866","2026-04-20","workspace-head","hard",740865,"defeat","military_collapse","",10,352.38,0.4561,0.2972,0.1870,23,54,17,""
"R3-04B-B003-R12","R3-04-R12-000867","2026-04-20","workspace-head","hard",740866,"victory","axisvictory","axisvictory",7,248.83,0.0891,0.0791,0.1441,42,76,110,""
"R3-04B-B003-R12","R3-04-R12-000868","2026-04-20","workspace-head","hard",740867,"victory","axisvictory","axisvictory",18,612.26,0.2681,0.0757,0.1285,48,92,34,""
"R3-04B-B003-R12","R3-04-R12-000869","2026-04-20","workspace-head","hard",740868,"victory","energyliberation","energyliberation",22,742.29,0.0702,0.1902,0.5308,30,57,118,""
"R3-04B-B003-R12","R3-04-R12-000870","2026-04-20","workspace-head","hard",740869,"victory","energyliberation","energyliberation",12,368.59,0.4221,0.1893,0.1585,36,79,34,""
"R3-04B-B003-R12","R3-04-R12-000871","2026-04-20","workspace-head","hard",740870,"victory","energyliberation","energyliberation",10,344.80,0.0724,0.0387,0.5061,32,95,120,""
"R3-04B-B003-R12","R3-04-R12-000872","2026-04-20","workspace-head","hard",740871,"defeat","military_collapse","",5,169.22,0.2574,0.1542,0.0435,23,42,36,""
"R3-04B-B003-R12","R3-04-R12-000873","2026-04-20","workspace-head","hard",740872,"defeat","military_collapse","",4,130.87,0.1153,0.1116,0.2992,18,56,46,""
"R3-04B-B003-R12","R3-04-R12-000874","2026-04-20","workspace-head","hard",740873,"defeat","internal_division","",19,678.30,0.8407,0.1692,0.3233,29,68,0,""
"R3-04B-B003-R12","R3-04-R12-000875","2026-04-20","workspace-head","hard",740874,"victory","energyliberation","energyliberation",4,132.91,0.1309,0.0458,0.0346,46,70,73,""
"R3-04B-B003-R12","R3-04-R12-000876","2026-04-20","workspace-head","hard",740875,"victory","axisvictory","axisvictory",4,129.07,0.0323,0.0270,0.0341,34,82,76,""
"R3-04B-B003-R12","R3-04-R12-000877","2026-04-20","workspace-head","hard",740876,"defeat","military_collapse","",10,357.28,0.1742,0.1769,0.1704,21,92,80,""
"R3-04B-B003-R12","R3-04-R12-000878","2026-04-20","workspace-head","hard",740877,"defeat","military_collapse","",15,512.22,0.5948,0.0831,0.1012,22,95,0,""
"R3-04B-B003-R12","R3-04-R12-000879","2026-04-20","workspace-head","hard",740878,"defeat","military_collapse","",17,570.92,0.3025,0.3160,0.1369,18,64,51,""
"R3-04B-B003-R12","R3-04-R12-000880","2026-04-20","workspace-head","hard",740879,"defeat","military_collapse","",4,125.36,0.0998,0.0612,0.1176,21,81,82,""
"R3-04B-B003-R12","R3-04-R12-000881","2026-04-20","workspace-head","hard",740880,"victory","energyliberation","energyliberation",6,190.29,0.1026,0.0637,0.0688,30,73,61,""
"R3-04B-B003-R12","R3-04-R12-000882","2026-04-20","workspace-head","hard",740881,"defeat","military_collapse","",2,64.52,0.1429,0.0420,0.0400,20,57,69,""
"R3-04B-B003-R12","R3-04-R12-000883","2026-04-20","workspace-head","hard",740882,"defeat","military_collapse","",16,565.59,0.9409,0.1152,0.3111,19,56,0,""
"R3-04B-B003-R12","R3-04-R12-000884","2026-04-20","workspace-head","hard",740883,"victory","energyliberation","energyliberation",6,196.69,0.0685,0.0319,0.1652,58,94,115,""
"R3-04B-B003-R12","R3-04-R12-000885","2026-04-20","workspace-head","hard",740884,"defeat","military_collapse","",4,134.20,0.1516,0.0261,0.0344,16,100,94,""
"R3-04B-B003-R12","R3-04-R12-000886","2026-04-20","workspace-head","hard",740885,"victory","axisvictory","axisvictory",2,63.34,0.0138,0.0877,0.1163,31,52,107,""
"R3-04B-B003-R12","R3-04-R12-000887","2026-04-20","workspace-head","hard",740886,"victory","axisvictory","axisvictory",8,267.32,0.1236,0.1113,0.1490,35,64,106,""
"R3-04B-B003-R12","R3-04-R12-000888","2026-04-20","workspace-head","hard",740887,"victory","axisvictory","axisvictory",13,396.54,0.2929,0.0614,0.1097,50,91,31,""
"R3-04B-B003-R12","R3-04-R12-000889","2026-04-20","workspace-head","hard",740888,"defeat","military_collapse","",10,348.26,0.5487,0.2985,0.0840,19,28,8,""
"R3-04B-B003-R12","R3-04-R12-000890","2026-04-20","workspace-head","hard",740889,"defeat","military_collapse","",1,32.54,0.0000,0.0000,0.0000,22,82,99,""
"R3-04B-B003-R12","R3-04-R12-000891","2026-04-20","workspace-head","hard",740890,"defeat","military_collapse","",6,184.09,0.2281,0.0256,0.0630,22,93,62,""
"R3-04B-B003-R12","R3-04-R12-000892","2026-04-20","workspace-head","hard",740891,"defeat","military_collapse","",5,164.04,0.2103,0.1041,0.0497,20,49,45,""
"R3-04B-B003-R12","R3-04-R12-000893","2026-04-20","workspace-head","hard",740892,"victory","axisvictory","axisvictory",3,105.53,0.1465,0.0548,0.0386,52,77,74,""
"R3-04B-B003-R12","R3-04-R12-000894","2026-04-20","workspace-head","hard",740893,"defeat","internal_division","",24,753.80,1.3277,0.2444,0.2504,32,78,0,""
"R3-04B-B003-R12","R3-04-R12-000895","2026-04-20","workspace-head","hard",740894,"defeat","military_collapse","",12,372.12,0.2344,0.0389,0.1339,20,114,70,""
"R3-04B-B003-R12","R3-04-R12-000896","2026-04-20","workspace-head","hard",740895,"victory","axisvictory","axisvictory",2,68.95,0.0309,0.0201,0.0385,35,73,47,""
"R3-04B-B003-R12","R3-04-R12-000897","2026-04-20","workspace-head","hard",740896,"defeat","internal_division","",22,789.47,0.1795,0.1850,0.6426,27,83,76,""
"R3-04B-B003-R12","R3-04-R12-000898","2026-04-20","workspace-head","hard",740897,"defeat","military_collapse","",18,571.38,0.9830,0.1702,0.0701,21,66,0,""
"R3-04B-B003-R12","R3-04-R12-000899","2026-04-20","workspace-head","hard",740898,"defeat","internal_division","",20,677.46,0.5365,0.3418,0.1959,33,48,8,""
"R3-04B-B003-R12","R3-04-R12-000900","2026-04-20","workspace-head","hard",740899,"defeat","military_collapse","",6,186.48,0.3244,0.0725,0.1626,22,67,20,""
"R3-04B-B003-R12","R3-04-R12-000901","2026-04-20","workspace-head","hard",740900,"defeat","military_collapse","",9,282.69,0.3239,0.0672,0.1493,21,87,36,""
"R3-04B-B003-R12","R3-04-R12-000902","2026-04-20","workspace-head","hard",740901,"victory","energyliberation","energyliberation",17,605.15,1.4681,0.4072,0.1642,28,15,0,""
"R3-04B-B003-R12","R3-04-R12-000903","2026-04-20","workspace-head","hard",740902,"defeat","internal_division","",19,617.38,0.2329,0.3041,0.1819,42,21,52,""
"R3-04B-B003-R12","R3-04-R12-000904","2026-04-20","workspace-head","hard",740903,"victory","energyliberation","energyliberation",22,732.32,0.6100,0.2263,0.3655,29,73,6,""
"R3-04B-B003-R12","R3-04-R12-000905","2026-04-20","workspace-head","hard",740904,"defeat","military_collapse","",16,532.81,0.1747,0.1079,0.1910,22,96,58,""
"R3-04B-B003-R12","R3-04-R12-000906","2026-04-20","workspace-head","hard",740905,"defeat","military_collapse","",3,101.29,0.6954,0.0904,0.0459,23,50,6,""
"R3-04B-B003-R12","R3-04-R12-000907","2026-04-20","workspace-head","hard",740906,"victory","energyliberation","energyliberation",3,97.81,0.1390,0.0382,0.0441,33,73,83,""
"R3-04B-B003-R12","R3-04-R12-000908","2026-04-20","workspace-head","hard",740907,"defeat","internal_division","",21,636.27,1.0798,0.2349,0.1050,40,89,0,""
"R3-04B-B003-R12","R3-04-R12-000909","2026-04-20","workspace-head","hard",740908,"victory","energyliberation","energyliberation",8,264.59,0.0959,0.1853,0.0871,30,32,108,""
"R3-04B-B003-R12","R3-04-R12-000910","2026-04-20","workspace-head","hard",740909,"defeat","military_collapse","",21,743.85,0.4633,0.1997,0.8248,23,59,12,""
"R3-04B-B003-R12","R3-04-R12-000911","2026-04-20","workspace-head","hard",740910,"defeat","military_collapse","",9,317.48,0.1658,0.1529,0.1299,22,80,84,""
"R3-04B-B003-R12","R3-04-R12-000912","2026-04-20","workspace-head","hard",740911,"defeat","military_collapse","",10,341.24,0.1535,0.1857,0.1268,21,59,62,""
"R3-04B-B003-R12","R3-04-R12-000913","2026-04-20","workspace-head","hard",740912,"defeat","military_collapse","",16,493.92,0.2914,0.3054,0.2703,13,59,50,""
"R3-04B-B003-R12","R3-04-R12-000914","2026-04-20","workspace-head","hard",740913,"victory","axisvictory","axisvictory",5,161.85,0.0974,0.0365,0.0478,24,74,81,""
"R3-04B-B003-R12","R3-04-R12-000915","2026-04-20","workspace-head","hard",740914,"defeat","military_collapse","",14,476.32,0.1152,0.4338,0.1593,23,14,107,""
"R3-04B-B003-R12","R3-04-R12-000916","2026-04-20","workspace-head","hard",740915,"defeat","military_collapse","",4,135.24,0.5292,0.1533,0.2165,12,46,11,""
"R3-04B-B003-R12","R3-04-R12-000917","2026-04-20","workspace-head","hard",740916,"defeat","military_collapse","",22,700.30,0.5138,0.1603,0.4385,19,80,0,""
"R3-04B-B003-R12","R3-04-R12-000918","2026-04-20","workspace-head","hard",740917,"defeat","military_collapse","",6,184.89,0.1625,0.0564,0.2063,20,77,39,""
"R3-04B-B003-R12","R3-04-R12-000919","2026-04-20","workspace-head","hard",740918,"defeat","military_collapse","",6,215.69,0.1036,0.0499,0.1928,15,99,90,""
"R3-04B-B003-R12","R3-04-R12-000920","2026-04-20","workspace-head","hard",740919,"defeat","military_collapse","",6,214.93,0.2204,0.1449,0.0861,14,51,39,""
"R3-04B-B003-R12","R3-04-R12-000921","2026-04-20","workspace-head","hard",740920,"victory","energyliberation","energyliberation",14,471.77,0.7025,0.1796,0.3016,25,91,0,""
"R3-04B-B003-R12","R3-04-R12-000922","2026-04-20","workspace-head","hard",740921,"timeout","attrition","",24,862.60,0.9303,0.1766,0.2071,52,93,0,""
"R3-04B-B003-R12","R3-04-R12-000923","2026-04-20","workspace-head","hard",740922,"defeat","military_collapse","",4,140.17,0.7574,0.0844,0.1394,17,60,0,""
"R3-04B-B003-R12","R3-04-R12-000924","2026-04-20","workspace-head","hard",740923,"defeat","military_collapse","",10,350.49,0.3238,0.1477,0.2374,18,54,22,""
"R3-04B-B003-R12","R3-04-R12-000925","2026-04-20","workspace-head","hard",740924,"victory","energyliberation","energyliberation",6,206.98,0.2101,0.0882,0.1212,53,101,43,""
"R3-04B-B003-R12","R3-04-R12-000926","2026-04-20","workspace-head","hard",740925,"victory","energyliberation","energyliberation",8,253.68,0.2371,0.0586,0.1109,36,65,48,""
"R3-04B-B003-R12","R3-04-R12-000927","2026-04-20","workspace-head","hard",740926,"victory","energyliberation","energyliberation",7,229.89,0.1403,0.1065,0.3416,53,63,100,""
"R3-04B-B003-R12","R3-04-R12-000928","2026-04-20","workspace-head","hard",740927,"defeat","internal_division","",23,779.70,0.3148,0.2769,0.1603,36,24,44,""
"R3-04B-B003-R12","R3-04-R12-000929","2026-04-20","workspace-head","hard",740928,"victory","axisvictory","axisvictory",4,136.64,0.1126,0.0523,0.1491,33,107,80,""
"R3-04B-B003-R12","R3-04-R12-000930","2026-04-20","workspace-head","hard",740929,"defeat","military_collapse","",3,96.14,0.0917,0.0879,0.0463,22,57,95,""
"R3-04B-B003-R12","R3-04-R12-000931","2026-04-20","workspace-head","hard",740930,"victory","axisvictory","axisvictory",16,554.55,0.2760,0.1471,0.1286,31,103,27,""
"R3-04B-B003-R12","R3-04-R12-000932","2026-04-20","workspace-head","hard",740931,"defeat","military_collapse","",5,157.03,0.0874,0.0724,0.1826,22,97,103,""
"R3-04B-B003-R12","R3-04-R12-000933","2026-04-20","workspace-head","hard",740932,"defeat","military_collapse","",8,269.81,0.1732,0.0694,0.2249,19,56,44,""
"R3-04B-B003-R12","R3-04-R12-000934","2026-04-20","workspace-head","hard",740933,"defeat","military_collapse","",17,579.36,0.1327,0.1232,0.3663,16,81,88,""
"R3-04B-B003-R12","R3-04-R12-000935","2026-04-20","workspace-head","hard",740934,"victory","axisvictory","axisvictory",2,71.66,0.0270,0.0602,0.1791,44,78,72,""
"R3-04B-B003-R12","R3-04-R12-000936","2026-04-20","workspace-head","hard",740935,"defeat","internal_division","",18,573.23,0.2080,0.1868,0.3305,43,109,76,""
"R3-04B-B003-R12","R3-04-R12-000937","2026-04-20","workspace-head","hard",740936,"victory","axisvictory","axisvictory",1,32.76,0.0000,0.0000,0.0000,34,65,63,""
"R3-04B-B003-R12","R3-04-R12-000938","2026-04-20","workspace-head","hard",740937,"defeat","military_collapse","",4,130.23,0.0710,0.0360,0.0645,23,64,87,""
"R3-04B-B003-R12","R3-04-R12-000939","2026-04-20","workspace-head","hard",740938,"victory","axisvictory","axisvictory",6,215.25,0.3175,0.0889,0.1177,56,62,41,""
"R3-04B-B003-R12","R3-04-R12-000940","2026-04-20","workspace-head","hard",740939,"defeat","military_collapse","",7,217.31,0.1479,0.0935,0.2488,22,66,45,""
"R3-04B-B003-R12","R3-04-R12-000941","2026-04-20","workspace-head","hard",740940,"victory","axisvictory","axisvictory",2,64.96,0.0568,0.0446,0.0400,56,75,108,""
"R3-04B-B003-R12","R3-04-R12-000942","2026-04-20","workspace-head","hard",740941,"defeat","military_collapse","",7,249.54,0.8232,0.1288,0.1242,15,77,0,""
"R3-04B-B003-R12","R3-04-R12-000943","2026-04-20","workspace-head","hard",740942,"defeat","military_collapse","",5,171.41,0.0754,0.1113,0.1316,19,69,87,""
"R3-04B-B003-R12","R3-04-R12-000944","2026-04-20","workspace-head","hard",740943,"defeat","military_collapse","",6,181.68,0.1840,0.1054,0.2554,22,63,35,""
"R3-04B-B003-R12","R3-04-R12-000945","2026-04-20","workspace-head","hard",740944,"victory","axisvictory","axisvictory",6,193.62,0.0710,0.0678,0.1470,43,75,69,""
"R3-04B-B003-R12","R3-04-R12-000946","2026-04-20","workspace-head","hard",740945,"victory","axisvictory","axisvictory",5,168.78,0.1935,0.0241,0.0457,34,102,51,""
"R3-04B-B003-R12","R3-04-R12-000947","2026-04-20","workspace-head","hard",740946,"defeat","military_collapse","",9,304.21,0.3210,0.0925,0.1938,22,55,49,""
"R3-04B-B003-R12","R3-04-R12-000948","2026-04-20","workspace-head","hard",740947,"victory","axisvictory","axisvictory",21,677.69,0.4484,0.1096,0.1630,43,65,6,""
"R3-04B-B003-R12","R3-04-R12-000949","2026-04-20","workspace-head","hard",740948,"defeat","military_collapse","",14,478.36,0.1456,0.1939,0.0753,22,90,82,""
"R3-04B-B003-R12","R3-04-R12-000950","2026-04-20","workspace-head","hard",740949,"defeat","military_collapse","",17,603.80,0.5502,0.1253,0.3818,23,41,8,""
"R3-04B-B003-R12","R3-04-R12-000951","2026-04-20","workspace-head","hard",740950,"defeat","military_collapse","",4,131.64,0.3772,0.0801,0.0748,21,76,39,""
"R3-04B-B003-R12","R3-04-R12-000952","2026-04-20","workspace-head","hard",740951,"defeat","military_collapse","",21,658.42,0.3363,0.1665,0.1059,21,85,13,""
"R3-04B-B003-R12","R3-04-R12-000953","2026-04-20","workspace-head","hard",740952,"victory","axisvictory","axisvictory",1,30.92,0.0000,0.0000,0.0000,35,103,112,""
"R3-04B-B003-R12","R3-04-R12-000954","2026-04-20","workspace-head","hard",740953,"victory","energyliberation","energyliberation",5,177.49,0.1070,0.0517,0.0471,41,69,58,""
"R3-04B-B003-R12","R3-04-R12-000955","2026-04-20","workspace-head","hard",740954,"defeat","military_collapse","",20,602.57,0.1118,0.1378,0.0978,23,101,94,""
"R3-04B-B003-R12","R3-04-R12-000956","2026-04-20","workspace-head","hard",740955,"defeat","internal_division","",23,733.15,0.1028,0.1642,0.2688,26,71,110,""
"R3-04B-B003-R12","R3-04-R12-000957","2026-04-20","workspace-head","hard",740956,"defeat","military_collapse","",13,447.01,0.3408,0.1878,0.2224,23,50,28,""
"R3-04B-B003-R12","R3-04-R12-000958","2026-04-20","workspace-head","hard",740957,"defeat","military_collapse","",5,162.56,0.1574,0.0732,0.0779,18,71,58,""
"R3-04B-B003-R12","R3-04-R12-000959","2026-04-20","workspace-head","hard",740958,"victory","axisvictory","axisvictory",6,181.59,0.2063,0.0798,0.0710,41,86,63,""
"R3-04B-B003-R12","R3-04-R12-000960","2026-04-20","workspace-head","hard",740959,"defeat","military_collapse","",2,70.34,0.0722,0.0419,0.1176,22,103,90,""
"R3-04B-B003-R12","R3-04-R12-000961","2026-04-20","workspace-head","hard",740960,"victory","axisvictory","axisvictory",1,33.00,0.0000,0.0000,0.0000,30,73,131,""
"R3-04B-B003-R12","R3-04-R12-000962","2026-04-20","workspace-head","hard",740961,"defeat","military_collapse","",6,195.24,0.0987,0.0498,0.1473,19,91,78,""
"R3-04B-B003-R12","R3-04-R12-000963","2026-04-20","workspace-head","hard",740962,"victory","energyliberation","energyliberation",15,456.54,0.2555,0.1032,0.4719,25,94,35,""
"R3-04B-B003-R12","R3-04-R12-000964","2026-04-20","workspace-head","hard",740963,"timeout","attrition","",24,801.12,0.2391,0.2659,0.2060,53,64,72,""
"R3-04B-B003-R12","R3-04-R12-000965","2026-04-20","workspace-head","hard",740964,"defeat","internal_division","",22,682.75,0.8494,0.2241,0.1345,36,39,0,""
"R3-04B-B003-R12","R3-04-R12-000966","2026-04-20","workspace-head","hard",740965,"victory","axisvictory","axisvictory",2,68.54,0.0244,0.0262,0.0609,44,93,100,""
"R3-04B-B003-R12","R3-04-R12-000967","2026-04-20","workspace-head","hard",740966,"defeat","military_collapse","",20,624.47,0.6043,0.1865,0.2900,17,56,0,""
"R3-04B-B003-R12","R3-04-R12-000968","2026-04-20","workspace-head","hard",740967,"defeat","military_collapse","",16,493.61,0.9392,0.1301,0.2385,15,69,0,""
"R3-04B-B003-R12","R3-04-R12-000969","2026-04-20","workspace-head","hard",740968,"victory","axisvictory","axisvictory",1,32.15,0.0000,0.0000,0.0000,55,91,93,""
"R3-04B-B003-R12","R3-04-R12-000970","2026-04-20","workspace-head","hard",740969,"defeat","military_collapse","",3,95.83,0.1144,0.0047,0.0333,21,101,107,""
"R3-04B-B003-R12","R3-04-R12-000971","2026-04-20","workspace-head","hard",740970,"defeat","military_collapse","",5,161.67,1.3302,0.1133,0.0348,23,51,0,""
"R3-04B-B003-R12","R3-04-R12-000972","2026-04-20","workspace-head","hard",740971,"victory","energyliberation","energyliberation",13,450.70,0.2376,0.1269,0.1892,44,66,64,""
"R3-04B-B003-R12","R3-04-R12-000973","2026-04-20","workspace-head","hard",740972,"defeat","military_collapse","",8,252.40,0.1889,0.0402,0.1799,19,85,35,""
"R3-04B-B003-R12","R3-04-R12-000974","2026-04-20","workspace-head","hard",740973,"defeat","military_collapse","",2,68.16,0.1038,0.0423,0.0199,23,68,95,""
"R3-04B-B003-R12","R3-04-R12-000975","2026-04-20","workspace-head","hard",740974,"defeat","military_collapse","",2,62.32,0.8214,0.1014,0.0092,22,62,5,""
"R3-04B-B003-R12","R3-04-R12-000976","2026-04-20","workspace-head","hard",740975,"victory","energyliberation","energyliberation",12,363.26,0.0851,0.1153,0.2187,30,80,109,""
"R3-04B-B003-R12","R3-04-R12-000977","2026-04-20","workspace-head","hard",740976,"victory","energyliberation","energyliberation",12,387.04,0.5923,0.1155,0.3329,41,73,5,""
