batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04K-B002-R123","R3-04-R123-000961","2026-04-22","workspace-head","hard",7320960,"victory","axisvictory","axisvictory",3,98.49,0.1537,0.0118,0.0345,44,104,75,""
"R3-04K-B002-R123","R3-04-R123-000962","2026-04-22","workspace-head","hard",7320961,"defeat","military_collapse","",10,329.13,1.0368,0.2204,0.1486,17,37,0,""
"R3-04K-B002-R123","R3-04-R123-000963","2026-04-22","workspace-head","hard",7320962,"timeout","attrition","",24,826.53,0.4382,0.1345,0.4114,36,84,6,""
"R3-04K-B002-R123","R3-04-R123-000964","2026-04-22","workspace-head","hard",7320963,"defeat","military_collapse","",6,209.26,0.1432,0.1234,0.0601,16,102,87,""
"R3-04K-B002-R123","R3-04-R123-000965","2026-04-22","workspace-head","hard",7320964,"victory","axisvictory","axisvictory",1,34.94,0.0000,0.0000,0.0000,35,101,57,""
"R3-04K-B002-R123","R3-04-R123-000966","2026-04-22","workspace-head","hard",7320965,"defeat","economic_collapse","",6,213.00,0.1552,0.7271,0.2599,49,0,64,""
"R3-04K-B002-R123","R3-04-R123-000967","2026-04-22","workspace-head","hard",7320966,"victory","energyliberation","energyliberation",17,529.51,0.8856,0.3313,0.7758,27,39,0,""
"R3-04K-B002-R123","R3-04-R123-000968","2026-04-22","workspace-head","hard",7320967,"victory","energyliberation","energyliberation",19,608.59,0.8529,0.1075,0.4014,31,105,0,""
"R3-04K-B002-R123","R3-04-R123-000969","2026-04-22","workspace-head","hard",7320968,"victory","axisvictory","axisvictory",4,121.72,0.0729,0.2058,0.2126,33,35,76,""
"R3-04K-B002-R123","R3-04-R123-000970","2026-04-22","workspace-head","hard",7320969,"defeat","military_collapse","",7,243.27,0.1850,0.1512,0.1973,22,49,43,""
"R3-04K-B002-R123","R3-04-R123-000971","2026-04-22","workspace-head","hard",7320970,"defeat","military_collapse","",15,532.23,0.5931,0.2553,0.1949,23,21,0,""
"R3-04K-B002-R123","R3-04-R123-000972","2026-04-22","workspace-head","hard",7320971,"defeat","economic_collapse","",4,125.14,0.3653,0.7210,0.1619,32,0,21,""
"R3-04K-B002-R123","R3-04-R123-000973","2026-04-22","workspace-head","hard",7320972,"victory","energyliberation","energyliberation",9,311.77,0.8114,0.1869,1.0800,26,72,0,""
"R3-04K-B002-R123","R3-04-R123-000974","2026-04-22","workspace-head","hard",7320973,"defeat","economic_collapse","",5,152.19,0.2233,0.9701,0.0961,54,0,79,""
"R3-04K-B002-R123","R3-04-R123-000975","2026-04-22","workspace-head","hard",7320974,"victory","energyliberation","energyliberation",15,452.51,0.2857,0.2704,0.3786,46,42,54,""
"R3-04K-B002-R123","R3-04-R123-000976","2026-04-22","workspace-head","hard",7320975,"defeat","military_collapse","",19,592.65,0.6279,0.4047,0.5605,21,36,0,""
"R3-04K-B002-R123","R3-04-R123-000977","2026-04-22","workspace-head","hard",7320976,"defeat","military_collapse","",11,344.40,0.4309,0.2353,0.1917,19,46,0,""
"R3-04K-B002-R123","R3-04-R123-000978","2026-04-22","workspace-head","hard",7320977,"defeat","military_collapse","",7,217.12,0.7654,0.1168,0.1874,17,79,0,""
"R3-04K-B002-R123","R3-04-R123-000979","2026-04-22","workspace-head","hard",7320978,"defeat","internal_division","",18,568.90,0.6254,0.5720,0.2569,34,7,0,""
"R3-04K-B002-R123","R3-04-R123-000980","2026-04-22","workspace-head","hard",7320979,"defeat","military_collapse","",16,545.04,0.7289,0.1982,0.3924,22,63,0,""
"R3-04K-B002-R123","R3-04-R123-000981","2026-04-22","workspace-head","hard",7320980,"timeout","attrition","",24,791.04,0.8140,0.2045,0.7107,56,70,0,""
"R3-04K-B002-R123","R3-04-R123-000982","2026-04-22","workspace-head","hard",7320981,"victory","axisvictory","axisvictory",3,100.34,0.1119,0.0688,0.1868,46,87,108,""
"R3-04K-B002-R123","R3-04-R123-000983","2026-04-22","workspace-head","hard",7320982,"defeat","military_collapse","",17,587.62,0.3649,0.2545,0.7299,20,37,0,""
"R3-04K-B002-R123","R3-04-R123-000984","2026-04-22","workspace-head","hard",7320983,"defeat","military_collapse","",10,317.09,0.7639,0.1260,0.1991,7,68,0,""
"R3-04K-B002-R123","R3-04-R123-000985","2026-04-22","workspace-head","hard",7320984,"defeat","military_collapse","",17,527.44,1.1554,0.6898,0.1933,20,4,0,""
"R3-04K-B002-R123","R3-04-R123-000986","2026-04-22","workspace-head","hard",7320985,"victory","axisvictory","axisvictory",4,127.86,0.0994,0.1444,0.0555,27,65,78,""
"R3-04K-B002-R123","R3-04-R123-000987","2026-04-22","workspace-head","hard",7320986,"defeat","military_collapse","",4,138.28,0.7377,0.1061,0.2986,17,55,0,""
"R3-04K-B002-R123","R3-04-R123-000988","2026-04-22","workspace-head","hard",7320987,"defeat","military_collapse","",9,276.74,0.8526,0.0876,0.1739,16,72,0,""
"R3-04K-B002-R123","R3-04-R123-000989","2026-04-22","workspace-head","hard",7320988,"victory","axisvictory","axisvictory",6,198.52,0.9200,0.1098,0.2351,37,104,4,""
"R3-04K-B002-R123","R3-04-R123-000990","2026-04-22","workspace-head","hard",7320989,"defeat","military_collapse","",7,247.86,1.0640,0.0709,0.1124,21,96,0,""
"R3-04K-B002-R123","R3-04-R123-000991","2026-04-22","workspace-head","hard",7320990,"victory","axisvictory","axisvictory",3,105.15,0.0742,0.0632,0.0624,38,84,112,""
"R3-04K-B002-R123","R3-04-R123-000992","2026-04-22","workspace-head","hard",7320991,"defeat","military_collapse","",4,135.08,0.0692,0.0774,0.0415,22,102,126,""
"R3-04K-B002-R123","R3-04-R123-000993","2026-04-22","workspace-head","hard",7320992,"defeat","military_collapse","",6,196.05,0.6473,0.2568,0.4498,17,30,0,""
"R3-04K-B002-R123","R3-04-R123-000994","2026-04-22","workspace-head","hard",7320993,"victory","axisvictory","axisvictory",9,299.79,0.1254,0.1604,0.2398,25,65,98,""
"R3-04K-B002-R123","R3-04-R123-000995","2026-04-22","workspace-head","hard",7320994,"defeat","military_collapse","",12,401.63,0.3813,0.0526,0.1706,17,99,10,""
"R3-04K-B002-R123","R3-04-R123-000996","2026-04-22","workspace-head","hard",7320995,"defeat","military_collapse","",6,195.13,0.0481,0.1692,0.5795,11,48,131,""
"R3-04K-B002-R123","R3-04-R123-000997","2026-04-22","workspace-head","hard",7320996,"victory","axisvictory","axisvictory",2,61.38,0.0049,0.0191,0.0000,32,77,102,""
"R3-04K-B002-R123","R3-04-R123-000998","2026-04-22","workspace-head","hard",7320997,"victory","energyliberation","energyliberation",16,574.36,0.1481,0.1960,1.2956,32,48,84,""
"R3-04K-B002-R123","R3-04-R123-000999","2026-04-22","workspace-head","hard",7320998,"victory","energyliberation","energyliberation",13,392.98,0.8841,0.1066,1.5223,54,106,0,""
"R3-04K-B002-R123","R3-04-R123-001000","2026-04-22","workspace-head","hard",7320999,"defeat","military_collapse","",5,159.23,0.6018,0.0937,0.1107,18,63,25,""
