batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04-B001-R02","R3-04-R02-000835","2026-04-20","workspace-head","hard",330834,"defeat","military_collapse","",9,302.10,0.3356,0.0522,0.0884,21,86,26,""
"R3-04-B001-R02","R3-04-R02-000836","2026-04-20","workspace-head","hard",330835,"defeat","internal_division","",20,679.11,0.8494,0.1438,0.2194,32,96,0,""
"R3-04-B001-R02","R3-04-R02-000837","2026-04-20","workspace-head","hard",330836,"defeat","military_collapse","",4,123.58,0.1349,0.0692,0.0694,28,45,90,""
"R3-04-B001-R02","R3-04-R02-000838","2026-04-20","workspace-head","hard",330837,"victory","axisvictory","axisvictory",5,154.38,0.2570,0.0554,0.0456,42,75,41,""
"R3-04-B001-R02","R3-04-R02-000839","2026-04-20","workspace-head","hard",330838,"defeat","military_collapse","",5,174.48,0.1460,0.0280,0.0275,26,88,80,""
"R3-04-B001-R02","R3-04-R02-000840","2026-04-20","workspace-head","hard",330839,"defeat","military_collapse","",5,160.69,0.1446,0.0292,0.1091,29,68,62,""
"R3-04-B001-R02","R3-04-R02-000841","2026-04-20","workspace-head","hard",330840,"defeat","military_collapse","",2,59.95,0.0393,0.0458,0.0226,29,73,110,""
"R3-04-B001-R02","R3-04-R02-000842","2026-04-20","workspace-head","hard",330841,"defeat","military_collapse","",2,60.67,0.0946,0.0208,0.0275,29,94,67,""
"R3-04-B001-R02","R3-04-R02-000843","2026-04-20","workspace-head","hard",330842,"defeat","internal_division","",24,702.13,0.3526,0.1782,0.2154,42,33,11,""
"R3-04-B001-R02","R3-04-R02-000844","2026-04-20","workspace-head","hard",330843,"defeat","military_collapse","",13,438.08,0.1096,0.1264,0.5602,27,75,84,""
"R3-04-B001-R02","R3-04-R02-000845","2026-04-20","workspace-head","hard",330844,"victory","axisvictory","axisvictory",6,195.30,0.2802,0.0515,0.1537,40,76,34,""
"R3-04-B001-R02","R3-04-R02-000846","2026-04-20","workspace-head","hard",330845,"defeat","internal_division","",16,510.62,0.3287,0.1747,0.1552,30,89,55,""
"R3-04-B001-R02","R3-04-R02-000847","2026-04-20","workspace-head","hard",330846,"defeat","military_collapse","",7,244.82,1.2681,0.0558,0.1218,28,60,0,""
"R3-04-B001-R02","R3-04-R02-000848","2026-04-20","workspace-head","hard",330847,"defeat","military_collapse","",5,166.03,0.2044,0.0771,0.0374,29,69,54,""
"R3-04-B001-R02","R3-04-R02-000849","2026-04-20","workspace-head","hard",330848,"defeat","military_collapse","",9,266.07,0.2935,0.0752,0.1049,27,92,39,""
"R3-04-B001-R02","R3-04-R02-000850","2026-04-20","workspace-head","hard",330849,"defeat","military_collapse","",17,498.85,0.1740,0.1980,0.1486,28,45,80,""
"R3-04-B001-R02","R3-04-R02-000851","2026-04-20","workspace-head","hard",330850,"defeat","military_collapse","",1,31.34,0.0000,0.0000,0.0000,28,75,62,""
"R3-04-B001-R02","R3-04-R02-000852","2026-04-20","workspace-head","hard",330851,"defeat","military_collapse","",3,101.20,0.0323,0.0229,0.0128,29,81,97,""
"R3-04-B001-R02","R3-04-R02-000853","2026-04-20","workspace-head","hard",330852,"timeout","attrition","",24,828.67,0.1814,0.2428,0.1920,50,90,76,""
"R3-04-B001-R02","R3-04-R02-000854","2026-04-20","workspace-head","hard",330853,"victory","axisvictory","axisvictory",2,64.22,0.0480,0.0143,0.0133,53,69,119,""
"R3-04-B001-R02","R3-04-R02-000855","2026-04-20","workspace-head","hard",330854,"defeat","military_collapse","",1,30.91,0.0000,0.0000,0.0000,24,80,48,""
"R3-04-B001-R02","R3-04-R02-000856","2026-04-20","workspace-head","hard",330855,"defeat","military_collapse","",2,64.56,0.1154,0.0050,0.0370,18,99,92,""
"R3-04-B001-R02","R3-04-R02-000857","2026-04-20","workspace-head","hard",330856,"defeat","military_collapse","",2,63.45,0.1511,0.0435,0.0380,26,55,59,""
"R3-04-B001-R02","R3-04-R02-000858","2026-04-20","workspace-head","hard",330857,"victory","axisvictory","axisvictory",7,210.18,0.1414,0.0374,0.0557,37,78,82,""
"R3-04-B001-R02","R3-04-R02-000859","2026-04-20","workspace-head","hard",330858,"victory","axisvictory","axisvictory",16,512.61,0.3141,0.0771,0.2757,37,75,20,""
"R3-04-B001-R02","R3-04-R02-000860","2026-04-20","workspace-head","hard",330859,"defeat","internal_division","",18,540.62,0.4262,0.1248,0.2480,38,36,9,""
"R3-04-B001-R02","R3-04-R02-000861","2026-04-20","workspace-head","hard",330860,"defeat","internal_division","",16,478.51,0.2023,0.1160,0.0821,32,52,42,""
"R3-04-B001-R02","R3-04-R02-000862","2026-04-20","workspace-head","hard",330861,"defeat","military_collapse","",4,134.43,0.0533,0.0346,0.1190,27,79,98,""
"R3-04-B001-R02","R3-04-R02-000863","2026-04-20","workspace-head","hard",330862,"defeat","military_collapse","",4,136.70,0.0937,0.0545,0.1070,29,80,66,""
"R3-04-B001-R02","R3-04-R02-000864","2026-04-20","workspace-head","hard",330863,"defeat","military_collapse","",5,166.35,0.1450,0.0821,0.1080,28,61,77,""
"R3-04-B001-R02","R3-04-R02-000865","2026-04-20","workspace-head","hard",330864,"defeat","internal_division","",21,660.74,0.3878,0.1874,0.3622,30,65,32,""
"R3-04-B001-R02","R3-04-R02-000866","2026-04-20","workspace-head","hard",330865,"defeat","military_collapse","",8,252.29,0.8065,0.0656,0.1125,22,76,0,""
"R3-04-B001-R02","R3-04-R02-000867","2026-04-20","workspace-head","hard",330866,"victory","axisvictory","axisvictory",2,66.61,0.0357,0.0943,0.0526,35,48,81,""
"R3-04-B001-R02","R3-04-R02-000868","2026-04-20","workspace-head","hard",330867,"defeat","internal_division","",20,636.34,0.3490,0.0953,0.1235,48,75,17,""
"R3-04-B001-R02","R3-04-R02-000869","2026-04-20","workspace-head","hard",330868,"defeat","military_collapse","",12,378.40,0.4235,0.0630,0.1476,29,85,10,""
"R3-04-B001-R02","R3-04-R02-000870","2026-04-20","workspace-head","hard",330869,"defeat","military_collapse","",16,507.35,1.0730,0.0588,0.2832,27,99,0,""
"R3-04-B001-R02","R3-04-R02-000871","2026-04-20","workspace-head","hard",330870,"defeat","military_collapse","",12,389.00,0.2365,0.0955,0.1413,24,61,37,""
"R3-04-B001-R02","R3-04-R02-000872","2026-04-20","workspace-head","hard",330871,"defeat","military_collapse","",4,125.43,0.8068,0.1172,0.0281,22,61,3,""
"R3-04-B001-R02","R3-04-R02-000873","2026-04-20","workspace-head","hard",330872,"defeat","military_collapse","",6,177.74,0.0793,0.1404,0.0940,26,93,100,""
"R3-04-B001-R02","R3-04-R02-000874","2026-04-20","workspace-head","hard",330873,"defeat","military_collapse","",1,30.09,0.0000,0.0000,0.0000,27,61,65,""
"R3-04-B001-R02","R3-04-R02-000875","2026-04-20","workspace-head","hard",330874,"victory","axisvictory","axisvictory",11,356.72,0.4617,0.1103,0.1700,32,61,0,""
"R3-04-B001-R02","R3-04-R02-000876","2026-04-20","workspace-head","hard",330875,"defeat","internal_division","",16,490.44,0.6405,0.0942,0.1305,32,83,0,""
"R3-04-B001-R02","R3-04-R02-000877","2026-04-20","workspace-head","hard",330876,"defeat","military_collapse","",18,612.60,0.2679,0.0699,0.2705,26,100,60,""
"R3-04-B001-R02","R3-04-R02-000878","2026-04-20","workspace-head","hard",330877,"defeat","military_collapse","",14,422.02,1.1615,0.1329,0.0792,29,56,0,""
"R3-04-B001-R02","R3-04-R02-000879","2026-04-20","workspace-head","hard",330878,"defeat","military_collapse","",3,100.71,0.1203,0.0350,0.0252,24,81,82,""
"R3-04-B001-R02","R3-04-R02-000880","2026-04-20","workspace-head","hard",330879,"defeat","military_collapse","",3,101.67,0.0363,0.0299,0.0658,26,99,89,""
"R3-04-B001-R02","R3-04-R02-000881","2026-04-20","workspace-head","hard",330880,"timeout","attrition","",24,731.33,0.2305,0.1500,0.1199,44,75,70,""
"R3-04-B001-R02","R3-04-R02-000882","2026-04-20","workspace-head","hard",330881,"victory","energyliberation","energyliberation",7,234.61,0.1467,0.0485,0.0653,55,75,63,""
"R3-04-B001-R02","R3-04-R02-000883","2026-04-20","workspace-head","hard",330882,"defeat","military_collapse","",9,288.83,1.2146,0.0648,0.1420,28,88,0,""
"R3-04-B001-R02","R3-04-R02-000884","2026-04-20","workspace-head","hard",330883,"defeat","military_collapse","",5,153.46,0.4170,0.0673,0.2860,18,56,25,""
"R3-04-B001-R02","R3-04-R02-000885","2026-04-20","workspace-head","hard",330884,"defeat","military_collapse","",2,65.81,0.1043,0.0256,0.0164,28,76,103,""
"R3-04-B001-R02","R3-04-R02-000886","2026-04-20","workspace-head","hard",330885,"defeat","internal_division","",19,629.62,0.1749,0.0881,0.1911,37,69,72,""
"R3-04-B001-R02","R3-04-R02-000887","2026-04-20","workspace-head","hard",330886,"defeat","military_collapse","",16,489.77,0.7505,0.0770,0.2822,25,101,0,""
"R3-04-B001-R02","R3-04-R02-000888","2026-04-20","workspace-head","hard",330887,"defeat","military_collapse","",1,32.19,0.0000,0.0000,0.0000,29,69,81,""
"R3-04-B001-R02","R3-04-R02-000889","2026-04-20","workspace-head","hard",330888,"defeat","military_collapse","",7,236.01,0.0643,0.0821,0.0684,25,87,122,""
"R3-04-B001-R02","R3-04-R02-000890","2026-04-20","workspace-head","hard",330889,"victory","energyliberation","energyliberation",3,95.99,0.0634,0.0463,0.1145,43,78,72,""
"R3-04-B001-R02","R3-04-R02-000891","2026-04-20","workspace-head","hard",330890,"defeat","military_collapse","",3,98.28,0.0889,0.1622,0.0361,26,43,66,""
"R3-04-B001-R02","R3-04-R02-000892","2026-04-20","workspace-head","hard",330891,"defeat","military_collapse","",10,338.34,0.0691,0.1621,0.1941,29,68,102,""
"R3-04-B001-R02","R3-04-R02-000893","2026-04-20","workspace-head","hard",330892,"defeat","military_collapse","",4,124.92,0.2137,0.1042,0.1342,29,70,32,""
"R3-04-B001-R02","R3-04-R02-000894","2026-04-20","workspace-head","hard",330893,"defeat","military_collapse","",2,67.67,0.0044,0.0144,0.1746,29,103,113,""
"R3-04-B001-R02","R3-04-R02-000895","2026-04-20","workspace-head","hard",330894,"defeat","military_collapse","",5,163.77,0.3372,0.1152,0.0536,26,59,14,""
"R3-04-B001-R02","R3-04-R02-000896","2026-04-20","workspace-head","hard",330895,"victory","energyliberation","energyliberation",14,416.15,0.4498,0.1354,0.1460,34,80,15,""
"R3-04-B001-R02","R3-04-R02-000897","2026-04-20","workspace-head","hard",330896,"defeat","military_collapse","",16,503.21,0.3984,0.0641,0.3585,24,100,0,""
"R3-04-B001-R02","R3-04-R02-000898","2026-04-20","workspace-head","hard",330897,"defeat","military_collapse","",1,34.47,0.0000,0.0000,0.0000,28,64,94,""
"R3-04-B001-R02","R3-04-R02-000899","2026-04-20","workspace-head","hard",330898,"victory","axisvictory","axisvictory",3,87.32,0.1998,0.0358,0.0431,39,71,56,""
"R3-04-B001-R02","R3-04-R02-000900","2026-04-20","workspace-head","hard",330899,"defeat","internal_division","",21,645.60,0.1852,0.1425,0.1935,33,78,59,""
"R3-04-B001-R02","R3-04-R02-000901","2026-04-20","workspace-head","hard",330900,"defeat","military_collapse","",7,218.85,0.1740,0.0979,0.0472,28,46,50,""
"R3-04-B001-R02","R3-04-R02-000902","2026-04-20","workspace-head","hard",330901,"defeat","military_collapse","",1,32.12,0.0000,0.0000,0.0000,28,66,116,""
"R3-04-B001-R02","R3-04-R02-000903","2026-04-20","workspace-head","hard",330902,"defeat","military_collapse","",12,349.33,0.2346,0.2105,0.2784,27,78,41,""
"R3-04-B001-R02","R3-04-R02-000904","2026-04-20","workspace-head","hard",330903,"defeat","military_collapse","",16,505.79,0.1519,0.2065,0.0853,26,87,90,""
"R3-04-B001-R02","R3-04-R02-000905","2026-04-20","workspace-head","hard",330904,"defeat","military_collapse","",14,439.73,0.3532,0.2511,0.1706,20,25,11,""
"R3-04-B001-R02","R3-04-R02-000906","2026-04-20","workspace-head","hard",330905,"victory","energyliberation","energyliberation",11,329.06,0.0981,0.0957,0.1680,40,79,95,""
"R3-04-B001-R02","R3-04-R02-000907","2026-04-20","workspace-head","hard",330906,"defeat","military_collapse","",3,96.76,0.0770,0.0357,0.0748,29,92,60,""
"R3-04-B001-R02","R3-04-R02-000908","2026-04-20","workspace-head","hard",330907,"defeat","military_collapse","",7,231.28,0.0614,0.0613,0.0976,29,60,104,""
"R3-04-B001-R02","R3-04-R02-000909","2026-04-20","workspace-head","hard",330908,"defeat","military_collapse","",5,164.26,0.1005,0.0918,0.0654,28,58,61,""
"R3-04-B001-R02","R3-04-R02-000910","2026-04-20","workspace-head","hard",330909,"defeat","internal_division","",22,666.13,0.1017,0.1484,0.3315,46,74,109,""
"R3-04-B001-R02","R3-04-R02-000911","2026-04-20","workspace-head","hard",330910,"defeat","military_collapse","",5,169.84,0.0642,0.0551,0.0605,25,95,86,""
"R3-04-B001-R02","R3-04-R02-000912","2026-04-20","workspace-head","hard",330911,"defeat","military_collapse","",1,33.14,0.0000,0.0000,0.0000,29,68,61,""
"R3-04-B001-R02","R3-04-R02-000913","2026-04-20","workspace-head","hard",330912,"defeat","military_collapse","",4,130.83,0.3459,0.0229,0.0936,24,81,30,""
"R3-04-B001-R02","R3-04-R02-000914","2026-04-20","workspace-head","hard",330913,"victory","axisvictory","axisvictory",12,367.46,0.3469,0.0398,0.1306,34,100,19,""
"R3-04-B001-R02","R3-04-R02-000915","2026-04-20","workspace-head","hard",330914,"defeat","military_collapse","",14,478.77,0.7663,0.1449,0.1587,24,62,0,""
"R3-04-B001-R02","R3-04-R02-000916","2026-04-20","workspace-head","hard",330915,"defeat","military_collapse","",10,313.66,0.1791,0.0963,0.1468,28,58,49,""
"R3-04-B001-R02","R3-04-R02-000917","2026-04-20","workspace-head","hard",330916,"defeat","military_collapse","",3,97.24,0.0713,0.0437,0.0418,25,83,94,""
"R3-04-B001-R02","R3-04-R02-000918","2026-04-20","workspace-head","hard",330917,"defeat","military_collapse","",8,277.88,0.2187,0.0649,0.2053,25,51,42,""
"R3-04-B001-R02","R3-04-R02-000919","2026-04-20","workspace-head","hard",330918,"defeat","internal_division","",20,595.64,0.3320,0.1374,0.1379,33,72,43,""
"R3-04-B001-R02","R3-04-R02-000920","2026-04-20","workspace-head","hard",330919,"defeat","military_collapse","",9,311.76,0.0814,0.0666,0.1287,27,75,74,""
"R3-04-B001-R02","R3-04-R02-000921","2026-04-20","workspace-head","hard",330920,"defeat","military_collapse","",7,242.44,0.0541,0.0268,0.0978,27,98,65,""
"R3-04-B001-R02","R3-04-R02-000922","2026-04-20","workspace-head","hard",330921,"defeat","military_collapse","",13,388.02,1.2376,0.1387,0.0621,25,67,0,""
"R3-04-B001-R02","R3-04-R02-000923","2026-04-20","workspace-head","hard",330922,"victory","axisvictory","axisvictory",2,61.21,0.1004,0.0638,0.0105,43,66,112,""
"R3-04-B001-R02","R3-04-R02-000924","2026-04-20","workspace-head","hard",330923,"victory","energyliberation","energyliberation",5,167.69,0.1017,0.0332,0.0648,49,86,83,""
"R3-04-B001-R02","R3-04-R02-000925","2026-04-20","workspace-head","hard",330924,"victory","axisvictory","axisvictory",9,310.63,0.0983,0.1779,0.1099,47,59,108,""
"R3-04-B001-R02","R3-04-R02-000926","2026-04-20","workspace-head","hard",330925,"defeat","military_collapse","",14,412.76,0.1490,0.1321,0.1181,29,80,93,""
"R3-04-B001-R02","R3-04-R02-000927","2026-04-20","workspace-head","hard",330926,"defeat","military_collapse","",6,201.71,0.0808,0.0778,0.3427,29,95,101,""
"R3-04-B001-R02","R3-04-R02-000928","2026-04-20","workspace-head","hard",330927,"defeat","military_collapse","",3,103.89,0.1249,0.0841,0.0563,23,84,51,""
"R3-04-B001-R02","R3-04-R02-000929","2026-04-20","workspace-head","hard",330928,"defeat","internal_division","",18,616.11,0.3813,0.2407,0.1300,38,18,0,""
"R3-04-B001-R02","R3-04-R02-000930","2026-04-20","workspace-head","hard",330929,"defeat","military_collapse","",20,684.16,0.3191,0.0932,0.2615,29,65,52,""
"R3-04-B001-R02","R3-04-R02-000931","2026-04-20","workspace-head","hard",330930,"defeat","military_collapse","",1,33.00,0.0000,0.0000,0.0000,28,101,99,""
"R3-04-B001-R02","R3-04-R02-000932","2026-04-20","workspace-head","hard",330931,"defeat","military_collapse","",10,292.43,0.1943,0.0841,0.0684,25,64,47,""
"R3-04-B001-R02","R3-04-R02-000933","2026-04-20","workspace-head","hard",330932,"victory","energyliberation","energyliberation",8,254.46,0.1761,0.0517,0.1053,40,68,88,""
"R3-04-B001-R02","R3-04-R02-000934","2026-04-20","workspace-head","hard",330933,"defeat","military_collapse","",6,187.42,0.0821,0.0360,0.0428,25,102,82,""
"R3-04-B001-R02","R3-04-R02-000935","2026-04-20","workspace-head","hard",330934,"defeat","military_collapse","",1,33.72,0.0000,0.0000,0.0000,27,46,68,""
"R3-04-B001-R02","R3-04-R02-000936","2026-04-20","workspace-head","hard",330935,"defeat","military_collapse","",11,369.42,0.3874,0.1459,0.2851,24,53,25,""
"R3-04-B001-R02","R3-04-R02-000937","2026-04-20","workspace-head","hard",330936,"defeat","military_collapse","",6,179.39,0.6128,0.0930,0.1111,22,57,0,""
"R3-04-B001-R02","R3-04-R02-000938","2026-04-20","workspace-head","hard",330937,"victory","axisvictory","axisvictory",2,66.47,0.1000,0.0106,0.0394,51,93,72,""
"R3-04-B001-R02","R3-04-R02-000939","2026-04-20","workspace-head","hard",330938,"defeat","military_collapse","",13,426.78,1.2933,0.1112,0.0921,29,35,0,""
"R3-04-B001-R02","R3-04-R02-000940","2026-04-20","workspace-head","hard",330939,"defeat","military_collapse","",9,283.50,0.1054,0.0572,0.1113,27,73,95,""
"R3-04-B001-R02","R3-04-R02-000941","2026-04-20","workspace-head","hard",330940,"victory","energyliberation","energyliberation",11,377.61,0.2071,0.0786,0.1077,36,91,43,""
"R3-04-B001-R02","R3-04-R02-000942","2026-04-20","workspace-head","hard",330941,"victory","axisvictory","axisvictory",2,65.54,0.0089,0.0000,0.0084,51,66,111,""
"R3-04-B001-R02","R3-04-R02-000943","2026-04-20","workspace-head","hard",330942,"defeat","military_collapse","",14,433.07,0.1847,0.0998,0.3261,28,70,66,""
"R3-04-B001-R02","R3-04-R02-000944","2026-04-20","workspace-head","hard",330943,"defeat","military_collapse","",1,30.06,0.0000,0.0000,0.0000,19,83,95,""
"R3-04-B001-R02","R3-04-R02-000945","2026-04-20","workspace-head","hard",330944,"defeat","military_collapse","",9,290.49,0.4411,0.1069,0.1343,29,72,7,""
"R3-04-B001-R02","R3-04-R02-000946","2026-04-20","workspace-head","hard",330945,"defeat","internal_division","",20,634.18,0.3448,0.2247,0.2967,30,61,15,""
"R3-04-B001-R02","R3-04-R02-000947","2026-04-20","workspace-head","hard",330946,"defeat","military_collapse","",5,152.21,0.1277,0.0795,0.1391,28,60,32,""
"R3-04-B001-R02","R3-04-R02-000948","2026-04-20","workspace-head","hard",330947,"defeat","military_collapse","",5,147.25,0.1211,0.0358,0.1185,29,91,76,""
"R3-04-B001-R02","R3-04-R02-000949","2026-04-20","workspace-head","hard",330948,"victory","axisvictory","axisvictory",12,400.74,0.1677,0.0723,0.1327,33,62,54,""
"R3-04-B001-R02","R3-04-R02-000950","2026-04-20","workspace-head","hard",330949,"defeat","military_collapse","",4,130.56,0.0378,0.0393,0.1272,29,64,100,""
"R3-04-B001-R02","R3-04-R02-000951","2026-04-20","workspace-head","hard",330950,"defeat","military_collapse","",6,181.35,0.1809,0.1050,0.0309,27,71,68,""
"R3-04-B001-R02","R3-04-R02-000952","2026-04-20","workspace-head","hard",330951,"defeat","military_collapse","",14,474.08,0.2386,0.2509,0.3043,22,57,69,""
"R3-04-B001-R02","R3-04-R02-000953","2026-04-20","workspace-head","hard",330952,"victory","axisvictory","axisvictory",2,69.82,0.1059,0.0615,0.0120,43,61,38,""
"R3-04-B001-R02","R3-04-R02-000954","2026-04-20","workspace-head","hard",330953,"defeat","military_collapse","",5,163.49,0.1451,0.0641,0.0895,29,85,94,""
"R3-04-B001-R02","R3-04-R02-000955","2026-04-20","workspace-head","hard",330954,"defeat","military_collapse","",7,227.72,0.1700,0.0308,0.0211,28,81,57,""
"R3-04-B001-R02","R3-04-R02-000956","2026-04-20","workspace-head","hard",330955,"defeat","military_collapse","",17,549.47,0.4293,0.1693,0.2132,29,63,25,""
"R3-04-B001-R02","R3-04-R02-000957","2026-04-20","workspace-head","hard",330956,"defeat","military_collapse","",17,527.23,0.4931,0.2244,0.2625,29,76,0,""
"R3-04-B001-R02","R3-04-R02-000958","2026-04-20","workspace-head","hard",330957,"defeat","military_collapse","",10,296.14,0.1734,0.0591,0.1210,27,74,49,""
"R3-04-B001-R02","R3-04-R02-000959","2026-04-20","workspace-head","hard",330958,"defeat","military_collapse","",8,277.17,0.1574,0.0633,0.1108,28,57,59,""
"R3-04-B001-R02","R3-04-R02-000960","2026-04-20","workspace-head","hard",330959,"defeat","military_collapse","",2,67.41,0.0556,0.0133,0.0588,21,74,51,""
"R3-04-B001-R02","R3-04-R02-000961","2026-04-20","workspace-head","hard",330960,"victory","energyliberation","energyliberation",11,335.64,0.2385,0.1193,0.0800,38,87,46,""
"R3-04-B001-R02","R3-04-R02-000962","2026-04-20","workspace-head","hard",330961,"victory","axisvictory","axisvictory",18,557.35,0.2959,0.1053,0.1345,47,68,48,""
"R3-04-B001-R02","R3-04-R02-000963","2026-04-20","workspace-head","hard",330962,"timeout","attrition","",24,731.30,0.2934,0.1884,0.3221,33,55,29,""
"R3-04-B001-R02","R3-04-R02-000964","2026-04-20","workspace-head","hard",330963,"victory","axisvictory","axisvictory",7,239.64,0.8785,0.1303,0.1760,35,51,0,""
"R3-04-B001-R02","R3-04-R02-000965","2026-04-20","workspace-head","hard",330964,"defeat","military_collapse","",12,363.25,0.3851,0.1109,0.2405,28,59,11,""
"R3-04-B001-R02","R3-04-R02-000966","2026-04-20","workspace-head","hard",330965,"defeat","military_collapse","",13,390.42,0.8730,0.1766,0.1661,24,54,0,""
"R3-04-B001-R02","R3-04-R02-000967","2026-04-20","workspace-head","hard",330966,"timeout","attrition","",24,773.63,0.6536,0.2436,0.3554,51,74,0,""
"R3-04-B001-R02","R3-04-R02-000968","2026-04-20","workspace-head","hard",330967,"defeat","military_collapse","",1,30.30,0.0000,0.0000,0.0000,27,77,64,""
"R3-04-B001-R02","R3-04-R02-000969","2026-04-20","workspace-head","hard",330968,"defeat","military_collapse","",2,66.59,0.1212,0.0114,0.1529,24,87,87,""
"R3-04-B001-R02","R3-04-R02-000970","2026-04-20","workspace-head","hard",330969,"victory","axisvictory","axisvictory",2,68.57,0.2532,0.0147,0.0278,49,67,59,""
"R3-04-B001-R02","R3-04-R02-000971","2026-04-20","workspace-head","hard",330970,"defeat","military_collapse","",4,121.43,0.7305,0.0467,0.0424,27,66,6,""
"R3-04-B001-R02","R3-04-R02-000972","2026-04-20","workspace-head","hard",330971,"defeat","military_collapse","",19,621.44,0.5346,0.1128,0.2459,29,88,0,""
"R3-04-B001-R02","R3-04-R02-000973","2026-04-20","workspace-head","hard",330972,"defeat","military_collapse","",12,354.64,0.1144,0.1177,0.2031,23,45,106,""
"R3-04-B001-R02","R3-04-R02-000974","2026-04-20","workspace-head","hard",330973,"defeat","military_collapse","",2,58.71,0.0959,0.0145,0.0382,25,68,66,""
"R3-04-B001-R02","R3-04-R02-000975","2026-04-20","workspace-head","hard",330974,"defeat","military_collapse","",9,307.63,0.1657,0.1053,0.1117,29,81,68,""
"R3-04-B001-R02","R3-04-R02-000976","2026-04-20","workspace-head","hard",330975,"defeat","internal_division","",20,680.22,0.2633,0.2044,0.2624,38,40,40,""
"R3-04-B001-R02","R3-04-R02-000977","2026-04-20","workspace-head","hard",330976,"defeat","military_collapse","",1,31.32,0.0000,0.0000,0.0000,27,63,120,""
"R3-04-B001-R02","R3-04-R02-000978","2026-04-20","workspace-head","hard",330977,"defeat","military_collapse","",3,92.86,0.0503,0.0573,0.0433,29,86,61,""
"R3-04-B001-R02","R3-04-R02-000979","2026-04-20","workspace-head","hard",330978,"defeat","military_collapse","",9,288.66,0.2346,0.1088,0.2304,25,71,22,""
"R3-04-B001-R02","R3-04-R02-000980","2026-04-20","workspace-head","hard",330979,"defeat","military_collapse","",9,277.51,0.1651,0.0794,0.0824,29,56,60,""
"R3-04-B001-R02","R3-04-R02-000981","2026-04-20","workspace-head","hard",330980,"victory","energyliberation","energyliberation",5,148.53,0.1725,0.0598,0.1049,34,71,31,""
"R3-04-B001-R02","R3-04-R02-000982","2026-04-20","workspace-head","hard",330981,"defeat","military_collapse","",4,134.67,0.1010,0.0365,0.0761,28,98,79,""
"R3-04-B001-R02","R3-04-R02-000983","2026-04-20","workspace-head","hard",330982,"defeat","internal_division","",23,770.88,0.5139,0.1291,0.2528,31,56,12,""
"R3-04-B001-R02","R3-04-R02-000984","2026-04-20","workspace-head","hard",330983,"defeat","military_collapse","",8,254.98,0.2871,0.0542,0.0881,29,68,36,""
"R3-04-B001-R02","R3-04-R02-000985","2026-04-20","workspace-head","hard",330984,"defeat","military_collapse","",17,497.02,0.4376,0.1732,0.1180,19,84,27,""
"R3-04-B001-R02","R3-04-R02-000986","2026-04-20","workspace-head","hard",330985,"defeat","military_collapse","",6,202.15,0.1721,0.0324,0.0840,27,100,62,""
"R3-04-B001-R02","R3-04-R02-000987","2026-04-20","workspace-head","hard",330986,"victory","axisvictory","axisvictory",4,116.62,0.1650,0.0388,0.0830,30,70,51,""
"R3-04-B001-R02","R3-04-R02-000988","2026-04-20","workspace-head","hard",330987,"defeat","military_collapse","",10,346.30,0.2037,0.1385,0.0907,22,59,60,""
"R3-04-B001-R02","R3-04-R02-000989","2026-04-20","workspace-head","hard",330988,"victory","axisvictory","axisvictory",14,427.24,0.3024,0.0563,0.1867,30,90,33,""
"R3-04-B001-R02","R3-04-R02-000990","2026-04-20","workspace-head","hard",330989,"defeat","internal_division","",24,802.16,0.7926,0.1342,0.1814,51,44,0,""
"R3-04-B001-R02","R3-04-R02-000991","2026-04-20","workspace-head","hard",330990,"victory","axisvictory","axisvictory",11,350.43,0.1845,0.1439,0.1707,38,76,51,""
"R3-04-B001-R02","R3-04-R02-000992","2026-04-20","workspace-head","hard",330991,"defeat","military_collapse","",2,68.82,0.0424,0.0247,0.0741,29,79,79,""
"R3-04-B001-R02","R3-04-R02-000993","2026-04-20","workspace-head","hard",330992,"defeat","internal_division","",19,650.70,0.3219,0.0873,0.3625,34,52,45,""
"R3-04-B001-R02","R3-04-R02-000994","2026-04-20","workspace-head","hard",330993,"defeat","military_collapse","",7,236.07,0.0967,0.1246,0.0454,26,73,118,""
"R3-04-B001-R02","R3-04-R02-000995","2026-04-20","workspace-head","hard",330994,"defeat","military_collapse","",11,377.05,0.7605,0.1185,0.2267,29,68,0,""
"R3-04-B001-R02","R3-04-R02-000996","2026-04-20","workspace-head","hard",330995,"defeat","military_collapse","",4,118.62,0.1638,0.0427,0.0478,27,99,82,""
"R3-04-B001-R02","R3-04-R02-000997","2026-04-20","workspace-head","hard",330996,"defeat","military_collapse","",5,152.89,0.3421,0.0737,0.0332,25,47,15,""
"R3-04-B001-R02","R3-04-R02-000998","2026-04-20","workspace-head","hard",330997,"victory","energyliberation","energyliberation",7,233.44,0.0722,0.1043,0.0743,36,83,107,""
"R3-04-B001-R02","R3-04-R02-000999","2026-04-20","workspace-head","hard",330998,"defeat","military_collapse","",9,283.46,0.4737,0.0551,0.0785,22,82,5,""
"R3-04-B001-R02","R3-04-R02-001000","2026-04-20","workspace-head","hard",330999,"defeat","military_collapse","",10,300.88,0.3298,0.0835,0.2570,22,63,37,""
