batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04J-B004-R112","R3-04-R112-000801","2026-04-22","workspace-head","hard",6520800,"defeat","military_collapse","",13,426.80,0.4708,0.2720,0.5982,16,33,6,""
"R3-04J-B004-R112","R3-04-R112-000802","2026-04-22","workspace-head","hard",6520801,"victory","axisvictory","axisvictory",5,170.54,0.6532,0.0485,0.0931,51,88,5,""
"R3-04J-B004-R112","R3-04-R112-000803","2026-04-22","workspace-head","hard",6520802,"defeat","military_collapse","",3,96.43,0.1437,0.1592,0.1238,22,58,82,""
"R3-04J-B004-R112","R3-04-R112-000804","2026-04-22","workspace-head","hard",6520803,"defeat","military_collapse","",9,303.67,1.0806,0.1917,0.2179,20,44,0,""
"R3-04J-B004-R112","R3-04-R112-000805","2026-04-22","workspace-head","hard",6520804,"defeat","military_collapse","",5,160.08,0.0856,0.0992,0.3259,19,58,76,""
"R3-04J-B004-R112","R3-04-R112-000806","2026-04-22","workspace-head","hard",6520805,"defeat","military_collapse","",5,161.01,0.4209,0.1018,0.3074,6,71,34,""
"R3-04J-B004-R112","R3-04-R112-000807","2026-04-22","workspace-head","hard",6520806,"victory","energyliberation","energyliberation",6,183.58,0.0629,0.1317,0.1439,60,90,126,""
"R3-04J-B004-R112","R3-04-R112-000808","2026-04-22","workspace-head","hard",6520807,"defeat","military_collapse","",12,390.31,1.6986,0.0787,0.5700,13,114,0,""
"R3-04J-B004-R112","R3-04-R112-000809","2026-04-22","workspace-head","hard",6520808,"defeat","military_collapse","",13,465.15,0.6334,0.1479,0.3043,21,35,0,""
"R3-04J-B004-R112","R3-04-R112-000810","2026-04-22","workspace-head","hard",6520809,"defeat","military_collapse","",17,579.38,0.3211,0.2312,0.1280,16,51,18,""
"R3-04J-B004-R112","R3-04-R112-000811","2026-04-22","workspace-head","hard",6520810,"defeat","military_collapse","",9,275.95,0.3321,0.1836,0.6633,18,60,38,""
"R3-04J-B004-R112","R3-04-R112-000812","2026-04-22","workspace-head","hard",6520811,"defeat","military_collapse","",7,239.29,0.5400,0.1377,0.9757,15,56,0,""
"R3-04J-B004-R112","R3-04-R112-000813","2026-04-22","workspace-head","hard",6520812,"defeat","military_collapse","",7,224.90,0.3812,0.2084,0.1874,22,31,27,""
"R3-04J-B004-R112","R3-04-R112-000814","2026-04-22","workspace-head","hard",6520813,"defeat","internal_division","",20,633.01,0.8459,0.1567,0.8220,29,81,0,""
"R3-04J-B004-R112","R3-04-R112-000815","2026-04-22","workspace-head","hard",6520814,"defeat","military_collapse","",20,624.97,1.3652,0.3614,0.4434,20,12,0,""
"R3-04J-B004-R112","R3-04-R112-000816","2026-04-22","workspace-head","hard",6520815,"defeat","military_collapse","",7,244.84,0.4315,0.0931,0.1088,18,73,9,""
"R3-04J-B004-R112","R3-04-R112-000817","2026-04-22","workspace-head","hard",6520816,"defeat","military_collapse","",13,427.54,0.5232,0.2086,0.3457,19,60,0,""
"R3-04J-B004-R112","R3-04-R112-000818","2026-04-22","workspace-head","hard",6520817,"defeat","military_collapse","",9,304.36,0.6816,0.0520,0.1688,16,108,0,""
"R3-04J-B004-R112","R3-04-R112-000819","2026-04-22","workspace-head","hard",6520818,"defeat","military_collapse","",23,811.09,1.4866,0.2231,0.2961,20,50,0,""
"R3-04J-B004-R112","R3-04-R112-000820","2026-04-22","workspace-head","hard",6520819,"defeat","military_collapse","",8,263.34,0.1839,0.2034,0.0740,22,41,81,""
"R3-04J-B004-R112","R3-04-R112-000821","2026-04-22","workspace-head","hard",6520820,"defeat","military_collapse","",10,336.02,0.9057,0.4163,0.2646,12,16,0,""
"R3-04J-B004-R112","R3-04-R112-000822","2026-04-22","workspace-head","hard",6520821,"defeat","economic_collapse","",6,187.21,0.0625,0.9485,0.3885,27,0,110,""
"R3-04J-B004-R112","R3-04-R112-000823","2026-04-22","workspace-head","hard",6520822,"victory","energyliberation","energyliberation",17,570.25,0.2974,0.2508,0.7882,24,82,50,""
"R3-04J-B004-R112","R3-04-R112-000824","2026-04-22","workspace-head","hard",6520823,"victory","axisvictory","axisvictory",4,121.35,0.1103,0.0752,0.0671,29,63,94,""
"R3-04J-B004-R112","R3-04-R112-000825","2026-04-22","workspace-head","hard",6520824,"defeat","military_collapse","",8,256.51,0.2065,0.0577,0.3961,22,82,57,""
"R3-04J-B004-R112","R3-04-R112-000826","2026-04-22","workspace-head","hard",6520825,"defeat","economic_collapse","",7,228.28,0.4675,0.5967,0.2438,29,0,26,""
"R3-04J-B004-R112","R3-04-R112-000827","2026-04-22","workspace-head","hard",6520826,"defeat","military_collapse","",8,263.26,0.9415,0.1233,0.4192,20,81,0,""
"R3-04J-B004-R112","R3-04-R112-000828","2026-04-22","workspace-head","hard",6520827,"timeout","attrition","",24,834.98,0.4690,0.2462,1.2734,52,36,21,""
"R3-04J-B004-R112","R3-04-R112-000829","2026-04-22","workspace-head","hard",6520828,"defeat","military_collapse","",2,63.75,0.1000,0.1538,0.0417,21,44,90,""
"R3-04J-B004-R112","R3-04-R112-000830","2026-04-22","workspace-head","hard",6520829,"defeat","military_collapse","",9,275.01,0.3263,0.1869,0.1288,22,61,32,""
"R3-04J-B004-R112","R3-04-R112-000831","2026-04-22","workspace-head","hard",6520830,"defeat","military_collapse","",16,513.29,0.8901,0.5080,0.8490,17,21,0,""
"R3-04J-B004-R112","R3-04-R112-000832","2026-04-22","workspace-head","hard",6520831,"defeat","internal_division","",22,716.16,1.0666,0.1376,0.2605,38,94,0,""
"R3-04J-B004-R112","R3-04-R112-000833","2026-04-22","workspace-head","hard",6520832,"defeat","military_collapse","",17,531.49,0.5773,0.2985,0.3252,11,63,0,""
"R3-04J-B004-R112","R3-04-R112-000834","2026-04-22","workspace-head","hard",6520833,"defeat","military_collapse","",21,652.69,0.8941,0.3917,0.1319,21,22,0,""
"R3-04J-B004-R112","R3-04-R112-000835","2026-04-22","workspace-head","hard",6520834,"victory","energyliberation","energyliberation",8,251.79,0.2802,0.2016,0.4939,47,70,32,""
"R3-04J-B004-R112","R3-04-R112-000836","2026-04-22","workspace-head","hard",6520835,"defeat","military_collapse","",4,135.45,0.3568,0.0589,0.2589,11,64,44,""
"R3-04J-B004-R112","R3-04-R112-000837","2026-04-22","workspace-head","hard",6520836,"victory","axisvictory","axisvictory",3,97.30,0.0919,0.1684,0.0287,52,74,118,""
"R3-04J-B004-R112","R3-04-R112-000838","2026-04-22","workspace-head","hard",6520837,"defeat","military_collapse","",17,553.32,0.4050,0.2210,0.3130,13,59,0,""
"R3-04J-B004-R112","R3-04-R112-000839","2026-04-22","workspace-head","hard",6520838,"defeat","military_collapse","",5,174.52,0.2225,0.1308,0.0654,19,52,67,""
"R3-04J-B004-R112","R3-04-R112-000840","2026-04-22","workspace-head","hard",6520839,"defeat","military_collapse","",7,219.82,0.2266,0.1595,0.0849,22,57,66,""
"R3-04J-B004-R112","R3-04-R112-000841","2026-04-22","workspace-head","hard",6520840,"timeout","attrition","",24,840.04,0.4075,0.1576,0.3717,39,64,32,""
"R3-04J-B004-R112","R3-04-R112-000842","2026-04-22","workspace-head","hard",6520841,"defeat","internal_division","",23,773.90,1.3921,0.4239,0.3985,53,13,0,""
"R3-04J-B004-R112","R3-04-R112-000843","2026-04-22","workspace-head","hard",6520842,"defeat","military_collapse","",9,290.17,0.1672,0.4795,0.2088,22,14,81,""
"R3-04J-B004-R112","R3-04-R112-000844","2026-04-22","workspace-head","hard",6520843,"defeat","military_collapse","",9,303.91,1.0369,0.1322,0.0780,19,51,0,""
"R3-04J-B004-R112","R3-04-R112-000845","2026-04-22","workspace-head","hard",6520844,"defeat","internal_division","",22,713.39,0.1134,0.5430,0.1530,32,9,101,""
"R3-04J-B004-R112","R3-04-R112-000846","2026-04-22","workspace-head","hard",6520845,"defeat","economic_collapse","",14,479.65,0.6911,0.4521,0.2376,28,0,0,""
"R3-04J-B004-R112","R3-04-R112-000847","2026-04-22","workspace-head","hard",6520846,"defeat","military_collapse","",19,604.33,0.8471,0.3409,0.8538,17,53,0,""
"R3-04J-B004-R112","R3-04-R112-000848","2026-04-22","workspace-head","hard",6520847,"defeat","military_collapse","",8,277.12,1.0632,0.1513,0.1780,14,77,0,""
"R3-04J-B004-R112","R3-04-R112-000849","2026-04-22","workspace-head","hard",6520848,"timeout","attrition","",24,848.28,0.2717,0.1880,0.2378,39,93,49,""
"R3-04J-B004-R112","R3-04-R112-000850","2026-04-22","workspace-head","hard",6520849,"defeat","military_collapse","",8,271.08,0.2178,0.1920,0.1018,13,46,54,""
"R3-04J-B004-R112","R3-04-R112-000851","2026-04-22","workspace-head","hard",6520850,"defeat","internal_division","",23,699.37,0.6366,0.1822,0.2185,30,93,0,""
"R3-04J-B004-R112","R3-04-R112-000852","2026-04-22","workspace-head","hard",6520851,"defeat","military_collapse","",6,198.52,0.1108,0.0526,0.5071,22,104,86,""
"R3-04J-B004-R112","R3-04-R112-000853","2026-04-22","workspace-head","hard",6520852,"defeat","military_collapse","",4,126.81,0.4229,0.0972,0.1339,21,58,21,""
"R3-04J-B004-R112","R3-04-R112-000854","2026-04-22","workspace-head","hard",6520853,"defeat","military_collapse","",19,677.85,0.7845,0.3509,0.3003,20,20,0,""
"R3-04J-B004-R112","R3-04-R112-000855","2026-04-22","workspace-head","hard",6520854,"defeat","military_collapse","",10,300.32,0.1761,0.0855,0.6068,21,99,82,""
"R3-04J-B004-R112","R3-04-R112-000856","2026-04-22","workspace-head","hard",6520855,"victory","axisvictory","axisvictory",18,561.63,0.8226,0.3597,0.9847,40,12,0,""
"R3-04J-B004-R112","R3-04-R112-000857","2026-04-22","workspace-head","hard",6520856,"victory","axisvictory","axisvictory",7,225.02,0.0981,0.4257,0.0609,30,26,115,""
"R3-04J-B004-R112","R3-04-R112-000858","2026-04-22","workspace-head","hard",6520857,"defeat","military_collapse","",12,384.08,1.2110,0.1686,0.1998,17,58,0,""
"R3-04J-B004-R112","R3-04-R112-000859","2026-04-22","workspace-head","hard",6520858,"defeat","military_collapse","",3,103.05,0.3849,0.1240,0.1033,14,80,31,""
"R3-04J-B004-R112","R3-04-R112-000860","2026-04-22","workspace-head","hard",6520859,"defeat","internal_division","",22,772.82,1.3675,0.3287,0.2920,31,40,0,""
"R3-04J-B004-R112","R3-04-R112-000861","2026-04-22","workspace-head","hard",6520860,"defeat","military_collapse","",12,404.17,1.0108,0.1068,0.1638,22,56,0,""
"R3-04J-B004-R112","R3-04-R112-000862","2026-04-22","workspace-head","hard",6520861,"defeat","military_collapse","",3,103.91,0.5452,0.0191,0.2335,15,128,14,""
"R3-04J-B004-R112","R3-04-R112-000863","2026-04-22","workspace-head","hard",6520862,"defeat","military_collapse","",4,142.16,0.2935,0.0512,0.0476,20,58,45,""
"R3-04J-B004-R112","R3-04-R112-000864","2026-04-22","workspace-head","hard",6520863,"defeat","economic_collapse","",9,275.07,0.4517,0.6330,0.4740,35,0,25,""
"R3-04J-B004-R112","R3-04-R112-000865","2026-04-22","workspace-head","hard",6520864,"defeat","military_collapse","",5,153.91,0.9080,0.0522,0.2678,20,82,12,""
"R3-04J-B004-R112","R3-04-R112-000866","2026-04-22","workspace-head","hard",6520865,"defeat","military_collapse","",11,336.58,0.1047,0.1619,0.3708,21,60,103,""
"R3-04J-B004-R112","R3-04-R112-000867","2026-04-22","workspace-head","hard",6520866,"defeat","military_collapse","",6,184.98,0.1018,0.0641,0.1116,18,72,88,""
"R3-04J-B004-R112","R3-04-R112-000868","2026-04-22","workspace-head","hard",6520867,"victory","axisvictory","axisvictory",10,325.56,1.2274,0.1162,0.4613,33,71,0,""
"R3-04J-B004-R112","R3-04-R112-000869","2026-04-22","workspace-head","hard",6520868,"timeout","attrition","",24,761.38,0.2835,0.2082,0.4360,51,87,53,""
"R3-04J-B004-R112","R3-04-R112-000870","2026-04-22","workspace-head","hard",6520869,"defeat","military_collapse","",11,391.23,0.7677,0.4058,0.2138,21,12,0,""
"R3-04J-B004-R112","R3-04-R112-000871","2026-04-22","workspace-head","hard",6520870,"defeat","military_collapse","",5,170.37,0.5692,0.0309,0.1269,9,66,9,""
"R3-04J-B004-R112","R3-04-R112-000872","2026-04-22","workspace-head","hard",6520871,"defeat","military_collapse","",7,242.47,0.1877,0.1753,0.1026,18,61,84,""
"R3-04J-B004-R112","R3-04-R112-000873","2026-04-22","workspace-head","hard",6520872,"defeat","military_collapse","",7,220.23,0.4180,0.1823,0.1187,21,38,42,""
"R3-04J-B004-R112","R3-04-R112-000874","2026-04-22","workspace-head","hard",6520873,"victory","energyliberation","energyliberation",9,277.13,0.1089,0.2466,0.2064,45,24,114,""
"R3-04J-B004-R112","R3-04-R112-000875","2026-04-22","workspace-head","hard",6520874,"victory","axisvictory","axisvictory",5,159.97,0.6357,0.1004,0.0703,31,78,11,""
"R3-04J-B004-R112","R3-04-R112-000876","2026-04-22","workspace-head","hard",6520875,"defeat","military_collapse","",3,106.11,0.2211,0.0500,0.1881,20,112,56,""
"R3-04J-B004-R112","R3-04-R112-000877","2026-04-22","workspace-head","hard",6520876,"defeat","military_collapse","",3,91.16,0.0518,0.1316,0.0630,21,68,57,""
"R3-04J-B004-R112","R3-04-R112-000878","2026-04-22","workspace-head","hard",6520877,"defeat","military_collapse","",12,370.29,0.4038,0.1434,0.2975,11,63,0,""
"R3-04J-B004-R112","R3-04-R112-000879","2026-04-22","workspace-head","hard",6520878,"victory","axisvictory","axisvictory",19,671.68,0.7963,0.1180,0.2904,47,101,0,""
"R3-04J-B004-R112","R3-04-R112-000880","2026-04-22","workspace-head","hard",6520879,"victory","energyliberation","energyliberation",15,454.75,0.2396,0.2319,0.0927,25,58,53,""
"R3-04J-B004-R112","R3-04-R112-000881","2026-04-22","workspace-head","hard",6520880,"defeat","internal_division","",23,695.69,0.2075,0.2310,0.5067,24,44,50,""
"R3-04J-B004-R112","R3-04-R112-000882","2026-04-22","workspace-head","hard",6520881,"defeat","military_collapse","",11,347.50,1.1027,0.1675,0.2578,19,66,0,""
"R3-04J-B004-R112","R3-04-R112-000883","2026-04-22","workspace-head","hard",6520882,"defeat","military_collapse","",8,246.23,0.4189,0.1241,0.7419,16,72,36,""
"R3-04J-B004-R112","R3-04-R112-000884","2026-04-22","workspace-head","hard",6520883,"victory","energyliberation","energyliberation",6,182.00,0.1726,0.2213,0.0933,51,51,61,""
"R3-04J-B004-R112","R3-04-R112-000885","2026-04-22","workspace-head","hard",6520884,"defeat","military_collapse","",8,260.76,0.0792,0.0872,0.0704,22,96,118,""
"R3-04J-B004-R112","R3-04-R112-000886","2026-04-22","workspace-head","hard",6520885,"defeat","military_collapse","",14,427.07,0.3936,0.1727,0.7846,18,95,21,""
"R3-04J-B004-R112","R3-04-R112-000887","2026-04-22","workspace-head","hard",6520886,"defeat","military_collapse","",9,272.15,0.1312,0.1502,0.0464,14,77,97,""
"R3-04J-B004-R112","R3-04-R112-000888","2026-04-22","workspace-head","hard",6520887,"victory","energyliberation","energyliberation",14,429.44,0.2859,0.0969,0.1996,59,69,43,""
"R3-04J-B004-R112","R3-04-R112-000889","2026-04-22","workspace-head","hard",6520888,"timeout","attrition","",24,748.70,0.1106,0.1495,0.2835,43,96,98,""
"R3-04J-B004-R112","R3-04-R112-000890","2026-04-22","workspace-head","hard",6520889,"defeat","military_collapse","",4,136.31,0.0666,0.1686,0.1359,20,62,107,""
"R3-04J-B004-R112","R3-04-R112-000891","2026-04-22","workspace-head","hard",6520890,"defeat","military_collapse","",9,299.75,0.7828,0.2209,0.1399,22,35,0,""
"R3-04J-B004-R112","R3-04-R112-000892","2026-04-22","workspace-head","hard",6520891,"defeat","military_collapse","",3,100.61,0.6621,0.1024,0.0334,19,91,9,""
"R3-04J-B004-R112","R3-04-R112-000893","2026-04-22","workspace-head","hard",6520892,"defeat","military_collapse","",10,314.63,0.1662,0.0735,0.1632,14,137,79,""
"R3-04J-B004-R112","R3-04-R112-000894","2026-04-22","workspace-head","hard",6520893,"defeat","military_collapse","",1,31.34,0.0000,0.0000,0.0000,22,74,35,""
"R3-04J-B004-R112","R3-04-R112-000895","2026-04-22","workspace-head","hard",6520894,"defeat","military_collapse","",10,308.06,0.6245,0.2097,0.3095,22,43,12,""
"R3-04J-B004-R112","R3-04-R112-000896","2026-04-22","workspace-head","hard",6520895,"defeat","economic_collapse","",12,360.40,1.0990,0.6370,0.2049,27,0,0,""
"R3-04J-B004-R112","R3-04-R112-000897","2026-04-22","workspace-head","hard",6520896,"victory","axisvictory","axisvictory",22,698.54,0.5217,0.4870,0.2953,62,30,2,""
"R3-04J-B004-R112","R3-04-R112-000898","2026-04-22","workspace-head","hard",6520897,"victory","energyliberation","energyliberation",11,384.86,0.1320,0.4457,0.2745,69,15,67,""
"R3-04J-B004-R112","R3-04-R112-000899","2026-04-22","workspace-head","hard",6520898,"victory","energyliberation","energyliberation",12,402.33,0.2777,0.1091,0.9876,30,77,40,""
"R3-04J-B004-R112","R3-04-R112-000900","2026-04-22","workspace-head","hard",6520899,"defeat","military_collapse","",20,612.04,0.1889,0.1866,0.3619,22,98,52,""
"R3-04J-B004-R112","R3-04-R112-000901","2026-04-22","workspace-head","hard",6520900,"defeat","military_collapse","",3,101.08,0.1689,0.0982,0.0409,18,64,102,""
"R3-04J-B004-R112","R3-04-R112-000902","2026-04-22","workspace-head","hard",6520901,"defeat","military_collapse","",4,122.81,1.6310,0.0712,0.6062,9,68,0,""
"R3-04J-B004-R112","R3-04-R112-000903","2026-04-22","workspace-head","hard",6520902,"defeat","military_collapse","",3,101.43,0.1427,0.0219,0.0224,21,109,40,""
"R3-04J-B004-R112","R3-04-R112-000904","2026-04-22","workspace-head","hard",6520903,"victory","axisvictory","axisvictory",3,102.37,0.0210,0.1005,0.1163,34,57,95,""
"R3-04J-B004-R112","R3-04-R112-000905","2026-04-22","workspace-head","hard",6520904,"defeat","military_collapse","",6,188.52,0.7275,0.1445,0.1128,15,71,0,""
"R3-04J-B004-R112","R3-04-R112-000906","2026-04-22","workspace-head","hard",6520905,"defeat","military_collapse","",18,639.54,0.9786,0.2145,0.2116,18,52,0,""
"R3-04J-B004-R112","R3-04-R112-000907","2026-04-22","workspace-head","hard",6520906,"victory","axisvictory","axisvictory",6,209.81,0.3831,0.6175,0.1604,40,13,27,""
"R3-04J-B004-R112","R3-04-R112-000908","2026-04-22","workspace-head","hard",6520907,"defeat","military_collapse","",6,198.81,0.5706,0.1995,0.3132,16,53,24,""
"R3-04J-B004-R112","R3-04-R112-000909","2026-04-22","workspace-head","hard",6520908,"victory","energyliberation","energyliberation",19,680.53,0.2557,0.3630,0.1677,39,19,29,""
"R3-04J-B004-R112","R3-04-R112-000910","2026-04-22","workspace-head","hard",6520909,"defeat","military_collapse","",13,395.03,0.6117,0.0799,0.1910,21,90,0,""
"R3-04J-B004-R112","R3-04-R112-000911","2026-04-22","workspace-head","hard",6520910,"defeat","military_collapse","",9,289.45,0.9537,0.2313,0.2251,9,51,0,""
"R3-04J-B004-R112","R3-04-R112-000912","2026-04-22","workspace-head","hard",6520911,"timeout","attrition","",24,839.95,0.6123,0.2738,0.2214,27,28,0,""
"R3-04J-B004-R112","R3-04-R112-000913","2026-04-22","workspace-head","hard",6520912,"defeat","military_collapse","",6,180.02,0.1728,0.1323,0.1010,20,69,82,""
"R3-04J-B004-R112","R3-04-R112-000914","2026-04-22","workspace-head","hard",6520913,"defeat","military_collapse","",8,284.53,0.9565,0.3252,0.2416,22,20,0,""
"R3-04J-B004-R112","R3-04-R112-000915","2026-04-22","workspace-head","hard",6520914,"victory","axisvictory","axisvictory",7,219.12,0.5154,0.2084,0.2769,37,27,10,""
"R3-04J-B004-R112","R3-04-R112-000916","2026-04-22","workspace-head","hard",6520915,"defeat","military_collapse","",17,569.96,0.5813,0.1413,0.9357,19,72,0,""
"R3-04J-B004-R112","R3-04-R112-000917","2026-04-22","workspace-head","hard",6520916,"defeat","military_collapse","",9,275.39,1.2402,0.1212,0.1118,22,99,0,""
"R3-04J-B004-R112","R3-04-R112-000918","2026-04-22","workspace-head","hard",6520917,"defeat","military_collapse","",6,191.57,0.5560,0.1659,0.2515,22,76,0,""
"R3-04J-B004-R112","R3-04-R112-000919","2026-04-22","workspace-head","hard",6520918,"defeat","internal_division","",22,662.99,0.8718,0.2228,0.3275,26,43,0,""
"R3-04J-B004-R112","R3-04-R112-000920","2026-04-22","workspace-head","hard",6520919,"defeat","economic_collapse","",13,441.03,0.3076,0.4056,0.3059,51,0,33,""
"R3-04J-B004-R112","R3-04-R112-000921","2026-04-22","workspace-head","hard",6520920,"timeout","attrition","",24,755.14,0.4883,0.2762,0.9465,26,62,0,""
"R3-04J-B004-R112","R3-04-R112-000922","2026-04-22","workspace-head","hard",6520921,"defeat","military_collapse","",2,65.50,0.2647,0.0413,0.0139,15,58,50,""
"R3-04J-B004-R112","R3-04-R112-000923","2026-04-22","workspace-head","hard",6520922,"defeat","military_collapse","",10,310.50,0.1739,0.1185,0.1721,21,80,76,""
"R3-04J-B004-R112","R3-04-R112-000924","2026-04-22","workspace-head","hard",6520923,"defeat","military_collapse","",4,126.00,0.1158,0.0850,0.0426,20,49,98,""
"R3-04J-B004-R112","R3-04-R112-000925","2026-04-22","workspace-head","hard",6520924,"defeat","military_collapse","",22,686.59,1.0255,0.7722,0.2792,22,1,0,""
"R3-04J-B004-R112","R3-04-R112-000926","2026-04-22","workspace-head","hard",6520925,"defeat","economic_collapse","",8,247.34,0.1320,0.4983,0.1529,54,0,99,""
"R3-04J-B004-R112","R3-04-R112-000927","2026-04-22","workspace-head","hard",6520926,"defeat","military_collapse","",16,535.33,0.7035,0.1622,0.2659,21,99,0,""
"R3-04J-B004-R112","R3-04-R112-000928","2026-04-22","workspace-head","hard",6520927,"timeout","attrition","",24,729.63,0.9616,0.4025,0.5428,25,16,0,""
"R3-04J-B004-R112","R3-04-R112-000929","2026-04-22","workspace-head","hard",6520928,"victory","energyliberation","energyliberation",19,597.51,0.3746,0.2724,0.4163,29,37,1,""
"R3-04J-B004-R112","R3-04-R112-000930","2026-04-22","workspace-head","hard",6520929,"defeat","military_collapse","",15,503.11,1.1933,0.1041,0.0996,17,88,0,""
"R3-04J-B004-R112","R3-04-R112-000931","2026-04-22","workspace-head","hard",6520930,"defeat","military_collapse","",5,177.42,0.2859,0.1591,0.0947,22,59,45,""
"R3-04J-B004-R112","R3-04-R112-000932","2026-04-22","workspace-head","hard",6520931,"defeat","internal_division","",18,543.11,0.6302,0.2151,0.2318,23,28,0,""
"R3-04J-B004-R112","R3-04-R112-000933","2026-04-22","workspace-head","hard",6520932,"defeat","military_collapse","",3,103.13,0.0653,0.1464,0.1379,20,99,112,""
"R3-04J-B004-R112","R3-04-R112-000934","2026-04-22","workspace-head","hard",6520933,"defeat","military_collapse","",7,233.83,0.0994,0.4495,0.0657,18,20,68,""
"R3-04J-B004-R112","R3-04-R112-000935","2026-04-22","workspace-head","hard",6520934,"defeat","military_collapse","",7,213.10,0.2011,0.0484,0.1723,19,77,70,""
"R3-04J-B004-R112","R3-04-R112-000936","2026-04-22","workspace-head","hard",6520935,"defeat","military_collapse","",2,63.40,0.0485,0.0211,0.0380,18,93,49,""
"R3-04J-B004-R112","R3-04-R112-000937","2026-04-22","workspace-head","hard",6520936,"defeat","military_collapse","",18,624.20,0.2634,0.1340,0.2305,16,103,31,""
"R3-04J-B004-R112","R3-04-R112-000938","2026-04-22","workspace-head","hard",6520937,"timeout","attrition","",24,741.27,0.4454,0.2500,0.3750,47,40,12,""
"R3-04J-B004-R112","R3-04-R112-000939","2026-04-22","workspace-head","hard",6520938,"victory","energyliberation","energyliberation",16,574.08,1.4090,0.1905,0.5599,34,62,0,""
"R3-04J-B004-R112","R3-04-R112-000940","2026-04-22","workspace-head","hard",6520939,"victory","energyliberation","energyliberation",12,378.46,0.9946,0.3339,0.1824,55,25,0,""
"R3-04J-B004-R112","R3-04-R112-000941","2026-04-22","workspace-head","hard",6520940,"defeat","military_collapse","",2,68.78,0.2326,0.0476,0.1081,17,60,66,""
"R3-04J-B004-R112","R3-04-R112-000942","2026-04-22","workspace-head","hard",6520941,"defeat","military_collapse","",4,121.19,1.0455,0.0327,0.0889,20,110,0,""
"R3-04J-B004-R112","R3-04-R112-000943","2026-04-22","workspace-head","hard",6520942,"defeat","military_collapse","",6,211.88,0.1334,0.1265,0.1332,18,87,104,""
"R3-04J-B004-R112","R3-04-R112-000944","2026-04-22","workspace-head","hard",6520943,"defeat","military_collapse","",9,322.63,0.3266,0.1209,0.1432,12,63,15,""
"R3-04J-B004-R112","R3-04-R112-000945","2026-04-22","workspace-head","hard",6520944,"victory","energyliberation","energyliberation",15,486.87,0.6322,0.2341,0.0730,49,38,0,""
"R3-04J-B004-R112","R3-04-R112-000946","2026-04-22","workspace-head","hard",6520945,"defeat","military_collapse","",14,488.04,0.5891,0.1708,0.4213,19,48,0,""
"R3-04J-B004-R112","R3-04-R112-000947","2026-04-22","workspace-head","hard",6520946,"defeat","military_collapse","",7,222.62,0.1684,0.1061,0.1236,22,69,84,""
"R3-04J-B004-R112","R3-04-R112-000948","2026-04-22","workspace-head","hard",6520947,"defeat","military_collapse","",10,353.71,0.8592,0.3081,0.1033,17,18,0,""
"R3-04J-B004-R112","R3-04-R112-000949","2026-04-22","workspace-head","hard",6520948,"defeat","economic_collapse","",23,783.19,0.7111,0.4625,0.3885,29,0,0,""
"R3-04J-B004-R112","R3-04-R112-000950","2026-04-22","workspace-head","hard",6520949,"defeat","military_collapse","",5,167.50,0.1381,0.1048,0.1266,20,65,85,""
"R3-04J-B004-R112","R3-04-R112-000951","2026-04-22","workspace-head","hard",6520950,"defeat","military_collapse","",5,176.54,0.8256,0.1648,1.0703,17,111,0,""
"R3-04J-B004-R112","R3-04-R112-000952","2026-04-22","workspace-head","hard",6520951,"defeat","military_collapse","",8,280.28,0.2946,0.4548,0.1392,17,15,42,""
"R3-04J-B004-R112","R3-04-R112-000953","2026-04-22","workspace-head","hard",6520952,"defeat","internal_division","",24,751.82,2.0092,0.1732,0.1558,47,61,0,""
"R3-04J-B004-R112","R3-04-R112-000954","2026-04-22","workspace-head","hard",6520953,"defeat","internal_division","",24,791.05,0.3023,0.1841,0.6243,36,100,39,""
"R3-04J-B004-R112","R3-04-R112-000955","2026-04-22","workspace-head","hard",6520954,"defeat","military_collapse","",4,138.11,1.0707,0.1021,0.1604,19,58,0,""
"R3-04J-B004-R112","R3-04-R112-000956","2026-04-22","workspace-head","hard",6520955,"victory","axisvictory","axisvictory",8,242.53,0.4326,0.1283,0.0904,37,81,44,""
"R3-04J-B004-R112","R3-04-R112-000957","2026-04-22","workspace-head","hard",6520956,"defeat","military_collapse","",11,395.50,1.0285,0.4867,0.3067,17,23,0,""
"R3-04J-B004-R112","R3-04-R112-000958","2026-04-22","workspace-head","hard",6520957,"defeat","economic_collapse","",3,92.37,0.0470,1.0248,0.4427,52,0,123,""
"R3-04J-B004-R112","R3-04-R112-000959","2026-04-22","workspace-head","hard",6520958,"timeout","attrition","",24,735.70,0.5080,0.2549,0.7250,61,52,0,""
"R3-04J-B004-R112","R3-04-R112-000960","2026-04-22","workspace-head","hard",6520959,"defeat","military_collapse","",2,71.50,0.0204,0.0746,0.0219,21,62,72,""
"R3-04J-B004-R112","R3-04-R112-000961","2026-04-22","workspace-head","hard",6520960,"defeat","internal_division","",21,713.47,0.7723,0.3855,0.2706,27,36,0,""
"R3-04J-B004-R112","R3-04-R112-000962","2026-04-22","workspace-head","hard",6520961,"defeat","military_collapse","",9,280.20,0.9656,0.2307,0.3716,13,45,0,""
