batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04T-B001-R177","R3-04-R177-000800","2026-04-22","workspace-head","hard",12720799,"defeat","military_collapse","",3,101.62,0.1968,0.1498,0.0220,15,53,53,""
"R3-04T-B001-R177","R3-04-R177-000801","2026-04-22","workspace-head","hard",12720800,"defeat","military_collapse","",24,822.16,0.1436,0.2375,0.3934,19,43,92,""
"R3-04T-B001-R177","R3-04-R177-000802","2026-04-22","workspace-head","hard",12720801,"victory","energyliberation","energyliberation",5,158.12,0.1010,0.0819,0.1294,49,69,78,""
"R3-04T-B001-R177","R3-04-R177-000803","2026-04-22","workspace-head","hard",12720802,"defeat","military_collapse","",7,248.73,0.8684,0.1315,0.1348,16,74,0,""
"R3-04T-B001-R177","R3-04-R177-000804","2026-04-22","workspace-head","hard",12720803,"victory","energyliberation","energyliberation",17,564.34,0.1865,0.1672,0.8390,32,58,73,""
"R3-04T-B001-R177","R3-04-R177-000805","2026-04-22","workspace-head","hard",12720804,"defeat","military_collapse","",9,277.68,0.5756,0.1944,0.0675,19,39,3,""
"R3-04T-B001-R177","R3-04-R177-000806","2026-04-22","workspace-head","hard",12720805,"defeat","military_collapse","",6,192.28,0.3291,0.0765,0.1175,20,119,24,""
"R3-04T-B001-R177","R3-04-R177-000807","2026-04-22","workspace-head","hard",12720806,"defeat","economic_collapse","",18,609.93,0.6579,0.5775,1.1903,30,0,0,""
"R3-04T-B001-R177","R3-04-R177-000808","2026-04-22","workspace-head","hard",12720807,"defeat","military_collapse","",8,287.57,0.5384,0.0904,1.4002,15,89,14,""
"R3-04T-B001-R177","R3-04-R177-000809","2026-04-22","workspace-head","hard",12720808,"defeat","internal_division","",22,685.92,0.8543,0.1462,0.2983,28,89,0,""
"R3-04T-B001-R177","R3-04-R177-000810","2026-04-22","workspace-head","hard",12720809,"defeat","military_collapse","",5,158.26,0.1261,0.2213,0.0142,21,42,72,""
"R3-04T-B001-R177","R3-04-R177-000811","2026-04-22","workspace-head","hard",12720810,"timeout","attrition","",24,858.00,0.4356,0.3717,0.3090,24,16,18,""
"R3-04T-B001-R177","R3-04-R177-000812","2026-04-22","workspace-head","hard",12720811,"defeat","military_collapse","",20,679.97,0.5698,0.4055,0.3712,21,21,0,""
"R3-04T-B001-R177","R3-04-R177-000813","2026-04-22","workspace-head","hard",12720812,"victory","axisvictory","axisvictory",7,235.25,0.3456,0.0687,0.1247,43,99,35,""
"R3-04T-B001-R177","R3-04-R177-000814","2026-04-22","workspace-head","hard",12720813,"defeat","military_collapse","",3,99.19,0.1478,0.1186,0.0408,22,36,87,""
"R3-04T-B001-R177","R3-04-R177-000815","2026-04-22","workspace-head","hard",12720814,"defeat","military_collapse","",3,95.68,0.1176,0.1122,0.0289,15,99,71,""
"R3-04T-B001-R177","R3-04-R177-000816","2026-04-22","workspace-head","hard",12720815,"victory","energyliberation","energyliberation",13,430.18,0.9371,0.1661,0.2492,43,69,0,""
"R3-04T-B001-R177","R3-04-R177-000817","2026-04-22","workspace-head","hard",12720816,"defeat","military_collapse","",9,294.90,0.4629,0.1781,0.2172,6,61,4,""
"R3-04T-B001-R177","R3-04-R177-000818","2026-04-22","workspace-head","hard",12720817,"defeat","military_collapse","",15,455.34,0.9820,0.0894,0.3181,22,72,0,""
"R3-04T-B001-R177","R3-04-R177-000819","2026-04-22","workspace-head","hard",12720818,"victory","axisvictory","axisvictory",4,121.87,1.7321,0.0649,0.1009,35,89,0,""
"R3-04T-B001-R177","R3-04-R177-000820","2026-04-22","workspace-head","hard",12720819,"victory","energyliberation","energyliberation",7,230.21,0.2616,0.0663,0.1504,35,94,32,""
"R3-04T-B001-R177","R3-04-R177-000821","2026-04-22","workspace-head","hard",12720820,"timeout","attrition","",24,785.05,1.0185,0.4743,0.3340,51,39,0,""
"R3-04T-B001-R177","R3-04-R177-000822","2026-04-22","workspace-head","hard",12720821,"defeat","economic_collapse","",14,421.75,1.0965,1.0309,0.3041,33,0,0,""
"R3-04T-B001-R177","R3-04-R177-000823","2026-04-22","workspace-head","hard",12720822,"defeat","military_collapse","",4,131.42,0.4050,0.0925,0.1804,21,105,19,""
"R3-04T-B001-R177","R3-04-R177-000824","2026-04-22","workspace-head","hard",12720823,"defeat","military_collapse","",4,143.29,0.2739,0.0828,0.1070,18,56,63,""
"R3-04T-B001-R177","R3-04-R177-000825","2026-04-22","workspace-head","hard",12720824,"defeat","military_collapse","",10,307.22,0.8827,0.3242,0.0592,21,36,0,""
"R3-04T-B001-R177","R3-04-R177-000826","2026-04-22","workspace-head","hard",12720825,"defeat","military_collapse","",8,274.70,0.8712,0.1099,0.9086,21,102,0,""
"R3-04T-B001-R177","R3-04-R177-000827","2026-04-22","workspace-head","hard",12720826,"defeat","military_collapse","",18,551.73,0.6830,0.3004,0.7481,13,13,0,""
"R3-04T-B001-R177","R3-04-R177-000828","2026-04-22","workspace-head","hard",12720827,"defeat","military_collapse","",10,340.54,0.3695,0.1015,0.3704,16,46,44,""
"R3-04T-B001-R177","R3-04-R177-000829","2026-04-22","workspace-head","hard",12720828,"defeat","military_collapse","",5,168.87,1.2881,0.1965,0.1306,20,59,0,""
"R3-04T-B001-R177","R3-04-R177-000830","2026-04-22","workspace-head","hard",12720829,"victory","energyliberation","energyliberation",6,200.24,0.0741,0.3779,0.4593,46,22,124,""
"R3-04T-B001-R177","R3-04-R177-000831","2026-04-22","workspace-head","hard",12720830,"defeat","military_collapse","",4,142.07,0.2350,0.0610,0.1717,14,54,43,""
"R3-04T-B001-R177","R3-04-R177-000832","2026-04-22","workspace-head","hard",12720831,"defeat","military_collapse","",14,463.99,0.1866,0.4043,0.0646,15,32,74,""
"R3-04T-B001-R177","R3-04-R177-000833","2026-04-22","workspace-head","hard",12720832,"defeat","military_collapse","",12,419.45,0.3584,0.1575,0.1404,19,62,34,""
"R3-04T-B001-R177","R3-04-R177-000834","2026-04-22","workspace-head","hard",12720833,"victory","energyliberation","energyliberation",7,240.43,0.0829,0.2812,0.7626,48,29,107,""
"R3-04T-B001-R177","R3-04-R177-000835","2026-04-22","workspace-head","hard",12720834,"defeat","military_collapse","",17,550.18,0.5381,0.6818,0.1384,16,1,0,""
"R3-04T-B001-R177","R3-04-R177-000836","2026-04-22","workspace-head","hard",12720835,"victory","energyliberation","energyliberation",6,185.31,0.1777,0.3163,0.1060,32,34,89,""
"R3-04T-B001-R177","R3-04-R177-000837","2026-04-22","workspace-head","hard",12720836,"defeat","military_collapse","",13,401.93,0.8120,0.0806,0.7954,19,95,0,""
"R3-04T-B001-R177","R3-04-R177-000838","2026-04-22","workspace-head","hard",12720837,"defeat","economic_collapse","",9,286.90,0.2256,0.5404,0.2571,47,0,58,""
"R3-04T-B001-R177","R3-04-R177-000839","2026-04-22","workspace-head","hard",12720838,"victory","axisvictory","axisvictory",13,392.25,0.6062,0.3570,0.1514,25,15,0,""
"R3-04T-B001-R177","R3-04-R177-000840","2026-04-22","workspace-head","hard",12720839,"defeat","military_collapse","",21,703.96,0.9376,0.4386,0.4030,21,8,0,""
"R3-04T-B001-R177","R3-04-R177-000841","2026-04-22","workspace-head","hard",12720840,"defeat","economic_collapse","",9,290.60,0.2136,0.4940,0.1144,52,0,57,""
"R3-04T-B001-R177","R3-04-R177-000842","2026-04-22","workspace-head","hard",12720841,"timeout","attrition","",24,741.02,0.4139,0.3114,0.1678,45,11,10,""
"R3-04T-B001-R177","R3-04-R177-000843","2026-04-22","workspace-head","hard",12720842,"defeat","military_collapse","",13,434.68,1.2593,0.2532,0.3074,15,44,0,""
"R3-04T-B001-R177","R3-04-R177-000844","2026-04-22","workspace-head","hard",12720843,"victory","axisvictory","axisvictory",19,618.88,1.9502,0.1651,0.8333,28,60,0,""
"R3-04T-B001-R177","R3-04-R177-000845","2026-04-22","workspace-head","hard",12720844,"victory","axisvictory","axisvictory",2,70.34,0.0891,0.0972,0.1045,37,65,46,""
"R3-04T-B001-R177","R3-04-R177-000846","2026-04-22","workspace-head","hard",12720845,"victory","axisvictory","axisvictory",8,269.76,0.2377,0.3312,0.1557,43,35,49,""
"R3-04T-B001-R177","R3-04-R177-000847","2026-04-22","workspace-head","hard",12720846,"victory","axisvictory","axisvictory",8,260.55,0.9200,0.1385,0.8844,24,122,0,""
"R3-04T-B001-R177","R3-04-R177-000848","2026-04-22","workspace-head","hard",12720847,"defeat","military_collapse","",6,184.40,0.2359,0.0847,0.3767,18,55,46,""
"R3-04T-B001-R177","R3-04-R177-000849","2026-04-22","workspace-head","hard",12720848,"defeat","military_collapse","",8,257.42,0.9923,0.0751,0.1510,17,110,0,""
"R3-04T-B001-R177","R3-04-R177-000850","2026-04-22","workspace-head","hard",12720849,"defeat","military_collapse","",6,200.39,0.3479,0.7600,0.1653,20,4,31,""
"R3-04T-B001-R177","R3-04-R177-000851","2026-04-22","workspace-head","hard",12720850,"defeat","military_collapse","",2,71.23,0.0777,0.0702,0.0488,21,53,95,""
"R3-04T-B001-R177","R3-04-R177-000852","2026-04-22","workspace-head","hard",12720851,"victory","energyliberation","energyliberation",5,175.48,1.4779,0.3076,0.1077,31,24,0,""
"R3-04T-B001-R177","R3-04-R177-000853","2026-04-22","workspace-head","hard",12720852,"defeat","military_collapse","",19,651.95,0.2031,0.1522,0.3878,10,71,75,""
"R3-04T-B001-R177","R3-04-R177-000854","2026-04-22","workspace-head","hard",12720853,"defeat","internal_division","",22,664.19,0.8808,0.2023,0.5953,40,58,0,""
"R3-04T-B001-R177","R3-04-R177-000855","2026-04-22","workspace-head","hard",12720854,"defeat","economic_collapse","",4,123.32,0.0508,0.6213,0.3903,28,0,135,""
"R3-04T-B001-R177","R3-04-R177-000856","2026-04-22","workspace-head","hard",12720855,"victory","energyliberation","energyliberation",13,453.80,0.3859,0.4021,0.3361,30,16,16,""
"R3-04T-B001-R177","R3-04-R177-000857","2026-04-22","workspace-head","hard",12720856,"defeat","military_collapse","",10,307.51,0.2043,0.3160,0.1424,21,39,80,""
"R3-04T-B001-R177","R3-04-R177-000858","2026-04-22","workspace-head","hard",12720857,"defeat","military_collapse","",11,384.50,0.9150,0.2596,0.5932,22,46,0,""
"R3-04T-B001-R177","R3-04-R177-000859","2026-04-22","workspace-head","hard",12720858,"defeat","internal_division","",24,850.86,0.4381,0.5040,0.1171,27,11,0,""
"R3-04T-B001-R177","R3-04-R177-000860","2026-04-22","workspace-head","hard",12720859,"defeat","military_collapse","",14,423.36,1.2563,0.1911,0.8552,13,44,0,""
"R3-04T-B001-R177","R3-04-R177-000861","2026-04-22","workspace-head","hard",12720860,"defeat","military_collapse","",5,155.37,0.2625,0.0538,0.1261,16,66,43,""
"R3-04T-B001-R177","R3-04-R177-000862","2026-04-22","workspace-head","hard",12720861,"defeat","economic_collapse","",4,121.55,0.7166,0.7699,0.1849,34,0,7,""
"R3-04T-B001-R177","R3-04-R177-000863","2026-04-22","workspace-head","hard",12720862,"victory","axisvictory","axisvictory",6,181.07,0.9384,0.1930,0.1872,41,78,0,""
"R3-04T-B001-R177","R3-04-R177-000864","2026-04-22","workspace-head","hard",12720863,"defeat","military_collapse","",17,573.34,1.1636,0.2290,0.1340,6,47,0,""
"R3-04T-B001-R177","R3-04-R177-000865","2026-04-22","workspace-head","hard",12720864,"defeat","military_collapse","",7,240.80,0.2938,0.0451,0.1038,18,64,18,""
"R3-04T-B001-R177","R3-04-R177-000866","2026-04-22","workspace-head","hard",12720865,"victory","axisvictory","axisvictory",2,62.67,0.0239,0.1043,0.0256,46,73,143,""
"R3-04T-B001-R177","R3-04-R177-000867","2026-04-22","workspace-head","hard",12720866,"defeat","economic_collapse","",24,788.55,1.2920,0.5040,0.8061,28,0,0,""
"R3-04T-B001-R177","R3-04-R177-000868","2026-04-22","workspace-head","hard",12720867,"victory","axisvictory","axisvictory",4,142.70,0.1816,0.0792,0.3767,27,56,75,""
"R3-04T-B001-R177","R3-04-R177-000869","2026-04-22","workspace-head","hard",12720868,"defeat","military_collapse","",17,539.03,0.6975,0.2500,1.0243,21,24,0,""
"R3-04T-B001-R177","R3-04-R177-000870","2026-04-22","workspace-head","hard",12720869,"victory","energyliberation","energyliberation",7,235.06,0.0933,0.0776,0.1104,36,90,113,""
"R3-04T-B001-R177","R3-04-R177-000871","2026-04-22","workspace-head","hard",12720870,"defeat","military_collapse","",5,175.45,0.3833,0.0790,0.0979,21,91,40,""
"R3-04T-B001-R177","R3-04-R177-000872","2026-04-22","workspace-head","hard",12720871,"defeat","military_collapse","",14,489.77,0.3338,0.1176,0.4550,22,99,34,""
"R3-04T-B001-R177","R3-04-R177-000873","2026-04-22","workspace-head","hard",12720872,"defeat","economic_collapse","",13,416.66,0.1807,0.4737,0.2306,30,0,75,""
"R3-04T-B001-R177","R3-04-R177-000874","2026-04-22","workspace-head","hard",12720873,"timeout","attrition","",24,823.92,0.7060,0.2798,0.6881,71,56,0,""
"R3-04T-B001-R177","R3-04-R177-000875","2026-04-22","workspace-head","hard",12720874,"defeat","military_collapse","",7,246.51,0.1359,0.3091,0.3885,21,17,59,""
"R3-04T-B001-R177","R3-04-R177-000876","2026-04-22","workspace-head","hard",12720875,"defeat","military_collapse","",9,305.10,0.5622,0.1966,0.1601,15,61,0,""
"R3-04T-B001-R177","R3-04-R177-000877","2026-04-22","workspace-head","hard",12720876,"defeat","military_collapse","",13,436.55,1.5514,0.2606,0.1993,21,38,0,""
"R3-04T-B001-R177","R3-04-R177-000878","2026-04-22","workspace-head","hard",12720877,"defeat","military_collapse","",17,529.14,0.7883,0.0972,0.5634,21,117,0,""
"R3-04T-B001-R177","R3-04-R177-000879","2026-04-22","workspace-head","hard",12720878,"defeat","military_collapse","",18,645.07,1.1749,0.2083,0.1773,17,38,0,""
"R3-04T-B001-R177","R3-04-R177-000880","2026-04-22","workspace-head","hard",12720879,"defeat","military_collapse","",7,218.79,0.1786,0.1263,0.0970,18,61,80,""
"R3-04T-B001-R177","R3-04-R177-000881","2026-04-22","workspace-head","hard",12720880,"defeat","military_collapse","",7,245.69,0.1601,0.1654,0.1897,18,67,73,""
"R3-04T-B001-R177","R3-04-R177-000882","2026-04-22","workspace-head","hard",12720881,"defeat","internal_division","",20,694.04,0.5481,0.6847,0.5329,34,4,0,""
"R3-04T-B001-R177","R3-04-R177-000883","2026-04-22","workspace-head","hard",12720882,"defeat","military_collapse","",10,343.77,0.4872,0.1830,0.2847,19,37,16,""
"R3-04T-B001-R177","R3-04-R177-000884","2026-04-22","workspace-head","hard",12720883,"defeat","military_collapse","",6,201.89,0.4865,0.1556,0.1268,12,63,0,""
"R3-04T-B001-R177","R3-04-R177-000885","2026-04-22","workspace-head","hard",12720884,"defeat","military_collapse","",5,178.59,0.5994,0.1162,0.1303,22,49,18,""
"R3-04T-B001-R177","R3-04-R177-000886","2026-04-22","workspace-head","hard",12720885,"defeat","military_collapse","",5,160.85,0.3199,0.2068,0.0343,11,40,37,""
"R3-04T-B001-R177","R3-04-R177-000887","2026-04-22","workspace-head","hard",12720886,"defeat","military_collapse","",7,234.93,0.0913,0.1143,0.3866,19,73,117,""
"R3-04T-B001-R177","R3-04-R177-000888","2026-04-22","workspace-head","hard",12720887,"defeat","military_collapse","",17,604.57,0.8888,0.2090,0.3367,22,57,0,""
"R3-04T-B001-R177","R3-04-R177-000889","2026-04-22","workspace-head","hard",12720888,"defeat","military_collapse","",3,102.04,0.0392,0.0756,0.2172,21,49,125,""
"R3-04T-B001-R177","R3-04-R177-000890","2026-04-22","workspace-head","hard",12720889,"defeat","military_collapse","",3,96.95,1.0242,0.1083,0.0345,18,90,0,""
"R3-04T-B001-R177","R3-04-R177-000891","2026-04-22","workspace-head","hard",12720890,"victory","axisvictory","axisvictory",3,96.01,0.0314,0.1038,1.2914,53,74,114,""
"R3-04T-B001-R177","R3-04-R177-000892","2026-04-22","workspace-head","hard",12720891,"defeat","economic_collapse","",11,360.04,1.3951,0.6450,0.9044,43,0,0,""
"R3-04T-B001-R177","R3-04-R177-000893","2026-04-22","workspace-head","hard",12720892,"defeat","military_collapse","",5,171.39,0.1779,0.2462,0.0762,20,45,92,""
"R3-04T-B001-R177","R3-04-R177-000894","2026-04-22","workspace-head","hard",12720893,"defeat","military_collapse","",10,329.02,0.2599,0.2813,0.6693,10,44,42,""
"R3-04T-B001-R177","R3-04-R177-000895","2026-04-22","workspace-head","hard",12720894,"defeat","military_collapse","",7,246.25,0.2876,0.0327,0.1246,17,111,60,""
"R3-04T-B001-R177","R3-04-R177-000896","2026-04-22","workspace-head","hard",12720895,"defeat","military_collapse","",6,185.47,0.3164,0.1232,0.2105,19,47,29,""
"R3-04T-B001-R177","R3-04-R177-000897","2026-04-22","workspace-head","hard",12720896,"defeat","military_collapse","",18,585.97,0.6147,0.1669,0.1763,17,72,0,""
"R3-04T-B001-R177","R3-04-R177-000898","2026-04-22","workspace-head","hard",12720897,"defeat","military_collapse","",2,71.38,0.0345,0.0165,0.0259,13,119,84,""
"R3-04T-B001-R177","R3-04-R177-000899","2026-04-22","workspace-head","hard",12720898,"defeat","economic_collapse","",19,669.33,0.5101,0.4033,0.4899,31,0,0,""
"R3-04T-B001-R177","R3-04-R177-000900","2026-04-22","workspace-head","hard",12720899,"victory","axisvictory","axisvictory",2,66.42,0.0000,0.0166,0.0317,51,89,86,""
"R3-04T-B001-R177","R3-04-R177-000901","2026-04-22","workspace-head","hard",12720900,"defeat","military_collapse","",6,194.84,0.3768,0.3324,0.1823,7,27,30,""
"R3-04T-B001-R177","R3-04-R177-000902","2026-04-22","workspace-head","hard",12720901,"victory","axisvictory","axisvictory",10,346.04,0.7532,0.1109,0.3106,64,70,0,""
"R3-04T-B001-R177","R3-04-R177-000903","2026-04-22","workspace-head","hard",12720902,"defeat","military_collapse","",5,150.54,0.0575,0.0691,0.3415,13,68,127,""
"R3-04T-B001-R177","R3-04-R177-000904","2026-04-22","workspace-head","hard",12720903,"defeat","military_collapse","",4,128.58,0.1563,0.0426,0.0393,16,77,61,""
"R3-04T-B001-R177","R3-04-R177-000905","2026-04-22","workspace-head","hard",12720904,"defeat","military_collapse","",11,382.38,0.4965,0.2892,0.0970,17,42,39,""
"R3-04T-B001-R177","R3-04-R177-000906","2026-04-22","workspace-head","hard",12720905,"defeat","economic_collapse","",22,752.00,0.8219,0.5889,0.3338,39,0,0,""
"R3-04T-B001-R177","R3-04-R177-000907","2026-04-22","workspace-head","hard",12720906,"defeat","military_collapse","",4,139.28,0.1228,0.1482,0.1914,21,61,46,""
"R3-04T-B001-R177","R3-04-R177-000908","2026-04-22","workspace-head","hard",12720907,"victory","axisvictory","axisvictory",7,214.69,0.3254,0.1102,0.2320,29,77,37,""
"R3-04T-B001-R177","R3-04-R177-000909","2026-04-22","workspace-head","hard",12720908,"defeat","economic_collapse","",16,570.35,0.1222,0.5807,0.1604,41,0,105,""
"R3-04T-B001-R177","R3-04-R177-000910","2026-04-22","workspace-head","hard",12720909,"defeat","military_collapse","",6,214.68,0.2588,0.1873,0.6624,21,49,68,""
"R3-04T-B001-R177","R3-04-R177-000911","2026-04-22","workspace-head","hard",12720910,"victory","energyliberation","energyliberation",5,154.21,0.1403,0.0679,0.1338,61,95,86,""
"R3-04T-B001-R177","R3-04-R177-000912","2026-04-22","workspace-head","hard",12720911,"defeat","military_collapse","",7,232.08,0.2420,0.8398,0.0961,21,15,45,""
"R3-04T-B001-R177","R3-04-R177-000913","2026-04-22","workspace-head","hard",12720912,"defeat","military_collapse","",2,68.08,0.0476,0.0452,0.0462,21,74,80,""
"R3-04T-B001-R177","R3-04-R177-000914","2026-04-22","workspace-head","hard",12720913,"defeat","internal_division","",18,559.16,0.8542,0.1481,0.2761,26,81,0,""
"R3-04T-B001-R177","R3-04-R177-000915","2026-04-22","workspace-head","hard",12720914,"defeat","military_collapse","",9,305.33,0.7081,0.1643,0.0546,14,68,0,""
"R3-04T-B001-R177","R3-04-R177-000916","2026-04-22","workspace-head","hard",12720915,"defeat","military_collapse","",13,394.62,1.2871,0.2175,0.1657,15,38,0,""
"R3-04T-B001-R177","R3-04-R177-000917","2026-04-22","workspace-head","hard",12720916,"victory","axisvictory","axisvictory",4,123.44,0.1313,0.0549,0.1489,24,82,67,""
"R3-04T-B001-R177","R3-04-R177-000918","2026-04-22","workspace-head","hard",12720917,"victory","energyliberation","energyliberation",8,257.68,0.3966,0.1205,0.1854,50,86,45,""
"R3-04T-B001-R177","R3-04-R177-000919","2026-04-22","workspace-head","hard",12720918,"defeat","military_collapse","",14,447.83,0.1112,0.8895,0.1882,22,3,93,""
"R3-04T-B001-R177","R3-04-R177-000920","2026-04-22","workspace-head","hard",12720919,"defeat","military_collapse","",15,490.12,0.5364,0.2883,0.3196,15,26,0,""
"R3-04T-B001-R177","R3-04-R177-000921","2026-04-22","workspace-head","hard",12720920,"defeat","military_collapse","",3,105.52,0.1467,0.2673,0.2072,21,53,61,""
"R3-04T-B001-R177","R3-04-R177-000922","2026-04-22","workspace-head","hard",12720921,"victory","axisvictory","axisvictory",1,30.69,0.0000,0.0000,0.0000,47,86,144,""
"R3-04T-B001-R177","R3-04-R177-000923","2026-04-22","workspace-head","hard",12720922,"defeat","military_collapse","",9,287.93,0.9774,0.1791,0.2019,17,57,1,""
"R3-04T-B001-R177","R3-04-R177-000924","2026-04-22","workspace-head","hard",12720923,"victory","axisvictory","axisvictory",4,122.72,0.0554,0.0886,0.2718,45,65,129,""
"R3-04T-B001-R177","R3-04-R177-000925","2026-04-22","workspace-head","hard",12720924,"defeat","military_collapse","",18,630.86,1.0660,0.0693,0.1032,21,95,0,""
"R3-04T-B001-R177","R3-04-R177-000926","2026-04-22","workspace-head","hard",12720925,"defeat","economic_collapse","",7,219.59,0.4103,0.5028,0.1014,26,0,44,""
"R3-04T-B001-R177","R3-04-R177-000927","2026-04-22","workspace-head","hard",12720926,"defeat","military_collapse","",18,549.99,0.8782,0.2473,0.7631,22,60,0,""
"R3-04T-B001-R177","R3-04-R177-000928","2026-04-22","workspace-head","hard",12720927,"defeat","military_collapse","",7,222.29,0.5679,0.2478,1.0253,11,40,13,""
"R3-04T-B001-R177","R3-04-R177-000929","2026-04-22","workspace-head","hard",12720928,"defeat","military_collapse","",4,142.78,0.2816,0.0321,0.2829,19,103,39,""
"R3-04T-B001-R177","R3-04-R177-000930","2026-04-22","workspace-head","hard",12720929,"victory","axisvictory","axisvictory",21,684.27,1.3396,0.3000,0.1879,33,8,0,""
"R3-04T-B001-R177","R3-04-R177-000931","2026-04-22","workspace-head","hard",12720930,"defeat","military_collapse","",16,540.92,0.3156,0.4447,0.2357,9,14,33,""
"R3-04T-B001-R177","R3-04-R177-000932","2026-04-22","workspace-head","hard",12720931,"victory","axisvictory","axisvictory",5,163.99,0.0792,0.1702,0.1300,51,68,72,""
"R3-04T-B001-R177","R3-04-R177-000933","2026-04-22","workspace-head","hard",12720932,"timeout","attrition","",24,841.93,0.6765,0.3577,0.2244,33,34,0,""
"R3-04T-B001-R177","R3-04-R177-000934","2026-04-22","workspace-head","hard",12720933,"defeat","military_collapse","",9,319.24,0.2737,0.2663,0.8316,18,55,43,""
"R3-04T-B001-R177","R3-04-R177-000935","2026-04-22","workspace-head","hard",12720934,"victory","axisvictory","axisvictory",10,322.12,0.1469,0.1410,0.3990,45,67,99,""
"R3-04T-B001-R177","R3-04-R177-000936","2026-04-22","workspace-head","hard",12720935,"victory","energyliberation","energyliberation",4,137.62,0.0689,0.0406,0.0497,28,66,68,""
"R3-04T-B001-R177","R3-04-R177-000937","2026-04-22","workspace-head","hard",12720936,"defeat","military_collapse","",5,169.68,0.5397,0.0355,0.1963,18,85,26,""
"R3-04T-B001-R177","R3-04-R177-000938","2026-04-22","workspace-head","hard",12720937,"victory","axisvictory","axisvictory",1,35.46,0.0000,0.0000,0.0000,54,112,82,""
"R3-04T-B001-R177","R3-04-R177-000939","2026-04-22","workspace-head","hard",12720938,"victory","energyliberation","energyliberation",13,439.14,1.2337,0.1121,0.2642,28,111,0,""
"R3-04T-B001-R177","R3-04-R177-000940","2026-04-22","workspace-head","hard",12720939,"defeat","military_collapse","",5,171.54,0.1268,0.0544,0.1405,20,62,102,""
"R3-04T-B001-R177","R3-04-R177-000941","2026-04-22","workspace-head","hard",12720940,"defeat","military_collapse","",2,69.29,0.0476,0.1634,0.0714,22,64,90,""
"R3-04T-B001-R177","R3-04-R177-000942","2026-04-22","workspace-head","hard",12720941,"defeat","military_collapse","",5,166.73,0.2239,0.1299,0.1472,22,78,67,""
"R3-04T-B001-R177","R3-04-R177-000943","2026-04-22","workspace-head","hard",12720942,"defeat","military_collapse","",8,260.04,1.8332,0.0768,0.1459,22,50,0,""
"R3-04T-B001-R177","R3-04-R177-000944","2026-04-22","workspace-head","hard",12720943,"defeat","economic_collapse","",9,291.45,0.4598,0.5197,0.4445,50,0,31,""
"R3-04T-B001-R177","R3-04-R177-000945","2026-04-22","workspace-head","hard",12720944,"defeat","military_collapse","",4,138.06,0.1737,0.0292,0.0764,19,89,84,""
"R3-04T-B001-R177","R3-04-R177-000946","2026-04-22","workspace-head","hard",12720945,"defeat","military_collapse","",13,444.07,0.8708,0.1994,0.2894,16,56,0,""
"R3-04T-B001-R177","R3-04-R177-000947","2026-04-22","workspace-head","hard",12720946,"defeat","economic_collapse","",24,837.22,0.2734,0.3400,0.2845,55,0,8,""
"R3-04T-B001-R177","R3-04-R177-000948","2026-04-22","workspace-head","hard",12720947,"victory","energyliberation","energyliberation",16,575.36,1.3724,0.6179,0.5536,56,2,0,""
"R3-04T-B001-R177","R3-04-R177-000949","2026-04-22","workspace-head","hard",12720948,"defeat","military_collapse","",13,454.51,0.3202,0.0506,0.1070,18,96,20,""
"R3-04T-B001-R177","R3-04-R177-000950","2026-04-22","workspace-head","hard",12720949,"defeat","military_collapse","",2,69.24,0.0235,0.1382,0.7714,22,53,83,""
"R3-04T-B001-R177","R3-04-R177-000951","2026-04-22","workspace-head","hard",12720950,"defeat","economic_collapse","",6,190.22,0.9979,0.9089,0.1856,25,0,0,""
"R3-04T-B001-R177","R3-04-R177-000952","2026-04-22","workspace-head","hard",12720951,"defeat","military_collapse","",12,369.03,0.5601,0.2036,0.1413,19,50,6,""
"R3-04T-B001-R177","R3-04-R177-000953","2026-04-22","workspace-head","hard",12720952,"victory","axisvictory","axisvictory",6,199.63,0.3277,0.0927,0.0977,43,108,28,""
"R3-04T-B001-R177","R3-04-R177-000954","2026-04-22","workspace-head","hard",12720953,"defeat","military_collapse","",3,97.45,0.0748,0.0983,0.0730,17,62,98,""
"R3-04T-B001-R177","R3-04-R177-000955","2026-04-22","workspace-head","hard",12720954,"victory","energyliberation","energyliberation",6,185.39,0.1767,0.1012,0.1174,41,75,61,""
"R3-04T-B001-R177","R3-04-R177-000956","2026-04-22","workspace-head","hard",12720955,"defeat","military_collapse","",10,329.02,0.1234,0.1380,0.3577,22,117,77,""
"R3-04T-B001-R177","R3-04-R177-000957","2026-04-22","workspace-head","hard",12720956,"defeat","military_collapse","",4,143.77,0.2368,0.1939,0.0715,22,40,50,""
"R3-04T-B001-R177","R3-04-R177-000958","2026-04-22","workspace-head","hard",12720957,"timeout","attrition","",24,848.65,0.4131,0.2035,0.5433,53,56,21,""
"R3-04T-B001-R177","R3-04-R177-000959","2026-04-22","workspace-head","hard",12720958,"defeat","military_collapse","",6,185.15,0.0688,0.0663,0.0743,22,97,80,""
"R3-04T-B001-R177","R3-04-R177-000960","2026-04-22","workspace-head","hard",12720959,"defeat","military_collapse","",15,466.94,1.5110,0.3301,0.5373,19,11,0,""
