batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B009-R54","R3-04-R54-000801","2026-04-21","workspace-head","hard",4140800,"defeat","military_collapse","",3,101.28,0.0241,0.1173,0.1086,15,76,50,""
"R3-04G-B009-R54","R3-04-R54-000802","2026-04-21","workspace-head","hard",4140801,"defeat","military_collapse","",2,65.26,0.4172,0.0226,0.0420,17,108,44,""
"R3-04G-B009-R54","R3-04-R54-000803","2026-04-21","workspace-head","hard",4140802,"victory","axisvictory","axisvictory",5,166.93,0.0893,0.1457,0.0363,28,55,80,""
"R3-04G-B009-R54","R3-04-R54-000804","2026-04-21","workspace-head","hard",4140803,"victory","axisvictory","axisvictory",1,35.71,0.0000,0.0000,0.0000,44,84,82,""
"R3-04G-B009-R54","R3-04-R54-000805","2026-04-21","workspace-head","hard",4140804,"defeat","economic_collapse","",10,341.77,0.1396,0.7475,0.4116,48,0,88,""
"R3-04G-B009-R54","R3-04-R54-000806","2026-04-21","workspace-head","hard",4140805,"victory","axisvictory","axisvictory",2,60.08,0.0095,0.0256,0.0000,43,76,104,""
"R3-04G-B009-R54","R3-04-R54-000807","2026-04-21","workspace-head","hard",4140806,"victory","energyliberation","energyliberation",8,287.69,0.0976,0.1431,0.2204,36,73,109,""
"R3-04G-B009-R54","R3-04-R54-000808","2026-04-21","workspace-head","hard",4140807,"defeat","military_collapse","",5,177.12,0.9316,0.1915,0.0974,15,54,0,""
"R3-04G-B009-R54","R3-04-R54-000809","2026-04-21","workspace-head","hard",4140808,"victory","axisvictory","axisvictory",1,32.79,0.0000,0.0000,0.0000,56,100,55,""
"R3-04G-B009-R54","R3-04-R54-000810","2026-04-21","workspace-head","hard",4140809,"defeat","military_collapse","",13,464.54,0.8142,0.4261,0.2091,18,23,0,""
"R3-04G-B009-R54","R3-04-R54-000811","2026-04-21","workspace-head","hard",4140810,"defeat","military_collapse","",6,189.55,0.1581,0.2224,0.6337,19,40,94,""
"R3-04G-B009-R54","R3-04-R54-000812","2026-04-21","workspace-head","hard",4140811,"defeat","military_collapse","",5,167.28,0.2031,0.2069,0.4945,19,85,36,""
"R3-04G-B009-R54","R3-04-R54-000813","2026-04-21","workspace-head","hard",4140812,"victory","combined","combined",6,213.07,0.1643,0.1603,0.0626,64,46,91,""
"R3-04G-B009-R54","R3-04-R54-000814","2026-04-21","workspace-head","hard",4140813,"victory","axisvictory","axisvictory",18,640.87,1.0410,0.2629,0.8179,31,50,0,""
"R3-04G-B009-R54","R3-04-R54-000815","2026-04-21","workspace-head","hard",4140814,"defeat","military_collapse","",3,103.50,0.1791,0.1279,0.4935,14,100,97,""
"R3-04G-B009-R54","R3-04-R54-000816","2026-04-21","workspace-head","hard",4140815,"victory","axisvictory","axisvictory",5,168.02,0.1601,0.2331,0.1887,28,48,95,""
"R3-04G-B009-R54","R3-04-R54-000817","2026-04-21","workspace-head","hard",4140816,"defeat","military_collapse","",3,98.22,0.1304,0.1134,0.1708,21,98,93,""
"R3-04G-B009-R54","R3-04-R54-000818","2026-04-21","workspace-head","hard",4140817,"defeat","military_collapse","",4,134.34,0.1431,0.0712,0.1919,20,76,71,""
"R3-04G-B009-R54","R3-04-R54-000819","2026-04-21","workspace-head","hard",4140818,"victory","axisvictory","axisvictory",8,245.59,0.0723,0.2826,0.2574,41,42,118,""
"R3-04G-B009-R54","R3-04-R54-000820","2026-04-21","workspace-head","hard",4140819,"victory","axisvictory","axisvictory",1,33.46,0.0000,0.0000,0.0000,47,44,63,""
"R3-04G-B009-R54","R3-04-R54-000821","2026-04-21","workspace-head","hard",4140820,"defeat","economic_collapse","",5,160.58,0.1351,0.6489,0.0919,28,0,106,""
"R3-04G-B009-R54","R3-04-R54-000822","2026-04-21","workspace-head","hard",4140821,"victory","axisvictory","axisvictory",21,718.69,0.8235,0.4035,0.1447,34,60,0,""
"R3-04G-B009-R54","R3-04-R54-000823","2026-04-21","workspace-head","hard",4140822,"defeat","military_collapse","",15,472.95,0.2631,0.4250,0.4065,20,36,52,""
"R3-04G-B009-R54","R3-04-R54-000824","2026-04-21","workspace-head","hard",4140823,"defeat","military_collapse","",12,427.31,0.8896,0.1647,0.4915,12,60,0,""
"R3-04G-B009-R54","R3-04-R54-000825","2026-04-21","workspace-head","hard",4140824,"victory","axisvictory","axisvictory",6,212.71,0.1269,0.0550,0.4492,26,112,59,""
"R3-04G-B009-R54","R3-04-R54-000826","2026-04-21","workspace-head","hard",4140825,"defeat","military_collapse","",10,326.66,0.5012,0.2751,0.2333,16,23,11,""
"R3-04G-B009-R54","R3-04-R54-000827","2026-04-21","workspace-head","hard",4140826,"defeat","military_collapse","",10,335.10,0.2846,0.2349,0.2519,20,42,47,""
"R3-04G-B009-R54","R3-04-R54-000828","2026-04-21","workspace-head","hard",4140827,"timeout","attrition","",24,827.15,0.7047,0.2375,0.2882,26,63,0,""
"R3-04G-B009-R54","R3-04-R54-000829","2026-04-21","workspace-head","hard",4140828,"defeat","military_collapse","",4,138.24,0.1239,0.0192,0.0361,18,106,79,""
"R3-04G-B009-R54","R3-04-R54-000830","2026-04-21","workspace-head","hard",4140829,"victory","axisvictory","axisvictory",2,64.39,0.0246,0.3176,0.0476,47,29,119,""
"R3-04G-B009-R54","R3-04-R54-000831","2026-04-21","workspace-head","hard",4140830,"defeat","military_collapse","",7,237.60,1.3148,0.5336,0.4061,16,0,0,""
"R3-04G-B009-R54","R3-04-R54-000832","2026-04-21","workspace-head","hard",4140831,"victory","axisvictory","axisvictory",3,105.98,0.4631,0.0275,0.2400,38,88,25,""
"R3-04G-B009-R54","R3-04-R54-000833","2026-04-21","workspace-head","hard",4140832,"victory","axisvictory","axisvictory",8,279.59,0.2743,0.1734,0.1405,43,74,56,""
"R3-04G-B009-R54","R3-04-R54-000834","2026-04-21","workspace-head","hard",4140833,"defeat","military_collapse","",6,188.37,0.1049,0.3407,0.9304,20,25,111,""
"R3-04G-B009-R54","R3-04-R54-000835","2026-04-21","workspace-head","hard",4140834,"defeat","military_collapse","",13,450.62,0.2884,0.2673,0.2072,17,63,48,""
"R3-04G-B009-R54","R3-04-R54-000836","2026-04-21","workspace-head","hard",4140835,"victory","axisvictory","axisvictory",1,32.03,0.0000,0.0000,0.0000,44,111,118,""
"R3-04G-B009-R54","R3-04-R54-000837","2026-04-21","workspace-head","hard",4140836,"defeat","economic_collapse","",13,419.93,0.1351,0.6465,0.9633,36,0,90,""
"R3-04G-B009-R54","R3-04-R54-000838","2026-04-21","workspace-head","hard",4140837,"defeat","economic_collapse","",4,143.03,0.1370,0.8796,0.4726,34,0,83,""
"R3-04G-B009-R54","R3-04-R54-000839","2026-04-21","workspace-head","hard",4140838,"victory","axisvictory","axisvictory",3,97.53,0.3524,0.1573,0.1622,42,84,50,""
"R3-04G-B009-R54","R3-04-R54-000840","2026-04-21","workspace-head","hard",4140839,"victory","energyliberation","energyliberation",4,130.37,0.1829,0.0935,0.1268,29,48,64,""
"R3-04G-B009-R54","R3-04-R54-000841","2026-04-21","workspace-head","hard",4140840,"defeat","military_collapse","",12,412.11,0.5895,0.3141,0.1215,16,23,11,""
"R3-04G-B009-R54","R3-04-R54-000842","2026-04-21","workspace-head","hard",4140841,"defeat","military_collapse","",15,451.02,0.2319,0.1574,0.2145,17,122,60,""
"R3-04G-B009-R54","R3-04-R54-000843","2026-04-21","workspace-head","hard",4140842,"defeat","military_collapse","",4,134.99,0.0687,0.0762,0.0351,18,76,67,""
"R3-04G-B009-R54","R3-04-R54-000844","2026-04-21","workspace-head","hard",4140843,"defeat","military_collapse","",4,127.46,0.2644,0.0967,0.0706,15,64,65,""
"R3-04G-B009-R54","R3-04-R54-000845","2026-04-21","workspace-head","hard",4140844,"defeat","military_collapse","",10,302.46,0.2826,0.2263,0.4320,12,74,50,""
"R3-04G-B009-R54","R3-04-R54-000846","2026-04-21","workspace-head","hard",4140845,"defeat","military_collapse","",13,391.45,0.1324,0.2446,0.3009,18,31,100,""
"R3-04G-B009-R54","R3-04-R54-000847","2026-04-21","workspace-head","hard",4140846,"defeat","economic_collapse","",22,703.44,0.6524,0.3643,0.2044,36,0,0,""
"R3-04G-B009-R54","R3-04-R54-000848","2026-04-21","workspace-head","hard",4140847,"defeat","military_collapse","",6,197.45,1.1166,0.0388,0.2356,19,78,0,""
"R3-04G-B009-R54","R3-04-R54-000849","2026-04-21","workspace-head","hard",4140848,"victory","axisvictory","axisvictory",1,35.41,0.0000,0.0000,0.0000,41,83,126,""
"R3-04G-B009-R54","R3-04-R54-000850","2026-04-21","workspace-head","hard",4140849,"defeat","military_collapse","",13,454.83,1.2365,0.4526,0.2219,9,11,0,""
"R3-04G-B009-R54","R3-04-R54-000851","2026-04-21","workspace-head","hard",4140850,"victory","energyliberation","energyliberation",5,167.13,0.2126,0.3597,0.2153,61,20,69,""
"R3-04G-B009-R54","R3-04-R54-000852","2026-04-21","workspace-head","hard",4140851,"victory","axisvictory","axisvictory",1,30.50,0.0000,0.0000,0.0000,56,73,35,""
"R3-04G-B009-R54","R3-04-R54-000853","2026-04-21","workspace-head","hard",4140852,"victory","axisvictory","axisvictory",2,65.00,0.0086,0.0199,0.1373,45,123,115,""
"R3-04G-B009-R54","R3-04-R54-000854","2026-04-21","workspace-head","hard",4140853,"victory","axisvictory","axisvictory",19,593.42,0.6834,0.1964,0.2732,39,74,0,""
"R3-04G-B009-R54","R3-04-R54-000855","2026-04-21","workspace-head","hard",4140854,"defeat","military_collapse","",6,183.44,0.3980,0.3060,0.2969,17,28,12,""
"R3-04G-B009-R54","R3-04-R54-000856","2026-04-21","workspace-head","hard",4140855,"defeat","military_collapse","",18,566.38,0.2956,0.1936,0.1923,10,91,54,""
"R3-04G-B009-R54","R3-04-R54-000857","2026-04-21","workspace-head","hard",4140856,"defeat","military_collapse","",8,254.53,1.3424,0.3322,0.7016,20,27,0,""
"R3-04G-B009-R54","R3-04-R54-000858","2026-04-21","workspace-head","hard",4140857,"defeat","military_collapse","",19,619.63,0.2630,0.3725,0.1790,19,8,38,""
"R3-04G-B009-R54","R3-04-R54-000859","2026-04-21","workspace-head","hard",4140858,"victory","axisvictory","axisvictory",1,32.01,0.0000,0.0000,0.0000,39,105,96,""
"R3-04G-B009-R54","R3-04-R54-000860","2026-04-21","workspace-head","hard",4140859,"victory","axisvictory","axisvictory",2,62.39,0.0717,0.1318,0.0450,43,112,110,""
"R3-04G-B009-R54","R3-04-R54-000861","2026-04-21","workspace-head","hard",4140860,"victory","axisvictory","axisvictory",18,635.23,0.5300,0.3909,0.3970,43,18,0,""
"R3-04G-B009-R54","R3-04-R54-000862","2026-04-21","workspace-head","hard",4140861,"defeat","military_collapse","",4,123.97,0.8900,0.1311,0.1066,21,99,0,""
"R3-04G-B009-R54","R3-04-R54-000863","2026-04-21","workspace-head","hard",4140862,"victory","axisvictory","axisvictory",5,152.23,0.0645,0.1069,0.4500,31,100,126,""
"R3-04G-B009-R54","R3-04-R54-000864","2026-04-21","workspace-head","hard",4140863,"defeat","military_collapse","",6,200.46,1.0351,0.2302,0.3285,17,37,0,""
"R3-04G-B009-R54","R3-04-R54-000865","2026-04-21","workspace-head","hard",4140864,"defeat","military_collapse","",22,701.65,0.4070,0.5525,0.1975,12,2,0,""
"R3-04G-B009-R54","R3-04-R54-000866","2026-04-21","workspace-head","hard",4140865,"victory","axisvictory","axisvictory",4,134.59,0.1215,0.0844,0.1028,34,85,60,""
"R3-04G-B009-R54","R3-04-R54-000867","2026-04-21","workspace-head","hard",4140866,"defeat","military_collapse","",8,269.21,0.1211,0.1032,0.3282,20,77,93,""
"R3-04G-B009-R54","R3-04-R54-000868","2026-04-21","workspace-head","hard",4140867,"defeat","military_collapse","",4,133.64,0.0951,0.0973,0.2474,15,86,85,""
"R3-04G-B009-R54","R3-04-R54-000869","2026-04-21","workspace-head","hard",4140868,"victory","axisvictory","axisvictory",15,516.11,0.5836,0.3178,0.2424,25,28,8,""
"R3-04G-B009-R54","R3-04-R54-000870","2026-04-21","workspace-head","hard",4140869,"defeat","military_collapse","",12,380.15,0.6447,0.1973,0.1015,19,51,0,""
"R3-04G-B009-R54","R3-04-R54-000871","2026-04-21","workspace-head","hard",4140870,"defeat","internal_division","",21,692.47,0.6440,0.3230,0.5923,28,58,0,""
"R3-04G-B009-R54","R3-04-R54-000872","2026-04-21","workspace-head","hard",4140871,"defeat","military_collapse","",22,752.29,1.0458,0.1925,0.3122,15,74,0,""
"R3-04G-B009-R54","R3-04-R54-000873","2026-04-21","workspace-head","hard",4140872,"victory","axisvictory","axisvictory",22,759.52,1.2533,0.2651,0.2017,54,90,0,""
"R3-04G-B009-R54","R3-04-R54-000874","2026-04-21","workspace-head","hard",4140873,"victory","axisvictory","axisvictory",2,64.90,0.0115,0.0448,0.1603,54,64,86,""
"R3-04G-B009-R54","R3-04-R54-000875","2026-04-21","workspace-head","hard",4140874,"defeat","military_collapse","",9,321.34,0.3511,0.2560,0.2163,13,37,20,""
"R3-04G-B009-R54","R3-04-R54-000876","2026-04-21","workspace-head","hard",4140875,"victory","axisvictory","axisvictory",8,261.64,0.2122,0.1182,0.1877,22,68,70,""
"R3-04G-B009-R54","R3-04-R54-000877","2026-04-21","workspace-head","hard",4140876,"victory","axisvictory","axisvictory",2,60.39,0.0784,0.0165,0.1473,30,119,94,""
"R3-04G-B009-R54","R3-04-R54-000878","2026-04-21","workspace-head","hard",4140877,"defeat","military_collapse","",5,169.90,0.1651,0.0867,0.2702,11,79,49,""
"R3-04G-B009-R54","R3-04-R54-000879","2026-04-21","workspace-head","hard",4140878,"victory","axisvictory","axisvictory",8,252.86,0.1175,0.1182,0.3779,39,80,106,""
"R3-04G-B009-R54","R3-04-R54-000880","2026-04-21","workspace-head","hard",4140879,"defeat","military_collapse","",8,257.05,0.8486,0.1704,0.1582,20,85,0,""
"R3-04G-B009-R54","R3-04-R54-000881","2026-04-21","workspace-head","hard",4140880,"defeat","military_collapse","",3,96.20,0.1256,0.1248,0.3344,19,82,51,""
"R3-04G-B009-R54","R3-04-R54-000882","2026-04-21","workspace-head","hard",4140881,"victory","energyliberation","energyliberation",11,377.60,0.3953,0.1764,0.2059,36,62,37,""
"R3-04G-B009-R54","R3-04-R54-000883","2026-04-21","workspace-head","hard",4140882,"victory","axisvictory","axisvictory",5,173.23,0.2300,0.1683,0.0948,22,69,37,""
"R3-04G-B009-R54","R3-04-R54-000884","2026-04-21","workspace-head","hard",4140883,"victory","axisvictory","axisvictory",6,193.38,0.5774,0.2294,0.5108,26,57,7,""
"R3-04G-B009-R54","R3-04-R54-000885","2026-04-21","workspace-head","hard",4140884,"victory","axisvictory","axisvictory",14,456.56,0.0777,0.2846,0.2926,61,35,117,""
"R3-04G-B009-R54","R3-04-R54-000886","2026-04-21","workspace-head","hard",4140885,"defeat","military_collapse","",2,64.83,0.1245,0.0734,0.0000,21,82,102,""
"R3-04G-B009-R54","R3-04-R54-000887","2026-04-21","workspace-head","hard",4140886,"victory","energyliberation","energyliberation",5,179.08,0.1437,0.0756,0.0645,46,111,87,""
"R3-04G-B009-R54","R3-04-R54-000888","2026-04-21","workspace-head","hard",4140887,"defeat","military_collapse","",4,139.52,0.1363,0.2028,0.1626,21,56,67,""
"R3-04G-B009-R54","R3-04-R54-000889","2026-04-21","workspace-head","hard",4140888,"victory","axisvictory","axisvictory",2,60.38,0.1826,0.0732,0.1553,47,76,47,""
"R3-04G-B009-R54","R3-04-R54-000890","2026-04-21","workspace-head","hard",4140889,"defeat","military_collapse","",12,406.02,0.9404,0.1571,0.5357,12,82,0,""
"R3-04G-B009-R54","R3-04-R54-000891","2026-04-21","workspace-head","hard",4140890,"victory","axisvictory","axisvictory",2,68.37,0.2093,0.7037,1.0000,29,4,51,""
"R3-04G-B009-R54","R3-04-R54-000892","2026-04-21","workspace-head","hard",4140891,"defeat","military_collapse","",7,244.56,0.7872,0.1598,0.1875,8,35,0,""
"R3-04G-B009-R54","R3-04-R54-000893","2026-04-21","workspace-head","hard",4140892,"defeat","economic_collapse","",6,199.93,0.4501,0.8598,0.1581,39,0,31,""
"R3-04G-B009-R54","R3-04-R54-000894","2026-04-21","workspace-head","hard",4140893,"victory","energyliberation","energyliberation",20,713.01,0.5722,0.4509,0.8237,56,20,0,""
"R3-04G-B009-R54","R3-04-R54-000895","2026-04-21","workspace-head","hard",4140894,"victory","axisvictory","axisvictory",2,67.52,0.0071,0.0635,0.0053,36,59,140,""
"R3-04G-B009-R54","R3-04-R54-000896","2026-04-21","workspace-head","hard",4140895,"victory","axisvictory","axisvictory",3,106.45,0.1394,0.0310,0.0988,32,104,34,""
"R3-04G-B009-R54","R3-04-R54-000897","2026-04-21","workspace-head","hard",4140896,"victory","axisvictory","axisvictory",2,66.94,0.3492,0.0169,0.1158,38,87,41,""
"R3-04G-B009-R54","R3-04-R54-000898","2026-04-21","workspace-head","hard",4140897,"defeat","military_collapse","",11,370.74,0.3100,0.3103,0.9429,13,13,25,""
"R3-04G-B009-R54","R3-04-R54-000899","2026-04-21","workspace-head","hard",4140898,"victory","energyliberation","energyliberation",2,64.77,0.1064,0.1304,0.1134,49,60,105,""
"R3-04G-B009-R54","R3-04-R54-000900","2026-04-21","workspace-head","hard",4140899,"defeat","military_collapse","",5,160.78,0.2504,0.0438,0.4672,6,82,32,""
"R3-04G-B009-R54","R3-04-R54-000901","2026-04-21","workspace-head","hard",4140900,"victory","axisvictory","axisvictory",22,693.74,0.5825,0.1803,0.7302,39,81,0,""
"R3-04G-B009-R54","R3-04-R54-000902","2026-04-21","workspace-head","hard",4140901,"defeat","military_collapse","",12,397.59,1.2675,0.2570,0.5293,19,77,0,""
"R3-04G-B009-R54","R3-04-R54-000903","2026-04-21","workspace-head","hard",4140902,"victory","energyliberation","energyliberation",14,465.62,0.3032,0.1171,0.4372,39,91,46,""
"R3-04G-B009-R54","R3-04-R54-000904","2026-04-21","workspace-head","hard",4140903,"victory","axisvictory","axisvictory",2,69.69,0.0458,0.0494,0.0330,36,77,125,""
"R3-04G-B009-R54","R3-04-R54-000905","2026-04-21","workspace-head","hard",4140904,"victory","energyliberation","energyliberation",5,172.10,0.1550,0.2441,0.1468,45,61,90,""
"R3-04G-B009-R54","R3-04-R54-000906","2026-04-21","workspace-head","hard",4140905,"victory","axisvictory","axisvictory",2,64.52,0.1007,0.1210,1.0000,30,69,67,""
"R3-04G-B009-R54","R3-04-R54-000907","2026-04-21","workspace-head","hard",4140906,"defeat","internal_division","",17,542.91,0.8110,0.1557,0.3219,23,72,0,""
"R3-04G-B009-R54","R3-04-R54-000908","2026-04-21","workspace-head","hard",4140907,"victory","axisvictory","axisvictory",7,215.13,0.2937,0.2469,0.3619,47,63,25,""
"R3-04G-B009-R54","R3-04-R54-000909","2026-04-21","workspace-head","hard",4140908,"victory","axisvictory","axisvictory",14,421.09,0.1454,0.2753,0.1527,34,67,81,""
"R3-04G-B009-R54","R3-04-R54-000910","2026-04-21","workspace-head","hard",4140909,"victory","energyliberation","energyliberation",13,412.33,0.2247,0.1117,0.1894,38,78,55,""
"R3-04G-B009-R54","R3-04-R54-000911","2026-04-21","workspace-head","hard",4140910,"defeat","military_collapse","",5,150.63,0.2275,0.0616,0.1875,17,115,78,""
"R3-04G-B009-R54","R3-04-R54-000912","2026-04-21","workspace-head","hard",4140911,"defeat","military_collapse","",4,129.18,0.4104,0.0581,0.0771,11,67,37,""
"R3-04G-B009-R54","R3-04-R54-000913","2026-04-21","workspace-head","hard",4140912,"victory","energyliberation","energyliberation",6,192.66,0.1017,0.1087,0.0888,59,91,113,""
"R3-04G-B009-R54","R3-04-R54-000914","2026-04-21","workspace-head","hard",4140913,"victory","axisvictory","axisvictory",20,632.18,0.7729,0.3825,0.8378,37,26,0,""
"R3-04G-B009-R54","R3-04-R54-000915","2026-04-21","workspace-head","hard",4140914,"defeat","military_collapse","",2,67.18,0.7647,0.0598,0.2453,10,55,8,""
"R3-04G-B009-R54","R3-04-R54-000916","2026-04-21","workspace-head","hard",4140915,"victory","axisvictory","axisvictory",5,153.28,0.0752,0.3000,0.1869,23,27,85,""
"R3-04G-B009-R54","R3-04-R54-000917","2026-04-21","workspace-head","hard",4140916,"defeat","internal_division","",19,655.25,0.8341,0.1906,1.0446,49,68,0,""
"R3-04G-B009-R54","R3-04-R54-000918","2026-04-21","workspace-head","hard",4140917,"victory","axisvictory","axisvictory",4,140.37,0.2204,0.0518,0.0434,43,98,61,""
"R3-04G-B009-R54","R3-04-R54-000919","2026-04-21","workspace-head","hard",4140918,"victory","axisvictory","axisvictory",6,203.51,0.4470,0.0932,0.0477,44,76,16,""
"R3-04G-B009-R54","R3-04-R54-000920","2026-04-21","workspace-head","hard",4140919,"defeat","economic_collapse","",8,275.42,0.0736,0.9640,0.1205,44,0,117,""
"R3-04G-B009-R54","R3-04-R54-000921","2026-04-21","workspace-head","hard",4140920,"victory","axisvictory","axisvictory",6,204.91,0.2425,0.1022,0.2066,32,104,34,""
"R3-04G-B009-R54","R3-04-R54-000922","2026-04-21","workspace-head","hard",4140921,"defeat","military_collapse","",3,106.07,0.3651,0.0960,0.0390,20,50,36,""
"R3-04G-B009-R54","R3-04-R54-000923","2026-04-21","workspace-head","hard",4140922,"defeat","military_collapse","",12,392.51,0.3639,0.2208,0.1516,21,52,0,""
"R3-04G-B009-R54","R3-04-R54-000924","2026-04-21","workspace-head","hard",4140923,"defeat","internal_division","",21,745.92,1.2291,0.3407,0.2580,29,24,0,""
"R3-04G-B009-R54","R3-04-R54-000925","2026-04-21","workspace-head","hard",4140924,"defeat","economic_collapse","",2,63.98,0.0400,1.0000,0.2000,45,0,108,""
"R3-04G-B009-R54","R3-04-R54-000926","2026-04-21","workspace-head","hard",4140925,"victory","axisvictory","axisvictory",5,171.81,0.2086,0.2801,0.1890,26,40,85,""
"R3-04G-B009-R54","R3-04-R54-000927","2026-04-21","workspace-head","hard",4140926,"victory","axisvictory","axisvictory",9,322.11,0.7266,0.1856,0.2278,28,59,2,""
"R3-04G-B009-R54","R3-04-R54-000928","2026-04-21","workspace-head","hard",4140927,"defeat","military_collapse","",14,478.92,0.3624,0.2401,0.4139,11,80,12,""
"R3-04G-B009-R54","R3-04-R54-000929","2026-04-21","workspace-head","hard",4140928,"defeat","military_collapse","",10,356.34,0.2262,0.1580,0.2080,18,56,76,""
"R3-04G-B009-R54","R3-04-R54-000930","2026-04-21","workspace-head","hard",4140929,"defeat","economic_collapse","",9,311.15,0.4209,0.6249,0.2039,39,0,22,""
"R3-04G-B009-R54","R3-04-R54-000931","2026-04-21","workspace-head","hard",4140930,"victory","axisvictory","axisvictory",3,107.78,0.1937,0.0430,1.4142,48,91,43,""
"R3-04G-B009-R54","R3-04-R54-000932","2026-04-21","workspace-head","hard",4140931,"victory","axisvictory","axisvictory",2,62.64,1.0000,0.0081,0.0476,26,61,0,""
"R3-04G-B009-R54","R3-04-R54-000933","2026-04-21","workspace-head","hard",4140932,"defeat","economic_collapse","",7,230.12,0.1689,0.6434,0.1602,43,0,83,""
"R3-04G-B009-R54","R3-04-R54-000934","2026-04-21","workspace-head","hard",4140933,"defeat","military_collapse","",13,464.09,0.3562,0.1849,0.7577,10,87,22,""
"R3-04G-B009-R54","R3-04-R54-000935","2026-04-21","workspace-head","hard",4140934,"defeat","economic_collapse","",16,481.47,1.4040,0.5406,0.2371,30,0,0,""
"R3-04G-B009-R54","R3-04-R54-000936","2026-04-21","workspace-head","hard",4140935,"victory","axisvictory","axisvictory",19,641.00,0.6186,0.1861,0.1844,54,57,0,""
"R3-04G-B009-R54","R3-04-R54-000937","2026-04-21","workspace-head","hard",4140936,"defeat","military_collapse","",11,347.49,0.1637,0.1332,0.2617,18,55,72,""
"R3-04G-B009-R54","R3-04-R54-000938","2026-04-21","workspace-head","hard",4140937,"defeat","military_collapse","",6,215.07,0.4187,0.1423,0.2876,11,83,37,""
"R3-04G-B009-R54","R3-04-R54-000939","2026-04-21","workspace-head","hard",4140938,"defeat","military_collapse","",6,199.45,0.1201,0.2898,0.1340,20,30,113,""
"R3-04G-B009-R54","R3-04-R54-000940","2026-04-21","workspace-head","hard",4140939,"defeat","military_collapse","",3,100.59,1.0221,0.0893,0.2636,15,59,2,""
"R3-04G-B009-R54","R3-04-R54-000941","2026-04-21","workspace-head","hard",4140940,"victory","axisvictory","axisvictory",8,266.81,0.1896,0.1988,0.4451,52,50,55,""
"R3-04G-B009-R54","R3-04-R54-000942","2026-04-21","workspace-head","hard",4140941,"timeout","attrition","",24,794.34,0.4021,0.2359,0.3396,40,54,18,""
"R3-04G-B009-R54","R3-04-R54-000943","2026-04-21","workspace-head","hard",4140942,"victory","axisvictory","axisvictory",8,251.80,0.1846,0.2957,0.1500,27,25,58,""
"R3-04G-B009-R54","R3-04-R54-000944","2026-04-21","workspace-head","hard",4140943,"defeat","military_collapse","",10,346.39,0.7981,0.4870,0.3334,12,10,0,""
"R3-04G-B009-R54","R3-04-R54-000945","2026-04-21","workspace-head","hard",4140944,"victory","energyliberation","energyliberation",14,430.97,0.2430,0.1755,0.2052,44,82,30,""
"R3-04G-B009-R54","R3-04-R54-000946","2026-04-21","workspace-head","hard",4140945,"victory","axisvictory","axisvictory",11,367.50,0.6041,0.1975,0.3196,61,64,0,""
"R3-04G-B009-R54","R3-04-R54-000947","2026-04-21","workspace-head","hard",4140946,"defeat","military_collapse","",3,106.91,0.0182,0.0790,0.0589,13,71,117,""
"R3-04G-B009-R54","R3-04-R54-000948","2026-04-21","workspace-head","hard",4140947,"defeat","military_collapse","",5,163.20,0.1565,0.0808,0.2622,18,119,37,""
"R3-04G-B009-R54","R3-04-R54-000949","2026-04-21","workspace-head","hard",4140948,"victory","energyliberation","energyliberation",17,548.51,0.8266,0.3204,0.2027,29,25,0,""
"R3-04G-B009-R54","R3-04-R54-000950","2026-04-21","workspace-head","hard",4140949,"victory","axisvictory","axisvictory",8,255.19,0.2839,0.1719,0.1210,32,46,63,""
"R3-04G-B009-R54","R3-04-R54-000951","2026-04-21","workspace-head","hard",4140950,"defeat","military_collapse","",3,91.24,0.1010,0.0854,0.1538,15,123,109,""
"R3-04G-B009-R54","R3-04-R54-000952","2026-04-21","workspace-head","hard",4140951,"defeat","military_collapse","",2,71.31,0.0588,0.2230,0.0071,21,54,48,""
"R3-04G-B009-R54","R3-04-R54-000953","2026-04-21","workspace-head","hard",4140952,"defeat","military_collapse","",7,214.18,0.1297,0.0974,0.1259,21,61,76,""
"R3-04G-B009-R54","R3-04-R54-000954","2026-04-21","workspace-head","hard",4140953,"defeat","military_collapse","",3,90.13,0.2286,0.0380,0.2782,7,82,46,""
"R3-04G-B009-R54","R3-04-R54-000955","2026-04-21","workspace-head","hard",4140954,"defeat","military_collapse","",9,277.65,0.6772,0.1041,0.2401,11,105,14,""
"R3-04G-B009-R54","R3-04-R54-000956","2026-04-21","workspace-head","hard",4140955,"defeat","internal_division","",18,559.13,0.2318,0.2908,0.2310,23,53,68,""
"R3-04G-B009-R54","R3-04-R54-000957","2026-04-21","workspace-head","hard",4140956,"victory","axisvictory","axisvictory",4,143.14,0.2225,0.2665,0.1315,39,45,71,""
"R3-04G-B009-R54","R3-04-R54-000958","2026-04-21","workspace-head","hard",4140957,"defeat","military_collapse","",13,440.67,0.5050,0.1875,0.1789,16,48,12,""
"R3-04G-B009-R54","R3-04-R54-000959","2026-04-21","workspace-head","hard",4140958,"victory","axisvictory","axisvictory",8,266.47,0.6185,0.1685,0.0903,40,80,0,""
"R3-04G-B009-R54","R3-04-R54-000960","2026-04-21","workspace-head","hard",4140959,"victory","energyliberation","energyliberation",14,464.33,0.3627,0.4668,0.2436,51,12,37,""
