batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04L-B001-R130","R3-04-R130-000964","2026-04-22","workspace-head","hard",7920963,"defeat","military_collapse","",14,473.55,0.2028,0.0926,0.2766,16,73,64,""
"R3-04L-B001-R130","R3-04-R130-000965","2026-04-22","workspace-head","hard",7920964,"defeat","economic_collapse","",8,277.97,0.9760,0.7881,0.3187,29,0,0,""
"R3-04L-B001-R130","R3-04-R130-000966","2026-04-22","workspace-head","hard",7920965,"defeat","military_collapse","",15,521.75,1.1146,0.2810,0.6390,22,31,0,""
"R3-04L-B001-R130","R3-04-R130-000967","2026-04-22","workspace-head","hard",7920966,"victory","energyliberation","energyliberation",20,607.98,0.7361,0.2580,0.1219,60,33,0,""
"R3-04L-B001-R130","R3-04-R130-000968","2026-04-22","workspace-head","hard",7920967,"defeat","economic_collapse","",6,203.98,0.1543,0.5261,0.2400,48,0,97,""
"R3-04L-B001-R130","R3-04-R130-000969","2026-04-22","workspace-head","hard",7920968,"defeat","military_collapse","",7,219.91,0.0706,0.3051,0.3068,22,35,91,""
"R3-04L-B001-R130","R3-04-R130-000970","2026-04-22","workspace-head","hard",7920969,"defeat","military_collapse","",3,98.54,0.5511,0.0389,0.0442,22,90,14,""
"R3-04L-B001-R130","R3-04-R130-000971","2026-04-22","workspace-head","hard",7920970,"defeat","military_collapse","",16,484.49,0.5870,0.3822,0.5925,22,13,0,""
"R3-04L-B001-R130","R3-04-R130-000972","2026-04-22","workspace-head","hard",7920971,"defeat","economic_collapse","",6,214.20,0.1411,0.6677,0.2243,62,0,74,""
"R3-04L-B001-R130","R3-04-R130-000973","2026-04-22","workspace-head","hard",7920972,"victory","axisvictory","axisvictory",5,153.39,2.0000,0.1851,0.0915,37,46,0,""
"R3-04L-B001-R130","R3-04-R130-000974","2026-04-22","workspace-head","hard",7920973,"defeat","military_collapse","",5,167.17,0.1063,0.1227,0.0699,18,104,83,""
"R3-04L-B001-R130","R3-04-R130-000975","2026-04-22","workspace-head","hard",7920974,"defeat","military_collapse","",7,230.37,0.2550,0.1781,0.1911,15,44,35,""
"R3-04L-B001-R130","R3-04-R130-000976","2026-04-22","workspace-head","hard",7920975,"defeat","military_collapse","",5,150.21,0.1116,0.0477,0.6016,16,78,88,""
"R3-04L-B001-R130","R3-04-R130-000977","2026-04-22","workspace-head","hard",7920976,"defeat","military_collapse","",8,276.05,1.0530,0.3282,0.1531,13,47,0,""
"R3-04L-B001-R130","R3-04-R130-000978","2026-04-22","workspace-head","hard",7920977,"victory","axisvictory","axisvictory",6,198.29,0.5783,0.1004,0.2457,27,83,7,""
"R3-04L-B001-R130","R3-04-R130-000979","2026-04-22","workspace-head","hard",7920978,"defeat","military_collapse","",12,408.12,0.6616,0.1809,0.5103,21,48,0,""
"R3-04L-B001-R130","R3-04-R130-000980","2026-04-22","workspace-head","hard",7920979,"defeat","military_collapse","",15,496.30,0.1114,0.4433,0.2665,20,8,107,""
"R3-04L-B001-R130","R3-04-R130-000981","2026-04-22","workspace-head","hard",7920980,"defeat","military_collapse","",6,199.34,0.5237,0.1873,0.1733,18,72,5,""
"R3-04L-B001-R130","R3-04-R130-000982","2026-04-22","workspace-head","hard",7920981,"defeat","military_collapse","",18,552.51,0.7795,0.3223,0.4374,22,20,0,""
"R3-04L-B001-R130","R3-04-R130-000983","2026-04-22","workspace-head","hard",7920982,"defeat","military_collapse","",7,213.60,0.0939,0.1019,0.2913,18,84,74,""
"R3-04L-B001-R130","R3-04-R130-000984","2026-04-22","workspace-head","hard",7920983,"timeout","attrition","",24,763.15,0.4992,0.2863,0.2342,44,39,0,""
"R3-04L-B001-R130","R3-04-R130-000985","2026-04-22","workspace-head","hard",7920984,"defeat","military_collapse","",14,490.68,0.4899,0.0860,1.3204,17,117,7,""
"R3-04L-B001-R130","R3-04-R130-000986","2026-04-22","workspace-head","hard",7920985,"defeat","economic_collapse","",12,385.12,0.5100,0.6026,0.7124,23,0,0,""
"R3-04L-B001-R130","R3-04-R130-000987","2026-04-22","workspace-head","hard",7920986,"defeat","military_collapse","",9,320.09,0.1243,0.1225,0.3289,20,95,86,""
"R3-04L-B001-R130","R3-04-R130-000988","2026-04-22","workspace-head","hard",7920987,"timeout","attrition","",24,829.03,0.4523,0.4721,0.1917,29,6,3,""
"R3-04L-B001-R130","R3-04-R130-000989","2026-04-22","workspace-head","hard",7920988,"defeat","military_collapse","",5,179.73,0.4512,0.0535,0.0645,15,74,6,""
"R3-04L-B001-R130","R3-04-R130-000990","2026-04-22","workspace-head","hard",7920989,"defeat","military_collapse","",18,553.52,0.1728,0.6944,0.1461,22,1,74,""
"R3-04L-B001-R130","R3-04-R130-000991","2026-04-22","workspace-head","hard",7920990,"defeat","military_collapse","",10,349.21,0.8534,0.1225,0.0729,22,96,0,""
"R3-04L-B001-R130","R3-04-R130-000992","2026-04-22","workspace-head","hard",7920991,"defeat","military_collapse","",2,62.58,0.0391,0.0161,0.0841,18,61,123,""
"R3-04L-B001-R130","R3-04-R130-000993","2026-04-22","workspace-head","hard",7920992,"defeat","military_collapse","",5,158.72,0.3441,0.1446,0.1135,12,53,39,""
"R3-04L-B001-R130","R3-04-R130-000994","2026-04-22","workspace-head","hard",7920993,"victory","axisvictory","axisvictory",2,67.71,0.1250,0.0900,0.0577,37,91,112,""
"R3-04L-B001-R130","R3-04-R130-000995","2026-04-22","workspace-head","hard",7920994,"defeat","military_collapse","",3,107.06,0.0627,0.0549,0.7561,14,112,68,""
"R3-04L-B001-R130","R3-04-R130-000996","2026-04-22","workspace-head","hard",7920995,"timeout","attrition","",24,786.77,1.1063,0.3772,1.3568,37,16,0,""
"R3-04L-B001-R130","R3-04-R130-000997","2026-04-22","workspace-head","hard",7920996,"defeat","military_collapse","",2,60.08,0.1739,0.0429,0.0323,18,78,95,""
"R3-04L-B001-R130","R3-04-R130-000998","2026-04-22","workspace-head","hard",7920997,"victory","axisvictory","axisvictory",2,62.79,0.1257,0.0130,0.0400,50,76,73,""
"R3-04L-B001-R130","R3-04-R130-000999","2026-04-22","workspace-head","hard",7920998,"defeat","economic_collapse","",7,218.57,0.5752,0.6655,0.2352,56,0,0,""
"R3-04L-B001-R130","R3-04-R130-001000","2026-04-22","workspace-head","hard",7920999,"defeat","internal_division","",21,726.04,0.7989,0.2337,0.3623,23,74,0,""
