batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B010-R55","R3-04-R55-000799","2026-04-21","workspace-head","hard",4120798,"defeat","military_collapse","",8,284.32,0.7623,0.0355,1.0342,17,97,0,""
"R3-04G-B010-R55","R3-04-R55-000800","2026-04-21","workspace-head","hard",4120799,"victory","axisvictory","axisvictory",17,610.41,0.9513,0.2666,0.3891,41,44,0,""
"R3-04G-B010-R55","R3-04-R55-000801","2026-04-21","workspace-head","hard",4120800,"victory","axisvictory","axisvictory",1,30.37,0.0000,0.0000,0.0000,42,90,102,""
"R3-04G-B010-R55","R3-04-R55-000802","2026-04-21","workspace-head","hard",4120801,"defeat","military_collapse","",8,279.91,0.2361,0.0574,0.1531,21,85,68,""
"R3-04G-B010-R55","R3-04-R55-000803","2026-04-21","workspace-head","hard",4120802,"defeat","military_collapse","",5,152.50,1.0372,0.0902,0.2276,19,91,0,""
"R3-04G-B010-R55","R3-04-R55-000804","2026-04-21","workspace-head","hard",4120803,"defeat","military_collapse","",4,130.03,0.0664,0.3128,0.1043,13,38,47,""
"R3-04G-B010-R55","R3-04-R55-000805","2026-04-21","workspace-head","hard",4120804,"defeat","military_collapse","",1,31.41,0.0000,0.0000,0.0000,19,78,66,""
"R3-04G-B010-R55","R3-04-R55-000806","2026-04-21","workspace-head","hard",4120805,"defeat","military_collapse","",8,285.28,0.6492,0.2458,0.1689,20,43,0,""
"R3-04G-B010-R55","R3-04-R55-000807","2026-04-21","workspace-head","hard",4120806,"defeat","military_collapse","",4,135.89,0.6839,0.1770,0.0635,20,36,0,""
"R3-04G-B010-R55","R3-04-R55-000808","2026-04-21","workspace-head","hard",4120807,"victory","axisvictory","axisvictory",2,61.23,0.0339,0.0130,0.3571,55,76,114,""
"R3-04G-B010-R55","R3-04-R55-000809","2026-04-21","workspace-head","hard",4120808,"defeat","military_collapse","",8,269.04,0.2366,0.3536,0.1337,17,12,47,""
"R3-04G-B010-R55","R3-04-R55-000810","2026-04-21","workspace-head","hard",4120809,"victory","axisvictory","axisvictory",5,158.47,0.1648,0.0830,0.1172,24,88,96,""
"R3-04G-B010-R55","R3-04-R55-000811","2026-04-21","workspace-head","hard",4120810,"victory","axisvictory","axisvictory",1,30.81,0.0000,0.0000,0.0000,46,71,93,""
"R3-04G-B010-R55","R3-04-R55-000812","2026-04-21","workspace-head","hard",4120811,"defeat","economic_collapse","",7,250.14,0.2338,0.6469,0.6876,32,0,57,""
"R3-04G-B010-R55","R3-04-R55-000813","2026-04-21","workspace-head","hard",4120812,"victory","axisvictory","axisvictory",15,451.89,1.2922,0.1896,0.1575,40,51,0,""
"R3-04G-B010-R55","R3-04-R55-000814","2026-04-21","workspace-head","hard",4120813,"victory","energyliberation","energyliberation",10,355.63,0.3631,0.4163,1.3309,41,25,28,""
"R3-04G-B010-R55","R3-04-R55-000815","2026-04-21","workspace-head","hard",4120814,"defeat","military_collapse","",3,107.48,0.8590,0.0474,0.0614,16,84,0,""
"R3-04G-B010-R55","R3-04-R55-000816","2026-04-21","workspace-head","hard",4120815,"victory","axisvictory","axisvictory",7,239.06,0.1995,0.1511,0.1239,28,76,81,""
"R3-04G-B010-R55","R3-04-R55-000817","2026-04-21","workspace-head","hard",4120816,"defeat","military_collapse","",7,216.50,0.3057,0.0683,0.1556,9,88,38,""
"R3-04G-B010-R55","R3-04-R55-000818","2026-04-21","workspace-head","hard",4120817,"defeat","economic_collapse","",7,224.24,0.0350,0.5132,0.1573,56,0,136,""
"R3-04G-B010-R55","R3-04-R55-000819","2026-04-21","workspace-head","hard",4120818,"defeat","military_collapse","",4,132.26,0.1826,0.0883,0.2477,17,84,23,""
"R3-04G-B010-R55","R3-04-R55-000820","2026-04-21","workspace-head","hard",4120819,"victory","axisvictory","axisvictory",5,168.16,0.7314,0.0835,0.2072,25,77,0,""
"R3-04G-B010-R55","R3-04-R55-000821","2026-04-21","workspace-head","hard",4120820,"defeat","economic_collapse","",6,190.73,0.5364,0.7344,0.1354,43,0,0,""
"R3-04G-B010-R55","R3-04-R55-000822","2026-04-21","workspace-head","hard",4120821,"defeat","military_collapse","",9,290.86,0.2529,0.1032,0.6375,20,74,50,""
"R3-04G-B010-R55","R3-04-R55-000823","2026-04-21","workspace-head","hard",4120822,"victory","axisvictory","axisvictory",15,530.49,0.5848,0.1646,0.1681,38,93,0,""
"R3-04G-B010-R55","R3-04-R55-000824","2026-04-21","workspace-head","hard",4120823,"defeat","military_collapse","",4,121.05,0.2274,0.0693,0.0925,21,62,61,""
"R3-04G-B010-R55","R3-04-R55-000825","2026-04-21","workspace-head","hard",4120824,"victory","axisvictory","axisvictory",5,161.82,0.1602,0.0769,0.2234,37,95,65,""
"R3-04G-B010-R55","R3-04-R55-000826","2026-04-21","workspace-head","hard",4120825,"victory","axisvictory","axisvictory",5,177.21,0.0912,0.0796,0.4235,59,53,82,""
"R3-04G-B010-R55","R3-04-R55-000827","2026-04-21","workspace-head","hard",4120826,"victory","axisvictory","axisvictory",4,143.12,0.1418,0.0390,0.1046,43,95,78,""
"R3-04G-B010-R55","R3-04-R55-000828","2026-04-21","workspace-head","hard",4120827,"defeat","military_collapse","",13,466.25,0.3856,0.2885,0.4514,17,44,23,""
"R3-04G-B010-R55","R3-04-R55-000829","2026-04-21","workspace-head","hard",4120828,"defeat","military_collapse","",4,130.88,0.0596,0.0881,0.6253,17,65,96,""
"R3-04G-B010-R55","R3-04-R55-000830","2026-04-21","workspace-head","hard",4120829,"defeat","military_collapse","",5,154.50,0.1453,0.0703,0.1448,16,81,86,""
"R3-04G-B010-R55","R3-04-R55-000831","2026-04-21","workspace-head","hard",4120830,"victory","axisvictory","axisvictory",1,32.34,0.0000,0.0000,0.0000,39,51,120,""
"R3-04G-B010-R55","R3-04-R55-000832","2026-04-21","workspace-head","hard",4120831,"defeat","military_collapse","",5,178.48,0.3353,0.0515,0.1863,21,80,42,""
"R3-04G-B010-R55","R3-04-R55-000833","2026-04-21","workspace-head","hard",4120832,"defeat","military_collapse","",3,104.73,0.1724,0.0548,0.0064,20,83,56,""
"R3-04G-B010-R55","R3-04-R55-000834","2026-04-21","workspace-head","hard",4120833,"defeat","military_collapse","",15,539.07,0.8885,0.2121,0.3669,14,54,0,""
"R3-04G-B010-R55","R3-04-R55-000835","2026-04-21","workspace-head","hard",4120834,"defeat","economic_collapse","",9,273.50,0.2970,0.6663,0.2217,39,0,35,""
"R3-04G-B010-R55","R3-04-R55-000836","2026-04-21","workspace-head","hard",4120835,"victory","energyliberation","energyliberation",12,382.81,0.0856,0.1341,0.1372,27,60,116,""
"R3-04G-B010-R55","R3-04-R55-000837","2026-04-21","workspace-head","hard",4120836,"defeat","military_collapse","",14,501.71,0.4517,0.3949,0.2839,11,63,0,""
"R3-04G-B010-R55","R3-04-R55-000838","2026-04-21","workspace-head","hard",4120837,"defeat","military_collapse","",5,172.78,0.5873,0.2681,0.3687,18,25,5,""
"R3-04G-B010-R55","R3-04-R55-000839","2026-04-21","workspace-head","hard",4120838,"defeat","military_collapse","",5,159.88,0.5906,0.1544,0.2687,20,49,24,""
"R3-04G-B010-R55","R3-04-R55-000840","2026-04-21","workspace-head","hard",4120839,"defeat","military_collapse","",12,429.62,0.1840,0.1580,0.1270,12,78,82,""
"R3-04G-B010-R55","R3-04-R55-000841","2026-04-21","workspace-head","hard",4120840,"victory","axisvictory","axisvictory",1,34.77,0.0000,0.0000,0.0000,51,107,56,""
"R3-04G-B010-R55","R3-04-R55-000842","2026-04-21","workspace-head","hard",4120841,"victory","axisvictory","axisvictory",10,322.23,0.4388,0.6590,0.1422,62,6,18,""
"R3-04G-B010-R55","R3-04-R55-000843","2026-04-21","workspace-head","hard",4120842,"defeat","military_collapse","",2,71.26,0.1310,0.0778,0.0909,18,77,73,""
"R3-04G-B010-R55","R3-04-R55-000844","2026-04-21","workspace-head","hard",4120843,"victory","axisvictory","axisvictory",7,212.85,0.3110,0.1358,0.2199,36,78,28,""
"R3-04G-B010-R55","R3-04-R55-000845","2026-04-21","workspace-head","hard",4120844,"victory","axisvictory","axisvictory",1,34.47,0.0000,0.0000,0.0000,40,68,123,""
"R3-04G-B010-R55","R3-04-R55-000846","2026-04-21","workspace-head","hard",4120845,"victory","axisvictory","axisvictory",3,98.03,0.1498,0.1221,0.0259,32,56,86,""
"R3-04G-B010-R55","R3-04-R55-000847","2026-04-21","workspace-head","hard",4120846,"victory","axisvictory","axisvictory",5,154.58,0.2293,0.1504,0.2352,42,84,75,""
"R3-04G-B010-R55","R3-04-R55-000848","2026-04-21","workspace-head","hard",4120847,"defeat","military_collapse","",7,239.76,0.3336,0.1601,0.3340,19,62,39,""
"R3-04G-B010-R55","R3-04-R55-000849","2026-04-21","workspace-head","hard",4120848,"defeat","military_collapse","",6,200.31,0.4980,0.1858,0.3204,12,58,19,""
"R3-04G-B010-R55","R3-04-R55-000850","2026-04-21","workspace-head","hard",4120849,"victory","axisvictory","axisvictory",3,106.28,0.1203,0.3192,0.1836,31,29,77,""
"R3-04G-B010-R55","R3-04-R55-000851","2026-04-21","workspace-head","hard",4120850,"victory","axisvictory","axisvictory",1,31.61,0.0000,0.0000,0.0000,46,140,57,""
"R3-04G-B010-R55","R3-04-R55-000852","2026-04-21","workspace-head","hard",4120851,"victory","energyliberation","energyliberation",7,224.14,0.3842,0.2231,0.1643,26,36,23,""
"R3-04G-B010-R55","R3-04-R55-000853","2026-04-21","workspace-head","hard",4120852,"victory","energyliberation","energyliberation",11,368.52,0.7163,0.2615,0.1109,42,35,15,""
"R3-04G-B010-R55","R3-04-R55-000854","2026-04-21","workspace-head","hard",4120853,"defeat","military_collapse","",2,65.02,0.0165,0.0118,0.0417,17,84,119,""
"R3-04G-B010-R55","R3-04-R55-000855","2026-04-21","workspace-head","hard",4120854,"victory","axisvictory","axisvictory",5,151.53,0.1630,0.2170,0.1676,46,45,79,""
"R3-04G-B010-R55","R3-04-R55-000856","2026-04-21","workspace-head","hard",4120855,"victory","axisvictory","axisvictory",14,472.42,0.7327,0.3742,0.1088,25,34,0,""
"R3-04G-B010-R55","R3-04-R55-000857","2026-04-21","workspace-head","hard",4120856,"victory","axisvictory","axisvictory",6,203.91,1.2454,0.1305,0.1581,27,67,0,""
"R3-04G-B010-R55","R3-04-R55-000858","2026-04-21","workspace-head","hard",4120857,"victory","energyliberation","energyliberation",6,192.17,0.2784,0.1288,0.0664,35,105,66,""
"R3-04G-B010-R55","R3-04-R55-000859","2026-04-21","workspace-head","hard",4120858,"victory","axisvictory","axisvictory",3,102.05,0.8521,0.0589,0.2020,36,70,0,""
"R3-04G-B010-R55","R3-04-R55-000860","2026-04-21","workspace-head","hard",4120859,"victory","axisvictory","axisvictory",9,292.38,0.6622,0.1046,0.1123,30,66,0,""
"R3-04G-B010-R55","R3-04-R55-000861","2026-04-21","workspace-head","hard",4120860,"victory","axisvictory","axisvictory",5,165.13,0.2205,0.0717,0.2254,52,112,77,""
"R3-04G-B010-R55","R3-04-R55-000862","2026-04-21","workspace-head","hard",4120861,"defeat","military_collapse","",6,204.13,0.6875,0.1202,0.3073,17,50,0,""
"R3-04G-B010-R55","R3-04-R55-000863","2026-04-21","workspace-head","hard",4120862,"victory","axisvictory","axisvictory",9,316.17,0.2363,0.3723,0.6442,24,18,79,""
"R3-04G-B010-R55","R3-04-R55-000864","2026-04-21","workspace-head","hard",4120863,"victory","axisvictory","axisvictory",4,129.75,0.5988,0.1683,0.2135,34,70,0,""
"R3-04G-B010-R55","R3-04-R55-000865","2026-04-21","workspace-head","hard",4120864,"victory","axisvictory","axisvictory",4,132.92,0.0859,0.3252,0.2577,52,16,88,""
"R3-04G-B010-R55","R3-04-R55-000866","2026-04-21","workspace-head","hard",4120865,"defeat","military_collapse","",3,107.12,0.1077,0.1833,0.1458,18,56,86,""
"R3-04G-B010-R55","R3-04-R55-000867","2026-04-21","workspace-head","hard",4120866,"victory","axisvictory","axisvictory",10,359.31,0.3088,0.2930,0.1468,37,31,49,""
"R3-04G-B010-R55","R3-04-R55-000868","2026-04-21","workspace-head","hard",4120867,"victory","axisvictory","axisvictory",2,71.32,0.1780,0.0690,0.0382,38,81,97,""
"R3-04G-B010-R55","R3-04-R55-000869","2026-04-21","workspace-head","hard",4120868,"defeat","military_collapse","",7,228.87,0.2360,0.2343,1.2347,21,49,51,""
"R3-04G-B010-R55","R3-04-R55-000870","2026-04-21","workspace-head","hard",4120869,"defeat","military_collapse","",18,614.08,0.8225,0.1445,0.6576,16,74,0,""
"R3-04G-B010-R55","R3-04-R55-000871","2026-04-21","workspace-head","hard",4120870,"victory","axisvictory","axisvictory",6,186.92,0.4441,0.6585,0.1742,29,7,20,""
"R3-04G-B010-R55","R3-04-R55-000872","2026-04-21","workspace-head","hard",4120871,"defeat","military_collapse","",3,105.97,0.8037,0.2091,0.2514,15,48,0,""
"R3-04G-B010-R55","R3-04-R55-000873","2026-04-21","workspace-head","hard",4120872,"victory","axisvictory","axisvictory",3,104.62,0.0453,0.0450,0.0415,44,86,103,""
"R3-04G-B010-R55","R3-04-R55-000874","2026-04-21","workspace-head","hard",4120873,"victory","axisvictory","axisvictory",2,71.14,0.3524,0.0539,0.0145,22,79,34,""
"R3-04G-B010-R55","R3-04-R55-000875","2026-04-21","workspace-head","hard",4120874,"victory","axisvictory","axisvictory",3,100.80,0.1094,0.0363,0.1302,56,95,112,""
"R3-04G-B010-R55","R3-04-R55-000876","2026-04-21","workspace-head","hard",4120875,"victory","axisvictory","axisvictory",2,70.93,0.0484,0.0559,0.0394,28,76,59,""
"R3-04G-B010-R55","R3-04-R55-000877","2026-04-21","workspace-head","hard",4120876,"defeat","military_collapse","",4,131.06,0.1532,0.2132,0.1623,21,45,65,""
"R3-04G-B010-R55","R3-04-R55-000878","2026-04-21","workspace-head","hard",4120877,"defeat","military_collapse","",18,618.28,0.1339,0.1370,0.2098,15,123,91,""
"R3-04G-B010-R55","R3-04-R55-000879","2026-04-21","workspace-head","hard",4120878,"defeat","economic_collapse","",16,549.42,0.8287,0.5397,0.1855,26,0,0,""
"R3-04G-B010-R55","R3-04-R55-000880","2026-04-21","workspace-head","hard",4120879,"defeat","military_collapse","",7,243.05,1.1618,0.2519,0.3271,8,46,0,""
"R3-04G-B010-R55","R3-04-R55-000881","2026-04-21","workspace-head","hard",4120880,"victory","axisvictory","axisvictory",1,30.72,0.0000,0.0000,0.0000,45,95,150,""
"R3-04G-B010-R55","R3-04-R55-000882","2026-04-21","workspace-head","hard",4120881,"defeat","military_collapse","",6,181.28,0.1559,0.1388,0.9103,21,64,83,""
"R3-04G-B010-R55","R3-04-R55-000883","2026-04-21","workspace-head","hard",4120882,"defeat","internal_division","",18,605.04,1.0529,0.1385,0.6103,25,62,0,""
"R3-04G-B010-R55","R3-04-R55-000884","2026-04-21","workspace-head","hard",4120883,"victory","energyliberation","energyliberation",8,258.46,0.1702,0.1145,0.1559,55,92,66,""
"R3-04G-B010-R55","R3-04-R55-000885","2026-04-21","workspace-head","hard",4120884,"defeat","military_collapse","",2,67.39,0.0514,0.0365,0.3824,21,132,120,""
"R3-04G-B010-R55","R3-04-R55-000886","2026-04-21","workspace-head","hard",4120885,"defeat","economic_collapse","",8,283.02,0.3461,0.6965,0.2047,41,0,33,""
"R3-04G-B010-R55","R3-04-R55-000887","2026-04-21","workspace-head","hard",4120886,"victory","energyliberation","energyliberation",8,246.45,0.1113,0.1670,0.1152,41,58,100,""
"R3-04G-B010-R55","R3-04-R55-000888","2026-04-21","workspace-head","hard",4120887,"defeat","military_collapse","",6,190.37,0.4646,0.0630,0.1050,21,77,7,""
"R3-04G-B010-R55","R3-04-R55-000889","2026-04-21","workspace-head","hard",4120888,"victory","energyliberation","energyliberation",7,243.68,0.0867,0.1401,0.0817,50,65,120,""
"R3-04G-B010-R55","R3-04-R55-000890","2026-04-21","workspace-head","hard",4120889,"victory","axisvictory","axisvictory",5,160.83,0.1392,0.2320,0.0488,44,41,84,""
"R3-04G-B010-R55","R3-04-R55-000891","2026-04-21","workspace-head","hard",4120890,"victory","axisvictory","axisvictory",1,35.77,0.0000,0.0000,0.0000,41,68,86,""
"R3-04G-B010-R55","R3-04-R55-000892","2026-04-21","workspace-head","hard",4120891,"victory","axisvictory","axisvictory",14,425.83,0.1049,0.1426,0.2842,31,109,109,""
"R3-04G-B010-R55","R3-04-R55-000893","2026-04-21","workspace-head","hard",4120892,"victory","axisvictory","axisvictory",12,367.96,0.1379,0.1270,0.1286,47,87,71,""
"R3-04G-B010-R55","R3-04-R55-000894","2026-04-21","workspace-head","hard",4120893,"defeat","military_collapse","",5,150.87,1.3283,0.2985,0.1330,7,51,0,""
"R3-04G-B010-R55","R3-04-R55-000895","2026-04-21","workspace-head","hard",4120894,"defeat","military_collapse","",3,96.79,1.4142,0.0616,0.2623,20,93,0,""
"R3-04G-B010-R55","R3-04-R55-000896","2026-04-21","workspace-head","hard",4120895,"victory","axisvictory","axisvictory",5,168.21,0.1885,0.2804,0.0801,46,34,80,""
"R3-04G-B010-R55","R3-04-R55-000897","2026-04-21","workspace-head","hard",4120896,"victory","axisvictory","axisvictory",3,93.34,0.1531,0.0092,0.3008,36,88,65,""
"R3-04G-B010-R55","R3-04-R55-000898","2026-04-21","workspace-head","hard",4120897,"defeat","internal_division","",23,812.43,0.8132,0.2145,0.4258,32,73,0,""
"R3-04G-B010-R55","R3-04-R55-000899","2026-04-21","workspace-head","hard",4120898,"defeat","military_collapse","",8,243.97,0.2447,0.2028,0.1584,16,51,72,""
"R3-04G-B010-R55","R3-04-R55-000900","2026-04-21","workspace-head","hard",4120899,"defeat","military_collapse","",7,230.64,0.3570,0.1145,0.3882,19,45,26,""
"R3-04G-B010-R55","R3-04-R55-000901","2026-04-21","workspace-head","hard",4120900,"victory","axisvictory","axisvictory",18,554.95,0.2823,0.2623,0.3244,40,43,44,""
"R3-04G-B010-R55","R3-04-R55-000902","2026-04-21","workspace-head","hard",4120901,"victory","axisvictory","axisvictory",6,190.31,0.1587,0.1312,0.2268,47,105,99,""
"R3-04G-B010-R55","R3-04-R55-000903","2026-04-21","workspace-head","hard",4120902,"victory","axisvictory","axisvictory",2,65.17,0.4947,0.9429,0.3814,59,1,24,""
"R3-04G-B010-R55","R3-04-R55-000904","2026-04-21","workspace-head","hard",4120903,"defeat","military_collapse","",4,129.62,0.9150,0.1305,0.6086,18,63,0,""
"R3-04G-B010-R55","R3-04-R55-000905","2026-04-21","workspace-head","hard",4120904,"victory","axisvictory","axisvictory",2,71.01,0.0935,0.0114,0.0652,48,87,97,""
"R3-04G-B010-R55","R3-04-R55-000906","2026-04-21","workspace-head","hard",4120905,"victory","axisvictory","axisvictory",1,33.47,0.0000,0.0000,0.0000,45,62,129,""
"R3-04G-B010-R55","R3-04-R55-000907","2026-04-21","workspace-head","hard",4120906,"victory","energyliberation","energyliberation",7,230.75,0.1905,0.1057,0.1971,40,81,74,""
"R3-04G-B010-R55","R3-04-R55-000908","2026-04-21","workspace-head","hard",4120907,"defeat","military_collapse","",21,643.25,1.2912,0.2330,0.5930,15,95,0,""
"R3-04G-B010-R55","R3-04-R55-000909","2026-04-21","workspace-head","hard",4120908,"defeat","military_collapse","",7,234.74,0.2765,0.1769,0.1357,12,61,47,""
"R3-04G-B010-R55","R3-04-R55-000910","2026-04-21","workspace-head","hard",4120909,"victory","energyliberation","energyliberation",5,157.32,0.2446,0.1714,0.0784,22,39,47,""
"R3-04G-B010-R55","R3-04-R55-000911","2026-04-21","workspace-head","hard",4120910,"victory","axisvictory","axisvictory",4,122.20,0.9049,0.2448,0.1734,33,48,0,""
"R3-04G-B010-R55","R3-04-R55-000912","2026-04-21","workspace-head","hard",4120911,"defeat","military_collapse","",11,343.64,0.3215,0.3820,0.2969,12,45,53,""
"R3-04G-B010-R55","R3-04-R55-000913","2026-04-21","workspace-head","hard",4120912,"victory","axisvictory","axisvictory",6,193.47,0.1623,0.0701,0.0710,32,61,95,""
"R3-04G-B010-R55","R3-04-R55-000914","2026-04-21","workspace-head","hard",4120913,"victory","axisvictory","axisvictory",6,183.71,0.5691,0.3725,0.1579,23,23,0,""
"R3-04G-B010-R55","R3-04-R55-000915","2026-04-21","workspace-head","hard",4120914,"defeat","military_collapse","",13,453.00,1.3390,0.4571,0.5035,18,2,0,""
"R3-04G-B010-R55","R3-04-R55-000916","2026-04-21","workspace-head","hard",4120915,"victory","axisvictory","axisvictory",9,305.59,1.0736,0.2433,0.2437,24,63,0,""
"R3-04G-B010-R55","R3-04-R55-000917","2026-04-21","workspace-head","hard",4120916,"victory","axisvictory","axisvictory",6,203.57,0.3737,0.2754,0.1475,35,21,17,""
"R3-04G-B010-R55","R3-04-R55-000918","2026-04-21","workspace-head","hard",4120917,"victory","axisvictory","axisvictory",6,193.08,0.3250,0.1556,0.5322,25,49,32,""
"R3-04G-B010-R55","R3-04-R55-000919","2026-04-21","workspace-head","hard",4120918,"defeat","military_collapse","",4,133.89,0.3083,0.1107,0.1067,13,91,36,""
"R3-04G-B010-R55","R3-04-R55-000920","2026-04-21","workspace-head","hard",4120919,"victory","axisvictory","axisvictory",6,190.36,0.6989,0.2783,0.4069,50,36,1,""
"R3-04G-B010-R55","R3-04-R55-000921","2026-04-21","workspace-head","hard",4120920,"victory","axisvictory","axisvictory",1,31.57,0.0000,0.0000,0.0000,49,83,107,""
"R3-04G-B010-R55","R3-04-R55-000922","2026-04-21","workspace-head","hard",4120921,"defeat","military_collapse","",3,101.90,0.3811,0.2367,0.2342,21,53,36,""
"R3-04G-B010-R55","R3-04-R55-000923","2026-04-21","workspace-head","hard",4120922,"defeat","military_collapse","",6,183.81,0.1817,0.1685,0.2298,16,60,91,""
"R3-04G-B010-R55","R3-04-R55-000924","2026-04-21","workspace-head","hard",4120923,"defeat","military_collapse","",5,158.39,0.3083,0.0614,0.1831,16,67,28,""
"R3-04G-B010-R55","R3-04-R55-000925","2026-04-21","workspace-head","hard",4120924,"victory","axisvictory","axisvictory",11,382.61,1.2638,0.1393,0.6695,25,81,0,""
"R3-04G-B010-R55","R3-04-R55-000926","2026-04-21","workspace-head","hard",4120925,"victory","energyliberation","energyliberation",5,160.06,0.1425,0.0810,0.1013,31,117,40,""
"R3-04G-B010-R55","R3-04-R55-000927","2026-04-21","workspace-head","hard",4120926,"defeat","military_collapse","",6,196.60,0.6766,0.2451,0.1294,18,19,13,""
"R3-04G-B010-R55","R3-04-R55-000928","2026-04-21","workspace-head","hard",4120927,"victory","axisvictory","axisvictory",3,93.21,0.1467,0.0525,0.0308,32,102,58,""
"R3-04G-B010-R55","R3-04-R55-000929","2026-04-21","workspace-head","hard",4120928,"defeat","internal_division","",21,664.62,0.1333,0.2691,0.1121,22,41,92,""
"R3-04G-B010-R55","R3-04-R55-000930","2026-04-21","workspace-head","hard",4120929,"victory","combined","combined",11,333.62,0.5672,0.1284,0.2420,50,62,3,""
"R3-04G-B010-R55","R3-04-R55-000931","2026-04-21","workspace-head","hard",4120930,"victory","axisvictory","axisvictory",4,138.22,0.3288,0.1193,0.0656,29,85,50,""
"R3-04G-B010-R55","R3-04-R55-000932","2026-04-21","workspace-head","hard",4120931,"defeat","military_collapse","",5,155.09,0.1346,0.1928,0.2478,18,58,94,""
"R3-04G-B010-R55","R3-04-R55-000933","2026-04-21","workspace-head","hard",4120932,"victory","axisvictory","axisvictory",1,34.01,0.0000,0.0000,0.0000,46,96,98,""
"R3-04G-B010-R55","R3-04-R55-000934","2026-04-21","workspace-head","hard",4120933,"victory","axisvictory","axisvictory",14,436.15,0.3047,0.3966,0.7135,27,45,63,""
"R3-04G-B010-R55","R3-04-R55-000935","2026-04-21","workspace-head","hard",4120934,"victory","energyliberation","energyliberation",19,617.69,0.9401,0.2266,0.4395,26,66,0,""
"R3-04G-B010-R55","R3-04-R55-000936","2026-04-21","workspace-head","hard",4120935,"victory","axisvictory","axisvictory",14,501.93,0.2038,0.0828,0.1575,32,99,73,""
"R3-04G-B010-R55","R3-04-R55-000937","2026-04-21","workspace-head","hard",4120936,"victory","energyliberation","energyliberation",14,461.09,1.5598,0.4926,0.2468,44,5,0,""
"R3-04G-B010-R55","R3-04-R55-000938","2026-04-21","workspace-head","hard",4120937,"defeat","military_collapse","",14,503.71,0.3093,0.1916,0.4953,21,40,63,""
"R3-04G-B010-R55","R3-04-R55-000939","2026-04-21","workspace-head","hard",4120938,"victory","axisvictory","axisvictory",6,199.01,0.9028,0.0603,0.1405,28,88,0,""
"R3-04G-B010-R55","R3-04-R55-000940","2026-04-21","workspace-head","hard",4120939,"victory","axisvictory","axisvictory",6,184.13,0.5517,0.3441,0.1313,22,22,16,""
"R3-04G-B010-R55","R3-04-R55-000941","2026-04-21","workspace-head","hard",4120940,"defeat","military_collapse","",3,106.22,0.2274,0.1966,0.1263,20,46,26,""
"R3-04G-B010-R55","R3-04-R55-000942","2026-04-21","workspace-head","hard",4120941,"defeat","military_collapse","",13,394.82,0.3284,0.2394,0.6588,15,80,38,""
"R3-04G-B010-R55","R3-04-R55-000943","2026-04-21","workspace-head","hard",4120942,"defeat","military_collapse","",13,455.14,0.5041,0.1579,0.6203,16,94,0,""
"R3-04G-B010-R55","R3-04-R55-000944","2026-04-21","workspace-head","hard",4120943,"victory","axisvictory","axisvictory",4,127.39,0.1410,0.2927,0.3728,49,35,71,""
"R3-04G-B010-R55","R3-04-R55-000945","2026-04-21","workspace-head","hard",4120944,"victory","axisvictory","axisvictory",7,233.74,0.1152,0.1137,0.5684,46,82,32,""
"R3-04G-B010-R55","R3-04-R55-000946","2026-04-21","workspace-head","hard",4120945,"defeat","internal_division","",18,643.36,0.5252,0.1106,0.1687,24,90,0,""
"R3-04G-B010-R55","R3-04-R55-000947","2026-04-21","workspace-head","hard",4120946,"victory","axisvictory","axisvictory",3,104.32,0.0953,0.0985,0.1369,52,55,53,""
"R3-04G-B010-R55","R3-04-R55-000948","2026-04-21","workspace-head","hard",4120947,"victory","axisvictory","axisvictory",6,214.28,0.7880,0.0758,0.1529,31,70,0,""
"R3-04G-B010-R55","R3-04-R55-000949","2026-04-21","workspace-head","hard",4120948,"defeat","military_collapse","",9,317.01,1.1452,0.1223,0.2530,17,71,0,""
"R3-04G-B010-R55","R3-04-R55-000950","2026-04-21","workspace-head","hard",4120949,"defeat","military_collapse","",4,124.77,0.1537,0.0542,0.1290,18,90,80,""
"R3-04G-B010-R55","R3-04-R55-000951","2026-04-21","workspace-head","hard",4120950,"defeat","military_collapse","",9,316.59,0.8826,0.5466,0.2149,19,21,0,""
"R3-04G-B010-R55","R3-04-R55-000952","2026-04-21","workspace-head","hard",4120951,"victory","axisvictory","axisvictory",14,458.59,0.9741,0.1147,0.3138,40,71,0,""
"R3-04G-B010-R55","R3-04-R55-000953","2026-04-21","workspace-head","hard",4120952,"victory","energyliberation","energyliberation",11,336.12,0.1096,0.0978,0.1461,37,100,101,""
"R3-04G-B010-R55","R3-04-R55-000954","2026-04-21","workspace-head","hard",4120953,"victory","axisvictory","axisvictory",9,306.43,0.0860,0.1196,0.4632,68,80,110,""
"R3-04G-B010-R55","R3-04-R55-000955","2026-04-21","workspace-head","hard",4120954,"defeat","military_collapse","",3,101.25,0.1405,0.1799,0.1599,15,37,58,""
"R3-04G-B010-R55","R3-04-R55-000956","2026-04-21","workspace-head","hard",4120955,"victory","axisvictory","axisvictory",1,34.68,0.0000,0.0000,0.0000,52,65,126,""
"R3-04G-B010-R55","R3-04-R55-000957","2026-04-21","workspace-head","hard",4120956,"defeat","military_collapse","",14,479.56,0.8986,0.3163,0.2924,17,40,0,""
