batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B005-R98","R3-04-R98-000800","2026-04-21","workspace-head","hard",5320799,"defeat","internal_division","",21,657.38,0.4028,0.4194,0.2470,24,34,10,""
"R3-04I-B005-R98","R3-04-R98-000801","2026-04-21","workspace-head","hard",5320800,"defeat","military_collapse","",17,589.41,0.9027,0.1687,0.4623,17,53,0,""
"R3-04I-B005-R98","R3-04-R98-000802","2026-04-21","workspace-head","hard",5320801,"timeout","attrition","",24,847.65,0.2194,0.3023,0.1473,46,25,65,""
"R3-04I-B005-R98","R3-04-R98-000803","2026-04-21","workspace-head","hard",5320802,"defeat","military_collapse","",7,229.85,0.2793,0.2856,0.2166,22,30,37,""
"R3-04I-B005-R98","R3-04-R98-000804","2026-04-21","workspace-head","hard",5320803,"defeat","military_collapse","",3,100.51,0.4440,0.0759,0.4746,17,64,38,""
"R3-04I-B005-R98","R3-04-R98-000805","2026-04-21","workspace-head","hard",5320804,"victory","energyliberation","energyliberation",13,399.06,0.7372,0.6422,0.1676,29,4,0,""
"R3-04I-B005-R98","R3-04-R98-000806","2026-04-21","workspace-head","hard",5320805,"defeat","military_collapse","",15,534.08,0.2471,0.3102,0.1830,22,44,56,""
"R3-04I-B005-R98","R3-04-R98-000807","2026-04-21","workspace-head","hard",5320806,"defeat","economic_collapse","",15,521.49,0.7819,0.6849,0.1900,48,0,0,""
"R3-04I-B005-R98","R3-04-R98-000808","2026-04-21","workspace-head","hard",5320807,"defeat","military_collapse","",5,169.09,0.3812,0.2913,0.2299,20,42,36,""
"R3-04I-B005-R98","R3-04-R98-000809","2026-04-21","workspace-head","hard",5320808,"victory","axisvictory","axisvictory",16,534.03,0.1868,0.1772,0.3519,28,83,70,""
"R3-04I-B005-R98","R3-04-R98-000810","2026-04-21","workspace-head","hard",5320809,"defeat","economic_collapse","",12,427.23,0.8930,0.5302,0.1475,49,0,0,""
"R3-04I-B005-R98","R3-04-R98-000811","2026-04-21","workspace-head","hard",5320810,"defeat","military_collapse","",3,103.48,0.1918,0.0303,0.1278,20,83,40,""
"R3-04I-B005-R98","R3-04-R98-000812","2026-04-21","workspace-head","hard",5320811,"victory","energyliberation","energyliberation",4,138.01,0.1862,0.0854,0.1368,33,102,60,""
"R3-04I-B005-R98","R3-04-R98-000813","2026-04-21","workspace-head","hard",5320812,"defeat","military_collapse","",2,71.93,0.3846,0.0222,0.0894,21,66,36,""
"R3-04I-B005-R98","R3-04-R98-000814","2026-04-21","workspace-head","hard",5320813,"defeat","military_collapse","",7,227.71,0.5823,0.0546,0.3513,22,81,0,""
"R3-04I-B005-R98","R3-04-R98-000815","2026-04-21","workspace-head","hard",5320814,"victory","axisvictory","axisvictory",2,62.87,0.0719,0.1884,0.0290,55,56,71,""
"R3-04I-B005-R98","R3-04-R98-000816","2026-04-21","workspace-head","hard",5320815,"victory","axisvictory","axisvictory",12,369.94,1.0421,0.1491,0.2237,70,83,0,""
"R3-04I-B005-R98","R3-04-R98-000817","2026-04-21","workspace-head","hard",5320816,"defeat","military_collapse","",10,311.10,0.8535,0.1443,1.1598,23,48,0,""
"R3-04I-B005-R98","R3-04-R98-000818","2026-04-21","workspace-head","hard",5320817,"victory","axisvictory","axisvictory",8,287.11,0.5572,0.0741,0.0557,40,85,15,""
"R3-04I-B005-R98","R3-04-R98-000819","2026-04-21","workspace-head","hard",5320818,"defeat","military_collapse","",5,177.86,0.1132,0.0376,0.1925,21,78,78,""
"R3-04I-B005-R98","R3-04-R98-000820","2026-04-21","workspace-head","hard",5320819,"defeat","internal_division","",20,621.09,1.4406,0.2453,0.5166,34,22,0,""
"R3-04I-B005-R98","R3-04-R98-000821","2026-04-21","workspace-head","hard",5320820,"defeat","internal_division","",20,619.40,0.6539,0.1127,0.2998,36,79,0,""
"R3-04I-B005-R98","R3-04-R98-000822","2026-04-21","workspace-head","hard",5320821,"victory","axisvictory","axisvictory",14,451.01,0.2934,0.2628,0.7429,40,32,30,""
"R3-04I-B005-R98","R3-04-R98-000823","2026-04-21","workspace-head","hard",5320822,"defeat","military_collapse","",5,163.75,0.1261,0.1127,0.0892,20,44,85,""
"R3-04I-B005-R98","R3-04-R98-000824","2026-04-21","workspace-head","hard",5320823,"defeat","economic_collapse","",14,473.56,0.6478,0.6350,1.0839,44,0,0,""
"R3-04I-B005-R98","R3-04-R98-000825","2026-04-21","workspace-head","hard",5320824,"victory","energyliberation","energyliberation",11,358.59,0.2827,0.1027,0.0508,26,105,33,""
"R3-04I-B005-R98","R3-04-R98-000826","2026-04-21","workspace-head","hard",5320825,"victory","axisvictory","axisvictory",16,527.01,0.2373,0.1908,0.8916,26,86,36,""
"R3-04I-B005-R98","R3-04-R98-000827","2026-04-21","workspace-head","hard",5320826,"defeat","military_collapse","",9,323.55,0.5058,0.2456,0.1735,18,65,0,""
"R3-04I-B005-R98","R3-04-R98-000828","2026-04-21","workspace-head","hard",5320827,"defeat","military_collapse","",11,384.89,0.8026,0.2320,0.3447,20,46,0,""
"R3-04I-B005-R98","R3-04-R98-000829","2026-04-21","workspace-head","hard",5320828,"defeat","military_collapse","",5,168.59,0.1362,0.0927,0.1846,20,71,96,""
"R3-04I-B005-R98","R3-04-R98-000830","2026-04-21","workspace-head","hard",5320829,"defeat","military_collapse","",7,249.43,0.2817,0.3935,0.5091,22,34,48,""
"R3-04I-B005-R98","R3-04-R98-000831","2026-04-21","workspace-head","hard",5320830,"victory","axisvictory","axisvictory",5,169.74,1.2537,0.3886,0.0408,37,30,0,""
"R3-04I-B005-R98","R3-04-R98-000832","2026-04-21","workspace-head","hard",5320831,"defeat","military_collapse","",10,319.10,0.5890,0.1079,0.2404,23,82,16,""
"R3-04I-B005-R98","R3-04-R98-000833","2026-04-21","workspace-head","hard",5320832,"defeat","military_collapse","",5,178.06,0.3091,0.1248,0.0585,23,78,43,""
"R3-04I-B005-R98","R3-04-R98-000834","2026-04-21","workspace-head","hard",5320833,"timeout","attrition","",24,749.99,1.5310,0.3538,0.2050,36,48,0,""
"R3-04I-B005-R98","R3-04-R98-000835","2026-04-21","workspace-head","hard",5320834,"defeat","economic_collapse","",10,326.08,1.1920,0.5176,0.1626,55,0,0,""
"R3-04I-B005-R98","R3-04-R98-000836","2026-04-21","workspace-head","hard",5320835,"defeat","internal_division","",20,714.90,1.3971,0.1387,0.1886,32,75,0,""
"R3-04I-B005-R98","R3-04-R98-000837","2026-04-21","workspace-head","hard",5320836,"defeat","military_collapse","",9,276.90,1.3188,0.3057,0.2800,13,30,0,""
"R3-04I-B005-R98","R3-04-R98-000838","2026-04-21","workspace-head","hard",5320837,"defeat","military_collapse","",3,90.59,0.2036,0.0498,0.1726,13,77,63,""
"R3-04I-B005-R98","R3-04-R98-000839","2026-04-21","workspace-head","hard",5320838,"defeat","military_collapse","",22,738.87,1.1539,0.2083,0.2655,22,76,0,""
"R3-04I-B005-R98","R3-04-R98-000840","2026-04-21","workspace-head","hard",5320839,"defeat","military_collapse","",6,206.74,0.2024,0.1491,0.3979,16,48,50,""
"R3-04I-B005-R98","R3-04-R98-000841","2026-04-21","workspace-head","hard",5320840,"defeat","internal_division","",21,735.88,1.1849,0.3991,0.3681,38,16,0,""
"R3-04I-B005-R98","R3-04-R98-000842","2026-04-21","workspace-head","hard",5320841,"defeat","military_collapse","",23,824.40,0.1580,0.2124,0.1311,23,74,85,""
"R3-04I-B005-R98","R3-04-R98-000843","2026-04-21","workspace-head","hard",5320842,"defeat","military_collapse","",12,402.81,0.9013,0.1147,0.2217,17,89,0,""
"R3-04I-B005-R98","R3-04-R98-000844","2026-04-21","workspace-head","hard",5320843,"defeat","military_collapse","",21,745.56,0.7991,0.2319,0.2253,17,83,0,""
"R3-04I-B005-R98","R3-04-R98-000845","2026-04-21","workspace-head","hard",5320844,"defeat","military_collapse","",2,64.96,0.1097,0.0435,0.1134,12,66,69,""
"R3-04I-B005-R98","R3-04-R98-000846","2026-04-21","workspace-head","hard",5320845,"defeat","military_collapse","",2,70.95,0.3071,0.0195,0.0297,12,126,44,""
"R3-04I-B005-R98","R3-04-R98-000847","2026-04-21","workspace-head","hard",5320846,"victory","axisvictory","axisvictory",3,92.29,0.1976,0.1386,0.1883,42,50,59,""
"R3-04I-B005-R98","R3-04-R98-000848","2026-04-21","workspace-head","hard",5320847,"defeat","military_collapse","",13,435.36,1.6475,0.4831,0.4033,19,1,0,""
"R3-04I-B005-R98","R3-04-R98-000849","2026-04-21","workspace-head","hard",5320848,"defeat","internal_division","",23,775.10,1.5158,0.1678,0.1985,42,74,0,""
"R3-04I-B005-R98","R3-04-R98-000850","2026-04-21","workspace-head","hard",5320849,"timeout","attrition","",24,729.39,0.5825,0.1701,0.2279,32,90,0,""
"R3-04I-B005-R98","R3-04-R98-000851","2026-04-21","workspace-head","hard",5320850,"defeat","internal_division","",21,700.41,0.2452,0.3798,0.9398,24,47,49,""
"R3-04I-B005-R98","R3-04-R98-000852","2026-04-21","workspace-head","hard",5320851,"defeat","military_collapse","",5,151.75,0.2761,0.1734,0.0544,22,46,52,""
"R3-04I-B005-R98","R3-04-R98-000853","2026-04-21","workspace-head","hard",5320852,"victory","axisvictory","axisvictory",5,168.32,0.8627,0.1081,0.4107,41,89,0,""
"R3-04I-B005-R98","R3-04-R98-000854","2026-04-21","workspace-head","hard",5320853,"defeat","military_collapse","",10,317.22,0.9115,0.2588,0.4292,23,35,0,""
"R3-04I-B005-R98","R3-04-R98-000855","2026-04-21","workspace-head","hard",5320854,"defeat","military_collapse","",5,174.08,0.1229,0.0877,0.4134,14,57,80,""
"R3-04I-B005-R98","R3-04-R98-000856","2026-04-21","workspace-head","hard",5320855,"victory","axisvictory","axisvictory",5,165.60,0.1114,0.0747,0.0457,55,75,61,""
"R3-04I-B005-R98","R3-04-R98-000857","2026-04-21","workspace-head","hard",5320856,"defeat","military_collapse","",3,104.18,0.4099,0.1751,0.0960,12,48,44,""
"R3-04I-B005-R98","R3-04-R98-000858","2026-04-21","workspace-head","hard",5320857,"defeat","military_collapse","",10,358.25,0.5666,0.3969,0.3040,21,17,0,""
"R3-04I-B005-R98","R3-04-R98-000859","2026-04-21","workspace-head","hard",5320858,"defeat","military_collapse","",2,63.76,0.0449,0.0270,0.0192,22,90,85,""
"R3-04I-B005-R98","R3-04-R98-000860","2026-04-21","workspace-head","hard",5320859,"victory","energyliberation","energyliberation",19,599.36,0.2415,0.1678,0.6363,44,69,49,""
"R3-04I-B005-R98","R3-04-R98-000861","2026-04-21","workspace-head","hard",5320860,"defeat","internal_division","",18,549.98,0.7964,0.4199,0.7504,26,13,0,""
"R3-04I-B005-R98","R3-04-R98-000862","2026-04-21","workspace-head","hard",5320861,"victory","axisvictory","axisvictory",8,255.01,1.2198,0.0916,0.1481,36,55,0,""
"R3-04I-B005-R98","R3-04-R98-000863","2026-04-21","workspace-head","hard",5320862,"defeat","military_collapse","",19,666.45,0.2875,0.2211,1.4355,22,50,49,""
"R3-04I-B005-R98","R3-04-R98-000864","2026-04-21","workspace-head","hard",5320863,"defeat","military_collapse","",3,99.74,0.0442,0.0771,0.1807,19,53,90,""
"R3-04I-B005-R98","R3-04-R98-000865","2026-04-21","workspace-head","hard",5320864,"victory","axisvictory","axisvictory",4,132.12,0.1603,0.0945,0.1424,50,82,79,""
"R3-04I-B005-R98","R3-04-R98-000866","2026-04-21","workspace-head","hard",5320865,"defeat","military_collapse","",6,185.34,0.7136,0.1278,0.0788,23,108,0,""
"R3-04I-B005-R98","R3-04-R98-000867","2026-04-21","workspace-head","hard",5320866,"victory","axisvictory","axisvictory",2,70.22,0.1492,0.0146,0.2706,63,101,77,""
"R3-04I-B005-R98","R3-04-R98-000868","2026-04-21","workspace-head","hard",5320867,"defeat","military_collapse","",8,245.59,0.0443,0.1047,0.3783,23,79,133,""
"R3-04I-B005-R98","R3-04-R98-000869","2026-04-21","workspace-head","hard",5320868,"victory","energyliberation","energyliberation",7,229.94,0.5068,0.1341,0.2577,42,39,31,""
"R3-04I-B005-R98","R3-04-R98-000870","2026-04-21","workspace-head","hard",5320869,"defeat","military_collapse","",2,63.26,0.0000,0.0095,0.1171,20,104,63,""
"R3-04I-B005-R98","R3-04-R98-000871","2026-04-21","workspace-head","hard",5320870,"defeat","military_collapse","",3,95.75,0.1789,0.1210,0.0427,17,53,93,""
"R3-04I-B005-R98","R3-04-R98-000872","2026-04-21","workspace-head","hard",5320871,"timeout","attrition","",24,802.58,0.6072,0.2970,0.1625,46,81,0,""
"R3-04I-B005-R98","R3-04-R98-000873","2026-04-21","workspace-head","hard",5320872,"defeat","military_collapse","",17,603.98,0.6475,0.2881,0.3221,19,64,0,""
"R3-04I-B005-R98","R3-04-R98-000874","2026-04-21","workspace-head","hard",5320873,"defeat","military_collapse","",6,181.37,1.0143,0.2354,0.3096,18,37,0,""
"R3-04I-B005-R98","R3-04-R98-000875","2026-04-21","workspace-head","hard",5320874,"victory","axisvictory","axisvictory",1,31.90,0.0000,0.0000,0.0000,44,73,134,""
"R3-04I-B005-R98","R3-04-R98-000876","2026-04-21","workspace-head","hard",5320875,"defeat","military_collapse","",7,225.02,0.4249,0.6759,0.1487,23,3,13,""
"R3-04I-B005-R98","R3-04-R98-000877","2026-04-21","workspace-head","hard",5320876,"victory","axisvictory","axisvictory",4,132.99,0.0586,0.0516,0.4552,48,89,75,""
"R3-04I-B005-R98","R3-04-R98-000878","2026-04-21","workspace-head","hard",5320877,"defeat","military_collapse","",3,101.98,0.2395,0.1414,0.2140,18,42,62,""
"R3-04I-B005-R98","R3-04-R98-000879","2026-04-21","workspace-head","hard",5320878,"victory","energyliberation","energyliberation",6,191.82,0.4833,0.0586,0.0713,26,79,2,""
"R3-04I-B005-R98","R3-04-R98-000880","2026-04-21","workspace-head","hard",5320879,"defeat","military_collapse","",22,772.60,0.9381,0.1956,0.4613,19,56,0,""
"R3-04I-B005-R98","R3-04-R98-000881","2026-04-21","workspace-head","hard",5320880,"defeat","military_collapse","",5,167.57,0.4774,0.1132,0.0710,22,53,4,""
"R3-04I-B005-R98","R3-04-R98-000882","2026-04-21","workspace-head","hard",5320881,"defeat","economic_collapse","",8,242.44,0.4599,0.5930,0.1429,49,0,36,""
"R3-04I-B005-R98","R3-04-R98-000883","2026-04-21","workspace-head","hard",5320882,"defeat","military_collapse","",8,253.99,0.2059,0.2622,0.1640,13,39,47,""
"R3-04I-B005-R98","R3-04-R98-000884","2026-04-21","workspace-head","hard",5320883,"defeat","military_collapse","",17,512.25,0.6297,0.1962,0.3831,20,90,2,""
"R3-04I-B005-R98","R3-04-R98-000885","2026-04-21","workspace-head","hard",5320884,"victory","axisvictory","axisvictory",5,163.42,0.5044,0.1509,0.0383,43,34,9,""
"R3-04I-B005-R98","R3-04-R98-000886","2026-04-21","workspace-head","hard",5320885,"defeat","military_collapse","",13,463.42,1.0116,0.1519,0.6467,22,87,0,""
"R3-04I-B005-R98","R3-04-R98-000887","2026-04-21","workspace-head","hard",5320886,"defeat","military_collapse","",6,181.25,1.1823,0.0604,0.2118,22,98,0,""
"R3-04I-B005-R98","R3-04-R98-000888","2026-04-21","workspace-head","hard",5320887,"defeat","military_collapse","",16,553.70,0.7716,0.1675,0.2058,18,57,0,""
"R3-04I-B005-R98","R3-04-R98-000889","2026-04-21","workspace-head","hard",5320888,"timeout","attrition","",24,814.70,0.8636,0.4910,0.1910,40,37,0,""
"R3-04I-B005-R98","R3-04-R98-000890","2026-04-21","workspace-head","hard",5320889,"defeat","military_collapse","",21,688.59,1.5044,0.2863,0.3775,14,52,0,""
"R3-04I-B005-R98","R3-04-R98-000891","2026-04-21","workspace-head","hard",5320890,"victory","axisvictory","axisvictory",3,95.83,0.0741,0.3429,0.1143,61,35,58,""
"R3-04I-B005-R98","R3-04-R98-000892","2026-04-21","workspace-head","hard",5320891,"defeat","military_collapse","",2,70.09,0.1182,0.1683,0.1287,17,42,97,""
"R3-04I-B005-R98","R3-04-R98-000893","2026-04-21","workspace-head","hard",5320892,"victory","axisvictory","axisvictory",3,92.99,0.2088,0.0541,0.1722,38,79,75,""
"R3-04I-B005-R98","R3-04-R98-000894","2026-04-21","workspace-head","hard",5320893,"defeat","military_collapse","",14,450.23,0.2189,0.1238,0.1512,23,52,70,""
"R3-04I-B005-R98","R3-04-R98-000895","2026-04-21","workspace-head","hard",5320894,"victory","axisvictory","axisvictory",4,123.98,0.2160,0.0486,0.2108,51,62,57,""
"R3-04I-B005-R98","R3-04-R98-000896","2026-04-21","workspace-head","hard",5320895,"victory","axisvictory","axisvictory",5,152.32,0.1002,0.1237,0.3244,49,71,92,""
"R3-04I-B005-R98","R3-04-R98-000897","2026-04-21","workspace-head","hard",5320896,"defeat","military_collapse","",7,210.25,0.4349,0.4036,0.4917,19,16,28,""
"R3-04I-B005-R98","R3-04-R98-000898","2026-04-21","workspace-head","hard",5320897,"defeat","military_collapse","",3,107.51,0.2597,0.3290,0.1507,18,22,23,""
"R3-04I-B005-R98","R3-04-R98-000899","2026-04-21","workspace-head","hard",5320898,"defeat","military_collapse","",6,182.48,0.2673,0.3742,0.5775,10,17,34,""
"R3-04I-B005-R98","R3-04-R98-000900","2026-04-21","workspace-head","hard",5320899,"defeat","military_collapse","",3,104.67,1.0198,0.1397,0.2291,9,73,0,""
"R3-04I-B005-R98","R3-04-R98-000901","2026-04-21","workspace-head","hard",5320900,"defeat","military_collapse","",7,211.08,0.1942,0.1293,0.1580,16,71,81,""
"R3-04I-B005-R98","R3-04-R98-000902","2026-04-21","workspace-head","hard",5320901,"defeat","military_collapse","",5,155.58,1.0426,0.0617,0.1621,23,59,0,""
"R3-04I-B005-R98","R3-04-R98-000903","2026-04-21","workspace-head","hard",5320902,"defeat","economic_collapse","",12,403.77,0.5126,0.5978,0.2247,28,0,17,""
"R3-04I-B005-R98","R3-04-R98-000904","2026-04-21","workspace-head","hard",5320903,"defeat","military_collapse","",12,416.67,0.9373,0.2284,0.2502,20,55,0,""
"R3-04I-B005-R98","R3-04-R98-000905","2026-04-21","workspace-head","hard",5320904,"victory","axisvictory","axisvictory",4,126.55,0.1397,0.0589,0.1233,62,57,100,""
"R3-04I-B005-R98","R3-04-R98-000906","2026-04-21","workspace-head","hard",5320905,"defeat","military_collapse","",2,69.97,0.3833,0.1224,0.0179,17,43,37,""
"R3-04I-B005-R98","R3-04-R98-000907","2026-04-21","workspace-head","hard",5320906,"defeat","military_collapse","",6,192.78,0.3514,0.0780,0.6160,22,62,39,""
"R3-04I-B005-R98","R3-04-R98-000908","2026-04-21","workspace-head","hard",5320907,"defeat","military_collapse","",19,670.98,0.4183,0.3734,0.2261,15,24,24,""
"R3-04I-B005-R98","R3-04-R98-000909","2026-04-21","workspace-head","hard",5320908,"defeat","internal_division","",20,639.21,1.0697,0.2546,0.6649,39,43,0,""
"R3-04I-B005-R98","R3-04-R98-000910","2026-04-21","workspace-head","hard",5320909,"victory","axisvictory","axisvictory",4,143.02,0.3192,0.0753,0.1850,31,77,41,""
"R3-04I-B005-R98","R3-04-R98-000911","2026-04-21","workspace-head","hard",5320910,"victory","energyliberation","energyliberation",8,283.25,0.1728,0.1383,0.1341,27,76,90,""
"R3-04I-B005-R98","R3-04-R98-000912","2026-04-21","workspace-head","hard",5320911,"victory","axisvictory","axisvictory",8,242.56,0.3077,0.1553,0.1158,36,41,20,""
"R3-04I-B005-R98","R3-04-R98-000913","2026-04-21","workspace-head","hard",5320912,"defeat","military_collapse","",6,196.55,0.2787,0.0291,0.2204,22,78,64,""
"R3-04I-B005-R98","R3-04-R98-000914","2026-04-21","workspace-head","hard",5320913,"defeat","internal_division","",23,711.32,0.7903,0.2273,0.4022,38,47,0,""
"R3-04I-B005-R98","R3-04-R98-000915","2026-04-21","workspace-head","hard",5320914,"defeat","military_collapse","",5,179.47,0.1343,0.1773,0.1210,18,46,76,""
"R3-04I-B005-R98","R3-04-R98-000916","2026-04-21","workspace-head","hard",5320915,"defeat","military_collapse","",7,220.89,0.4769,0.2544,0.0735,20,69,28,""
"R3-04I-B005-R98","R3-04-R98-000917","2026-04-21","workspace-head","hard",5320916,"defeat","military_collapse","",7,236.64,0.6376,0.1954,0.2325,23,46,0,""
"R3-04I-B005-R98","R3-04-R98-000918","2026-04-21","workspace-head","hard",5320917,"defeat","military_collapse","",11,395.29,0.3126,0.1272,0.2728,16,78,19,""
"R3-04I-B005-R98","R3-04-R98-000919","2026-04-21","workspace-head","hard",5320918,"timeout","attrition","",24,837.60,0.5784,0.2280,0.1359,50,60,0,""
"R3-04I-B005-R98","R3-04-R98-000920","2026-04-21","workspace-head","hard",5320919,"defeat","military_collapse","",2,71.26,0.0822,0.0210,0.0526,11,70,67,""
"R3-04I-B005-R98","R3-04-R98-000921","2026-04-21","workspace-head","hard",5320920,"defeat","military_collapse","",4,134.86,0.1355,0.0946,0.0168,12,97,89,""
"R3-04I-B005-R98","R3-04-R98-000922","2026-04-21","workspace-head","hard",5320921,"defeat","economic_collapse","",3,100.36,0.3787,1.2657,0.0307,24,0,37,""
"R3-04I-B005-R98","R3-04-R98-000923","2026-04-21","workspace-head","hard",5320922,"victory","axisvictory","axisvictory",14,445.86,0.5065,0.1978,0.1982,31,65,19,""
"R3-04I-B005-R98","R3-04-R98-000924","2026-04-21","workspace-head","hard",5320923,"defeat","military_collapse","",9,319.12,0.2433,0.4876,0.1946,19,10,69,""
"R3-04I-B005-R98","R3-04-R98-000925","2026-04-21","workspace-head","hard",5320924,"defeat","military_collapse","",11,346.49,0.1891,0.1915,1.0985,18,58,75,""
"R3-04I-B005-R98","R3-04-R98-000926","2026-04-21","workspace-head","hard",5320925,"defeat","military_collapse","",9,317.95,0.2612,0.1702,0.5831,21,55,39,""
"R3-04I-B005-R98","R3-04-R98-000927","2026-04-21","workspace-head","hard",5320926,"defeat","military_collapse","",8,271.56,0.1818,0.3731,0.2249,23,27,82,""
"R3-04I-B005-R98","R3-04-R98-000928","2026-04-21","workspace-head","hard",5320927,"timeout","attrition","",24,748.30,0.2736,0.4664,0.5091,46,34,38,""
"R3-04I-B005-R98","R3-04-R98-000929","2026-04-21","workspace-head","hard",5320928,"victory","axisvictory","axisvictory",8,259.57,0.5620,0.2625,0.2842,28,35,10,""
"R3-04I-B005-R98","R3-04-R98-000930","2026-04-21","workspace-head","hard",5320929,"victory","axisvictory","axisvictory",11,390.21,0.6556,0.2011,1.1638,32,48,13,""
"R3-04I-B005-R98","R3-04-R98-000931","2026-04-21","workspace-head","hard",5320930,"defeat","military_collapse","",3,106.20,0.2240,0.0187,0.0727,23,107,46,""
"R3-04I-B005-R98","R3-04-R98-000932","2026-04-21","workspace-head","hard",5320931,"defeat","internal_division","",19,640.57,1.3962,0.2290,1.0574,25,28,0,""
"R3-04I-B005-R98","R3-04-R98-000933","2026-04-21","workspace-head","hard",5320932,"defeat","military_collapse","",5,170.88,0.9637,0.1713,0.1449,23,55,0,""
"R3-04I-B005-R98","R3-04-R98-000934","2026-04-21","workspace-head","hard",5320933,"defeat","military_collapse","",7,226.13,0.1607,0.1010,0.1265,21,42,85,""
"R3-04I-B005-R98","R3-04-R98-000935","2026-04-21","workspace-head","hard",5320934,"defeat","internal_division","",19,582.40,1.2251,0.1809,0.1353,24,74,0,""
"R3-04I-B005-R98","R3-04-R98-000936","2026-04-21","workspace-head","hard",5320935,"victory","axisvictory","axisvictory",1,33.19,0.0000,0.0000,0.0000,51,67,118,""
"R3-04I-B005-R98","R3-04-R98-000937","2026-04-21","workspace-head","hard",5320936,"victory","energyliberation","energyliberation",6,183.28,0.2107,0.0945,0.1945,54,70,67,""
"R3-04I-B005-R98","R3-04-R98-000938","2026-04-21","workspace-head","hard",5320937,"defeat","military_collapse","",11,342.01,0.2082,0.4131,0.7840,23,18,82,""
"R3-04I-B005-R98","R3-04-R98-000939","2026-04-21","workspace-head","hard",5320938,"defeat","military_collapse","",7,222.71,0.0884,0.1185,0.1657,22,37,119,""
"R3-04I-B005-R98","R3-04-R98-000940","2026-04-21","workspace-head","hard",5320939,"victory","axisvictory","axisvictory",4,140.45,0.0323,0.1079,0.2696,43,62,137,""
"R3-04I-B005-R98","R3-04-R98-000941","2026-04-21","workspace-head","hard",5320940,"defeat","military_collapse","",5,174.00,0.2864,0.0769,0.0889,23,76,36,""
"R3-04I-B005-R98","R3-04-R98-000942","2026-04-21","workspace-head","hard",5320941,"defeat","military_collapse","",6,207.10,0.4103,0.3881,0.0701,13,38,25,""
"R3-04I-B005-R98","R3-04-R98-000943","2026-04-21","workspace-head","hard",5320942,"defeat","military_collapse","",1,33.87,0.0000,0.0000,0.0000,18,95,66,""
"R3-04I-B005-R98","R3-04-R98-000944","2026-04-21","workspace-head","hard",5320943,"defeat","military_collapse","",14,476.74,0.9229,0.2708,0.3158,19,42,0,""
"R3-04I-B005-R98","R3-04-R98-000945","2026-04-21","workspace-head","hard",5320944,"defeat","military_collapse","",6,202.45,0.0922,0.0999,0.1683,23,80,117,""
"R3-04I-B005-R98","R3-04-R98-000946","2026-04-21","workspace-head","hard",5320945,"defeat","military_collapse","",8,276.52,0.7142,0.0884,1.1626,18,61,0,""
"R3-04I-B005-R98","R3-04-R98-000947","2026-04-21","workspace-head","hard",5320946,"defeat","military_collapse","",7,216.44,0.0977,0.1194,0.2526,18,70,105,""
"R3-04I-B005-R98","R3-04-R98-000948","2026-04-21","workspace-head","hard",5320947,"victory","energyliberation","energyliberation",3,106.35,0.9528,0.0434,0.0187,29,98,2,""
"R3-04I-B005-R98","R3-04-R98-000949","2026-04-21","workspace-head","hard",5320948,"defeat","military_collapse","",8,265.39,0.1862,0.8257,0.5649,23,1,66,""
"R3-04I-B005-R98","R3-04-R98-000950","2026-04-21","workspace-head","hard",5320949,"victory","axisvictory","axisvictory",2,61.91,0.0102,0.2121,0.1190,29,65,97,""
"R3-04I-B005-R98","R3-04-R98-000951","2026-04-21","workspace-head","hard",5320950,"defeat","military_collapse","",10,334.16,1.2111,0.3846,0.5703,16,38,0,""
"R3-04I-B005-R98","R3-04-R98-000952","2026-04-21","workspace-head","hard",5320951,"timeout","attrition","",24,727.61,0.5189,0.1594,0.2553,39,79,0,""
"R3-04I-B005-R98","R3-04-R98-000953","2026-04-21","workspace-head","hard",5320952,"defeat","military_collapse","",8,283.40,0.2078,0.2959,0.2693,20,21,57,""
"R3-04I-B005-R98","R3-04-R98-000954","2026-04-21","workspace-head","hard",5320953,"defeat","internal_division","",22,739.81,0.7017,0.5541,0.2646,26,7,0,""
"R3-04I-B005-R98","R3-04-R98-000955","2026-04-21","workspace-head","hard",5320954,"timeout","attrition","",24,844.56,0.9631,0.1058,0.2293,45,131,0,""
"R3-04I-B005-R98","R3-04-R98-000956","2026-04-21","workspace-head","hard",5320955,"defeat","economic_collapse","",10,311.43,0.1069,0.5812,0.2829,52,0,87,""
"R3-04I-B005-R98","R3-04-R98-000957","2026-04-21","workspace-head","hard",5320956,"defeat","military_collapse","",1,31.45,0.0000,0.0000,0.0000,19,39,110,""
"R3-04I-B005-R98","R3-04-R98-000958","2026-04-21","workspace-head","hard",5320957,"defeat","economic_collapse","",14,437.42,0.9228,0.5076,0.5106,34,0,0,""
"R3-04I-B005-R98","R3-04-R98-000959","2026-04-21","workspace-head","hard",5320958,"defeat","military_collapse","",18,543.31,0.4485,0.1364,0.7810,22,85,0,""
"R3-04I-B005-R98","R3-04-R98-000960","2026-04-21","workspace-head","hard",5320959,"defeat","military_collapse","",3,93.05,0.5470,0.1364,0.9390,19,48,24,""
