batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04D-B002-R19","R3-04-R19-000968","2026-04-20","workspace-head","hard",2320967,"defeat","internal_division","",19,696.14,0.0840,0.2034,0.1389,31,70,113,""
"R3-04D-B002-R19","R3-04-R19-000969","2026-04-20","workspace-head","hard",2320968,"defeat","economic_collapse","",3,99.92,0.4864,1.0248,0.0386,37,0,19,""
"R3-04D-B002-R19","R3-04-R19-000970","2026-04-20","workspace-head","hard",2320969,"defeat","military_collapse","",11,358.34,0.0675,0.0953,0.2816,14,64,120,""
"R3-04D-B002-R19","R3-04-R19-000971","2026-04-20","workspace-head","hard",2320970,"defeat","military_collapse","",3,109.52,0.0678,0.0467,0.0642,12,91,60,""
"R3-04D-B002-R19","R3-04-R19-000972","2026-04-20","workspace-head","hard",2320971,"defeat","military_collapse","",8,248.66,0.6262,0.1201,0.2315,8,100,0,""
"R3-04D-B002-R19","R3-04-R19-000973","2026-04-20","workspace-head","hard",2320972,"defeat","military_collapse","",7,254.96,0.2326,0.1145,0.2179,18,50,77,""
"R3-04D-B002-R19","R3-04-R19-000974","2026-04-20","workspace-head","hard",2320973,"defeat","military_collapse","",8,248.89,0.1190,0.0976,0.7841,19,67,112,""
"R3-04D-B002-R19","R3-04-R19-000975","2026-04-20","workspace-head","hard",2320974,"defeat","military_collapse","",4,135.63,0.2576,0.0948,0.1588,15,66,51,""
"R3-04D-B002-R19","R3-04-R19-000976","2026-04-20","workspace-head","hard",2320975,"defeat","military_collapse","",2,65.92,0.1349,0.1095,0.0426,19,61,93,""
"R3-04D-B002-R19","R3-04-R19-000977","2026-04-20","workspace-head","hard",2320976,"defeat","economic_collapse","",10,346.28,0.4685,1.1088,0.5505,31,0,0,""
"R3-04D-B002-R19","R3-04-R19-000978","2026-04-20","workspace-head","hard",2320977,"victory","energyliberation","energyliberation",4,141.47,0.1550,0.1299,0.2349,32,81,83,""
"R3-04D-B002-R19","R3-04-R19-000979","2026-04-20","workspace-head","hard",2320978,"defeat","military_collapse","",8,283.41,1.0475,0.5278,0.2158,17,24,0,""
"R3-04D-B002-R19","R3-04-R19-000980","2026-04-20","workspace-head","hard",2320979,"defeat","military_collapse","",17,539.77,0.1242,0.1110,0.6469,13,59,105,""
"R3-04D-B002-R19","R3-04-R19-000981","2026-04-20","workspace-head","hard",2320980,"defeat","military_collapse","",3,101.11,0.0535,0.1416,0.0413,9,46,102,""
"R3-04D-B002-R19","R3-04-R19-000982","2026-04-20","workspace-head","hard",2320981,"defeat","military_collapse","",20,673.36,0.3000,0.6104,0.1327,18,10,49,""
"R3-04D-B002-R19","R3-04-R19-000983","2026-04-20","workspace-head","hard",2320982,"defeat","economic_collapse","",11,370.78,1.0148,0.4992,0.2579,36,0,0,""
"R3-04D-B002-R19","R3-04-R19-000984","2026-04-20","workspace-head","hard",2320983,"defeat","military_collapse","",23,778.81,1.0113,0.3537,0.8622,11,38,0,""
"R3-04D-B002-R19","R3-04-R19-000985","2026-04-20","workspace-head","hard",2320984,"defeat","economic_collapse","",13,450.09,0.2081,0.7399,1.5719,43,0,84,""
"R3-04D-B002-R19","R3-04-R19-000986","2026-04-20","workspace-head","hard",2320985,"defeat","economic_collapse","",11,384.13,0.7512,0.5911,0.1984,45,0,0,""
"R3-04D-B002-R19","R3-04-R19-000987","2026-04-20","workspace-head","hard",2320986,"defeat","military_collapse","",6,219.57,0.0727,0.1104,0.2413,13,52,68,""
"R3-04D-B002-R19","R3-04-R19-000988","2026-04-20","workspace-head","hard",2320987,"defeat","internal_division","",21,774.88,0.1605,0.2775,0.2062,42,50,80,""
"R3-04D-B002-R19","R3-04-R19-000989","2026-04-20","workspace-head","hard",2320988,"defeat","military_collapse","",13,424.82,0.8407,0.3456,0.4514,15,39,0,""
"R3-04D-B002-R19","R3-04-R19-000990","2026-04-20","workspace-head","hard",2320989,"defeat","economic_collapse","",10,354.91,0.3220,0.5761,0.2375,36,0,38,""
"R3-04D-B002-R19","R3-04-R19-000991","2026-04-20","workspace-head","hard",2320990,"defeat","military_collapse","",8,291.34,0.3254,0.1986,0.0996,12,52,40,""
"R3-04D-B002-R19","R3-04-R19-000992","2026-04-20","workspace-head","hard",2320991,"defeat","military_collapse","",7,255.49,0.7390,0.2397,0.2216,19,60,0,""
"R3-04D-B002-R19","R3-04-R19-000993","2026-04-20","workspace-head","hard",2320992,"defeat","internal_division","",16,585.90,0.3668,0.3899,0.4776,22,10,31,""
"R3-04D-B002-R19","R3-04-R19-000994","2026-04-20","workspace-head","hard",2320993,"defeat","military_collapse","",3,110.71,0.4301,0.0619,0.1333,18,62,17,""
"R3-04D-B002-R19","R3-04-R19-000995","2026-04-20","workspace-head","hard",2320994,"defeat","economic_collapse","",6,190.65,0.1055,0.9077,0.1366,29,0,92,""
"R3-04D-B002-R19","R3-04-R19-000996","2026-04-20","workspace-head","hard",2320995,"defeat","military_collapse","",3,98.58,0.0497,0.1003,0.0797,18,77,54,""
"R3-04D-B002-R19","R3-04-R19-000997","2026-04-20","workspace-head","hard",2320996,"victory","energyliberation","energyliberation",5,164.51,0.0690,0.0447,0.7484,50,99,127,""
"R3-04D-B002-R19","R3-04-R19-000998","2026-04-20","workspace-head","hard",2320997,"defeat","military_collapse","",11,359.35,0.4662,0.1949,0.1824,16,89,6,""
"R3-04D-B002-R19","R3-04-R19-000999","2026-04-20","workspace-head","hard",2320998,"defeat","military_collapse","",4,130.93,0.0525,0.4278,0.1830,9,22,115,""
"R3-04D-B002-R19","R3-04-R19-001000","2026-04-20","workspace-head","hard",2320999,"defeat","military_collapse","",7,255.09,0.8298,0.2798,0.7351,16,34,0,""
