batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04AE-B001-R209","R3-04-R209-000952","2026-04-23","workspace-head","hard",14520951,"victory","axisvictory","axisvictory",8,281.54,0.1173,0.2025,0.1149,60,35,83,""
"R3-04AE-B001-R209","R3-04-R209-000953","2026-04-23","workspace-head","hard",14520952,"defeat","military_collapse","",2,69.72,0.2841,0.0636,0.0143,13,81,63,""
"R3-04AE-B001-R209","R3-04-R209-000954","2026-04-23","workspace-head","hard",14520953,"defeat","military_collapse","",4,133.52,0.1589,0.0856,0.4134,15,105,47,""
"R3-04AE-B001-R209","R3-04-R209-000955","2026-04-23","workspace-head","hard",14520954,"defeat","economic_collapse","",13,424.89,0.6092,0.6089,0.8030,28,0,0,""
"R3-04AE-B001-R209","R3-04-R209-000956","2026-04-23","workspace-head","hard",14520955,"victory","axisvictory","axisvictory",6,201.56,0.1064,0.1012,0.0843,51,54,104,""
"R3-04AE-B001-R209","R3-04-R209-000957","2026-04-23","workspace-head","hard",14520956,"defeat","military_collapse","",12,398.23,0.5754,0.1333,0.1444,16,54,1,""
"R3-04AE-B001-R209","R3-04-R209-000958","2026-04-23","workspace-head","hard",14520957,"victory","energyliberation","energyliberation",14,461.95,0.7144,0.3784,0.1979,37,45,0,""
"R3-04AE-B001-R209","R3-04-R209-000959","2026-04-23","workspace-head","hard",14520958,"defeat","economic_collapse","",12,394.58,1.0609,0.5327,0.9384,46,0,0,""
"R3-04AE-B001-R209","R3-04-R209-000960","2026-04-23","workspace-head","hard",14520959,"defeat","military_collapse","",10,304.55,0.9268,0.4610,0.1074,10,13,0,""
"R3-04AE-B001-R209","R3-04-R209-000961","2026-04-23","workspace-head","hard",14520960,"defeat","internal_division","",21,647.96,1.4436,0.3054,0.4312,29,40,0,""
"R3-04AE-B001-R209","R3-04-R209-000962","2026-04-23","workspace-head","hard",14520961,"defeat","internal_division","",21,686.51,1.3514,0.2802,0.2210,29,19,0,""
"R3-04AE-B001-R209","R3-04-R209-000963","2026-04-23","workspace-head","hard",14520962,"defeat","military_collapse","",14,478.55,0.3547,0.2411,0.1252,10,37,48,""
"R3-04AE-B001-R209","R3-04-R209-000964","2026-04-23","workspace-head","hard",14520963,"timeout","attrition","",24,807.46,0.2389,0.1981,0.1657,54,51,49,""
"R3-04AE-B001-R209","R3-04-R209-000965","2026-04-23","workspace-head","hard",14520964,"defeat","economic_collapse","",12,391.35,0.4003,0.6371,0.3676,17,0,5,""
"R3-04AE-B001-R209","R3-04-R209-000966","2026-04-23","workspace-head","hard",14520965,"victory","axisvictory","axisvictory",20,614.65,0.6711,0.2241,1.7606,49,40,0,""
"R3-04AE-B001-R209","R3-04-R209-000967","2026-04-23","workspace-head","hard",14520966,"defeat","military_collapse","",3,104.09,0.5923,0.0842,0.0636,9,81,12,""
"R3-04AE-B001-R209","R3-04-R209-000968","2026-04-23","workspace-head","hard",14520967,"defeat","military_collapse","",4,136.88,0.1710,0.0380,0.1268,4,113,48,""
"R3-04AE-B001-R209","R3-04-R209-000969","2026-04-23","workspace-head","hard",14520968,"victory","axisvictory","axisvictory",8,253.60,0.2451,0.1202,0.1646,31,56,50,""
"R3-04AE-B001-R209","R3-04-R209-000970","2026-04-23","workspace-head","hard",14520969,"victory","axisvictory","axisvictory",6,207.31,0.6263,0.0496,0.1335,40,80,5,""
"R3-04AE-B001-R209","R3-04-R209-000971","2026-04-23","workspace-head","hard",14520970,"defeat","military_collapse","",18,561.70,1.0656,0.1328,0.8836,3,73,0,""
"R3-04AE-B001-R209","R3-04-R209-000972","2026-04-23","workspace-head","hard",14520971,"timeout","attrition","",24,845.30,0.8020,0.5026,0.8973,48,2,0,""
"R3-04AE-B001-R209","R3-04-R209-000973","2026-04-23","workspace-head","hard",14520972,"defeat","military_collapse","",21,675.59,0.3945,0.1141,0.0889,6,77,0,""
"R3-04AE-B001-R209","R3-04-R209-000974","2026-04-23","workspace-head","hard",14520973,"defeat","military_collapse","",14,433.40,1.0685,0.5398,0.2298,8,6,0,""
"R3-04AE-B001-R209","R3-04-R209-000975","2026-04-23","workspace-head","hard",14520974,"victory","energyliberation","energyliberation",17,544.06,0.7216,0.1329,0.2824,54,93,0,""
"R3-04AE-B001-R209","R3-04-R209-000976","2026-04-23","workspace-head","hard",14520975,"defeat","military_collapse","",9,323.64,0.6415,0.0814,0.1264,14,63,0,""
"R3-04AE-B001-R209","R3-04-R209-000977","2026-04-23","workspace-head","hard",14520976,"defeat","military_collapse","",10,344.96,0.8223,0.1539,0.3233,16,54,0,""
"R3-04AE-B001-R209","R3-04-R209-000978","2026-04-23","workspace-head","hard",14520977,"victory","axisvictory","axisvictory",9,323.03,0.4829,0.2665,0.0904,23,44,1,""
"R3-04AE-B001-R209","R3-04-R209-000979","2026-04-23","workspace-head","hard",14520978,"victory","energyliberation","energyliberation",6,189.93,0.0862,0.1281,0.1726,53,45,92,""
"R3-04AE-B001-R209","R3-04-R209-000980","2026-04-23","workspace-head","hard",14520979,"defeat","internal_division","",20,717.04,0.8946,0.1840,0.1170,30,50,0,""
"R3-04AE-B001-R209","R3-04-R209-000981","2026-04-23","workspace-head","hard",14520980,"defeat","internal_division","",24,771.32,0.7248,0.2570,0.2725,30,65,0,""
"R3-04AE-B001-R209","R3-04-R209-000982","2026-04-23","workspace-head","hard",14520981,"defeat","military_collapse","",13,398.32,0.7374,0.0879,0.3527,11,101,0,""
"R3-04AE-B001-R209","R3-04-R209-000983","2026-04-23","workspace-head","hard",14520982,"defeat","military_collapse","",13,407.13,0.5615,0.1831,0.1444,9,56,0,""
"R3-04AE-B001-R209","R3-04-R209-000984","2026-04-23","workspace-head","hard",14520983,"defeat","military_collapse","",14,492.63,0.6682,0.2118,0.3102,4,49,1,""
"R3-04AE-B001-R209","R3-04-R209-000985","2026-04-23","workspace-head","hard",14520984,"defeat","military_collapse","",9,323.29,1.3361,0.0821,0.1980,13,80,0,""
"R3-04AE-B001-R209","R3-04-R209-000986","2026-04-23","workspace-head","hard",14520985,"defeat","military_collapse","",12,417.15,0.3772,0.4299,0.1614,14,15,22,""
"R3-04AE-B001-R209","R3-04-R209-000987","2026-04-23","workspace-head","hard",14520986,"defeat","military_collapse","",7,251.32,0.3144,0.1250,0.1457,16,93,28,""
"R3-04AE-B001-R209","R3-04-R209-000988","2026-04-23","workspace-head","hard",14520987,"defeat","military_collapse","",12,402.02,0.5056,0.1792,0.1953,11,79,6,""
"R3-04AE-B001-R209","R3-04-R209-000989","2026-04-23","workspace-head","hard",14520988,"defeat","internal_division","",21,701.44,0.7034,0.6302,0.2834,28,5,0,""
"R3-04AE-B001-R209","R3-04-R209-000990","2026-04-23","workspace-head","hard",14520989,"defeat","military_collapse","",15,456.20,0.6792,0.1304,0.2169,16,53,0,""
"R3-04AE-B001-R209","R3-04-R209-000991","2026-04-23","workspace-head","hard",14520990,"defeat","economic_collapse","",20,673.22,0.7284,0.5229,0.1755,32,0,0,""
"R3-04AE-B001-R209","R3-04-R209-000992","2026-04-23","workspace-head","hard",14520991,"victory","energyliberation","energyliberation",11,337.45,0.8209,0.1128,0.1375,44,100,0,""
"R3-04AE-B001-R209","R3-04-R209-000993","2026-04-23","workspace-head","hard",14520992,"defeat","military_collapse","",10,341.37,0.7000,0.1848,0.1720,14,41,0,""
"R3-04AE-B001-R209","R3-04-R209-000994","2026-04-23","workspace-head","hard",14520993,"defeat","internal_division","",23,752.66,0.8274,0.1540,0.1159,27,61,0,""
"R3-04AE-B001-R209","R3-04-R209-000995","2026-04-23","workspace-head","hard",14520994,"victory","axisvictory","axisvictory",9,270.47,0.0709,0.1206,0.1700,19,82,74,""
"R3-04AE-B001-R209","R3-04-R209-000996","2026-04-23","workspace-head","hard",14520995,"defeat","military_collapse","",9,288.82,0.1640,0.1553,0.1318,8,71,41,""
"R3-04AE-B001-R209","R3-04-R209-000997","2026-04-23","workspace-head","hard",14520996,"victory","energyliberation","energyliberation",20,667.90,1.0534,0.1564,0.3047,17,78,0,""
"R3-04AE-B001-R209","R3-04-R209-000998","2026-04-23","workspace-head","hard",14520997,"defeat","military_collapse","",8,284.99,0.1707,0.0359,0.1056,14,94,59,""
"R3-04AE-B001-R209","R3-04-R209-000999","2026-04-23","workspace-head","hard",14520998,"defeat","military_collapse","",19,638.60,0.8573,0.1665,0.4086,12,70,0,""
"R3-04AE-B001-R209","R3-04-R209-001000","2026-04-23","workspace-head","hard",14520999,"defeat","military_collapse","",4,127.42,0.3629,0.0105,0.1689,12,78,33,""
