batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04F-B001-R26","R3-04-R26-000803","2026-04-21","workspace-head","hard",3530802,"defeat","military_collapse","",13,451.34,0.6837,0.3049,0.3935,21,26,0,""
"R3-04F-B001-R26","R3-04-R26-000804","2026-04-21","workspace-head","hard",3530803,"defeat","military_collapse","",4,144.66,0.2502,0.2289,0.2157,23,31,65,""
"R3-04F-B001-R26","R3-04-R26-000805","2026-04-21","workspace-head","hard",3530804,"defeat","military_collapse","",6,218.51,0.2251,0.5411,0.0591,17,2,51,""
"R3-04F-B001-R26","R3-04-R26-000806","2026-04-21","workspace-head","hard",3530805,"defeat","military_collapse","",8,252.31,0.9904,0.0661,0.3452,19,101,0,""
"R3-04F-B001-R26","R3-04-R26-000807","2026-04-21","workspace-head","hard",3530806,"defeat","military_collapse","",5,167.06,1.4479,0.0775,0.1832,18,46,0,""
"R3-04F-B001-R26","R3-04-R26-000808","2026-04-21","workspace-head","hard",3530807,"defeat","economic_collapse","",12,408.40,0.7560,0.5205,0.3642,35,0,0,""
"R3-04F-B001-R26","R3-04-R26-000809","2026-04-21","workspace-head","hard",3530808,"defeat","military_collapse","",2,63.71,0.0000,0.0125,0.0833,24,79,0,""
"R3-04F-B001-R26","R3-04-R26-000810","2026-04-21","workspace-head","hard",3530809,"defeat","military_collapse","",6,213.00,0.2882,0.2439,0.1421,21,64,66,""
"R3-04F-B001-R26","R3-04-R26-000811","2026-04-21","workspace-head","hard",3530810,"defeat","military_collapse","",4,130.36,1.0463,0.3966,0.2862,17,14,0,""
"R3-04F-B001-R26","R3-04-R26-000812","2026-04-21","workspace-head","hard",3530811,"defeat","military_collapse","",1,33.21,0.0000,0.0000,0.0000,25,75,91,""
"R3-04F-B001-R26","R3-04-R26-000813","2026-04-21","workspace-head","hard",3530812,"defeat","military_collapse","",7,228.02,2.3490,0.0728,0.1485,27,78,0,""
"R3-04F-B001-R26","R3-04-R26-000814","2026-04-21","workspace-head","hard",3530813,"defeat","military_collapse","",2,65.82,0.1348,0.0297,0.1429,27,49,77,""
"R3-04F-B001-R26","R3-04-R26-000815","2026-04-21","workspace-head","hard",3530814,"defeat","military_collapse","",4,142.76,0.2165,0.1514,1.3874,27,63,46,""
"R3-04F-B001-R26","R3-04-R26-000816","2026-04-21","workspace-head","hard",3530815,"defeat","military_collapse","",2,73.46,0.0099,0.0514,0.1129,24,83,100,""
"R3-04F-B001-R26","R3-04-R26-000817","2026-04-21","workspace-head","hard",3530816,"defeat","military_collapse","",1,31.68,0.0000,0.0000,0.0000,24,102,62,""
"R3-04F-B001-R26","R3-04-R26-000818","2026-04-21","workspace-head","hard",3530817,"defeat","military_collapse","",7,225.47,0.0925,0.0832,0.2821,26,66,111,""
"R3-04F-B001-R26","R3-04-R26-000819","2026-04-21","workspace-head","hard",3530818,"defeat","economic_collapse","",8,284.48,0.3498,0.9930,1.1974,34,0,35,""
"R3-04F-B001-R26","R3-04-R26-000820","2026-04-21","workspace-head","hard",3530819,"defeat","military_collapse","",8,268.66,0.2197,0.1480,0.1708,21,87,59,""
"R3-04F-B001-R26","R3-04-R26-000821","2026-04-21","workspace-head","hard",3530820,"defeat","military_collapse","",2,69.75,1.0000,0.0053,0.0452,26,94,0,""
"R3-04F-B001-R26","R3-04-R26-000822","2026-04-21","workspace-head","hard",3530821,"defeat","military_collapse","",3,105.15,0.0172,0.0917,0.1323,21,60,117,""
"R3-04F-B001-R26","R3-04-R26-000823","2026-04-21","workspace-head","hard",3530822,"defeat","military_collapse","",3,97.98,0.9986,0.1396,0.1367,21,81,0,""
"R3-04F-B001-R26","R3-04-R26-000824","2026-04-21","workspace-head","hard",3530823,"defeat","economic_collapse","",7,244.32,0.1214,0.6843,0.1795,30,0,64,""
"R3-04F-B001-R26","R3-04-R26-000825","2026-04-21","workspace-head","hard",3530824,"defeat","military_collapse","",13,414.02,1.1677,0.1347,0.7250,20,53,0,""
"R3-04F-B001-R26","R3-04-R26-000826","2026-04-21","workspace-head","hard",3530825,"defeat","military_collapse","",10,367.69,1.1091,0.2559,0.3947,15,50,0,""
"R3-04F-B001-R26","R3-04-R26-000827","2026-04-21","workspace-head","hard",3530826,"defeat","military_collapse","",18,613.39,0.4502,0.2656,0.2606,23,75,5,""
"R3-04F-B001-R26","R3-04-R26-000828","2026-04-21","workspace-head","hard",3530827,"defeat","military_collapse","",15,487.11,1.2249,0.3165,0.9169,23,26,0,""
"R3-04F-B001-R26","R3-04-R26-000829","2026-04-21","workspace-head","hard",3530828,"defeat","economic_collapse","",14,482.26,0.3529,0.6782,0.4610,42,0,16,""
"R3-04F-B001-R26","R3-04-R26-000830","2026-04-21","workspace-head","hard",3530829,"defeat","military_collapse","",18,584.89,1.3870,0.5653,0.2446,25,8,0,""
"R3-04F-B001-R26","R3-04-R26-000831","2026-04-21","workspace-head","hard",3530830,"defeat","economic_collapse","",2,72.51,0.1500,1.0000,0.1783,37,0,68,""
"R3-04F-B001-R26","R3-04-R26-000832","2026-04-21","workspace-head","hard",3530831,"defeat","military_collapse","",6,191.88,0.6253,0.2400,0.1335,20,49,0,""
"R3-04F-B001-R26","R3-04-R26-000833","2026-04-21","workspace-head","hard",3530832,"defeat","military_collapse","",6,204.77,0.1624,0.1882,0.1858,27,73,80,""
"R3-04F-B001-R26","R3-04-R26-000834","2026-04-21","workspace-head","hard",3530833,"defeat","military_collapse","",3,103.20,0.7039,0.1812,0.1108,21,65,6,""
"R3-04F-B001-R26","R3-04-R26-000835","2026-04-21","workspace-head","hard",3530834,"defeat","military_collapse","",3,93.46,0.8015,0.0550,0.3778,27,70,0,""
"R3-04F-B001-R26","R3-04-R26-000836","2026-04-21","workspace-head","hard",3530835,"defeat","military_collapse","",3,95.27,0.9833,0.0387,0.0935,20,73,0,""
"R3-04F-B001-R26","R3-04-R26-000837","2026-04-21","workspace-head","hard",3530836,"defeat","military_collapse","",3,109.07,0.1294,0.3128,0.1020,23,34,109,""
"R3-04F-B001-R26","R3-04-R26-000838","2026-04-21","workspace-head","hard",3530837,"defeat","military_collapse","",8,276.31,0.6302,0.2181,0.3094,24,79,0,""
"R3-04F-B001-R26","R3-04-R26-000839","2026-04-21","workspace-head","hard",3530838,"defeat","military_collapse","",14,479.07,0.8429,0.3938,0.2385,20,51,0,""
"R3-04F-B001-R26","R3-04-R26-000840","2026-04-21","workspace-head","hard",3530839,"defeat","military_collapse","",1,31.40,0.0000,0.0000,0.0000,25,91,43,""
"R3-04F-B001-R26","R3-04-R26-000841","2026-04-21","workspace-head","hard",3530840,"defeat","military_collapse","",7,252.87,0.1598,0.2177,0.3500,23,44,79,""
"R3-04F-B001-R26","R3-04-R26-000842","2026-04-21","workspace-head","hard",3530841,"defeat","military_collapse","",11,392.97,0.4259,0.4619,0.1917,26,12,42,""
"R3-04F-B001-R26","R3-04-R26-000843","2026-04-21","workspace-head","hard",3530842,"defeat","economic_collapse","",10,320.15,0.1554,0.7264,0.2046,34,0,96,""
"R3-04F-B001-R26","R3-04-R26-000844","2026-04-21","workspace-head","hard",3530843,"defeat","military_collapse","",2,70.08,0.0296,0.0306,0.1089,23,95,82,""
"R3-04F-B001-R26","R3-04-R26-000845","2026-04-21","workspace-head","hard",3530844,"defeat","military_collapse","",2,64.25,0.0588,0.0625,0.0351,27,60,72,""
"R3-04F-B001-R26","R3-04-R26-000846","2026-04-21","workspace-head","hard",3530845,"defeat","military_collapse","",20,686.23,1.4751,0.2574,0.8778,21,45,0,""
"R3-04F-B001-R26","R3-04-R26-000847","2026-04-21","workspace-head","hard",3530846,"defeat","military_collapse","",7,250.96,1.2842,0.1153,0.3450,20,62,0,""
"R3-04F-B001-R26","R3-04-R26-000848","2026-04-21","workspace-head","hard",3530847,"defeat","military_collapse","",5,162.59,1.0665,0.2305,0.3024,27,43,0,""
"R3-04F-B001-R26","R3-04-R26-000849","2026-04-21","workspace-head","hard",3530848,"defeat","military_collapse","",10,342.18,1.1182,0.4858,0.4324,22,16,0,""
"R3-04F-B001-R26","R3-04-R26-000850","2026-04-21","workspace-head","hard",3530849,"defeat","military_collapse","",1,35.53,0.0000,0.0000,0.0000,25,92,83,""
"R3-04F-B001-R26","R3-04-R26-000851","2026-04-21","workspace-head","hard",3530850,"defeat","military_collapse","",1,33.89,0.0000,0.0000,0.0000,25,126,23,""
"R3-04F-B001-R26","R3-04-R26-000852","2026-04-21","workspace-head","hard",3530851,"defeat","military_collapse","",4,125.47,0.1512,0.6760,1.2569,16,6,44,""
"R3-04F-B001-R26","R3-04-R26-000853","2026-04-21","workspace-head","hard",3530852,"defeat","military_collapse","",6,208.60,1.7376,0.1490,0.2223,11,46,0,""
"R3-04F-B001-R26","R3-04-R26-000854","2026-04-21","workspace-head","hard",3530853,"defeat","military_collapse","",13,476.16,0.3912,0.2543,0.4157,27,56,46,""
"R3-04F-B001-R26","R3-04-R26-000855","2026-04-21","workspace-head","hard",3530854,"defeat","military_collapse","",3,102.17,1.4142,0.2610,0.1420,27,43,0,""
"R3-04F-B001-R26","R3-04-R26-000856","2026-04-21","workspace-head","hard",3530855,"defeat","military_collapse","",7,247.01,0.5027,0.2635,0.8871,27,76,19,""
"R3-04F-B001-R26","R3-04-R26-000857","2026-04-21","workspace-head","hard",3530856,"defeat","military_collapse","",2,69.90,0.7021,0.0470,0.0118,21,71,7,""
"R3-04F-B001-R26","R3-04-R26-000858","2026-04-21","workspace-head","hard",3530857,"defeat","military_collapse","",2,62.15,0.0225,0.0440,0.0803,22,87,87,""
"R3-04F-B001-R26","R3-04-R26-000859","2026-04-21","workspace-head","hard",3530858,"defeat","military_collapse","",2,62.87,0.3800,0.0755,0.0000,24,49,31,""
"R3-04F-B001-R26","R3-04-R26-000860","2026-04-21","workspace-head","hard",3530859,"defeat","military_collapse","",1,35.12,0.0000,0.0000,0.0000,27,35,116,""
"R3-04F-B001-R26","R3-04-R26-000861","2026-04-21","workspace-head","hard",3530860,"defeat","economic_collapse","",11,392.91,0.8485,0.7875,0.2581,30,0,0,""
"R3-04F-B001-R26","R3-04-R26-000862","2026-04-21","workspace-head","hard",3530861,"defeat","military_collapse","",8,288.02,0.3269,0.1124,0.4028,21,51,45,""
"R3-04F-B001-R26","R3-04-R26-000863","2026-04-21","workspace-head","hard",3530862,"defeat","military_collapse","",2,68.30,0.1091,0.2051,0.2917,23,31,49,""
"R3-04F-B001-R26","R3-04-R26-000864","2026-04-21","workspace-head","hard",3530863,"defeat","military_collapse","",3,107.72,0.1255,0.0974,0.0640,23,71,80,""
"R3-04F-B001-R26","R3-04-R26-000865","2026-04-21","workspace-head","hard",3530864,"defeat","military_collapse","",13,458.95,0.2001,0.2866,0.2829,22,52,74,""
"R3-04F-B001-R26","R3-04-R26-000866","2026-04-21","workspace-head","hard",3530865,"defeat","military_collapse","",7,229.52,0.2445,0.1032,0.0844,19,65,55,""
"R3-04F-B001-R26","R3-04-R26-000867","2026-04-21","workspace-head","hard",3530866,"defeat","military_collapse","",9,280.60,0.2096,0.1627,0.2030,26,87,42,""
"R3-04F-B001-R26","R3-04-R26-000868","2026-04-21","workspace-head","hard",3530867,"defeat","military_collapse","",1,32.56,0.0000,0.0000,0.0000,21,121,0,""
"R3-04F-B001-R26","R3-04-R26-000869","2026-04-21","workspace-head","hard",3530868,"defeat","military_collapse","",2,64.12,0.0065,0.0208,0.1864,27,94,77,""
"R3-04F-B001-R26","R3-04-R26-000870","2026-04-21","workspace-head","hard",3530869,"defeat","internal_division","",19,634.51,0.4800,0.2791,0.3923,30,44,0,""
"R3-04F-B001-R26","R3-04-R26-000871","2026-04-21","workspace-head","hard",3530870,"defeat","military_collapse","",10,327.18,0.4710,0.3143,0.7258,24,45,18,""
"R3-04F-B001-R26","R3-04-R26-000872","2026-04-21","workspace-head","hard",3530871,"defeat","military_collapse","",4,136.57,0.3281,0.1104,0.1776,24,46,29,""
"R3-04F-B001-R26","R3-04-R26-000873","2026-04-21","workspace-head","hard",3530872,"defeat","military_collapse","",2,70.29,0.0678,0.0353,0.1200,19,41,55,""
"R3-04F-B001-R26","R3-04-R26-000874","2026-04-21","workspace-head","hard",3530873,"defeat","military_collapse","",2,67.03,0.0233,0.0167,0.0256,22,118,84,""
"R3-04F-B001-R26","R3-04-R26-000875","2026-04-21","workspace-head","hard",3530874,"defeat","military_collapse","",5,180.49,0.1923,0.0517,0.5151,26,88,53,""
"R3-04F-B001-R26","R3-04-R26-000876","2026-04-21","workspace-head","hard",3530875,"defeat","economic_collapse","",14,508.82,0.8961,0.4301,0.3737,32,0,0,""
"R3-04F-B001-R26","R3-04-R26-000877","2026-04-21","workspace-head","hard",3530876,"defeat","military_collapse","",22,739.58,0.3382,0.5778,0.1463,15,13,39,""
"R3-04F-B001-R26","R3-04-R26-000878","2026-04-21","workspace-head","hard",3530877,"defeat","military_collapse","",1,36.30,0.0000,0.0000,0.0000,26,107,38,""
"R3-04F-B001-R26","R3-04-R26-000879","2026-04-21","workspace-head","hard",3530878,"defeat","military_collapse","",2,73.63,0.1154,0.1500,0.0769,18,68,69,""
"R3-04F-B001-R26","R3-04-R26-000880","2026-04-21","workspace-head","hard",3530879,"defeat","military_collapse","",4,144.69,0.2990,0.1808,0.1070,23,76,38,""
"R3-04F-B001-R26","R3-04-R26-000881","2026-04-21","workspace-head","hard",3530880,"defeat","military_collapse","",7,251.24,0.1726,0.4723,0.3633,21,13,92,""
"R3-04F-B001-R26","R3-04-R26-000882","2026-04-21","workspace-head","hard",3530881,"defeat","military_collapse","",23,806.80,0.5724,0.2981,0.3633,26,61,0,""
"R3-04F-B001-R26","R3-04-R26-000883","2026-04-21","workspace-head","hard",3530882,"defeat","military_collapse","",3,100.00,0.0967,0.3765,0.0512,20,33,52,""
"R3-04F-B001-R26","R3-04-R26-000884","2026-04-21","workspace-head","hard",3530883,"defeat","military_collapse","",3,95.60,0.7771,0.1537,0.1752,22,64,0,""
"R3-04F-B001-R26","R3-04-R26-000885","2026-04-21","workspace-head","hard",3530884,"defeat","military_collapse","",7,230.34,0.2986,0.5140,0.2574,26,28,51,""
"R3-04F-B001-R26","R3-04-R26-000886","2026-04-21","workspace-head","hard",3530885,"defeat","military_collapse","",3,99.29,1.2111,0.5355,0.0756,16,8,0,""
"R3-04F-B001-R26","R3-04-R26-000887","2026-04-21","workspace-head","hard",3530886,"defeat","military_collapse","",4,127.38,0.2276,0.2341,0.0701,18,49,61,""
"R3-04F-B001-R26","R3-04-R26-000888","2026-04-21","workspace-head","hard",3530887,"defeat","military_collapse","",13,438.54,0.8773,0.3591,0.2557,25,21,0,""
"R3-04F-B001-R26","R3-04-R26-000889","2026-04-21","workspace-head","hard",3530888,"defeat","internal_division","",22,732.63,0.9333,0.2530,0.7524,48,63,0,""
"R3-04F-B001-R26","R3-04-R26-000890","2026-04-21","workspace-head","hard",3530889,"defeat","military_collapse","",14,486.58,1.0111,0.0961,0.1501,25,76,0,""
"R3-04F-B001-R26","R3-04-R26-000891","2026-04-21","workspace-head","hard",3530890,"defeat","military_collapse","",1,35.45,0.0000,0.0000,0.0000,26,98,57,""
"R3-04F-B001-R26","R3-04-R26-000892","2026-04-21","workspace-head","hard",3530891,"defeat","military_collapse","",1,33.54,0.0000,0.0000,0.0000,27,79,65,""
"R3-04F-B001-R26","R3-04-R26-000893","2026-04-21","workspace-head","hard",3530892,"defeat","military_collapse","",11,362.08,0.7327,0.2184,0.1799,24,46,0,""
"R3-04F-B001-R26","R3-04-R26-000894","2026-04-21","workspace-head","hard",3530893,"defeat","military_collapse","",4,127.14,0.2160,0.5908,0.2049,22,3,39,""
"R3-04F-B001-R26","R3-04-R26-000895","2026-04-21","workspace-head","hard",3530894,"defeat","military_collapse","",14,504.23,1.8450,0.3301,0.5099,27,44,0,""
"R3-04F-B001-R26","R3-04-R26-000896","2026-04-21","workspace-head","hard",3530895,"defeat","military_collapse","",4,131.71,0.1052,0.3075,0.1507,23,23,118,""
"R3-04F-B001-R26","R3-04-R26-000897","2026-04-21","workspace-head","hard",3530896,"defeat","military_collapse","",1,31.29,0.0000,0.0000,0.0000,25,60,18,""
"R3-04F-B001-R26","R3-04-R26-000898","2026-04-21","workspace-head","hard",3530897,"defeat","military_collapse","",3,106.16,0.8481,0.0291,0.0600,25,88,0,""
"R3-04F-B001-R26","R3-04-R26-000899","2026-04-21","workspace-head","hard",3530898,"defeat","economic_collapse","",8,270.65,0.3087,0.5854,0.6996,38,0,18,""
"R3-04F-B001-R26","R3-04-R26-000900","2026-04-21","workspace-head","hard",3530899,"defeat","military_collapse","",6,203.17,0.1111,0.1603,0.1490,21,39,107,""
"R3-04F-B001-R26","R3-04-R26-000901","2026-04-21","workspace-head","hard",3530900,"defeat","military_collapse","",2,68.14,0.0533,0.3478,0.3750,26,15,80,""
"R3-04F-B001-R26","R3-04-R26-000902","2026-04-21","workspace-head","hard",3530901,"defeat","military_collapse","",7,255.46,0.2056,0.2304,0.8053,23,40,65,""
"R3-04F-B001-R26","R3-04-R26-000903","2026-04-21","workspace-head","hard",3530902,"defeat","internal_division","",21,709.53,2.0303,0.2787,0.7899,32,53,0,""
"R3-04F-B001-R26","R3-04-R26-000904","2026-04-21","workspace-head","hard",3530903,"defeat","military_collapse","",4,129.25,0.3589,0.1838,0.0587,23,51,64,""
"R3-04F-B001-R26","R3-04-R26-000905","2026-04-21","workspace-head","hard",3530904,"defeat","military_collapse","",3,105.48,0.7431,0.0937,0.0589,22,86,0,""
"R3-04F-B001-R26","R3-04-R26-000906","2026-04-21","workspace-head","hard",3530905,"defeat","military_collapse","",18,639.75,1.1791,0.3188,0.5173,23,16,0,""
"R3-04F-B001-R26","R3-04-R26-000907","2026-04-21","workspace-head","hard",3530906,"defeat","military_collapse","",14,489.71,0.3426,0.4024,1.1825,18,3,41,""
"R3-04F-B001-R26","R3-04-R26-000908","2026-04-21","workspace-head","hard",3530907,"defeat","military_collapse","",3,103.21,0.2537,0.1150,0.1860,23,67,78,""
"R3-04F-B001-R26","R3-04-R26-000909","2026-04-21","workspace-head","hard",3530908,"defeat","military_collapse","",6,191.83,0.3620,0.4570,0.2723,27,20,15,""
"R3-04F-B001-R26","R3-04-R26-000910","2026-04-21","workspace-head","hard",3530909,"defeat","military_collapse","",1,31.30,0.0000,0.0000,0.0000,21,64,107,""
"R3-04F-B001-R26","R3-04-R26-000911","2026-04-21","workspace-head","hard",3530910,"defeat","military_collapse","",4,125.30,0.1355,0.1632,0.2176,25,52,78,""
"R3-04F-B001-R26","R3-04-R26-000912","2026-04-21","workspace-head","hard",3530911,"defeat","economic_collapse","",5,182.39,0.3349,0.8479,0.2976,32,0,25,""
"R3-04F-B001-R26","R3-04-R26-000913","2026-04-21","workspace-head","hard",3530912,"defeat","military_collapse","",3,95.91,0.8377,0.0669,0.0495,27,79,0,""
"R3-04F-B001-R26","R3-04-R26-000914","2026-04-21","workspace-head","hard",3530913,"defeat","military_collapse","",5,175.34,0.6725,0.0393,0.2334,16,100,3,""
"R3-04F-B001-R26","R3-04-R26-000915","2026-04-21","workspace-head","hard",3530914,"defeat","military_collapse","",4,144.69,0.1581,0.2137,0.2329,23,37,95,""
"R3-04F-B001-R26","R3-04-R26-000916","2026-04-21","workspace-head","hard",3530915,"defeat","military_collapse","",3,105.79,0.1003,0.1571,0.1814,18,70,86,""
"R3-04F-B001-R26","R3-04-R26-000917","2026-04-21","workspace-head","hard",3530916,"defeat","military_collapse","",5,184.55,1.0152,0.2747,0.6386,24,53,0,""
"R3-04F-B001-R26","R3-04-R26-000918","2026-04-21","workspace-head","hard",3530917,"defeat","military_collapse","",4,138.66,1.0842,0.0617,0.0447,24,83,0,""
"R3-04F-B001-R26","R3-04-R26-000919","2026-04-21","workspace-head","hard",3530918,"defeat","military_collapse","",4,133.37,0.2867,0.1865,0.2348,22,86,40,""
"R3-04F-B001-R26","R3-04-R26-000920","2026-04-21","workspace-head","hard",3530919,"defeat","military_collapse","",14,499.27,0.1376,0.5331,0.4443,24,6,103,""
"R3-04F-B001-R26","R3-04-R26-000921","2026-04-21","workspace-head","hard",3530920,"defeat","military_collapse","",1,36.00,0.0000,0.0000,0.0000,27,30,54,""
"R3-04F-B001-R26","R3-04-R26-000922","2026-04-21","workspace-head","hard",3530921,"defeat","military_collapse","",9,310.53,0.2465,0.1461,0.2182,27,52,39,""
"R3-04F-B001-R26","R3-04-R26-000923","2026-04-21","workspace-head","hard",3530922,"defeat","military_collapse","",5,168.62,0.3168,0.3082,0.6425,19,23,41,""
"R3-04F-B001-R26","R3-04-R26-000924","2026-04-21","workspace-head","hard",3530923,"defeat","military_collapse","",1,36.78,0.0000,0.0000,0.0000,24,76,38,""
"R3-04F-B001-R26","R3-04-R26-000925","2026-04-21","workspace-head","hard",3530924,"defeat","military_collapse","",9,313.80,0.6181,0.3264,0.6903,23,23,0,""
"R3-04F-B001-R26","R3-04-R26-000926","2026-04-21","workspace-head","hard",3530925,"defeat","military_collapse","",2,66.13,1.0000,0.2519,0.0078,24,49,0,""
"R3-04F-B001-R26","R3-04-R26-000927","2026-04-21","workspace-head","hard",3530926,"defeat","military_collapse","",5,166.90,0.0796,0.2552,0.4901,21,35,118,""
"R3-04F-B001-R26","R3-04-R26-000928","2026-04-21","workspace-head","hard",3530927,"defeat","military_collapse","",7,229.19,0.8839,0.0915,0.4518,19,60,0,""
"R3-04F-B001-R26","R3-04-R26-000929","2026-04-21","workspace-head","hard",3530928,"defeat","military_collapse","",1,32.33,0.0000,0.0000,0.0000,25,67,95,""
"R3-04F-B001-R26","R3-04-R26-000930","2026-04-21","workspace-head","hard",3530929,"defeat","military_collapse","",14,478.94,0.4961,0.2372,0.2598,25,28,0,""
"R3-04F-B001-R26","R3-04-R26-000931","2026-04-21","workspace-head","hard",3530930,"defeat","economic_collapse","",8,271.61,0.9015,0.9716,0.1877,43,0,0,""
"R3-04F-B001-R26","R3-04-R26-000932","2026-04-21","workspace-head","hard",3530931,"defeat","military_collapse","",10,349.61,1.0811,0.1741,1.3287,27,47,0,""
"R3-04F-B001-R26","R3-04-R26-000933","2026-04-21","workspace-head","hard",3530932,"defeat","military_collapse","",1,32.13,0.0000,0.0000,0.0000,20,88,95,""
"R3-04F-B001-R26","R3-04-R26-000934","2026-04-21","workspace-head","hard",3530933,"defeat","military_collapse","",1,33.38,0.0000,0.0000,0.0000,26,52,46,""
"R3-04F-B001-R26","R3-04-R26-000935","2026-04-21","workspace-head","hard",3530934,"defeat","military_collapse","",3,99.81,0.3164,0.0259,0.2558,20,77,47,""
"R3-04F-B001-R26","R3-04-R26-000936","2026-04-21","workspace-head","hard",3530935,"defeat","internal_division","",21,676.62,1.0594,0.2511,0.4934,33,89,0,""
"R3-04F-B001-R26","R3-04-R26-000937","2026-04-21","workspace-head","hard",3530936,"defeat","economic_collapse","",7,238.33,1.0849,0.9685,0.2603,42,0,0,""
"R3-04F-B001-R26","R3-04-R26-000938","2026-04-21","workspace-head","hard",3530937,"defeat","military_collapse","",1,32.47,0.0000,0.0000,0.0000,25,63,81,""
"R3-04F-B001-R26","R3-04-R26-000939","2026-04-21","workspace-head","hard",3530938,"defeat","military_collapse","",2,71.80,0.2241,0.0137,0.0789,21,72,45,""
"R3-04F-B001-R26","R3-04-R26-000940","2026-04-21","workspace-head","hard",3530939,"defeat","military_collapse","",10,343.36,0.5168,0.1992,0.1903,21,46,23,""
"R3-04F-B001-R26","R3-04-R26-000941","2026-04-21","workspace-head","hard",3530940,"defeat","military_collapse","",12,408.40,0.9141,0.1621,0.0670,27,71,0,""
"R3-04F-B001-R26","R3-04-R26-000942","2026-04-21","workspace-head","hard",3530941,"defeat","military_collapse","",8,294.09,0.3029,0.0997,0.0977,24,88,44,""
"R3-04F-B001-R26","R3-04-R26-000943","2026-04-21","workspace-head","hard",3530942,"defeat","military_collapse","",1,31.66,0.0000,0.0000,0.0000,27,97,75,""
"R3-04F-B001-R26","R3-04-R26-000944","2026-04-21","workspace-head","hard",3530943,"defeat","military_collapse","",3,99.76,0.2246,0.1265,0.3784,26,57,65,""
"R3-04F-B001-R26","R3-04-R26-000945","2026-04-21","workspace-head","hard",3530944,"defeat","military_collapse","",5,167.62,0.9465,0.1380,0.2245,20,83,0,""
"R3-04F-B001-R26","R3-04-R26-000946","2026-04-21","workspace-head","hard",3530945,"defeat","military_collapse","",4,138.14,0.3845,0.3231,0.2923,27,46,44,""
"R3-04F-B001-R26","R3-04-R26-000947","2026-04-21","workspace-head","hard",3530946,"defeat","military_collapse","",2,73.71,0.4894,0.0313,0.1837,26,62,12,""
"R3-04F-B001-R26","R3-04-R26-000948","2026-04-21","workspace-head","hard",3530947,"defeat","military_collapse","",19,632.80,0.5466,0.2550,0.8171,24,76,0,""
"R3-04F-B001-R26","R3-04-R26-000949","2026-04-21","workspace-head","hard",3530948,"defeat","military_collapse","",1,32.23,0.0000,0.0000,0.0000,26,88,53,""
"R3-04F-B001-R26","R3-04-R26-000950","2026-04-21","workspace-head","hard",3530949,"defeat","military_collapse","",7,251.88,0.2953,0.6747,0.2435,16,4,59,""
"R3-04F-B001-R26","R3-04-R26-000951","2026-04-21","workspace-head","hard",3530950,"defeat","military_collapse","",15,501.04,0.4795,0.2475,0.3452,23,30,20,""
"R3-04F-B001-R26","R3-04-R26-000952","2026-04-21","workspace-head","hard",3530951,"defeat","military_collapse","",1,32.06,0.0000,0.0000,0.0000,20,85,79,""
"R3-04F-B001-R26","R3-04-R26-000953","2026-04-21","workspace-head","hard",3530952,"defeat","military_collapse","",6,205.42,0.0618,0.2659,0.2065,24,56,126,""
"R3-04F-B001-R26","R3-04-R26-000954","2026-04-21","workspace-head","hard",3530953,"defeat","military_collapse","",2,71.30,0.1579,0.0000,0.6190,27,86,80,""
"R3-04F-B001-R26","R3-04-R26-000955","2026-04-21","workspace-head","hard",3530954,"defeat","economic_collapse","",4,144.45,0.3116,1.0759,0.2210,43,0,31,""
"R3-04F-B001-R26","R3-04-R26-000956","2026-04-21","workspace-head","hard",3530955,"defeat","military_collapse","",3,108.91,0.2656,0.1007,0.1470,26,75,50,""
"R3-04F-B001-R26","R3-04-R26-000957","2026-04-21","workspace-head","hard",3530956,"defeat","military_collapse","",2,68.14,0.0569,0.0541,0.0449,25,35,58,""
"R3-04F-B001-R26","R3-04-R26-000958","2026-04-21","workspace-head","hard",3530957,"defeat","military_collapse","",2,63.94,0.3333,0.2603,0.0390,16,27,41,""
"R3-04F-B001-R26","R3-04-R26-000959","2026-04-21","workspace-head","hard",3530958,"defeat","military_collapse","",4,139.55,1.2179,0.1036,0.3127,25,58,0,""
"R3-04F-B001-R26","R3-04-R26-000960","2026-04-21","workspace-head","hard",3530959,"defeat","military_collapse","",10,351.97,0.2594,0.1395,1.0837,16,94,56,""
"R3-04F-B001-R26","R3-04-R26-000961","2026-04-21","workspace-head","hard",3530960,"defeat","military_collapse","",2,68.89,0.0654,0.0992,0.0556,19,59,100,""
"R3-04F-B001-R26","R3-04-R26-000962","2026-04-21","workspace-head","hard",3530961,"defeat","military_collapse","",1,34.66,0.0000,0.0000,0.0000,23,37,65,""
"R3-04F-B001-R26","R3-04-R26-000963","2026-04-21","workspace-head","hard",3530962,"defeat","military_collapse","",1,31.56,0.0000,0.0000,0.0000,27,96,78,""
"R3-04F-B001-R26","R3-04-R26-000964","2026-04-21","workspace-head","hard",3530963,"defeat","military_collapse","",8,253.17,1.0613,0.2348,0.2948,21,27,0,""
"R3-04F-B001-R26","R3-04-R26-000965","2026-04-21","workspace-head","hard",3530964,"defeat","military_collapse","",13,428.99,0.2082,0.3427,1.0484,22,39,54,""
