batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B006-R100","R3-04-R100-000801","2026-04-21","workspace-head","hard",5320800,"defeat","military_collapse","",17,589.41,0.8719,0.2042,0.4500,17,54,0,""
"R3-04I-B006-R100","R3-04-R100-000802","2026-04-21","workspace-head","hard",5320801,"timeout","attrition","",24,847.65,0.2207,0.2948,0.1473,51,27,65,""
"R3-04I-B006-R100","R3-04-R100-000803","2026-04-21","workspace-head","hard",5320802,"defeat","military_collapse","",7,229.85,0.2663,0.2778,0.2135,22,32,39,""
"R3-04I-B006-R100","R3-04-R100-000804","2026-04-21","workspace-head","hard",5320803,"defeat","military_collapse","",3,100.51,0.4388,0.0726,0.4746,17,65,39,""
"R3-04I-B006-R100","R3-04-R100-000805","2026-04-21","workspace-head","hard",5320804,"victory","energyliberation","energyliberation",13,399.06,0.7085,0.5774,0.1665,29,10,0,""
"R3-04I-B006-R100","R3-04-R100-000806","2026-04-21","workspace-head","hard",5320805,"defeat","military_collapse","",15,534.08,0.2295,0.3210,0.1806,22,48,61,""
"R3-04I-B006-R100","R3-04-R100-000807","2026-04-21","workspace-head","hard",5320806,"defeat","economic_collapse","",16,507.45,0.7937,0.7071,0.2499,41,0,0,""
"R3-04I-B006-R100","R3-04-R100-000808","2026-04-21","workspace-head","hard",5320807,"defeat","military_collapse","",5,169.09,0.3747,0.2913,0.2312,20,42,37,""
"R3-04I-B006-R100","R3-04-R100-000809","2026-04-21","workspace-head","hard",5320808,"defeat","military_collapse","",19,670.02,0.2792,0.2183,0.3765,15,83,45,""
"R3-04I-B006-R100","R3-04-R100-000810","2026-04-21","workspace-head","hard",5320809,"defeat","economic_collapse","",14,448.57,0.9198,0.5898,0.1419,49,0,0,""
"R3-04I-B006-R100","R3-04-R100-000811","2026-04-21","workspace-head","hard",5320810,"defeat","military_collapse","",3,103.48,0.1918,0.0321,0.1278,20,84,40,""
"R3-04I-B006-R100","R3-04-R100-000812","2026-04-21","workspace-head","hard",5320811,"victory","energyliberation","energyliberation",4,138.01,0.2063,0.0871,0.1303,33,102,60,""
"R3-04I-B006-R100","R3-04-R100-000813","2026-04-21","workspace-head","hard",5320812,"defeat","military_collapse","",2,71.93,0.3846,0.0290,0.0880,21,67,36,""
"R3-04I-B006-R100","R3-04-R100-000814","2026-04-21","workspace-head","hard",5320813,"victory","energyliberation","energyliberation",11,365.87,0.7638,0.1791,0.5647,29,56,0,""
"R3-04I-B006-R100","R3-04-R100-000815","2026-04-21","workspace-head","hard",5320814,"defeat","economic_collapse","",9,293.09,0.3391,0.6103,0.1248,55,0,27,""
"R3-04I-B006-R100","R3-04-R100-000816","2026-04-21","workspace-head","hard",5320815,"victory","axisvictory","axisvictory",15,522.99,1.2276,0.1463,0.2060,54,83,0,""
"R3-04I-B006-R100","R3-04-R100-000817","2026-04-21","workspace-head","hard",5320816,"defeat","military_collapse","",10,311.10,0.8226,0.1386,1.1598,23,50,0,""
"R3-04I-B006-R100","R3-04-R100-000818","2026-04-21","workspace-head","hard",5320817,"victory","axisvictory","axisvictory",9,274.52,0.6495,0.1210,0.0620,41,70,0,""
"R3-04I-B006-R100","R3-04-R100-000819","2026-04-21","workspace-head","hard",5320818,"defeat","military_collapse","",5,177.86,0.1223,0.0376,0.1925,21,78,79,""
"R3-04I-B006-R100","R3-04-R100-000820","2026-04-21","workspace-head","hard",5320819,"defeat","internal_division","",20,621.09,1.3859,0.2303,0.4975,34,29,0,""
"R3-04I-B006-R100","R3-04-R100-000821","2026-04-21","workspace-head","hard",5320820,"defeat","internal_division","",20,619.40,0.6462,0.1101,0.2869,37,81,0,""
"R3-04I-B006-R100","R3-04-R100-000822","2026-04-21","workspace-head","hard",5320821,"timeout","attrition","",24,806.87,0.5943,0.3688,1.0620,45,38,0,""
"R3-04I-B006-R100","R3-04-R100-000823","2026-04-21","workspace-head","hard",5320822,"defeat","military_collapse","",5,163.75,0.1261,0.1127,0.0892,20,44,85,""
"R3-04I-B006-R100","R3-04-R100-000824","2026-04-21","workspace-head","hard",5320823,"defeat","economic_collapse","",15,522.70,0.6865,0.6154,0.9939,44,0,0,""
"R3-04I-B006-R100","R3-04-R100-000825","2026-04-21","workspace-head","hard",5320824,"defeat","military_collapse","",14,503.59,0.4276,0.1297,0.0622,21,105,0,""
"R3-04I-B006-R100","R3-04-R100-000826","2026-04-21","workspace-head","hard",5320825,"defeat","military_collapse","",19,682.86,0.2197,0.1806,0.8524,22,87,42,""
"R3-04I-B006-R100","R3-04-R100-000827","2026-04-21","workspace-head","hard",5320826,"defeat","military_collapse","",9,323.55,0.4828,0.2486,0.1763,18,65,3,""
"R3-04I-B006-R100","R3-04-R100-000828","2026-04-21","workspace-head","hard",5320827,"defeat","military_collapse","",11,384.89,0.7504,0.2362,0.3316,20,47,0,""
"R3-04I-B006-R100","R3-04-R100-000829","2026-04-21","workspace-head","hard",5320828,"defeat","military_collapse","",5,168.59,0.1290,0.0916,0.1811,19,72,99,""
"R3-04I-B006-R100","R3-04-R100-000830","2026-04-21","workspace-head","hard",5320829,"defeat","military_collapse","",7,249.43,0.2625,0.3959,0.5013,22,35,54,""
"R3-04I-B006-R100","R3-04-R100-000831","2026-04-21","workspace-head","hard",5320830,"victory","axisvictory","axisvictory",5,169.74,1.1801,0.3804,0.0474,37,31,0,""
"R3-04I-B006-R100","R3-04-R100-000832","2026-04-21","workspace-head","hard",5320831,"defeat","military_collapse","",10,319.10,0.5757,0.1130,0.2323,23,82,17,""
"R3-04I-B006-R100","R3-04-R100-000833","2026-04-21","workspace-head","hard",5320832,"defeat","military_collapse","",5,178.06,0.3083,0.1240,0.0581,23,79,43,""
"R3-04I-B006-R100","R3-04-R100-000834","2026-04-21","workspace-head","hard",5320833,"defeat","internal_division","",24,749.99,1.2700,0.3655,0.2007,37,49,0,""
"R3-04I-B006-R100","R3-04-R100-000835","2026-04-21","workspace-head","hard",5320834,"defeat","economic_collapse","",10,326.08,1.1743,0.5197,0.1626,55,0,0,""
"R3-04I-B006-R100","R3-04-R100-000836","2026-04-21","workspace-head","hard",5320835,"defeat","internal_division","",20,714.90,1.3835,0.1279,0.1943,32,79,0,""
"R3-04I-B006-R100","R3-04-R100-000837","2026-04-21","workspace-head","hard",5320836,"defeat","military_collapse","",9,276.90,1.2593,0.2919,0.2840,13,30,0,""
"R3-04I-B006-R100","R3-04-R100-000838","2026-04-21","workspace-head","hard",5320837,"defeat","military_collapse","",3,90.59,0.2036,0.0499,0.1768,13,77,63,""
"R3-04I-B006-R100","R3-04-R100-000839","2026-04-21","workspace-head","hard",5320838,"defeat","military_collapse","",22,738.87,1.0664,0.2084,0.2607,21,77,0,""
"R3-04I-B006-R100","R3-04-R100-000840","2026-04-21","workspace-head","hard",5320839,"defeat","military_collapse","",6,206.74,0.1973,0.1409,0.3899,17,49,50,""
"R3-04I-B006-R100","R3-04-R100-000841","2026-04-21","workspace-head","hard",5320840,"defeat","internal_division","",21,735.88,1.1635,0.3304,0.3232,38,25,0,""
"R3-04I-B006-R100","R3-04-R100-000842","2026-04-21","workspace-head","hard",5320841,"defeat","military_collapse","",23,824.40,0.1570,0.2100,0.1320,23,76,85,""
"R3-04I-B006-R100","R3-04-R100-000843","2026-04-21","workspace-head","hard",5320842,"defeat","military_collapse","",12,402.81,0.8268,0.1277,0.2110,17,89,0,""
"R3-04I-B006-R100","R3-04-R100-000844","2026-04-21","workspace-head","hard",5320843,"defeat","military_collapse","",21,745.56,0.7809,0.2355,0.2209,17,83,0,""
"R3-04I-B006-R100","R3-04-R100-000845","2026-04-21","workspace-head","hard",5320844,"defeat","military_collapse","",2,64.96,0.1210,0.0435,0.1134,12,66,69,""
"R3-04I-B006-R100","R3-04-R100-000846","2026-04-21","workspace-head","hard",5320845,"defeat","military_collapse","",2,70.95,0.3120,0.0195,0.0297,12,126,43,""
"R3-04I-B006-R100","R3-04-R100-000847","2026-04-21","workspace-head","hard",5320846,"victory","axisvictory","axisvictory",4,127.32,0.1664,0.1159,0.1630,41,51,60,""
"R3-04I-B006-R100","R3-04-R100-000848","2026-04-21","workspace-head","hard",5320847,"defeat","military_collapse","",13,435.36,1.6041,0.4119,0.3962,19,6,0,""
"R3-04I-B006-R100","R3-04-R100-000849","2026-04-21","workspace-head","hard",5320848,"defeat","internal_division","",23,775.10,1.3370,0.1671,0.1955,44,75,0,""
"R3-04I-B006-R100","R3-04-R100-000850","2026-04-21","workspace-head","hard",5320849,"timeout","attrition","",24,729.39,0.4508,0.1722,0.2297,32,90,0,""
"R3-04I-B006-R100","R3-04-R100-000851","2026-04-21","workspace-head","hard",5320850,"defeat","internal_division","",20,695.53,0.2348,0.3829,0.9313,24,47,61,""
"R3-04I-B006-R100","R3-04-R100-000852","2026-04-21","workspace-head","hard",5320851,"defeat","military_collapse","",5,151.75,0.2700,0.1676,0.0544,22,47,53,""
"R3-04I-B006-R100","R3-04-R100-000853","2026-04-21","workspace-head","hard",5320852,"defeat","military_collapse","",19,596.56,0.6626,0.2355,0.4442,21,57,0,""
"R3-04I-B006-R100","R3-04-R100-000854","2026-04-21","workspace-head","hard",5320853,"defeat","military_collapse","",10,317.22,0.9053,0.2340,0.4187,23,38,0,""
"R3-04I-B006-R100","R3-04-R100-000855","2026-04-21","workspace-head","hard",5320854,"defeat","military_collapse","",5,174.08,0.1217,0.0877,0.4042,14,57,81,""
"R3-04I-B006-R100","R3-04-R100-000856","2026-04-21","workspace-head","hard",5320855,"victory","axisvictory","axisvictory",7,220.75,0.2118,0.0741,0.0514,55,74,61,""
"R3-04I-B006-R100","R3-04-R100-000857","2026-04-21","workspace-head","hard",5320856,"defeat","military_collapse","",3,104.18,0.4044,0.1751,0.0902,12,48,45,""
"R3-04I-B006-R100","R3-04-R100-000858","2026-04-21","workspace-head","hard",5320857,"defeat","military_collapse","",10,358.25,0.5506,0.3969,0.3108,21,17,0,""
"R3-04I-B006-R100","R3-04-R100-000859","2026-04-21","workspace-head","hard",5320858,"defeat","military_collapse","",2,63.76,0.0503,0.0323,0.0192,22,90,85,""
"R3-04I-B006-R100","R3-04-R100-000860","2026-04-21","workspace-head","hard",5320859,"defeat","internal_division","",20,661.24,0.2364,0.1425,0.5372,44,77,52,""
"R3-04I-B006-R100","R3-04-R100-000861","2026-04-21","workspace-head","hard",5320860,"defeat","internal_division","",18,549.98,0.6511,0.3084,0.7420,25,26,0,""
"R3-04I-B006-R100","R3-04-R100-000862","2026-04-21","workspace-head","hard",5320861,"defeat","military_collapse","",10,325.99,1.4300,0.1174,0.1285,18,47,0,""
"R3-04I-B006-R100","R3-04-R100-000863","2026-04-21","workspace-head","hard",5320862,"defeat","military_collapse","",19,666.45,0.2967,0.2211,1.3931,22,51,49,""
"R3-04I-B006-R100","R3-04-R100-000864","2026-04-21","workspace-head","hard",5320863,"defeat","military_collapse","",3,99.74,0.0457,0.0771,0.1807,19,53,92,""
"R3-04I-B006-R100","R3-04-R100-000865","2026-04-21","workspace-head","hard",5320864,"victory","axisvictory","axisvictory",4,132.12,0.1603,0.1034,0.1438,50,83,79,""
"R3-04I-B006-R100","R3-04-R100-000866","2026-04-21","workspace-head","hard",5320865,"defeat","military_collapse","",6,185.34,0.7134,0.1275,0.0788,23,107,0,""
"R3-04I-B006-R100","R3-04-R100-000867","2026-04-21","workspace-head","hard",5320866,"victory","axisvictory","axisvictory",3,101.04,0.3009,0.0356,0.3650,55,101,49,""
"R3-04I-B006-R100","R3-04-R100-000868","2026-04-21","workspace-head","hard",5320867,"defeat","military_collapse","",8,245.59,0.0411,0.1103,0.3787,23,79,134,""
"R3-04I-B006-R100","R3-04-R100-000869","2026-04-21","workspace-head","hard",5320868,"victory","energyliberation","energyliberation",7,229.94,0.4934,0.1341,0.2484,42,39,31,""
"R3-04I-B006-R100","R3-04-R100-000870","2026-04-21","workspace-head","hard",5320869,"defeat","military_collapse","",2,63.26,0.0000,0.0095,0.1171,20,104,63,""
"R3-04I-B006-R100","R3-04-R100-000871","2026-04-21","workspace-head","hard",5320870,"defeat","military_collapse","",3,95.75,0.1773,0.1182,0.0427,17,53,94,""
"R3-04I-B006-R100","R3-04-R100-000872","2026-04-21","workspace-head","hard",5320871,"timeout","attrition","",24,802.58,0.5976,0.2960,0.1628,50,81,0,""
"R3-04I-B006-R100","R3-04-R100-000873","2026-04-21","workspace-head","hard",5320872,"defeat","military_collapse","",17,603.98,0.6021,0.2920,0.3088,19,65,2,""
"R3-04I-B006-R100","R3-04-R100-000874","2026-04-21","workspace-head","hard",5320873,"defeat","military_collapse","",6,181.37,1.0160,0.2378,0.2915,18,38,0,""
"R3-04I-B006-R100","R3-04-R100-000875","2026-04-21","workspace-head","hard",5320874,"defeat","military_collapse","",6,197.62,0.3626,0.4547,0.1223,20,24,58,""
"R3-04I-B006-R100","R3-04-R100-000876","2026-04-21","workspace-head","hard",5320875,"defeat","military_collapse","",7,225.02,0.4154,0.6759,0.1553,23,3,15,""
"R3-04I-B006-R100","R3-04-R100-000877","2026-04-21","workspace-head","hard",5320876,"victory","axisvictory","axisvictory",4,132.99,0.0559,0.0499,0.4552,48,90,77,""
"R3-04I-B006-R100","R3-04-R100-000878","2026-04-21","workspace-head","hard",5320877,"defeat","military_collapse","",3,101.98,0.2334,0.1414,0.2102,18,42,63,""
"R3-04I-B006-R100","R3-04-R100-000879","2026-04-21","workspace-head","hard",5320878,"defeat","military_collapse","",9,314.97,0.6423,0.1131,0.0613,22,80,0,""
"R3-04I-B006-R100","R3-04-R100-000880","2026-04-21","workspace-head","hard",5320879,"defeat","military_collapse","",22,772.60,0.9297,0.1842,0.4408,19,60,0,""
"R3-04I-B006-R100","R3-04-R100-000881","2026-04-21","workspace-head","hard",5320880,"defeat","military_collapse","",5,167.57,0.4774,0.1132,0.0710,22,53,4,""
"R3-04I-B006-R100","R3-04-R100-000882","2026-04-21","workspace-head","hard",5320881,"defeat","economic_collapse","",7,217.36,0.2602,0.7997,0.1663,38,0,51,""
"R3-04I-B006-R100","R3-04-R100-000883","2026-04-21","workspace-head","hard",5320882,"defeat","military_collapse","",8,253.99,0.1918,0.2476,0.1640,13,42,50,""
"R3-04I-B006-R100","R3-04-R100-000884","2026-04-21","workspace-head","hard",5320883,"defeat","military_collapse","",17,512.25,0.6016,0.2016,0.3829,20,90,6,""
"R3-04I-B006-R100","R3-04-R100-000885","2026-04-21","workspace-head","hard",5320884,"victory","energyliberation","energyliberation",7,212.05,0.5150,0.1417,0.0353,43,34,10,""
"R3-04I-B006-R100","R3-04-R100-000886","2026-04-21","workspace-head","hard",5320885,"defeat","military_collapse","",14,451.41,1.0774,0.1512,0.7106,13,87,0,""
"R3-04I-B006-R100","R3-04-R100-000887","2026-04-21","workspace-head","hard",5320886,"defeat","military_collapse","",6,181.25,1.1823,0.0631,0.2176,23,101,0,""
"R3-04I-B006-R100","R3-04-R100-000888","2026-04-21","workspace-head","hard",5320887,"defeat","military_collapse","",16,553.70,0.7617,0.1714,0.1972,17,57,0,""
"R3-04I-B006-R100","R3-04-R100-000889","2026-04-21","workspace-head","hard",5320888,"timeout","attrition","",24,814.70,0.8252,0.4853,0.1841,40,38,0,""
"R3-04I-B006-R100","R3-04-R100-000890","2026-04-21","workspace-head","hard",5320889,"defeat","military_collapse","",21,688.59,1.4642,0.2948,0.3985,14,53,0,""
"R3-04I-B006-R100","R3-04-R100-000891","2026-04-21","workspace-head","hard",5320890,"defeat","economic_collapse","",12,424.56,0.3075,0.4721,0.0705,61,0,58,""
"R3-04I-B006-R100","R3-04-R100-000892","2026-04-21","workspace-head","hard",5320891,"defeat","military_collapse","",2,70.09,0.1222,0.1683,0.1287,17,42,97,""
"R3-04I-B006-R100","R3-04-R100-000893","2026-04-21","workspace-head","hard",5320892,"defeat","military_collapse","",7,216.04,0.1936,0.1012,0.2671,17,79,75,""
"R3-04I-B006-R100","R3-04-R100-000894","2026-04-21","workspace-head","hard",5320893,"defeat","military_collapse","",14,450.23,0.2157,0.1140,0.1080,23,55,80,""
"R3-04I-B006-R100","R3-04-R100-000895","2026-04-21","workspace-head","hard",5320894,"victory","axisvictory","axisvictory",4,123.98,0.2131,0.0540,0.1950,51,62,57,""
"R3-04I-B006-R100","R3-04-R100-000896","2026-04-21","workspace-head","hard",5320895,"victory","axisvictory","axisvictory",6,194.73,0.1312,0.1266,0.3272,49,72,92,""
"R3-04I-B006-R100","R3-04-R100-000897","2026-04-21","workspace-head","hard",5320896,"defeat","military_collapse","",7,210.25,0.4293,0.3933,0.4896,19,17,29,""
"R3-04I-B006-R100","R3-04-R100-000898","2026-04-21","workspace-head","hard",5320897,"defeat","military_collapse","",3,107.51,0.2603,0.3356,0.1563,18,22,23,""
"R3-04I-B006-R100","R3-04-R100-000899","2026-04-21","workspace-head","hard",5320898,"defeat","military_collapse","",6,182.48,0.2628,0.3468,0.5417,11,19,35,""
"R3-04I-B006-R100","R3-04-R100-000900","2026-04-21","workspace-head","hard",5320899,"defeat","military_collapse","",3,104.67,1.0198,0.1430,0.2291,8,73,0,""
"R3-04I-B006-R100","R3-04-R100-000901","2026-04-21","workspace-head","hard",5320900,"defeat","military_collapse","",7,211.08,0.1979,0.1247,0.1580,16,72,81,""
"R3-04I-B006-R100","R3-04-R100-000902","2026-04-21","workspace-head","hard",5320901,"defeat","military_collapse","",5,155.58,1.0155,0.0685,0.1535,23,59,0,""
"R3-04I-B006-R100","R3-04-R100-000903","2026-04-21","workspace-head","hard",5320902,"defeat","economic_collapse","",12,403.77,0.4666,0.5708,0.2276,28,0,21,""
"R3-04I-B006-R100","R3-04-R100-000904","2026-04-21","workspace-head","hard",5320903,"defeat","military_collapse","",12,416.67,0.9307,0.2032,0.2576,19,59,0,""
"R3-04I-B006-R100","R3-04-R100-000905","2026-04-21","workspace-head","hard",5320904,"defeat","military_collapse","",15,524.03,0.2178,0.2672,0.1956,12,58,74,""
"R3-04I-B006-R100","R3-04-R100-000906","2026-04-21","workspace-head","hard",5320905,"defeat","military_collapse","",2,69.97,0.3770,0.1200,0.0175,17,44,38,""
"R3-04I-B006-R100","R3-04-R100-000907","2026-04-21","workspace-head","hard",5320906,"defeat","military_collapse","",6,192.78,0.3437,0.0769,0.5823,22,62,40,""
"R3-04I-B006-R100","R3-04-R100-000908","2026-04-21","workspace-head","hard",5320907,"defeat","military_collapse","",19,670.98,0.3849,0.3734,0.2275,15,24,30,""
"R3-04I-B006-R100","R3-04-R100-000909","2026-04-21","workspace-head","hard",5320908,"defeat","internal_division","",20,639.21,1.0547,0.2546,0.6421,39,43,0,""
"R3-04I-B006-R100","R3-04-R100-000910","2026-04-21","workspace-head","hard",5320909,"defeat","military_collapse","",6,203.03,0.7219,0.0913,0.1519,22,74,0,""
"R3-04I-B006-R100","R3-04-R100-000911","2026-04-21","workspace-head","hard",5320910,"victory","energyliberation","energyliberation",8,283.25,0.1744,0.1406,0.1337,27,76,90,""
"R3-04I-B006-R100","R3-04-R100-000912","2026-04-21","workspace-head","hard",5320911,"defeat","military_collapse","",14,435.53,0.5898,0.2056,0.1818,14,29,0,""
"R3-04I-B006-R100","R3-04-R100-000913","2026-04-21","workspace-head","hard",5320912,"defeat","military_collapse","",6,196.55,0.2628,0.0246,0.2130,22,80,66,""
"R3-04I-B006-R100","R3-04-R100-000914","2026-04-21","workspace-head","hard",5320913,"defeat","internal_division","",23,711.32,0.7803,0.2103,0.3923,38,48,0,""
"R3-04I-B006-R100","R3-04-R100-000915","2026-04-21","workspace-head","hard",5320914,"defeat","military_collapse","",5,179.47,0.1324,0.1859,0.1210,18,46,76,""
"R3-04I-B006-R100","R3-04-R100-000916","2026-04-21","workspace-head","hard",5320915,"defeat","military_collapse","",7,220.89,0.4573,0.2633,0.0664,20,70,30,""
"R3-04I-B006-R100","R3-04-R100-000917","2026-04-21","workspace-head","hard",5320916,"defeat","military_collapse","",7,236.64,0.6247,0.1834,0.2258,23,48,0,""
"R3-04I-B006-R100","R3-04-R100-000918","2026-04-21","workspace-head","hard",5320917,"defeat","military_collapse","",11,395.29,0.2573,0.1329,0.2903,21,80,30,""
"R3-04I-B006-R100","R3-04-R100-000919","2026-04-21","workspace-head","hard",5320918,"timeout","attrition","",24,847.52,0.5692,0.3192,0.1172,50,59,0,""
"R3-04I-B006-R100","R3-04-R100-000920","2026-04-21","workspace-head","hard",5320919,"defeat","military_collapse","",2,71.26,0.0822,0.0210,0.0526,11,70,67,""
"R3-04I-B006-R100","R3-04-R100-000921","2026-04-21","workspace-head","hard",5320920,"defeat","military_collapse","",4,134.86,0.1379,0.0938,0.0166,11,98,91,""
"R3-04I-B006-R100","R3-04-R100-000922","2026-04-21","workspace-head","hard",5320921,"defeat","economic_collapse","",3,100.36,0.3787,1.2657,0.0307,24,0,37,""
"R3-04I-B006-R100","R3-04-R100-000923","2026-04-21","workspace-head","hard",5320922,"victory","axisvictory","axisvictory",17,559.68,0.6587,0.3078,0.2368,38,18,2,""
"R3-04I-B006-R100","R3-04-R100-000924","2026-04-21","workspace-head","hard",5320923,"defeat","military_collapse","",9,319.12,0.2411,0.4673,0.1931,19,12,70,""
"R3-04I-B006-R100","R3-04-R100-000925","2026-04-21","workspace-head","hard",5320924,"defeat","military_collapse","",11,346.49,0.1903,0.1819,1.0883,18,59,75,""
"R3-04I-B006-R100","R3-04-R100-000926","2026-04-21","workspace-head","hard",5320925,"defeat","military_collapse","",9,317.95,0.2608,0.1702,0.5709,21,55,40,""
"R3-04I-B006-R100","R3-04-R100-000927","2026-04-21","workspace-head","hard",5320926,"defeat","military_collapse","",8,271.56,0.1852,0.3771,0.2383,22,26,82,""
"R3-04I-B006-R100","R3-04-R100-000928","2026-04-21","workspace-head","hard",5320927,"timeout","attrition","",24,748.30,0.2613,0.4612,0.4504,45,35,38,""
"R3-04I-B006-R100","R3-04-R100-000929","2026-04-21","workspace-head","hard",5320928,"defeat","military_collapse","",9,282.71,0.6541,0.2764,0.2648,18,35,0,""
"R3-04I-B006-R100","R3-04-R100-000930","2026-04-21","workspace-head","hard",5320929,"defeat","military_collapse","",16,531.34,0.9128,0.3160,1.2172,11,29,0,""
"R3-04I-B006-R100","R3-04-R100-000931","2026-04-21","workspace-head","hard",5320930,"defeat","military_collapse","",3,106.20,0.2299,0.0187,0.0727,23,107,45,""
"R3-04I-B006-R100","R3-04-R100-000932","2026-04-21","workspace-head","hard",5320931,"defeat","internal_division","",19,640.57,1.3903,0.1991,0.9067,25,31,0,""
"R3-04I-B006-R100","R3-04-R100-000933","2026-04-21","workspace-head","hard",5320932,"defeat","military_collapse","",5,170.88,0.9597,0.1682,0.1556,22,56,0,""
"R3-04I-B006-R100","R3-04-R100-000934","2026-04-21","workspace-head","hard",5320933,"defeat","military_collapse","",7,226.13,0.1550,0.1010,0.1294,21,42,87,""
"R3-04I-B006-R100","R3-04-R100-000935","2026-04-21","workspace-head","hard",5320934,"defeat","internal_division","",19,582.40,1.2075,0.1864,0.1355,24,74,0,""
"R3-04I-B006-R100","R3-04-R100-000936","2026-04-21","workspace-head","hard",5320935,"defeat","internal_division","",17,578.07,0.9449,0.1717,0.5732,24,67,0,""
"R3-04I-B006-R100","R3-04-R100-000937","2026-04-21","workspace-head","hard",5320936,"victory","energyliberation","energyliberation",6,183.28,0.1999,0.0951,0.1836,54,71,70,""
"R3-04I-B006-R100","R3-04-R100-000938","2026-04-21","workspace-head","hard",5320937,"defeat","military_collapse","",11,342.01,0.2085,0.4029,0.7619,23,19,82,""
"R3-04I-B006-R100","R3-04-R100-000939","2026-04-21","workspace-head","hard",5320938,"defeat","military_collapse","",7,222.71,0.0846,0.1158,0.1708,22,38,121,""
"R3-04I-B006-R100","R3-04-R100-000940","2026-04-21","workspace-head","hard",5320939,"defeat","economic_collapse","",7,233.09,0.0373,0.4698,0.2572,43,0,136,""
"R3-04I-B006-R100","R3-04-R100-000941","2026-04-21","workspace-head","hard",5320940,"defeat","military_collapse","",5,174.00,0.2864,0.0769,0.0889,23,76,36,""
"R3-04I-B006-R100","R3-04-R100-000942","2026-04-21","workspace-head","hard",5320941,"defeat","military_collapse","",6,207.10,0.4004,0.3881,0.0704,13,38,27,""
"R3-04I-B006-R100","R3-04-R100-000943","2026-04-21","workspace-head","hard",5320942,"defeat","military_collapse","",1,33.87,0.0000,0.0000,0.0000,18,95,66,""
"R3-04I-B006-R100","R3-04-R100-000944","2026-04-21","workspace-head","hard",5320943,"defeat","military_collapse","",8,245.28,0.3048,0.2566,0.3394,19,39,31,""
"R3-04I-B006-R100","R3-04-R100-000945","2026-04-21","workspace-head","hard",5320944,"defeat","military_collapse","",6,202.45,0.0847,0.0989,0.1683,23,81,119,""
"R3-04I-B006-R100","R3-04-R100-000946","2026-04-21","workspace-head","hard",5320945,"defeat","military_collapse","",8,276.52,0.7143,0.0941,1.1626,18,63,0,""
"R3-04I-B006-R100","R3-04-R100-000947","2026-04-21","workspace-head","hard",5320946,"defeat","military_collapse","",7,216.44,0.0957,0.1160,0.2550,18,72,109,""
"R3-04I-B006-R100","R3-04-R100-000948","2026-04-21","workspace-head","hard",5320947,"victory","energyliberation","energyliberation",3,106.35,0.9001,0.0472,0.0184,29,98,4,""
"R3-04I-B006-R100","R3-04-R100-000949","2026-04-21","workspace-head","hard",5320948,"defeat","military_collapse","",8,265.39,0.1773,0.7749,0.5641,23,3,67,""
"R3-04I-B006-R100","R3-04-R100-000950","2026-04-21","workspace-head","hard",5320949,"defeat","military_collapse","",3,97.55,0.0988,0.2088,0.0982,23,65,97,""
"R3-04I-B006-R100","R3-04-R100-000951","2026-04-21","workspace-head","hard",5320950,"defeat","military_collapse","",10,334.16,1.2020,0.3667,0.5705,16,40,0,""
"R3-04I-B006-R100","R3-04-R100-000952","2026-04-21","workspace-head","hard",5320951,"timeout","attrition","",24,727.61,0.3681,0.1578,0.2075,39,80,16,""
"R3-04I-B006-R100","R3-04-R100-000953","2026-04-21","workspace-head","hard",5320952,"defeat","military_collapse","",8,283.40,0.2133,0.2798,0.2693,20,23,57,""
"R3-04I-B006-R100","R3-04-R100-000954","2026-04-21","workspace-head","hard",5320953,"defeat","internal_division","",20,635.99,0.7573,0.5911,0.2671,26,6,0,""
"R3-04I-B006-R100","R3-04-R100-000955","2026-04-21","workspace-head","hard",5320954,"timeout","attrition","",24,844.56,1.0323,0.0982,0.2412,45,132,0,""
"R3-04I-B006-R100","R3-04-R100-000956","2026-04-21","workspace-head","hard",5320955,"defeat","economic_collapse","",10,311.43,0.1044,0.5223,0.2840,52,0,90,""
"R3-04I-B006-R100","R3-04-R100-000957","2026-04-21","workspace-head","hard",5320956,"defeat","military_collapse","",1,31.45,0.0000,0.0000,0.0000,19,39,110,""
"R3-04I-B006-R100","R3-04-R100-000958","2026-04-21","workspace-head","hard",5320957,"defeat","economic_collapse","",14,437.42,0.8628,0.4997,0.4145,34,0,0,""
"R3-04I-B006-R100","R3-04-R100-000959","2026-04-21","workspace-head","hard",5320958,"defeat","military_collapse","",18,543.31,0.4479,0.1105,0.7399,23,97,0,""
"R3-04I-B006-R100","R3-04-R100-000960","2026-04-21","workspace-head","hard",5320959,"defeat","military_collapse","",3,93.05,0.5470,0.1343,0.9390,19,47,24,""
"R3-04I-B006-R100","R3-04-R100-000961","2026-04-21","workspace-head","hard",5320960,"defeat","economic_collapse","",9,323.72,0.4856,0.5509,0.2411,53,0,36,""
"R3-04I-B006-R100","R3-04-R100-000962","2026-04-21","workspace-head","hard",5320961,"defeat","military_collapse","",2,65.49,0.0862,0.0547,0.1183,16,95,53,""
