batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04D-B001-R18","R3-04-R18-000971","2026-04-20","workspace-head","hard",2340970,"victory","energyliberation","energyliberation",6,186.84,0.1077,0.0956,0.2179,28,103,117,""
"R3-04D-B001-R18","R3-04-R18-000972","2026-04-20","workspace-head","hard",2340971,"defeat","military_collapse","",19,595.84,0.1829,0.1091,0.1575,19,59,85,""
"R3-04D-B001-R18","R3-04-R18-000973","2026-04-20","workspace-head","hard",2340972,"defeat","military_collapse","",8,285.52,0.1102,0.1048,0.2004,19,64,101,""
"R3-04D-B001-R18","R3-04-R18-000974","2026-04-20","workspace-head","hard",2340973,"defeat","economic_collapse","",16,533.35,0.7998,0.5610,0.3381,24,0,0,""
"R3-04D-B001-R18","R3-04-R18-000975","2026-04-20","workspace-head","hard",2340974,"defeat","military_collapse","",17,582.97,0.9154,0.2286,0.1419,13,57,0,""
"R3-04D-B001-R18","R3-04-R18-000976","2026-04-20","workspace-head","hard",2340975,"defeat","military_collapse","",3,108.50,0.2718,0.0640,0.1789,20,83,56,""
"R3-04D-B001-R18","R3-04-R18-000977","2026-04-20","workspace-head","hard",2340976,"defeat","internal_division","",24,753.40,0.1335,0.3775,0.3073,35,63,100,""
"R3-04D-B001-R18","R3-04-R18-000978","2026-04-20","workspace-head","hard",2340977,"defeat","economic_collapse","",11,379.06,0.2506,0.5981,0.1973,26,0,39,""
"R3-04D-B001-R18","R3-04-R18-000979","2026-04-20","workspace-head","hard",2340978,"victory","energyliberation","energyliberation",4,134.47,0.0613,0.0592,0.4157,59,79,126,""
"R3-04D-B001-R18","R3-04-R18-000980","2026-04-20","workspace-head","hard",2340979,"defeat","military_collapse","",3,107.14,0.0668,0.1088,0.0395,13,94,79,""
"R3-04D-B001-R18","R3-04-R18-000981","2026-04-20","workspace-head","hard",2340980,"defeat","military_collapse","",3,97.76,0.2164,0.0500,0.2350,19,108,52,""
"R3-04D-B001-R18","R3-04-R18-000982","2026-04-20","workspace-head","hard",2340981,"defeat","military_collapse","",11,390.14,1.2691,0.2456,0.3582,13,33,0,""
"R3-04D-B001-R18","R3-04-R18-000983","2026-04-20","workspace-head","hard",2340982,"defeat","military_collapse","",5,170.38,0.2959,0.5506,0.2602,17,18,53,""
"R3-04D-B001-R18","R3-04-R18-000984","2026-04-20","workspace-head","hard",2340983,"timeout","attrition","",24,755.76,0.6306,0.3188,0.2316,64,37,0,""
"R3-04D-B001-R18","R3-04-R18-000985","2026-04-20","workspace-head","hard",2340984,"defeat","military_collapse","",2,67.50,0.2441,0.0526,0.1304,21,63,48,""
"R3-04D-B001-R18","R3-04-R18-000986","2026-04-20","workspace-head","hard",2340985,"defeat","military_collapse","",16,584.60,0.9037,0.2324,0.5448,19,34,0,""
"R3-04D-B001-R18","R3-04-R18-000987","2026-04-20","workspace-head","hard",2340986,"defeat","military_collapse","",24,752.04,0.6317,0.0951,0.1356,10,111,0,""
"R3-04D-B001-R18","R3-04-R18-000988","2026-04-20","workspace-head","hard",2340987,"defeat","military_collapse","",8,291.53,0.1824,0.1454,0.0691,21,67,70,""
"R3-04D-B001-R18","R3-04-R18-000989","2026-04-20","workspace-head","hard",2340988,"timeout","attrition","",24,852.04,0.3877,0.2213,0.6272,46,57,20,""
"R3-04D-B001-R18","R3-04-R18-000990","2026-04-20","workspace-head","hard",2340989,"victory","energyliberation","energyliberation",7,250.18,0.4583,0.2254,0.2526,38,47,35,""
"R3-04D-B001-R18","R3-04-R18-000991","2026-04-20","workspace-head","hard",2340990,"defeat","military_collapse","",2,65.81,0.6721,0.1000,0.0606,18,90,10,""
"R3-04D-B001-R18","R3-04-R18-000992","2026-04-20","workspace-head","hard",2340991,"defeat","military_collapse","",6,198.37,0.1730,0.1199,0.8849,17,54,84,""
"R3-04D-B001-R18","R3-04-R18-000993","2026-04-20","workspace-head","hard",2340992,"defeat","military_collapse","",18,640.60,0.3537,0.4231,0.4482,19,2,35,""
"R3-04D-B001-R18","R3-04-R18-000994","2026-04-20","workspace-head","hard",2340993,"victory","energyliberation","energyliberation",11,388.54,1.0570,0.2049,0.2604,45,73,0,""
"R3-04D-B001-R18","R3-04-R18-000995","2026-04-20","workspace-head","hard",2340994,"defeat","military_collapse","",8,250.39,0.3375,0.2268,0.0758,10,51,24,""
"R3-04D-B001-R18","R3-04-R18-000996","2026-04-20","workspace-head","hard",2340995,"defeat","economic_collapse","",9,320.80,0.1458,0.6129,0.3913,24,0,86,""
"R3-04D-B001-R18","R3-04-R18-000997","2026-04-20","workspace-head","hard",2340996,"defeat","military_collapse","",2,70.89,0.1200,0.0597,0.0536,21,63,55,""
"R3-04D-B001-R18","R3-04-R18-000998","2026-04-20","workspace-head","hard",2340997,"defeat","internal_division","",22,687.07,0.5275,0.1614,0.2139,38,85,0,""
"R3-04D-B001-R18","R3-04-R18-000999","2026-04-20","workspace-head","hard",2340998,"defeat","military_collapse","",2,62.68,0.1220,0.2484,0.0118,19,59,90,""
"R3-04D-B001-R18","R3-04-R18-001000","2026-04-20","workspace-head","hard",2340999,"defeat","military_collapse","",7,249.58,0.2452,0.3241,0.2848,17,31,71,""
