batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B011-R59","R3-04-R59-000802","2026-04-21","workspace-head","hard",4130801,"defeat","economic_collapse","",14,483.11,0.6451,0.5805,0.6635,41,0,0,""
"R3-04G-B011-R59","R3-04-R59-000803","2026-04-21","workspace-head","hard",4130802,"defeat","economic_collapse","",2,64.19,0.1507,1.0000,0.5254,33,0,62,""
"R3-04G-B011-R59","R3-04-R59-000804","2026-04-21","workspace-head","hard",4130803,"victory","axisvictory","axisvictory",4,143.81,0.1013,0.0811,0.1283,29,35,61,""
"R3-04G-B011-R59","R3-04-R59-000805","2026-04-21","workspace-head","hard",4130804,"defeat","military_collapse","",18,595.82,0.2900,0.2425,0.2573,20,92,24,""
"R3-04G-B011-R59","R3-04-R59-000806","2026-04-21","workspace-head","hard",4130805,"victory","energyliberation","energyliberation",9,318.51,0.2216,0.1371,0.1559,51,94,53,""
"R3-04G-B011-R59","R3-04-R59-000807","2026-04-21","workspace-head","hard",4130806,"victory","axisvictory","axisvictory",1,34.78,0.0000,0.0000,0.0000,46,53,99,""
"R3-04G-B011-R59","R3-04-R59-000808","2026-04-21","workspace-head","hard",4130807,"defeat","military_collapse","",2,68.43,0.3267,0.1563,0.0649,15,54,34,""
"R3-04G-B011-R59","R3-04-R59-000809","2026-04-21","workspace-head","hard",4130808,"defeat","military_collapse","",3,90.69,0.2025,0.0441,0.0811,21,88,59,""
"R3-04G-B011-R59","R3-04-R59-000810","2026-04-21","workspace-head","hard",4130809,"defeat","military_collapse","",3,104.65,0.6029,0.1186,0.2948,14,38,27,""
"R3-04G-B011-R59","R3-04-R59-000811","2026-04-21","workspace-head","hard",4130810,"defeat","military_collapse","",21,649.41,0.5301,0.1966,0.4262,22,63,21,""
"R3-04G-B011-R59","R3-04-R59-000812","2026-04-21","workspace-head","hard",4130811,"defeat","military_collapse","",7,219.78,0.2202,0.1792,0.1056,19,50,50,""
"R3-04G-B011-R59","R3-04-R59-000813","2026-04-21","workspace-head","hard",4130812,"defeat","military_collapse","",3,100.37,0.0850,0.0425,0.1358,16,106,55,""
"R3-04G-B011-R59","R3-04-R59-000814","2026-04-21","workspace-head","hard",4130813,"victory","axisvictory","axisvictory",2,68.40,0.1515,0.0083,0.4521,46,60,42,""
"R3-04G-B011-R59","R3-04-R59-000815","2026-04-21","workspace-head","hard",4130814,"defeat","military_collapse","",4,141.14,0.2088,0.0293,0.1159,21,85,56,""
"R3-04G-B011-R59","R3-04-R59-000816","2026-04-21","workspace-head","hard",4130815,"defeat","military_collapse","",7,233.96,1.1800,0.1060,0.2267,13,85,0,""
"R3-04G-B011-R59","R3-04-R59-000817","2026-04-21","workspace-head","hard",4130816,"defeat","military_collapse","",6,200.44,0.2289,0.1702,0.1972,18,53,53,""
"R3-04G-B011-R59","R3-04-R59-000818","2026-04-21","workspace-head","hard",4130817,"defeat","military_collapse","",5,170.47,0.2676,0.2369,0.2165,13,35,35,""
"R3-04G-B011-R59","R3-04-R59-000819","2026-04-21","workspace-head","hard",4130818,"defeat","economic_collapse","",9,283.46,0.9855,0.5355,0.2423,31,0,0,""
"R3-04G-B011-R59","R3-04-R59-000820","2026-04-21","workspace-head","hard",4130819,"defeat","military_collapse","",9,320.69,0.2509,0.2392,0.1024,16,30,52,""
"R3-04G-B011-R59","R3-04-R59-000821","2026-04-21","workspace-head","hard",4130820,"defeat","internal_division","",18,551.71,0.8667,0.2331,0.4023,25,72,0,""
"R3-04G-B011-R59","R3-04-R59-000822","2026-04-21","workspace-head","hard",4130821,"defeat","military_collapse","",6,196.95,0.2759,0.0866,0.1923,12,68,35,""
"R3-04G-B011-R59","R3-04-R59-000823","2026-04-21","workspace-head","hard",4130822,"defeat","internal_division","",21,693.25,0.3997,0.1972,0.1466,32,61,21,""
"R3-04G-B011-R59","R3-04-R59-000824","2026-04-21","workspace-head","hard",4130823,"defeat","internal_division","",22,690.29,0.6046,0.2186,0.6735,26,83,6,""
"R3-04G-B011-R59","R3-04-R59-000825","2026-04-21","workspace-head","hard",4130824,"timeout","attrition","",24,768.92,0.6587,0.3077,1.3563,29,31,0,""
"R3-04G-B011-R59","R3-04-R59-000826","2026-04-21","workspace-head","hard",4130825,"timeout","attrition","",24,756.76,0.1988,0.1269,0.3782,42,129,53,""
"R3-04G-B011-R59","R3-04-R59-000827","2026-04-21","workspace-head","hard",4130826,"victory","energyliberation","energyliberation",13,409.11,0.4128,0.3023,0.7319,34,42,27,""
"R3-04G-B011-R59","R3-04-R59-000828","2026-04-21","workspace-head","hard",4130827,"defeat","military_collapse","",19,603.40,0.9429,0.3623,0.4633,15,19,0,""
"R3-04G-B011-R59","R3-04-R59-000829","2026-04-21","workspace-head","hard",4130828,"defeat","military_collapse","",9,297.47,0.7011,0.4428,0.1017,14,10,0,""
"R3-04G-B011-R59","R3-04-R59-000830","2026-04-21","workspace-head","hard",4130829,"defeat","military_collapse","",7,228.67,0.1284,0.0935,0.2148,18,86,97,""
"R3-04G-B011-R59","R3-04-R59-000831","2026-04-21","workspace-head","hard",4130830,"defeat","military_collapse","",18,540.93,0.3619,0.1891,0.4260,20,105,17,""
"R3-04G-B011-R59","R3-04-R59-000832","2026-04-21","workspace-head","hard",4130831,"defeat","military_collapse","",4,123.32,1.4451,0.0656,0.7346,22,56,0,""
"R3-04G-B011-R59","R3-04-R59-000833","2026-04-21","workspace-head","hard",4130832,"victory","axisvictory","axisvictory",5,159.18,0.0809,0.0652,0.1302,42,74,121,""
"R3-04G-B011-R59","R3-04-R59-000834","2026-04-21","workspace-head","hard",4130833,"defeat","military_collapse","",8,282.84,1.0752,0.1388,0.0658,21,39,0,""
"R3-04G-B011-R59","R3-04-R59-000835","2026-04-21","workspace-head","hard",4130834,"defeat","military_collapse","",19,583.72,0.6170,0.1990,0.7189,12,29,10,""
"R3-04G-B011-R59","R3-04-R59-000836","2026-04-21","workspace-head","hard",4130835,"victory","axisvictory","axisvictory",7,231.71,0.0861,0.2258,0.1651,26,50,78,""
"R3-04G-B011-R59","R3-04-R59-000837","2026-04-21","workspace-head","hard",4130836,"defeat","military_collapse","",2,63.60,0.0455,0.1111,0.1081,19,40,63,""
"R3-04G-B011-R59","R3-04-R59-000838","2026-04-21","workspace-head","hard",4130837,"timeout","attrition","",24,735.36,0.5145,0.1257,0.3256,40,90,0,""
"R3-04G-B011-R59","R3-04-R59-000839","2026-04-21","workspace-head","hard",4130838,"timeout","attrition","",24,776.10,0.6612,0.1635,0.7583,33,71,0,""
"R3-04G-B011-R59","R3-04-R59-000840","2026-04-21","workspace-head","hard",4130839,"defeat","economic_collapse","",13,441.09,0.4336,0.4994,0.1780,53,0,5,""
"R3-04G-B011-R59","R3-04-R59-000841","2026-04-21","workspace-head","hard",4130840,"defeat","military_collapse","",6,213.39,0.4392,0.2173,0.1422,21,54,18,""
"R3-04G-B011-R59","R3-04-R59-000842","2026-04-21","workspace-head","hard",4130841,"victory","axisvictory","axisvictory",3,90.28,0.1032,0.0257,0.0742,38,81,104,""
"R3-04G-B011-R59","R3-04-R59-000843","2026-04-21","workspace-head","hard",4130842,"defeat","internal_division","",20,698.44,0.3474,0.5007,0.3821,28,2,51,""
"R3-04G-B011-R59","R3-04-R59-000844","2026-04-21","workspace-head","hard",4130843,"victory","axisvictory","axisvictory",6,192.39,0.3460,0.2216,0.2015,31,49,40,""
"R3-04G-B011-R59","R3-04-R59-000845","2026-04-21","workspace-head","hard",4130844,"defeat","military_collapse","",5,154.60,0.1990,0.2652,0.7302,22,45,43,""
"R3-04G-B011-R59","R3-04-R59-000846","2026-04-21","workspace-head","hard",4130845,"defeat","military_collapse","",19,656.69,0.6819,0.3195,0.2309,18,16,0,""
"R3-04G-B011-R59","R3-04-R59-000847","2026-04-21","workspace-head","hard",4130846,"defeat","military_collapse","",6,185.13,0.3792,0.1676,0.2678,10,89,25,""
"R3-04G-B011-R59","R3-04-R59-000848","2026-04-21","workspace-head","hard",4130847,"defeat","military_collapse","",9,296.56,0.5127,0.1611,0.1186,20,36,27,""
"R3-04G-B011-R59","R3-04-R59-000849","2026-04-21","workspace-head","hard",4130848,"defeat","economic_collapse","",13,417.90,0.8711,0.4633,0.2978,44,0,0,""
"R3-04G-B011-R59","R3-04-R59-000850","2026-04-21","workspace-head","hard",4130849,"defeat","military_collapse","",10,343.95,1.1864,0.1005,1.0691,22,73,0,""
"R3-04G-B011-R59","R3-04-R59-000851","2026-04-21","workspace-head","hard",4130850,"defeat","military_collapse","",8,250.78,1.0448,0.0803,0.1981,20,47,0,""
"R3-04G-B011-R59","R3-04-R59-000852","2026-04-21","workspace-head","hard",4130851,"defeat","military_collapse","",8,263.79,0.5968,0.1354,0.3169,19,47,7,""
"R3-04G-B011-R59","R3-04-R59-000853","2026-04-21","workspace-head","hard",4130852,"defeat","military_collapse","",12,415.03,0.2036,0.1725,0.7002,9,77,66,""
"R3-04G-B011-R59","R3-04-R59-000854","2026-04-21","workspace-head","hard",4130853,"victory","energyliberation","energyliberation",9,320.43,0.1346,0.2126,0.3215,43,89,98,""
"R3-04G-B011-R59","R3-04-R59-000855","2026-04-21","workspace-head","hard",4130854,"defeat","military_collapse","",14,440.58,0.6274,0.1379,0.1556,18,56,0,""
"R3-04G-B011-R59","R3-04-R59-000856","2026-04-21","workspace-head","hard",4130855,"defeat","economic_collapse","",9,286.32,1.3353,0.4426,0.2698,33,0,0,""
"R3-04G-B011-R59","R3-04-R59-000857","2026-04-21","workspace-head","hard",4130856,"defeat","military_collapse","",5,154.93,0.7080,0.0721,0.1369,18,102,7,""
"R3-04G-B011-R59","R3-04-R59-000858","2026-04-21","workspace-head","hard",4130857,"victory","combined","combined",10,345.30,1.6149,0.3063,0.2739,44,26,0,""
"R3-04G-B011-R59","R3-04-R59-000859","2026-04-21","workspace-head","hard",4130858,"defeat","internal_division","",19,618.99,0.6347,0.3716,0.2110,35,46,0,""
"R3-04G-B011-R59","R3-04-R59-000860","2026-04-21","workspace-head","hard",4130859,"defeat","military_collapse","",4,125.43,0.6701,0.0203,0.6342,19,92,0,""
"R3-04G-B011-R59","R3-04-R59-000861","2026-04-21","workspace-head","hard",4130860,"victory","axisvictory","axisvictory",5,158.33,1.1171,0.5612,0.0976,38,10,0,""
"R3-04G-B011-R59","R3-04-R59-000862","2026-04-21","workspace-head","hard",4130861,"defeat","military_collapse","",9,297.08,2.0073,0.3008,0.0878,19,57,0,""
"R3-04G-B011-R59","R3-04-R59-000863","2026-04-21","workspace-head","hard",4130862,"victory","energyliberation","energyliberation",14,489.55,0.7564,0.2161,0.3483,59,67,0,""
"R3-04G-B011-R59","R3-04-R59-000864","2026-04-21","workspace-head","hard",4130863,"defeat","military_collapse","",5,175.52,0.9446,0.2976,0.0427,17,49,0,""
"R3-04G-B011-R59","R3-04-R59-000865","2026-04-21","workspace-head","hard",4130864,"defeat","military_collapse","",3,96.54,0.1781,0.0762,0.0832,22,76,62,""
"R3-04G-B011-R59","R3-04-R59-000866","2026-04-21","workspace-head","hard",4130865,"defeat","military_collapse","",8,255.19,0.4909,0.2157,0.2523,19,86,2,""
"R3-04G-B011-R59","R3-04-R59-000867","2026-04-21","workspace-head","hard",4130866,"defeat","military_collapse","",6,203.18,0.3460,0.0638,0.3797,18,66,41,""
"R3-04G-B011-R59","R3-04-R59-000868","2026-04-21","workspace-head","hard",4130867,"defeat","military_collapse","",4,130.19,0.4669,0.0645,0.4403,18,27,22,""
"R3-04G-B011-R59","R3-04-R59-000869","2026-04-21","workspace-head","hard",4130868,"victory","axisvictory","axisvictory",3,107.85,0.1052,0.1679,0.1167,31,75,111,""
"R3-04G-B011-R59","R3-04-R59-000870","2026-04-21","workspace-head","hard",4130869,"victory","axisvictory","axisvictory",21,701.83,0.5550,0.3324,0.6403,35,68,12,""
"R3-04G-B011-R59","R3-04-R59-000871","2026-04-21","workspace-head","hard",4130870,"defeat","military_collapse","",16,494.72,0.1082,0.2510,0.8704,19,52,101,""
"R3-04G-B011-R59","R3-04-R59-000872","2026-04-21","workspace-head","hard",4130871,"defeat","military_collapse","",15,489.91,2.0829,0.2543,0.1398,16,35,0,""
"R3-04G-B011-R59","R3-04-R59-000873","2026-04-21","workspace-head","hard",4130872,"timeout","attrition","",24,791.24,0.1765,0.4196,0.1393,40,24,73,""
"R3-04G-B011-R59","R3-04-R59-000874","2026-04-21","workspace-head","hard",4130873,"victory","energyliberation","energyliberation",11,393.28,0.6387,0.1533,0.2244,23,69,3,""
"R3-04G-B011-R59","R3-04-R59-000875","2026-04-21","workspace-head","hard",4130874,"defeat","military_collapse","",7,219.93,1.1559,0.1439,0.1324,16,49,0,""
"R3-04G-B011-R59","R3-04-R59-000876","2026-04-21","workspace-head","hard",4130875,"defeat","military_collapse","",5,173.02,0.6211,0.2740,0.1598,16,25,8,""
"R3-04G-B011-R59","R3-04-R59-000877","2026-04-21","workspace-head","hard",4130876,"victory","energyliberation","energyliberation",11,335.40,0.4784,0.4926,0.2103,33,23,22,""
"R3-04G-B011-R59","R3-04-R59-000878","2026-04-21","workspace-head","hard",4130877,"defeat","military_collapse","",5,160.89,0.3990,0.3101,0.1090,19,61,19,""
"R3-04G-B011-R59","R3-04-R59-000879","2026-04-21","workspace-head","hard",4130878,"defeat","internal_division","",21,659.06,1.1430,0.2355,0.2351,24,45,0,""
"R3-04G-B011-R59","R3-04-R59-000880","2026-04-21","workspace-head","hard",4130879,"defeat","internal_division","",23,736.22,0.7518,0.2604,0.7959,34,62,0,""
"R3-04G-B011-R59","R3-04-R59-000881","2026-04-21","workspace-head","hard",4130880,"defeat","internal_division","",21,747.84,1.1274,0.3521,0.2560,29,29,0,""
"R3-04G-B011-R59","R3-04-R59-000882","2026-04-21","workspace-head","hard",4130881,"defeat","military_collapse","",9,292.69,0.6500,0.3592,0.0561,9,18,0,""
"R3-04G-B011-R59","R3-04-R59-000883","2026-04-21","workspace-head","hard",4130882,"victory","axisvictory","axisvictory",2,69.17,0.0476,0.1634,0.2143,25,64,40,""
"R3-04G-B011-R59","R3-04-R59-000884","2026-04-21","workspace-head","hard",4130883,"defeat","internal_division","",22,702.66,0.9112,0.1657,0.2089,45,126,0,""
"R3-04G-B011-R59","R3-04-R59-000885","2026-04-21","workspace-head","hard",4130884,"timeout","attrition","",24,791.37,1.2973,0.2095,0.2889,33,81,0,""
"R3-04G-B011-R59","R3-04-R59-000886","2026-04-21","workspace-head","hard",4130885,"defeat","military_collapse","",8,267.59,0.5110,0.2903,0.1270,21,30,0,""
"R3-04G-B011-R59","R3-04-R59-000887","2026-04-21","workspace-head","hard",4130886,"victory","energyliberation","energyliberation",14,491.75,0.2915,0.1603,0.2553,32,87,36,""
"R3-04G-B011-R59","R3-04-R59-000888","2026-04-21","workspace-head","hard",4130887,"victory","energyliberation","energyliberation",14,496.07,0.0781,0.1060,0.1932,27,88,118,""
"R3-04G-B011-R59","R3-04-R59-000889","2026-04-21","workspace-head","hard",4130888,"defeat","military_collapse","",4,122.28,0.3813,0.0350,0.0565,22,85,19,""
"R3-04G-B011-R59","R3-04-R59-000890","2026-04-21","workspace-head","hard",4130889,"defeat","military_collapse","",7,215.47,0.2598,0.1919,0.1458,17,42,69,""
"R3-04G-B011-R59","R3-04-R59-000891","2026-04-21","workspace-head","hard",4130890,"victory","axisvictory","axisvictory",1,35.37,0.0000,0.0000,0.0000,53,79,74,""
"R3-04G-B011-R59","R3-04-R59-000892","2026-04-21","workspace-head","hard",4130891,"defeat","military_collapse","",9,307.52,0.1266,0.1499,0.1438,21,34,103,""
"R3-04G-B011-R59","R3-04-R59-000893","2026-04-21","workspace-head","hard",4130892,"defeat","military_collapse","",2,68.00,0.0000,0.0504,0.0067,20,66,58,""
"R3-04G-B011-R59","R3-04-R59-000894","2026-04-21","workspace-head","hard",4130893,"victory","energyliberation","energyliberation",7,223.57,0.3276,0.0438,0.4710,46,100,40,""
"R3-04G-B011-R59","R3-04-R59-000895","2026-04-21","workspace-head","hard",4130894,"defeat","economic_collapse","",16,560.56,0.5193,0.6319,0.2807,23,0,0,""
"R3-04G-B011-R59","R3-04-R59-000896","2026-04-21","workspace-head","hard",4130895,"timeout","attrition","",24,812.53,0.4832,0.4793,0.4855,35,25,15,""
"R3-04G-B011-R59","R3-04-R59-000897","2026-04-21","workspace-head","hard",4130896,"defeat","military_collapse","",2,70.10,0.2286,0.0267,0.1667,15,73,54,""
"R3-04G-B011-R59","R3-04-R59-000898","2026-04-21","workspace-head","hard",4130897,"timeout","attrition","",24,724.70,0.2809,0.3198,0.4230,44,40,0,""
"R3-04G-B011-R59","R3-04-R59-000899","2026-04-21","workspace-head","hard",4130898,"defeat","military_collapse","",15,485.43,0.2088,0.2088,0.6563,17,55,65,""
"R3-04G-B011-R59","R3-04-R59-000900","2026-04-21","workspace-head","hard",4130899,"victory","axisvictory","axisvictory",2,71.66,0.0038,0.0652,0.0185,50,86,130,""
"R3-04G-B011-R59","R3-04-R59-000901","2026-04-21","workspace-head","hard",4130900,"defeat","military_collapse","",16,552.78,0.4713,0.3236,0.3250,18,20,10,""
"R3-04G-B011-R59","R3-04-R59-000902","2026-04-21","workspace-head","hard",4130901,"defeat","military_collapse","",7,231.30,0.1071,0.1455,0.1590,18,88,85,""
"R3-04G-B011-R59","R3-04-R59-000903","2026-04-21","workspace-head","hard",4130902,"defeat","military_collapse","",5,160.06,0.4989,0.1139,0.1705,22,74,19,""
"R3-04G-B011-R59","R3-04-R59-000904","2026-04-21","workspace-head","hard",4130903,"defeat","military_collapse","",14,485.46,0.8105,0.3669,0.0472,16,52,0,""
"R3-04G-B011-R59","R3-04-R59-000905","2026-04-21","workspace-head","hard",4130904,"victory","axisvictory","axisvictory",3,107.91,0.1405,0.1240,0.0887,41,88,107,""
"R3-04G-B011-R59","R3-04-R59-000906","2026-04-21","workspace-head","hard",4130905,"timeout","attrition","",24,842.76,0.5946,0.2450,0.1874,33,34,0,""
"R3-04G-B011-R59","R3-04-R59-000907","2026-04-21","workspace-head","hard",4130906,"defeat","military_collapse","",3,97.05,0.0880,0.0458,0.2434,21,76,100,""
"R3-04G-B011-R59","R3-04-R59-000908","2026-04-21","workspace-head","hard",4130907,"defeat","military_collapse","",10,341.05,0.5373,0.1934,0.3703,22,106,0,""
"R3-04G-B011-R59","R3-04-R59-000909","2026-04-21","workspace-head","hard",4130908,"defeat","military_collapse","",15,525.71,0.1619,0.3880,0.1480,22,43,92,""
"R3-04G-B011-R59","R3-04-R59-000910","2026-04-21","workspace-head","hard",4130909,"defeat","military_collapse","",10,324.64,1.3137,0.1016,0.1633,22,87,0,""
"R3-04G-B011-R59","R3-04-R59-000911","2026-04-21","workspace-head","hard",4130910,"victory","energyliberation","energyliberation",5,178.35,0.1049,0.1145,0.0785,31,77,111,""
"R3-04G-B011-R59","R3-04-R59-000912","2026-04-21","workspace-head","hard",4130911,"defeat","economic_collapse","",4,141.12,0.1039,0.6773,0.1256,36,0,74,""
"R3-04G-B011-R59","R3-04-R59-000913","2026-04-21","workspace-head","hard",4130912,"defeat","military_collapse","",2,61.21,0.2296,0.1042,0.1028,17,43,52,""
"R3-04G-B011-R59","R3-04-R59-000914","2026-04-21","workspace-head","hard",4130913,"defeat","military_collapse","",8,265.78,0.2659,0.3087,0.8641,16,39,65,""
"R3-04G-B011-R59","R3-04-R59-000915","2026-04-21","workspace-head","hard",4130914,"defeat","military_collapse","",15,511.90,0.1875,0.0924,0.5991,9,100,80,""
"R3-04G-B011-R59","R3-04-R59-000916","2026-04-21","workspace-head","hard",4130915,"defeat","military_collapse","",4,121.93,0.1922,0.2576,0.0976,12,37,54,""
"R3-04G-B011-R59","R3-04-R59-000917","2026-04-21","workspace-head","hard",4130916,"defeat","internal_division","",18,563.73,0.9178,0.3128,0.2615,23,23,0,""
"R3-04G-B011-R59","R3-04-R59-000918","2026-04-21","workspace-head","hard",4130917,"victory","axisvictory","axisvictory",13,420.46,0.5972,0.1811,0.2657,50,100,1,""
"R3-04G-B011-R59","R3-04-R59-000919","2026-04-21","workspace-head","hard",4130918,"defeat","military_collapse","",4,132.22,0.1066,0.1872,0.1915,22,42,93,""
"R3-04G-B011-R59","R3-04-R59-000920","2026-04-21","workspace-head","hard",4130919,"victory","axisvictory","axisvictory",4,133.93,0.0175,0.1443,0.3075,34,60,144,""
"R3-04G-B011-R59","R3-04-R59-000921","2026-04-21","workspace-head","hard",4130920,"defeat","military_collapse","",7,232.54,0.2505,0.1270,0.2140,19,110,43,""
"R3-04G-B011-R59","R3-04-R59-000922","2026-04-21","workspace-head","hard",4130921,"victory","axisvictory","axisvictory",2,66.35,0.1619,0.0778,0.2432,36,77,88,""
"R3-04G-B011-R59","R3-04-R59-000923","2026-04-21","workspace-head","hard",4130922,"defeat","military_collapse","",12,389.73,0.7769,0.1899,0.3442,20,68,0,""
"R3-04G-B011-R59","R3-04-R59-000924","2026-04-21","workspace-head","hard",4130923,"defeat","military_collapse","",7,215.25,0.9275,0.2807,0.0765,15,33,0,""
"R3-04G-B011-R59","R3-04-R59-000925","2026-04-21","workspace-head","hard",4130924,"victory","energyliberation","energyliberation",6,210.17,0.1857,0.1728,0.0814,34,72,84,""
"R3-04G-B011-R59","R3-04-R59-000926","2026-04-21","workspace-head","hard",4130925,"victory","energyliberation","energyliberation",18,591.03,0.3069,0.4077,0.1898,48,12,56,""
"R3-04G-B011-R59","R3-04-R59-000927","2026-04-21","workspace-head","hard",4130926,"defeat","military_collapse","",11,346.66,0.7235,0.3088,0.3301,22,44,0,""
"R3-04G-B011-R59","R3-04-R59-000928","2026-04-21","workspace-head","hard",4130927,"defeat","military_collapse","",13,390.74,0.2547,0.0941,0.3807,22,112,52,""
"R3-04G-B011-R59","R3-04-R59-000929","2026-04-21","workspace-head","hard",4130928,"victory","axisvictory","axisvictory",9,321.05,0.1436,0.3979,0.1692,44,13,76,""
"R3-04G-B011-R59","R3-04-R59-000930","2026-04-21","workspace-head","hard",4130929,"defeat","economic_collapse","",20,635.59,0.3522,0.5166,0.7190,44,0,27,""
"R3-04G-B011-R59","R3-04-R59-000931","2026-04-21","workspace-head","hard",4130930,"victory","axisvictory","axisvictory",9,276.06,0.2830,0.0918,0.7665,29,86,40,""
"R3-04G-B011-R59","R3-04-R59-000932","2026-04-21","workspace-head","hard",4130931,"defeat","military_collapse","",7,248.51,0.0966,0.1802,0.1515,18,78,94,""
"R3-04G-B011-R59","R3-04-R59-000933","2026-04-21","workspace-head","hard",4130932,"defeat","military_collapse","",14,491.02,0.7820,0.5866,0.3260,15,23,0,""
"R3-04G-B011-R59","R3-04-R59-000934","2026-04-21","workspace-head","hard",4130933,"defeat","military_collapse","",3,99.67,0.1042,0.1142,0.0521,18,54,57,""
"R3-04G-B011-R59","R3-04-R59-000935","2026-04-21","workspace-head","hard",4130934,"defeat","military_collapse","",5,152.64,0.2954,0.1417,0.3325,17,81,30,""
"R3-04G-B011-R59","R3-04-R59-000936","2026-04-21","workspace-head","hard",4130935,"defeat","military_collapse","",4,124.94,0.1891,0.1226,0.0593,20,88,78,""
"R3-04G-B011-R59","R3-04-R59-000937","2026-04-21","workspace-head","hard",4130936,"defeat","economic_collapse","",11,362.09,0.4739,0.4885,0.0951,36,0,13,""
"R3-04G-B011-R59","R3-04-R59-000938","2026-04-21","workspace-head","hard",4130937,"defeat","military_collapse","",18,589.54,0.6787,0.4503,0.6365,15,5,0,""
"R3-04G-B011-R59","R3-04-R59-000939","2026-04-21","workspace-head","hard",4130938,"defeat","military_collapse","",11,395.75,0.2320,0.2292,0.2044,22,106,54,""
"R3-04G-B011-R59","R3-04-R59-000940","2026-04-21","workspace-head","hard",4130939,"victory","axisvictory","axisvictory",5,172.47,0.0508,0.2888,0.1140,41,25,130,""
"R3-04G-B011-R59","R3-04-R59-000941","2026-04-21","workspace-head","hard",4130940,"defeat","military_collapse","",6,197.19,1.4696,0.2925,0.2605,16,49,0,""
"R3-04G-B011-R59","R3-04-R59-000942","2026-04-21","workspace-head","hard",4130941,"defeat","military_collapse","",4,139.65,0.3591,0.1498,0.0530,21,61,40,""
"R3-04G-B011-R59","R3-04-R59-000943","2026-04-21","workspace-head","hard",4130942,"defeat","military_collapse","",8,268.92,1.0646,0.2042,0.1912,18,60,0,""
"R3-04G-B011-R59","R3-04-R59-000944","2026-04-21","workspace-head","hard",4130943,"defeat","military_collapse","",6,204.55,0.1149,0.0974,0.1834,18,70,74,""
"R3-04G-B011-R59","R3-04-R59-000945","2026-04-21","workspace-head","hard",4130944,"defeat","internal_division","",23,772.54,0.6447,0.1275,0.2857,27,70,0,""
"R3-04G-B011-R59","R3-04-R59-000946","2026-04-21","workspace-head","hard",4130945,"victory","axisvictory","axisvictory",9,276.68,0.7970,0.0760,0.4345,23,93,0,""
"R3-04G-B011-R59","R3-04-R59-000947","2026-04-21","workspace-head","hard",4130946,"defeat","internal_division","",24,821.88,0.2509,0.2361,0.1478,40,53,56,""
"R3-04G-B011-R59","R3-04-R59-000948","2026-04-21","workspace-head","hard",4130947,"timeout","attrition","",24,774.82,0.2935,0.2917,0.3177,45,70,44,""
"R3-04G-B011-R59","R3-04-R59-000949","2026-04-21","workspace-head","hard",4130948,"defeat","military_collapse","",2,66.74,0.0400,0.0154,0.0200,16,96,48,""
"R3-04G-B011-R59","R3-04-R59-000950","2026-04-21","workspace-head","hard",4130949,"defeat","military_collapse","",3,105.10,0.5371,0.3473,0.0616,21,22,11,""
"R3-04G-B011-R59","R3-04-R59-000951","2026-04-21","workspace-head","hard",4130950,"victory","axisvictory","axisvictory",10,345.77,0.2218,0.3888,0.4129,34,20,63,""
"R3-04G-B011-R59","R3-04-R59-000952","2026-04-21","workspace-head","hard",4130951,"defeat","military_collapse","",9,287.68,0.3117,0.0932,0.1188,21,74,50,""
"R3-04G-B011-R59","R3-04-R59-000953","2026-04-21","workspace-head","hard",4130952,"defeat","military_collapse","",2,65.45,0.2069,0.1346,0.0538,22,45,46,""
"R3-04G-B011-R59","R3-04-R59-000954","2026-04-21","workspace-head","hard",4130953,"defeat","military_collapse","",7,249.47,0.3745,0.1845,0.1991,21,44,8,""
"R3-04G-B011-R59","R3-04-R59-000955","2026-04-21","workspace-head","hard",4130954,"victory","axisvictory","axisvictory",7,245.64,0.1174,0.1509,0.2582,50,67,80,""
"R3-04G-B011-R59","R3-04-R59-000956","2026-04-21","workspace-head","hard",4130955,"defeat","economic_collapse","",19,570.29,0.7579,0.7024,0.9999,39,0,0,""
"R3-04G-B011-R59","R3-04-R59-000957","2026-04-21","workspace-head","hard",4130956,"defeat","military_collapse","",7,226.05,0.2471,0.1260,0.3757,17,60,52,""
"R3-04G-B011-R59","R3-04-R59-000958","2026-04-21","workspace-head","hard",4130957,"defeat","military_collapse","",1,31.48,0.0000,0.0000,0.0000,21,78,41,""
"R3-04G-B011-R59","R3-04-R59-000959","2026-04-21","workspace-head","hard",4130958,"defeat","military_collapse","",4,135.89,0.0717,0.0373,0.0631,22,87,78,""
"R3-04G-B011-R59","R3-04-R59-000960","2026-04-21","workspace-head","hard",4130959,"victory","axisvictory","axisvictory",5,166.11,0.5665,0.1187,0.0738,23,53,6,""
"R3-04G-B011-R59","R3-04-R59-000961","2026-04-21","workspace-head","hard",4130960,"defeat","military_collapse","",5,154.53,0.5641,0.0873,0.2202,21,60,15,""
"R3-04G-B011-R59","R3-04-R59-000962","2026-04-21","workspace-head","hard",4130961,"timeout","attrition","",24,852.32,0.9410,0.1471,0.6292,23,82,0,""
"R3-04G-B011-R59","R3-04-R59-000963","2026-04-21","workspace-head","hard",4130962,"defeat","military_collapse","",2,60.97,0.0224,0.1028,0.0313,22,96,109,""
