batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04N-B001-R154","R3-04-R154-000963","2026-04-22","workspace-head","hard",9120962,"defeat","military_collapse","",18,603.52,0.8000,0.2865,0.3892,22,42,0,""
"R3-04N-B001-R154","R3-04-R154-000964","2026-04-22","workspace-head","hard",9120963,"victory","energyliberation","energyliberation",12,410.32,0.1094,0.4211,0.8393,52,20,90,""
"R3-04N-B001-R154","R3-04-R154-000965","2026-04-22","workspace-head","hard",9120964,"defeat","economic_collapse","",23,737.77,0.5881,0.4893,0.4117,34,0,0,""
"R3-04N-B001-R154","R3-04-R154-000966","2026-04-22","workspace-head","hard",9120965,"defeat","military_collapse","",15,455.83,0.7587,0.3366,0.7032,14,12,0,""
"R3-04N-B001-R154","R3-04-R154-000967","2026-04-22","workspace-head","hard",9120966,"defeat","military_collapse","",15,489.16,0.8426,0.2378,0.6324,13,37,0,""
"R3-04N-B001-R154","R3-04-R154-000968","2026-04-22","workspace-head","hard",9120967,"defeat","internal_division","",20,703.27,1.1771,0.1631,0.3160,38,72,0,""
"R3-04N-B001-R154","R3-04-R154-000969","2026-04-22","workspace-head","hard",9120968,"defeat","military_collapse","",3,94.86,0.1637,0.0819,0.0703,13,79,54,""
"R3-04N-B001-R154","R3-04-R154-000970","2026-04-22","workspace-head","hard",9120969,"defeat","military_collapse","",23,795.04,0.1704,0.1225,0.1941,22,97,73,""
"R3-04N-B001-R154","R3-04-R154-000971","2026-04-22","workspace-head","hard",9120970,"victory","axisvictory","axisvictory",3,94.37,0.0647,0.1859,0.1174,36,67,85,""
"R3-04N-B001-R154","R3-04-R154-000972","2026-04-22","workspace-head","hard",9120971,"victory","energyliberation","energyliberation",16,563.21,0.4969,0.3839,0.0894,41,19,15,""
"R3-04N-B001-R154","R3-04-R154-000973","2026-04-22","workspace-head","hard",9120972,"defeat","military_collapse","",4,134.12,0.5657,0.0904,0.0744,17,103,11,""
"R3-04N-B001-R154","R3-04-R154-000974","2026-04-22","workspace-head","hard",9120973,"defeat","military_collapse","",4,136.07,0.0434,0.4664,0.1069,21,12,108,""
"R3-04N-B001-R154","R3-04-R154-000975","2026-04-22","workspace-head","hard",9120974,"defeat","military_collapse","",15,500.30,0.8431,0.1359,0.2433,19,30,0,""
"R3-04N-B001-R154","R3-04-R154-000976","2026-04-22","workspace-head","hard",9120975,"defeat","military_collapse","",9,285.43,0.5048,0.1103,0.1220,10,108,17,""
"R3-04N-B001-R154","R3-04-R154-000977","2026-04-22","workspace-head","hard",9120976,"defeat","military_collapse","",7,246.64,1.2630,0.0447,0.1617,22,111,0,""
"R3-04N-B001-R154","R3-04-R154-000978","2026-04-22","workspace-head","hard",9120977,"defeat","military_collapse","",16,499.93,1.7050,0.2499,0.7025,20,89,0,""
"R3-04N-B001-R154","R3-04-R154-000979","2026-04-22","workspace-head","hard",9120978,"defeat","military_collapse","",8,278.77,1.0690,0.2163,1.1127,19,79,0,""
"R3-04N-B001-R154","R3-04-R154-000980","2026-04-22","workspace-head","hard",9120979,"defeat","military_collapse","",9,274.00,1.8459,0.0828,0.1022,16,111,0,""
"R3-04N-B001-R154","R3-04-R154-000981","2026-04-22","workspace-head","hard",9120980,"defeat","military_collapse","",7,218.90,0.5124,0.2108,0.0759,15,52,12,""
"R3-04N-B001-R154","R3-04-R154-000982","2026-04-22","workspace-head","hard",9120981,"defeat","military_collapse","",11,350.41,0.7378,0.1778,0.1709,18,77,0,""
"R3-04N-B001-R154","R3-04-R154-000983","2026-04-22","workspace-head","hard",9120982,"defeat","military_collapse","",13,400.80,0.5140,0.1958,0.2045,20,51,9,""
"R3-04N-B001-R154","R3-04-R154-000984","2026-04-22","workspace-head","hard",9120983,"timeout","attrition","",24,726.37,0.8251,0.4123,0.3486,56,23,0,""
"R3-04N-B001-R154","R3-04-R154-000985","2026-04-22","workspace-head","hard",9120984,"defeat","military_collapse","",7,237.50,0.1058,0.0492,0.4114,16,80,73,""
"R3-04N-B001-R154","R3-04-R154-000986","2026-04-22","workspace-head","hard",9120985,"timeout","attrition","",24,742.49,1.0370,0.2216,0.9379,34,32,0,""
"R3-04N-B001-R154","R3-04-R154-000987","2026-04-22","workspace-head","hard",9120986,"defeat","military_collapse","",4,124.95,0.4042,0.1164,0.1052,19,113,27,""
"R3-04N-B001-R154","R3-04-R154-000988","2026-04-22","workspace-head","hard",9120987,"victory","axisvictory","axisvictory",3,96.38,0.1934,0.1040,0.1467,42,77,48,""
"R3-04N-B001-R154","R3-04-R154-000989","2026-04-22","workspace-head","hard",9120988,"timeout","attrition","",24,853.83,0.9802,0.3456,0.3137,30,16,0,""
"R3-04N-B001-R154","R3-04-R154-000990","2026-04-22","workspace-head","hard",9120989,"defeat","military_collapse","",14,439.62,0.6431,0.2848,0.0899,17,43,0,""
"R3-04N-B001-R154","R3-04-R154-000991","2026-04-22","workspace-head","hard",9120990,"victory","energyliberation","energyliberation",15,493.81,0.1719,0.2124,0.4013,32,45,85,""
"R3-04N-B001-R154","R3-04-R154-000992","2026-04-22","workspace-head","hard",9120991,"timeout","attrition","",24,791.13,0.7919,0.2195,0.3687,41,48,0,""
"R3-04N-B001-R154","R3-04-R154-000993","2026-04-22","workspace-head","hard",9120992,"defeat","military_collapse","",4,139.83,0.0515,0.1852,0.2026,21,46,96,""
"R3-04N-B001-R154","R3-04-R154-000994","2026-04-22","workspace-head","hard",9120993,"defeat","military_collapse","",6,196.39,0.1182,0.0893,0.5420,19,67,98,""
"R3-04N-B001-R154","R3-04-R154-000995","2026-04-22","workspace-head","hard",9120994,"defeat","military_collapse","",7,215.77,0.1136,0.0877,0.4080,22,76,61,""
"R3-04N-B001-R154","R3-04-R154-000996","2026-04-22","workspace-head","hard",9120995,"victory","axisvictory","axisvictory",2,65.63,0.1882,0.0128,0.0930,41,77,69,""
"R3-04N-B001-R154","R3-04-R154-000997","2026-04-22","workspace-head","hard",9120996,"defeat","military_collapse","",4,125.18,0.2816,0.1455,0.1895,13,101,41,""
"R3-04N-B001-R154","R3-04-R154-000998","2026-04-22","workspace-head","hard",9120997,"defeat","economic_collapse","",7,217.99,0.7554,0.5140,0.0623,30,0,0,""
"R3-04N-B001-R154","R3-04-R154-000999","2026-04-22","workspace-head","hard",9120998,"defeat","military_collapse","",3,101.94,0.1323,0.0551,0.0640,22,76,100,""
"R3-04N-B001-R154","R3-04-R154-001000","2026-04-22","workspace-head","hard",9120999,"defeat","military_collapse","",15,469.91,0.0585,0.3316,0.7569,21,34,106,""
