batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04E-B001-R23","R3-04-R23-000957","2026-04-21","workspace-head","hard",2930956,"defeat","military_collapse","",9,306.55,0.2612,0.1398,0.1056,15,101,67,""
"R3-04E-B001-R23","R3-04-R23-000958","2026-04-21","workspace-head","hard",2930957,"victory","axisvictory","axisvictory",3,91.84,0.0434,0.0930,0.0884,30,55,89,""
"R3-04E-B001-R23","R3-04-R23-000959","2026-04-21","workspace-head","hard",2930958,"defeat","military_collapse","",13,416.10,0.3673,0.3062,0.1962,13,77,18,""
"R3-04E-B001-R23","R3-04-R23-000960","2026-04-21","workspace-head","hard",2930959,"defeat","military_collapse","",10,351.05,0.8871,0.2244,0.2105,14,90,0,""
"R3-04E-B001-R23","R3-04-R23-000961","2026-04-21","workspace-head","hard",2930960,"victory","axisvictory","axisvictory",14,443.67,0.4026,0.3290,0.1591,33,26,27,""
"R3-04E-B001-R23","R3-04-R23-000962","2026-04-21","workspace-head","hard",2930961,"victory","axisvictory","axisvictory",3,99.97,0.2935,0.0502,0.2568,45,63,70,""
"R3-04E-B001-R23","R3-04-R23-000963","2026-04-21","workspace-head","hard",2930962,"victory","axisvictory","axisvictory",3,106.07,0.2089,0.0493,0.3397,51,83,51,""
"R3-04E-B001-R23","R3-04-R23-000964","2026-04-21","workspace-head","hard",2930963,"victory","axisvictory","axisvictory",9,320.36,0.2877,0.1391,0.1861,48,81,37,""
"R3-04E-B001-R23","R3-04-R23-000965","2026-04-21","workspace-head","hard",2930964,"victory","axisvictory","axisvictory",5,162.83,0.1052,0.0704,0.0868,33,67,65,""
"R3-04E-B001-R23","R3-04-R23-000966","2026-04-21","workspace-head","hard",2930965,"victory","axisvictory","axisvictory",4,137.70,0.2974,0.0910,0.6266,46,78,42,""
"R3-04E-B001-R23","R3-04-R23-000967","2026-04-21","workspace-head","hard",2930966,"victory","axisvictory","axisvictory",2,66.33,0.0717,0.0211,0.2121,58,93,110,""
"R3-04E-B001-R23","R3-04-R23-000968","2026-04-21","workspace-head","hard",2930967,"victory","axisvictory","axisvictory",4,123.47,0.1249,0.3386,0.2318,46,19,56,""
"R3-04E-B001-R23","R3-04-R23-000969","2026-04-21","workspace-head","hard",2930968,"victory","axisvictory","axisvictory",1,30.62,0.0000,0.0000,0.0000,59,101,133,""
"R3-04E-B001-R23","R3-04-R23-000970","2026-04-21","workspace-head","hard",2930969,"defeat","military_collapse","",18,636.89,0.4623,0.3284,0.8529,12,22,15,""
"R3-04E-B001-R23","R3-04-R23-000971","2026-04-21","workspace-head","hard",2930970,"defeat","internal_division","",23,751.56,0.5195,0.2139,0.4450,28,59,5,""
"R3-04E-B001-R23","R3-04-R23-000972","2026-04-21","workspace-head","hard",2930971,"defeat","economic_collapse","",5,179.51,0.4441,0.8135,0.0799,50,0,11,""
"R3-04E-B001-R23","R3-04-R23-000973","2026-04-21","workspace-head","hard",2930972,"victory","energyliberation","energyliberation",18,600.06,0.1711,0.5510,0.2574,39,5,85,""
"R3-04E-B001-R23","R3-04-R23-000974","2026-04-21","workspace-head","hard",2930973,"timeout","attrition","",24,778.27,0.5034,0.2414,0.3920,34,55,0,""
"R3-04E-B001-R23","R3-04-R23-000975","2026-04-21","workspace-head","hard",2930974,"defeat","military_collapse","",10,351.05,0.1353,0.1859,0.3050,14,69,98,""
"R3-04E-B001-R23","R3-04-R23-000976","2026-04-21","workspace-head","hard",2930975,"victory","axisvictory","axisvictory",3,92.09,0.0633,0.1002,0.0560,55,63,87,""
"R3-04E-B001-R23","R3-04-R23-000977","2026-04-21","workspace-head","hard",2930976,"victory","axisvictory","axisvictory",19,631.78,0.3393,0.2059,0.1789,47,98,35,""
"R3-04E-B001-R23","R3-04-R23-000978","2026-04-21","workspace-head","hard",2930977,"victory","axisvictory","axisvictory",13,453.15,0.1915,0.3809,0.2084,51,24,73,""
"R3-04E-B001-R23","R3-04-R23-000979","2026-04-21","workspace-head","hard",2930978,"victory","axisvictory","axisvictory",6,212.73,0.2399,0.1780,0.1074,29,69,84,""
"R3-04E-B001-R23","R3-04-R23-000980","2026-04-21","workspace-head","hard",2930979,"victory","axisvictory","axisvictory",4,139.72,0.2277,0.1265,0.1580,36,73,53,""
"R3-04E-B001-R23","R3-04-R23-000981","2026-04-21","workspace-head","hard",2930980,"victory","energyliberation","energyliberation",4,137.73,0.0414,0.0819,0.0366,46,114,136,""
"R3-04E-B001-R23","R3-04-R23-000982","2026-04-21","workspace-head","hard",2930981,"victory","axisvictory","axisvictory",9,274.89,0.3146,0.1466,0.1696,50,57,60,""
"R3-04E-B001-R23","R3-04-R23-000983","2026-04-21","workspace-head","hard",2930982,"defeat","military_collapse","",20,627.73,0.6899,0.2940,0.0882,15,74,0,""
"R3-04E-B001-R23","R3-04-R23-000984","2026-04-21","workspace-head","hard",2930983,"defeat","internal_division","",23,778.90,0.6190,0.1637,0.5293,22,104,0,""
"R3-04E-B001-R23","R3-04-R23-000985","2026-04-21","workspace-head","hard",2930984,"defeat","military_collapse","",8,284.22,0.3640,0.3780,0.2170,5,23,42,""
"R3-04E-B001-R23","R3-04-R23-000986","2026-04-21","workspace-head","hard",2930985,"victory","axisvictory","axisvictory",1,32.53,0.0000,0.0000,0.0000,44,88,78,""
"R3-04E-B001-R23","R3-04-R23-000987","2026-04-21","workspace-head","hard",2930986,"defeat","internal_division","",18,643.46,2.1765,0.2719,0.2481,17,42,0,""
"R3-04E-B001-R23","R3-04-R23-000988","2026-04-21","workspace-head","hard",2930987,"defeat","military_collapse","",17,535.13,1.2068,0.0983,0.1208,6,107,0,""
"R3-04E-B001-R23","R3-04-R23-000989","2026-04-21","workspace-head","hard",2930988,"victory","axisvictory","axisvictory",2,67.18,0.4513,0.1271,0.1084,44,79,31,""
"R3-04E-B001-R23","R3-04-R23-000990","2026-04-21","workspace-head","hard",2930989,"victory","energyliberation","energyliberation",3,104.07,0.1111,0.0511,0.2582,36,102,57,""
"R3-04E-B001-R23","R3-04-R23-000991","2026-04-21","workspace-head","hard",2930990,"victory","axisvictory","axisvictory",7,245.74,1.3866,0.1202,0.1342,26,99,0,""
"R3-04E-B001-R23","R3-04-R23-000992","2026-04-21","workspace-head","hard",2930991,"victory","axisvictory","axisvictory",5,160.90,0.7529,0.0935,0.1423,42,67,0,""
"R3-04E-B001-R23","R3-04-R23-000993","2026-04-21","workspace-head","hard",2930992,"defeat","military_collapse","",16,570.30,0.3549,0.1851,0.1916,9,46,17,""
"R3-04E-B001-R23","R3-04-R23-000994","2026-04-21","workspace-head","hard",2930993,"victory","axisvictory","axisvictory",2,64.28,0.2448,0.0095,0.0462,39,104,54,""
"R3-04E-B001-R23","R3-04-R23-000995","2026-04-21","workspace-head","hard",2930994,"defeat","military_collapse","",11,359.01,1.1427,0.2291,0.2261,14,36,0,""
"R3-04E-B001-R23","R3-04-R23-000996","2026-04-21","workspace-head","hard",2930995,"victory","axisvictory","axisvictory",2,64.66,0.0606,0.1333,0.1429,57,65,124,""
"R3-04E-B001-R23","R3-04-R23-000997","2026-04-21","workspace-head","hard",2930996,"victory","axisvictory","axisvictory",8,284.81,0.1923,0.2461,0.1365,47,59,79,""
"R3-04E-B001-R23","R3-04-R23-000998","2026-04-21","workspace-head","hard",2930997,"victory","axisvictory","axisvictory",1,31.05,0.0000,0.0000,0.0000,46,84,136,""
"R3-04E-B001-R23","R3-04-R23-000999","2026-04-21","workspace-head","hard",2930998,"victory","axisvictory","axisvictory",4,130.05,0.1304,0.1282,0.2698,34,50,52,""
"R3-04E-B001-R23","R3-04-R23-001000","2026-04-21","workspace-head","hard",2930999,"victory","axisvictory","axisvictory",8,281.03,0.3869,0.2677,0.0947,45,35,29,""
