batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04B-B001-R05","R3-04-R05-000991","2026-04-20","workspace-head","hard",730990,"defeat","military_collapse","",2,73.54,0.2273,0.1071,0.0278,28,75,51,""
"R3-04B-B001-R05","R3-04-R05-000992","2026-04-20","workspace-head","hard",730991,"defeat","economic_collapse","",8,275.33,0.1053,0.7576,0.0775,38,0,109,""
"R3-04B-B001-R05","R3-04-R05-000993","2026-04-20","workspace-head","hard",730992,"defeat","military_collapse","",4,142.19,0.2715,0.1196,0.0337,25,39,52,""
"R3-04B-B001-R05","R3-04-R05-000994","2026-04-20","workspace-head","hard",730993,"defeat","military_collapse","",6,190.27,0.2118,0.1376,0.2845,26,72,65,""
"R3-04B-B001-R05","R3-04-R05-000995","2026-04-20","workspace-head","hard",730994,"defeat","military_collapse","",1,34.56,0.0000,0.0000,0.0000,29,61,102,""
"R3-04B-B001-R05","R3-04-R05-000996","2026-04-20","workspace-head","hard",730995,"defeat","military_collapse","",1,33.82,0.0000,0.0000,0.0000,26,71,57,""
"R3-04B-B001-R05","R3-04-R05-000997","2026-04-20","workspace-head","hard",730996,"defeat","military_collapse","",3,97.25,0.3202,0.0689,0.0600,25,73,27,""
"R3-04B-B001-R05","R3-04-R05-000998","2026-04-20","workspace-head","hard",730997,"timeout","attrition","",24,843.51,0.8237,0.1464,0.3426,53,42,0,""
"R3-04B-B001-R05","R3-04-R05-000999","2026-04-20","workspace-head","hard",730998,"defeat","military_collapse","",19,614.41,0.7179,0.5785,0.2660,28,4,2,""
"R3-04B-B001-R05","R3-04-R05-001000","2026-04-20","workspace-head","hard",730999,"defeat","military_collapse","",6,190.91,0.3079,0.1237,0.2077,27,84,31,""
