batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04W-B001-R186","R3-04-R186-000803","2026-04-22","workspace-head","hard",14520802,"defeat","military_collapse","",10,318.91,1.4580,0.1900,0.1018,13,57,0,""
"R3-04W-B001-R186","R3-04-R186-000804","2026-04-22","workspace-head","hard",14520803,"timeout","attrition","",24,852.09,0.6707,0.2179,0.4926,48,42,0,""
"R3-04W-B001-R186","R3-04-R186-000805","2026-04-22","workspace-head","hard",14520804,"defeat","internal_division","",21,718.72,0.7141,0.2346,0.9960,51,58,0,""
"R3-04W-B001-R186","R3-04-R186-000806","2026-04-22","workspace-head","hard",14520805,"defeat","military_collapse","",12,399.72,0.3096,0.1532,0.5844,14,79,28,""
"R3-04W-B001-R186","R3-04-R186-000807","2026-04-22","workspace-head","hard",14520806,"defeat","military_collapse","",12,366.85,0.5289,0.2029,0.1447,21,66,0,""
"R3-04W-B001-R186","R3-04-R186-000808","2026-04-22","workspace-head","hard",14520807,"defeat","military_collapse","",7,237.07,0.2498,0.1537,0.1434,15,79,61,""
"R3-04W-B001-R186","R3-04-R186-000809","2026-04-22","workspace-head","hard",14520808,"defeat","internal_division","",22,686.05,0.8872,0.2626,0.1771,38,30,0,""
"R3-04W-B001-R186","R3-04-R186-000810","2026-04-22","workspace-head","hard",14520809,"defeat","military_collapse","",16,493.73,0.7439,0.4583,0.2507,21,11,0,""
"R3-04W-B001-R186","R3-04-R186-000811","2026-04-22","workspace-head","hard",14520810,"defeat","military_collapse","",22,721.76,0.1831,0.2204,0.1648,22,94,72,""
"R3-04W-B001-R186","R3-04-R186-000812","2026-04-22","workspace-head","hard",14520811,"defeat","military_collapse","",15,454.98,0.4464,0.1258,0.2561,16,60,0,""
"R3-04W-B001-R186","R3-04-R186-000813","2026-04-22","workspace-head","hard",14520812,"defeat","military_collapse","",8,277.72,0.3132,0.1198,0.1824,7,90,44,""
"R3-04W-B001-R186","R3-04-R186-000814","2026-04-22","workspace-head","hard",14520813,"defeat","military_collapse","",12,389.75,1.3160,0.2079,0.4007,16,53,0,""
"R3-04W-B001-R186","R3-04-R186-000815","2026-04-22","workspace-head","hard",14520814,"victory","axisvictory","axisvictory",12,429.24,0.5357,0.1830,0.9652,27,76,9,""
"R3-04W-B001-R186","R3-04-R186-000816","2026-04-22","workspace-head","hard",14520815,"defeat","military_collapse","",11,349.97,0.2474,0.2582,0.1142,20,39,73,""
"R3-04W-B001-R186","R3-04-R186-000817","2026-04-22","workspace-head","hard",14520816,"defeat","military_collapse","",4,120.32,0.2818,0.1081,0.0957,20,70,39,""
"R3-04W-B001-R186","R3-04-R186-000818","2026-04-22","workspace-head","hard",14520817,"defeat","internal_division","",22,702.48,1.0148,0.2391,0.3043,37,72,0,""
"R3-04W-B001-R186","R3-04-R186-000819","2026-04-22","workspace-head","hard",14520818,"victory","energyliberation","energyliberation",3,95.91,0.0810,0.1201,0.1578,44,58,109,""
"R3-04W-B001-R186","R3-04-R186-000820","2026-04-22","workspace-head","hard",14520819,"timeout","attrition","",24,782.72,0.9900,0.2440,0.1997,55,40,0,""
"R3-04W-B001-R186","R3-04-R186-000821","2026-04-22","workspace-head","hard",14520820,"defeat","economic_collapse","",15,461.49,1.0176,0.4367,0.4636,49,0,0,""
"R3-04W-B001-R186","R3-04-R186-000822","2026-04-22","workspace-head","hard",14520821,"defeat","military_collapse","",6,180.53,0.5048,0.4734,0.4957,17,9,6,""
"R3-04W-B001-R186","R3-04-R186-000823","2026-04-22","workspace-head","hard",14520822,"victory","energyliberation","energyliberation",9,305.24,0.3276,0.1532,0.5215,43,85,49,""
"R3-04W-B001-R186","R3-04-R186-000824","2026-04-22","workspace-head","hard",14520823,"defeat","military_collapse","",10,352.70,1.6561,0.0744,0.5855,18,93,0,""
"R3-04W-B001-R186","R3-04-R186-000825","2026-04-22","workspace-head","hard",14520824,"defeat","military_collapse","",18,647.11,0.6380,0.4419,0.6155,14,12,0,""
"R3-04W-B001-R186","R3-04-R186-000826","2026-04-22","workspace-head","hard",14520825,"defeat","military_collapse","",6,201.15,0.1901,0.1353,0.5614,14,58,45,""
"R3-04W-B001-R186","R3-04-R186-000827","2026-04-22","workspace-head","hard",14520826,"defeat","internal_division","",21,669.07,0.3494,0.1481,0.6084,36,67,15,""
"R3-04W-B001-R186","R3-04-R186-000828","2026-04-22","workspace-head","hard",14520827,"timeout","attrition","",24,817.95,0.5667,0.1691,0.3819,44,61,0,""
"R3-04W-B001-R186","R3-04-R186-000829","2026-04-22","workspace-head","hard",14520828,"defeat","military_collapse","",18,597.05,0.4976,0.3615,0.2630,18,19,0,""
"R3-04W-B001-R186","R3-04-R186-000830","2026-04-22","workspace-head","hard",14520829,"defeat","military_collapse","",10,349.15,0.2576,0.3150,0.3979,21,20,20,""
"R3-04W-B001-R186","R3-04-R186-000831","2026-04-22","workspace-head","hard",14520830,"defeat","economic_collapse","",15,494.70,0.1711,0.4297,0.9090,28,0,61,""
"R3-04W-B001-R186","R3-04-R186-000832","2026-04-22","workspace-head","hard",14520831,"defeat","military_collapse","",3,100.30,0.3977,0.0258,0.0677,19,92,26,""
"R3-04W-B001-R186","R3-04-R186-000833","2026-04-22","workspace-head","hard",14520832,"defeat","internal_division","",21,630.75,1.5553,0.5689,0.0698,25,9,0,""
"R3-04W-B001-R186","R3-04-R186-000834","2026-04-22","workspace-head","hard",14520833,"defeat","internal_division","",21,709.74,0.4948,0.1742,0.5686,44,79,0,""
"R3-04W-B001-R186","R3-04-R186-000835","2026-04-22","workspace-head","hard",14520834,"defeat","economic_collapse","",23,812.16,0.8087,0.5044,0.2589,33,0,0,""
"R3-04W-B001-R186","R3-04-R186-000836","2026-04-22","workspace-head","hard",14520835,"defeat","military_collapse","",10,309.68,1.0780,0.1786,0.5608,22,51,0,""
"R3-04W-B001-R186","R3-04-R186-000837","2026-04-22","workspace-head","hard",14520836,"defeat","military_collapse","",12,364.16,1.7320,0.6512,0.1301,19,10,0,""
"R3-04W-B001-R186","R3-04-R186-000838","2026-04-22","workspace-head","hard",14520837,"defeat","military_collapse","",4,133.30,0.1966,0.1131,0.0479,21,76,35,""
"R3-04W-B001-R186","R3-04-R186-000839","2026-04-22","workspace-head","hard",14520838,"defeat","military_collapse","",23,797.74,0.5692,0.2596,0.1938,20,37,0,""
"R3-04W-B001-R186","R3-04-R186-000840","2026-04-22","workspace-head","hard",14520839,"defeat","military_collapse","",5,154.52,0.1229,0.3243,0.1325,14,36,69,""
"R3-04W-B001-R186","R3-04-R186-000841","2026-04-22","workspace-head","hard",14520840,"defeat","military_collapse","",15,498.20,0.7399,0.2204,0.3941,21,49,0,""
"R3-04W-B001-R186","R3-04-R186-000842","2026-04-22","workspace-head","hard",14520841,"defeat","military_collapse","",15,517.88,1.5101,0.0708,0.6453,22,98,0,""
"R3-04W-B001-R186","R3-04-R186-000843","2026-04-22","workspace-head","hard",14520842,"defeat","economic_collapse","",3,100.64,0.1050,0.7556,0.0390,53,0,88,""
"R3-04W-B001-R186","R3-04-R186-000844","2026-04-22","workspace-head","hard",14520843,"defeat","military_collapse","",7,241.18,0.0677,0.2644,0.1664,11,52,121,""
"R3-04W-B001-R186","R3-04-R186-000845","2026-04-22","workspace-head","hard",14520844,"defeat","military_collapse","",13,448.02,0.8460,0.2112,0.0907,21,50,0,""
"R3-04W-B001-R186","R3-04-R186-000846","2026-04-22","workspace-head","hard",14520845,"defeat","military_collapse","",4,121.43,0.3513,0.2547,0.1729,19,35,17,""
"R3-04W-B001-R186","R3-04-R186-000847","2026-04-22","workspace-head","hard",14520846,"defeat","military_collapse","",9,306.15,0.7206,0.1605,0.1334,15,84,0,""
"R3-04W-B001-R186","R3-04-R186-000848","2026-04-22","workspace-head","hard",14520847,"defeat","military_collapse","",19,600.06,0.2182,0.1628,0.2507,17,89,54,""
"R3-04W-B001-R186","R3-04-R186-000849","2026-04-22","workspace-head","hard",14520848,"defeat","military_collapse","",16,541.40,0.2125,0.1775,0.3148,8,113,37,""
"R3-04W-B001-R186","R3-04-R186-000850","2026-04-22","workspace-head","hard",14520849,"victory","energyliberation","energyliberation",6,212.08,0.0761,0.0644,0.3383,46,77,96,""
"R3-04W-B001-R186","R3-04-R186-000851","2026-04-22","workspace-head","hard",14520850,"victory","energyliberation","energyliberation",3,101.78,0.0749,0.1074,0.0263,34,125,89,""
"R3-04W-B001-R186","R3-04-R186-000852","2026-04-22","workspace-head","hard",14520851,"defeat","internal_division","",18,559.80,0.9928,0.3217,0.4461,35,18,0,""
"R3-04W-B001-R186","R3-04-R186-000853","2026-04-22","workspace-head","hard",14520852,"defeat","economic_collapse","",7,236.15,0.2195,0.8275,0.0662,53,0,45,""
"R3-04W-B001-R186","R3-04-R186-000854","2026-04-22","workspace-head","hard",14520853,"defeat","military_collapse","",13,418.74,0.9649,0.0882,0.1806,20,78,0,""
"R3-04W-B001-R186","R3-04-R186-000855","2026-04-22","workspace-head","hard",14520854,"defeat","military_collapse","",4,142.13,0.1837,0.0465,0.1313,21,78,70,""
"R3-04W-B001-R186","R3-04-R186-000856","2026-04-22","workspace-head","hard",14520855,"defeat","military_collapse","",4,140.89,0.4055,0.1190,0.0664,17,47,28,""
"R3-04W-B001-R186","R3-04-R186-000857","2026-04-22","workspace-head","hard",14520856,"defeat","military_collapse","",10,357.99,0.4564,0.1635,0.3534,21,46,22,""
"R3-04W-B001-R186","R3-04-R186-000858","2026-04-22","workspace-head","hard",14520857,"defeat","military_collapse","",22,741.97,0.3310,0.5318,0.1839,22,9,26,""
"R3-04W-B001-R186","R3-04-R186-000859","2026-04-22","workspace-head","hard",14520858,"defeat","economic_collapse","",12,431.98,1.1936,0.7829,0.3540,47,0,0,""
"R3-04W-B001-R186","R3-04-R186-000860","2026-04-22","workspace-head","hard",14520859,"defeat","military_collapse","",18,562.85,1.4953,0.1746,0.1360,15,48,0,""
"R3-04W-B001-R186","R3-04-R186-000861","2026-04-22","workspace-head","hard",14520860,"victory","energyliberation","energyliberation",5,166.66,0.1640,0.1141,0.1271,57,64,61,""
"R3-04W-B001-R186","R3-04-R186-000862","2026-04-22","workspace-head","hard",14520861,"victory","axisvictory","axisvictory",3,103.22,0.0857,0.1070,0.1937,44,86,69,""
"R3-04W-B001-R186","R3-04-R186-000863","2026-04-22","workspace-head","hard",14520862,"defeat","military_collapse","",7,221.38,0.1053,0.1057,0.1565,17,40,114,""
"R3-04W-B001-R186","R3-04-R186-000864","2026-04-22","workspace-head","hard",14520863,"defeat","military_collapse","",3,106.04,0.5485,0.0729,0.1409,14,56,10,""
"R3-04W-B001-R186","R3-04-R186-000865","2026-04-22","workspace-head","hard",14520864,"defeat","military_collapse","",7,236.29,0.9545,0.1209,0.3314,22,98,0,""
"R3-04W-B001-R186","R3-04-R186-000866","2026-04-22","workspace-head","hard",14520865,"defeat","internal_division","",20,609.83,0.7663,0.1031,0.2761,36,101,0,""
"R3-04W-B001-R186","R3-04-R186-000867","2026-04-22","workspace-head","hard",14520866,"defeat","economic_collapse","",19,634.73,0.7529,0.4019,0.1211,23,0,0,""
"R3-04W-B001-R186","R3-04-R186-000868","2026-04-22","workspace-head","hard",14520867,"defeat","military_collapse","",13,437.29,1.5490,0.6665,0.9543,18,2,0,""
"R3-04W-B001-R186","R3-04-R186-000869","2026-04-22","workspace-head","hard",14520868,"victory","axisvictory","axisvictory",11,386.79,0.5832,0.0905,0.1756,46,96,0,""
"R3-04W-B001-R186","R3-04-R186-000870","2026-04-22","workspace-head","hard",14520869,"defeat","internal_division","",21,661.93,1.6392,0.3405,0.2884,25,22,0,""
"R3-04W-B001-R186","R3-04-R186-000871","2026-04-22","workspace-head","hard",14520870,"defeat","military_collapse","",15,459.81,0.6491,0.1595,0.1447,14,56,0,""
"R3-04W-B001-R186","R3-04-R186-000872","2026-04-22","workspace-head","hard",14520871,"defeat","military_collapse","",9,301.49,0.2536,0.2904,0.4621,22,43,56,""
"R3-04W-B001-R186","R3-04-R186-000873","2026-04-22","workspace-head","hard",14520872,"defeat","military_collapse","",3,100.31,0.0679,0.0733,0.0299,21,73,104,""
"R3-04W-B001-R186","R3-04-R186-000874","2026-04-22","workspace-head","hard",14520873,"defeat","military_collapse","",3,100.92,0.0924,0.0722,0.2642,8,68,60,""
"R3-04W-B001-R186","R3-04-R186-000875","2026-04-22","workspace-head","hard",14520874,"defeat","military_collapse","",11,384.92,0.1059,0.4670,0.6059,21,15,109,""
"R3-04W-B001-R186","R3-04-R186-000876","2026-04-22","workspace-head","hard",14520875,"defeat","military_collapse","",6,199.61,0.4772,0.0872,0.1223,7,89,6,""
"R3-04W-B001-R186","R3-04-R186-000877","2026-04-22","workspace-head","hard",14520876,"defeat","military_collapse","",21,667.85,0.6547,0.4458,0.3562,15,20,0,""
"R3-04W-B001-R186","R3-04-R186-000878","2026-04-22","workspace-head","hard",14520877,"defeat","internal_division","",24,783.36,1.1189,0.1239,0.6647,40,91,0,""
"R3-04W-B001-R186","R3-04-R186-000879","2026-04-22","workspace-head","hard",14520878,"defeat","military_collapse","",20,656.21,1.7566,0.2524,0.5038,21,34,0,""
"R3-04W-B001-R186","R3-04-R186-000880","2026-04-22","workspace-head","hard",14520879,"defeat","military_collapse","",6,203.74,0.9422,0.2651,0.4369,21,24,0,""
"R3-04W-B001-R186","R3-04-R186-000881","2026-04-22","workspace-head","hard",14520880,"defeat","military_collapse","",15,510.64,0.9298,0.1401,0.2038,20,77,0,""
"R3-04W-B001-R186","R3-04-R186-000882","2026-04-22","workspace-head","hard",14520881,"defeat","internal_division","",18,608.14,0.9555,0.3262,0.2530,40,37,0,""
"R3-04W-B001-R186","R3-04-R186-000883","2026-04-22","workspace-head","hard",14520882,"defeat","military_collapse","",4,127.07,0.1618,0.1889,0.1669,19,49,63,""
"R3-04W-B001-R186","R3-04-R186-000884","2026-04-22","workspace-head","hard",14520883,"defeat","military_collapse","",2,70.07,0.0564,0.0638,0.0862,22,66,92,""
"R3-04W-B001-R186","R3-04-R186-000885","2026-04-22","workspace-head","hard",14520884,"defeat","military_collapse","",18,573.49,0.6203,0.1612,0.5906,18,67,0,""
"R3-04W-B001-R186","R3-04-R186-000886","2026-04-22","workspace-head","hard",14520885,"defeat","military_collapse","",6,208.85,0.6887,0.0378,0.0797,7,99,0,""
"R3-04W-B001-R186","R3-04-R186-000887","2026-04-22","workspace-head","hard",14520886,"defeat","military_collapse","",14,426.07,0.3271,0.3853,0.7010,19,21,41,""
"R3-04W-B001-R186","R3-04-R186-000888","2026-04-22","workspace-head","hard",14520887,"defeat","military_collapse","",3,100.96,0.2555,0.0216,0.0838,15,93,40,""
"R3-04W-B001-R186","R3-04-R186-000889","2026-04-22","workspace-head","hard",14520888,"victory","energyliberation","energyliberation",9,288.47,0.6085,0.0489,0.2574,51,76,3,""
"R3-04W-B001-R186","R3-04-R186-000890","2026-04-22","workspace-head","hard",14520889,"defeat","military_collapse","",15,499.11,1.3338,0.2384,0.1364,18,57,0,""
"R3-04W-B001-R186","R3-04-R186-000891","2026-04-22","workspace-head","hard",14520890,"defeat","military_collapse","",21,737.39,0.1631,0.4562,0.6554,20,0,92,""
"R3-04W-B001-R186","R3-04-R186-000892","2026-04-22","workspace-head","hard",14520891,"defeat","military_collapse","",10,356.91,0.8373,0.2968,0.2512,17,30,0,""
"R3-04W-B001-R186","R3-04-R186-000893","2026-04-22","workspace-head","hard",14520892,"defeat","internal_division","",19,597.43,1.0848,0.1386,0.1710,25,101,0,""
"R3-04W-B001-R186","R3-04-R186-000894","2026-04-22","workspace-head","hard",14520893,"defeat","military_collapse","",10,347.44,0.8368,0.5670,0.3422,20,15,0,""
"R3-04W-B001-R186","R3-04-R186-000895","2026-04-22","workspace-head","hard",14520894,"defeat","economic_collapse","",17,514.92,0.8139,0.4633,0.1212,40,0,0,""
"R3-04W-B001-R186","R3-04-R186-000896","2026-04-22","workspace-head","hard",14520895,"defeat","internal_division","",22,667.79,1.0628,0.5302,0.5324,34,3,0,""
"R3-04W-B001-R186","R3-04-R186-000897","2026-04-22","workspace-head","hard",14520896,"defeat","military_collapse","",3,102.39,0.0633,0.0755,0.0544,11,35,95,""
"R3-04W-B001-R186","R3-04-R186-000898","2026-04-22","workspace-head","hard",14520897,"victory","energyliberation","energyliberation",5,177.10,0.1206,0.1999,0.0956,51,52,95,""
"R3-04W-B001-R186","R3-04-R186-000899","2026-04-22","workspace-head","hard",14520898,"defeat","military_collapse","",7,241.42,0.9291,0.1161,0.1933,20,70,0,""
"R3-04W-B001-R186","R3-04-R186-000900","2026-04-22","workspace-head","hard",14520899,"defeat","military_collapse","",5,167.47,0.2931,0.0834,0.0938,14,96,51,""
"R3-04W-B001-R186","R3-04-R186-000901","2026-04-22","workspace-head","hard",14520900,"defeat","economic_collapse","",19,682.51,0.4033,0.6130,0.3477,37,0,24,""
"R3-04W-B001-R186","R3-04-R186-000902","2026-04-22","workspace-head","hard",14520901,"defeat","military_collapse","",12,408.96,1.8388,0.3567,0.2069,21,28,0,""
"R3-04W-B001-R186","R3-04-R186-000903","2026-04-22","workspace-head","hard",14520902,"defeat","military_collapse","",4,122.94,0.3384,0.0839,0.0555,21,89,39,""
"R3-04W-B001-R186","R3-04-R186-000904","2026-04-22","workspace-head","hard",14520903,"defeat","military_collapse","",7,244.87,1.1547,0.1778,0.5637,17,62,0,""
"R3-04W-B001-R186","R3-04-R186-000905","2026-04-22","workspace-head","hard",14520904,"defeat","military_collapse","",14,478.09,0.6726,0.2740,0.4788,17,39,0,""
"R3-04W-B001-R186","R3-04-R186-000906","2026-04-22","workspace-head","hard",14520905,"defeat","military_collapse","",13,414.63,1.0894,0.3131,0.0952,21,30,0,""
"R3-04W-B001-R186","R3-04-R186-000907","2026-04-22","workspace-head","hard",14520906,"defeat","military_collapse","",11,337.31,0.7276,0.4500,0.1068,20,24,0,""
"R3-04W-B001-R186","R3-04-R186-000908","2026-04-22","workspace-head","hard",14520907,"defeat","military_collapse","",3,107.74,0.0812,0.0339,1.3096,18,71,73,""
"R3-04W-B001-R186","R3-04-R186-000909","2026-04-22","workspace-head","hard",14520908,"defeat","internal_division","",19,657.64,1.6684,0.1586,0.5601,23,47,0,""
"R3-04W-B001-R186","R3-04-R186-000910","2026-04-22","workspace-head","hard",14520909,"defeat","military_collapse","",8,245.27,0.3568,0.2887,0.6759,21,47,11,""
"R3-04W-B001-R186","R3-04-R186-000911","2026-04-22","workspace-head","hard",14520910,"defeat","military_collapse","",12,406.97,0.1561,0.3633,0.4803,19,22,77,""
"R3-04W-B001-R186","R3-04-R186-000912","2026-04-22","workspace-head","hard",14520911,"victory","energyliberation","energyliberation",10,350.72,0.0844,0.1325,0.3466,39,44,93,""
"R3-04W-B001-R186","R3-04-R186-000913","2026-04-22","workspace-head","hard",14520912,"defeat","military_collapse","",15,491.25,0.7581,0.2136,0.8001,21,46,0,""
"R3-04W-B001-R186","R3-04-R186-000914","2026-04-22","workspace-head","hard",14520913,"defeat","military_collapse","",12,409.45,0.6316,0.4450,0.1436,18,15,0,""
"R3-04W-B001-R186","R3-04-R186-000915","2026-04-22","workspace-head","hard",14520914,"defeat","military_collapse","",5,157.17,0.2701,0.0927,0.8149,17,64,57,""
"R3-04W-B001-R186","R3-04-R186-000916","2026-04-22","workspace-head","hard",14520915,"defeat","military_collapse","",24,852.90,0.4811,0.4957,0.7984,19,0,12,""
"R3-04W-B001-R186","R3-04-R186-000917","2026-04-22","workspace-head","hard",14520916,"defeat","military_collapse","",6,188.90,0.6334,0.1168,0.0620,21,68,0,""
"R3-04W-B001-R186","R3-04-R186-000918","2026-04-22","workspace-head","hard",14520917,"victory","energyliberation","energyliberation",13,398.16,0.9221,0.2261,0.6466,43,44,0,""
"R3-04W-B001-R186","R3-04-R186-000919","2026-04-22","workspace-head","hard",14520918,"defeat","military_collapse","",9,281.61,1.2407,0.1101,0.2265,22,62,0,""
"R3-04W-B001-R186","R3-04-R186-000920","2026-04-22","workspace-head","hard",14520919,"timeout","attrition","",24,808.60,0.6532,0.2155,0.1793,40,63,0,""
"R3-04W-B001-R186","R3-04-R186-000921","2026-04-22","workspace-head","hard",14520920,"defeat","military_collapse","",9,314.51,0.5042,0.1061,0.1889,22,71,12,""
"R3-04W-B001-R186","R3-04-R186-000922","2026-04-22","workspace-head","hard",14520921,"defeat","economic_collapse","",12,430.01,0.1911,0.4882,0.2932,37,0,49,""
"R3-04W-B001-R186","R3-04-R186-000923","2026-04-22","workspace-head","hard",14520922,"defeat","military_collapse","",17,575.10,0.6828,0.1103,0.7020,21,74,0,""
"R3-04W-B001-R186","R3-04-R186-000924","2026-04-22","workspace-head","hard",14520923,"victory","energyliberation","energyliberation",8,247.67,0.1163,0.1165,0.1364,46,110,87,""
"R3-04W-B001-R186","R3-04-R186-000925","2026-04-22","workspace-head","hard",14520924,"defeat","military_collapse","",22,720.62,0.3344,0.4710,1.3508,22,4,22,""
"R3-04W-B001-R186","R3-04-R186-000926","2026-04-22","workspace-head","hard",14520925,"defeat","military_collapse","",2,62.49,0.1677,0.0248,0.0500,22,118,67,""
"R3-04W-B001-R186","R3-04-R186-000927","2026-04-22","workspace-head","hard",14520926,"defeat","military_collapse","",19,594.52,0.5499,0.0714,0.2820,19,119,0,""
"R3-04W-B001-R186","R3-04-R186-000928","2026-04-22","workspace-head","hard",14520927,"defeat","military_collapse","",12,407.36,0.7110,0.5827,0.1754,18,0,0,""
"R3-04W-B001-R186","R3-04-R186-000929","2026-04-22","workspace-head","hard",14520928,"defeat","internal_division","",22,747.43,1.2239,0.1348,0.3068,31,74,0,""
"R3-04W-B001-R186","R3-04-R186-000930","2026-04-22","workspace-head","hard",14520929,"defeat","military_collapse","",16,505.66,0.4493,0.1858,0.5637,15,93,8,""
"R3-04W-B001-R186","R3-04-R186-000931","2026-04-22","workspace-head","hard",14520930,"defeat","military_collapse","",15,511.12,1.5221,0.4348,0.1235,9,17,0,""
"R3-04W-B001-R186","R3-04-R186-000932","2026-04-22","workspace-head","hard",14520931,"victory","energyliberation","energyliberation",8,245.60,0.4130,0.3143,1.1093,41,30,40,""
"R3-04W-B001-R186","R3-04-R186-000933","2026-04-22","workspace-head","hard",14520932,"defeat","military_collapse","",5,176.18,0.1983,0.1951,0.1366,14,66,89,""
"R3-04W-B001-R186","R3-04-R186-000934","2026-04-22","workspace-head","hard",14520933,"defeat","military_collapse","",2,70.02,0.2426,0.0411,0.0000,22,105,64,""
"R3-04W-B001-R186","R3-04-R186-000935","2026-04-22","workspace-head","hard",14520934,"defeat","military_collapse","",3,101.47,0.1684,0.0270,0.1597,6,78,58,""
"R3-04W-B001-R186","R3-04-R186-000936","2026-04-22","workspace-head","hard",14520935,"defeat","military_collapse","",9,310.64,0.3570,0.1616,0.2661,16,80,43,""
"R3-04W-B001-R186","R3-04-R186-000937","2026-04-22","workspace-head","hard",14520936,"defeat","military_collapse","",11,346.40,0.3418,0.2820,0.4654,18,49,26,""
"R3-04W-B001-R186","R3-04-R186-000938","2026-04-22","workspace-head","hard",14520937,"defeat","military_collapse","",20,677.58,0.3812,0.1989,0.9214,16,41,23,""
"R3-04W-B001-R186","R3-04-R186-000939","2026-04-22","workspace-head","hard",14520938,"timeout","attrition","",24,776.82,0.7445,0.3389,0.2556,45,32,0,""
"R3-04W-B001-R186","R3-04-R186-000940","2026-04-22","workspace-head","hard",14520939,"victory","energyliberation","energyliberation",4,126.50,0.0816,0.1088,0.0361,42,75,123,""
"R3-04W-B001-R186","R3-04-R186-000941","2026-04-22","workspace-head","hard",14520940,"defeat","military_collapse","",13,461.21,0.6288,0.1409,0.2619,13,103,0,""
"R3-04W-B001-R186","R3-04-R186-000942","2026-04-22","workspace-head","hard",14520941,"defeat","economic_collapse","",13,435.93,0.2327,0.5384,0.3423,53,0,57,""
"R3-04W-B001-R186","R3-04-R186-000943","2026-04-22","workspace-head","hard",14520942,"victory","energyliberation","energyliberation",14,500.08,0.9498,0.0636,0.3263,35,86,0,""
"R3-04W-B001-R186","R3-04-R186-000944","2026-04-22","workspace-head","hard",14520943,"defeat","military_collapse","",9,287.28,0.3359,0.1503,0.0955,17,54,52,""
"R3-04W-B001-R186","R3-04-R186-000945","2026-04-22","workspace-head","hard",14520944,"defeat","internal_division","",20,696.06,0.6567,0.2985,0.5740,48,31,0,""
"R3-04W-B001-R186","R3-04-R186-000946","2026-04-22","workspace-head","hard",14520945,"timeout","attrition","",24,757.55,1.2615,0.1829,0.1986,33,64,0,""
"R3-04W-B001-R186","R3-04-R186-000947","2026-04-22","workspace-head","hard",14520946,"timeout","attrition","",24,748.24,0.4333,0.1085,0.3062,53,103,12,""
"R3-04W-B001-R186","R3-04-R186-000948","2026-04-22","workspace-head","hard",14520947,"defeat","military_collapse","",2,62.92,0.1038,0.0704,0.0219,19,66,95,""
"R3-04W-B001-R186","R3-04-R186-000949","2026-04-22","workspace-head","hard",14520948,"defeat","military_collapse","",10,311.21,0.7507,0.0864,0.5151,16,96,0,""
"R3-04W-B001-R186","R3-04-R186-000950","2026-04-22","workspace-head","hard",14520949,"defeat","military_collapse","",8,283.95,0.2133,0.0373,1.0703,22,89,39,""
"R3-04W-B001-R186","R3-04-R186-000951","2026-04-22","workspace-head","hard",14520950,"defeat","economic_collapse","",8,240.47,0.4096,0.7354,0.1988,49,0,33,""
"R3-04W-B001-R186","R3-04-R186-000952","2026-04-22","workspace-head","hard",14520951,"defeat","economic_collapse","",20,636.69,0.8234,0.7079,0.7200,43,0,0,""
"R3-04W-B001-R186","R3-04-R186-000953","2026-04-22","workspace-head","hard",14520952,"defeat","military_collapse","",4,131.57,0.1182,0.0682,0.0552,22,79,89,""
"R3-04W-B001-R186","R3-04-R186-000954","2026-04-22","workspace-head","hard",14520953,"defeat","military_collapse","",3,101.04,0.2613,0.0272,0.1901,21,93,41,""
"R3-04W-B001-R186","R3-04-R186-000955","2026-04-22","workspace-head","hard",14520954,"defeat","economic_collapse","",6,184.89,0.5268,0.9012,0.1593,64,0,22,""
"R3-04W-B001-R186","R3-04-R186-000956","2026-04-22","workspace-head","hard",14520955,"timeout","attrition","",24,782.83,0.6685,0.1841,0.6865,27,56,0,""
"R3-04W-B001-R186","R3-04-R186-000957","2026-04-22","workspace-head","hard",14520956,"defeat","military_collapse","",13,464.39,1.1651,0.2499,0.2844,20,31,0,""
"R3-04W-B001-R186","R3-04-R186-000958","2026-04-22","workspace-head","hard",14520957,"victory","energyliberation","energyliberation",18,603.78,0.7977,0.1720,0.4934,39,64,0,""
"R3-04W-B001-R186","R3-04-R186-000959","2026-04-22","workspace-head","hard",14520958,"defeat","military_collapse","",4,143.29,0.3357,0.4381,0.5291,20,27,53,""
"R3-04W-B001-R186","R3-04-R186-000960","2026-04-22","workspace-head","hard",14520959,"defeat","military_collapse","",5,167.47,0.3172,0.1043,0.5015,21,74,39,""
"R3-04W-B001-R186","R3-04-R186-000961","2026-04-22","workspace-head","hard",14520960,"defeat","military_collapse","",17,545.83,0.7498,0.3689,0.6259,13,31,2,""
"R3-04W-B001-R186","R3-04-R186-000962","2026-04-22","workspace-head","hard",14520961,"victory","axisvictory","axisvictory",2,64.80,0.0583,0.1176,0.0000,45,45,113,""
"R3-04W-B001-R186","R3-04-R186-000963","2026-04-22","workspace-head","hard",14520962,"defeat","military_collapse","",4,122.84,0.2456,0.0686,0.0865,15,86,68,""
"R3-04W-B001-R186","R3-04-R186-000964","2026-04-22","workspace-head","hard",14520963,"defeat","military_collapse","",14,443.52,1.1118,0.7081,0.2146,17,4,0,""
