batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B002-R89","R3-04-R89-000801","2026-04-21","workspace-head","hard",5320800,"victory","energyliberation","energyliberation",16,527.08,0.7388,0.2350,0.5371,38,44,0,""
"R3-04I-B002-R89","R3-04-R89-000802","2026-04-21","workspace-head","hard",5320801,"defeat","military_collapse","",19,674.61,0.5281,0.2164,0.1672,15,91,0,""
"R3-04I-B002-R89","R3-04-R89-000803","2026-04-21","workspace-head","hard",5320802,"defeat","military_collapse","",7,229.85,0.2654,0.2806,0.2280,21,32,39,""
"R3-04I-B002-R89","R3-04-R89-000804","2026-04-21","workspace-head","hard",5320803,"defeat","military_collapse","",3,100.51,0.4306,0.0726,0.5053,17,65,40,""
"R3-04I-B002-R89","R3-04-R89-000805","2026-04-21","workspace-head","hard",5320804,"victory","energyliberation","energyliberation",13,399.06,0.5312,0.5514,0.1692,29,12,0,""
"R3-04I-B002-R89","R3-04-R89-000806","2026-04-21","workspace-head","hard",5320805,"defeat","military_collapse","",14,424.75,0.1512,0.3142,0.1778,22,55,73,""
"R3-04I-B002-R89","R3-04-R89-000807","2026-04-21","workspace-head","hard",5320806,"defeat","economic_collapse","",8,256.44,0.5065,0.4449,0.1749,43,0,13,""
"R3-04I-B002-R89","R3-04-R89-000808","2026-04-21","workspace-head","hard",5320807,"defeat","military_collapse","",6,197.48,0.6478,0.2088,0.1576,13,69,13,""
"R3-04I-B002-R89","R3-04-R89-000809","2026-04-21","workspace-head","hard",5320808,"victory","axisvictory","axisvictory",17,535.66,0.2413,0.2067,0.3540,28,82,51,""
"R3-04I-B002-R89","R3-04-R89-000810","2026-04-21","workspace-head","hard",5320809,"defeat","economic_collapse","",17,604.32,0.8620,0.6813,0.1314,45,0,0,""
"R3-04I-B002-R89","R3-04-R89-000811","2026-04-21","workspace-head","hard",5320810,"defeat","military_collapse","",3,103.48,0.1904,0.0321,0.1229,19,84,41,""
"R3-04I-B002-R89","R3-04-R89-000812","2026-04-21","workspace-head","hard",5320811,"defeat","military_collapse","",16,484.07,0.6071,0.1935,0.4214,19,80,0,""
"R3-04I-B002-R89","R3-04-R89-000813","2026-04-21","workspace-head","hard",5320812,"defeat","military_collapse","",2,71.93,0.3846,0.0294,0.0894,21,66,36,""
"R3-04I-B002-R89","R3-04-R89-000814","2026-04-21","workspace-head","hard",5320813,"victory","energyliberation","energyliberation",11,365.87,0.7540,0.1439,0.6339,30,65,0,""
"R3-04I-B002-R89","R3-04-R89-000815","2026-04-21","workspace-head","hard",5320814,"victory","axisvictory","axisvictory",2,62.87,0.0658,0.1912,0.0360,54,55,71,""
"R3-04I-B002-R89","R3-04-R89-000816","2026-04-21","workspace-head","hard",5320815,"victory","axisvictory","axisvictory",15,522.99,0.9358,0.1516,0.1789,55,82,0,""
"R3-04I-B002-R89","R3-04-R89-000817","2026-04-21","workspace-head","hard",5320816,"defeat","military_collapse","",10,311.10,0.7384,0.1428,1.0523,23,49,0,""
"R3-04I-B002-R89","R3-04-R89-000818","2026-04-21","workspace-head","hard",5320817,"victory","axisvictory","axisvictory",8,287.11,0.4803,0.0705,0.0750,39,89,19,""
"R3-04I-B002-R89","R3-04-R89-000819","2026-04-21","workspace-head","hard",5320818,"victory","energyliberation","energyliberation",5,177.86,0.1320,0.0381,0.2007,25,77,78,""
"R3-04I-B002-R89","R3-04-R89-000820","2026-04-21","workspace-head","hard",5320819,"defeat","internal_division","",20,621.09,1.3869,0.2250,0.4888,34,35,0,""
"R3-04I-B002-R89","R3-04-R89-000821","2026-04-21","workspace-head","hard",5320820,"defeat","internal_division","",20,671.13,0.6240,0.1180,0.2704,34,85,0,""
"R3-04I-B002-R89","R3-04-R89-000822","2026-04-21","workspace-head","hard",5320821,"defeat","internal_division","",20,660.02,0.4072,0.3895,0.3062,29,17,41,""
"R3-04I-B002-R89","R3-04-R89-000823","2026-04-21","workspace-head","hard",5320822,"defeat","military_collapse","",5,163.75,0.1138,0.1127,0.0908,20,44,88,""
"R3-04I-B002-R89","R3-04-R89-000824","2026-04-21","workspace-head","hard",5320823,"defeat","economic_collapse","",15,522.70,0.6293,0.4796,0.9396,44,0,0,""
"R3-04I-B002-R89","R3-04-R89-000825","2026-04-21","workspace-head","hard",5320824,"victory","energyliberation","energyliberation",11,358.59,0.2506,0.1423,0.0767,26,104,36,""
"R3-04I-B002-R89","R3-04-R89-000826","2026-04-21","workspace-head","hard",5320825,"victory","axisvictory","axisvictory",16,527.01,0.1781,0.2112,0.8821,26,88,66,""
"R3-04I-B002-R89","R3-04-R89-000827","2026-04-21","workspace-head","hard",5320826,"defeat","military_collapse","",9,323.55,0.4700,0.2607,0.1810,18,64,4,""
"R3-04I-B002-R89","R3-04-R89-000828","2026-04-21","workspace-head","hard",5320827,"defeat","military_collapse","",11,384.89,0.5996,0.2588,0.3266,19,46,0,""
"R3-04I-B002-R89","R3-04-R89-000829","2026-04-21","workspace-head","hard",5320828,"defeat","military_collapse","",5,168.59,0.1277,0.0900,0.1921,20,73,100,""
"R3-04I-B002-R89","R3-04-R89-000830","2026-04-21","workspace-head","hard",5320829,"defeat","military_collapse","",7,249.43,0.2595,0.4087,0.5068,21,35,56,""
"R3-04I-B002-R89","R3-04-R89-000831","2026-04-21","workspace-head","hard",5320830,"victory","axisvictory","axisvictory",5,169.74,1.2775,0.3733,0.0474,37,32,0,""
"R3-04I-B002-R89","R3-04-R89-000832","2026-04-21","workspace-head","hard",5320831,"defeat","military_collapse","",11,344.96,0.5830,0.1186,0.2760,14,82,10,""
"R3-04I-B002-R89","R3-04-R89-000833","2026-04-21","workspace-head","hard",5320832,"defeat","military_collapse","",5,178.06,0.3058,0.1296,0.0593,23,76,43,""
"R3-04I-B002-R89","R3-04-R89-000834","2026-04-21","workspace-head","hard",5320833,"defeat","internal_division","",24,749.99,1.1697,0.3526,0.1980,35,47,0,""
"R3-04I-B002-R89","R3-04-R89-000835","2026-04-21","workspace-head","hard",5320834,"timeout","attrition","",24,784.61,0.8495,0.5141,0.2210,54,2,0,""
"R3-04I-B002-R89","R3-04-R89-000836","2026-04-21","workspace-head","hard",5320835,"defeat","internal_division","",20,714.90,1.3701,0.1237,0.1640,30,81,0,""
"R3-04I-B002-R89","R3-04-R89-000837","2026-04-21","workspace-head","hard",5320836,"defeat","military_collapse","",9,276.90,1.1548,0.2957,0.2890,14,29,0,""
"R3-04I-B002-R89","R3-04-R89-000838","2026-04-21","workspace-head","hard",5320837,"defeat","military_collapse","",3,90.59,0.2060,0.0493,0.1832,13,78,62,""
"R3-04I-B002-R89","R3-04-R89-000839","2026-04-21","workspace-head","hard",5320838,"defeat","military_collapse","",22,738.87,0.9685,0.2100,0.2269,20,79,0,""
"R3-04I-B002-R89","R3-04-R89-000840","2026-04-21","workspace-head","hard",5320839,"defeat","military_collapse","",6,206.74,0.1883,0.1282,0.3931,16,51,51,""
"R3-04I-B002-R89","R3-04-R89-000841","2026-04-21","workspace-head","hard",5320840,"defeat","internal_division","",20,666.73,1.0873,0.2857,0.2564,37,32,0,""
"R3-04I-B002-R89","R3-04-R89-000842","2026-04-21","workspace-head","hard",5320841,"defeat","military_collapse","",23,824.40,0.1573,0.2153,0.1360,23,80,86,""
"R3-04I-B002-R89","R3-04-R89-000843","2026-04-21","workspace-head","hard",5320842,"defeat","military_collapse","",12,402.81,0.8978,0.1329,0.2104,18,88,0,""
"R3-04I-B002-R89","R3-04-R89-000844","2026-04-21","workspace-head","hard",5320843,"defeat","military_collapse","",21,745.56,0.6432,0.2695,0.2133,15,83,0,""
"R3-04I-B002-R89","R3-04-R89-000845","2026-04-21","workspace-head","hard",5320844,"defeat","military_collapse","",2,64.96,0.1321,0.0435,0.1158,12,66,69,""
"R3-04I-B002-R89","R3-04-R89-000846","2026-04-21","workspace-head","hard",5320845,"defeat","military_collapse","",2,70.95,0.3171,0.0233,0.0400,12,126,42,""
"R3-04I-B002-R89","R3-04-R89-000847","2026-04-21","workspace-head","hard",5320846,"victory","axisvictory","axisvictory",3,92.29,0.1939,0.1315,0.1937,42,51,59,""
"R3-04I-B002-R89","R3-04-R89-000848","2026-04-21","workspace-head","hard",5320847,"defeat","military_collapse","",9,302.65,0.1675,0.3379,0.7665,13,30,73,""
"R3-04I-B002-R89","R3-04-R89-000849","2026-04-21","workspace-head","hard",5320848,"defeat","internal_division","",22,743.48,1.3599,0.1600,0.1995,43,79,0,""
"R3-04I-B002-R89","R3-04-R89-000850","2026-04-21","workspace-head","hard",5320849,"defeat","military_collapse","",2,71.28,0.0950,0.0562,0.0316,23,84,81,""
"R3-04I-B002-R89","R3-04-R89-000851","2026-04-21","workspace-head","hard",5320850,"victory","energyliberation","energyliberation",6,203.70,0.6429,0.1001,0.7454,34,58,10,""
"R3-04I-B002-R89","R3-04-R89-000852","2026-04-21","workspace-head","hard",5320851,"defeat","military_collapse","",5,151.75,0.3837,0.1468,0.0843,23,58,28,""
"R3-04I-B002-R89","R3-04-R89-000853","2026-04-21","workspace-head","hard",5320852,"defeat","military_collapse","",16,487.84,0.7507,0.2203,0.4923,23,63,0,""
"R3-04I-B002-R89","R3-04-R89-000854","2026-04-21","workspace-head","hard",5320853,"defeat","military_collapse","",10,317.22,0.9042,0.1768,0.3499,23,45,0,""
"R3-04I-B002-R89","R3-04-R89-000855","2026-04-21","workspace-head","hard",5320854,"defeat","military_collapse","",5,174.08,0.1210,0.0838,0.4475,15,58,81,""
"R3-04I-B002-R89","R3-04-R89-000856","2026-04-21","workspace-head","hard",5320855,"victory","axisvictory","axisvictory",5,165.60,0.1295,0.0825,0.0531,55,74,61,""
"R3-04I-B002-R89","R3-04-R89-000857","2026-04-21","workspace-head","hard",5320856,"defeat","military_collapse","",3,104.18,0.4044,0.1805,0.0902,12,48,45,""
"R3-04I-B002-R89","R3-04-R89-000858","2026-04-21","workspace-head","hard",5320857,"defeat","military_collapse","",9,292.38,0.4944,0.4063,0.3256,23,14,3,""
"R3-04I-B002-R89","R3-04-R89-000859","2026-04-21","workspace-head","hard",5320858,"defeat","military_collapse","",2,63.76,0.0508,0.0378,0.0291,23,89,84,""
"R3-04I-B002-R89","R3-04-R89-000860","2026-04-21","workspace-head","hard",5320859,"victory","energyliberation","energyliberation",19,599.36,0.2376,0.2575,0.2460,44,60,55,""
"R3-04I-B002-R89","R3-04-R89-000861","2026-04-21","workspace-head","hard",5320860,"defeat","military_collapse","",17,602.07,0.5843,0.2337,0.5113,23,35,0,""
"R3-04I-B002-R89","R3-04-R89-000862","2026-04-21","workspace-head","hard",5320861,"victory","axisvictory","axisvictory",8,255.01,1.1631,0.0945,0.1464,35,54,0,""
"R3-04I-B002-R89","R3-04-R89-000863","2026-04-21","workspace-head","hard",5320862,"defeat","military_collapse","",19,666.45,0.2947,0.2565,1.3560,20,50,49,""
"R3-04I-B002-R89","R3-04-R89-000864","2026-04-21","workspace-head","hard",5320863,"defeat","military_collapse","",3,99.74,0.0515,0.0784,0.1868,19,52,92,""
"R3-04I-B002-R89","R3-04-R89-000865","2026-04-21","workspace-head","hard",5320864,"victory","axisvictory","axisvictory",4,132.12,0.1629,0.1063,0.1508,50,83,78,""
"R3-04I-B002-R89","R3-04-R89-000866","2026-04-21","workspace-head","hard",5320865,"defeat","military_collapse","",23,772.18,0.7446,0.1223,0.0798,22,81,0,""
"R3-04I-B002-R89","R3-04-R89-000867","2026-04-21","workspace-head","hard",5320866,"victory","axisvictory","axisvictory",2,70.22,0.1630,0.0146,0.2857,62,101,77,""
"R3-04I-B002-R89","R3-04-R89-000868","2026-04-21","workspace-head","hard",5320867,"defeat","military_collapse","",8,245.59,0.0372,0.1246,0.3956,23,78,135,""
"R3-04I-B002-R89","R3-04-R89-000869","2026-04-21","workspace-head","hard",5320868,"victory","energyliberation","energyliberation",7,229.94,0.4942,0.1371,0.2550,42,37,29,""
"R3-04I-B002-R89","R3-04-R89-000870","2026-04-21","workspace-head","hard",5320869,"defeat","military_collapse","",2,63.26,0.0080,0.0095,0.1171,20,104,62,""
"R3-04I-B002-R89","R3-04-R89-000871","2026-04-21","workspace-head","hard",5320870,"defeat","military_collapse","",3,95.75,0.1808,0.1182,0.0433,17,53,93,""
"R3-04I-B002-R89","R3-04-R89-000872","2026-04-21","workspace-head","hard",5320871,"timeout","attrition","",24,741.05,0.5958,0.2930,0.1603,49,82,0,""
"R3-04I-B002-R89","R3-04-R89-000873","2026-04-21","workspace-head","hard",5320872,"defeat","military_collapse","",17,603.98,0.3593,0.3674,0.2127,22,59,29,""
"R3-04I-B002-R89","R3-04-R89-000874","2026-04-21","workspace-head","hard",5320873,"defeat","military_collapse","",7,250.42,0.8828,0.2797,0.4616,22,38,0,""
"R3-04I-B002-R89","R3-04-R89-000875","2026-04-21","workspace-head","hard",5320874,"victory","axisvictory","axisvictory",1,31.90,0.0000,0.0000,0.0000,44,72,134,""
"R3-04I-B002-R89","R3-04-R89-000876","2026-04-21","workspace-head","hard",5320875,"victory","axisvictory","axisvictory",4,131.25,0.0852,0.2406,0.2606,41,53,108,""
"R3-04I-B002-R89","R3-04-R89-000877","2026-04-21","workspace-head","hard",5320876,"victory","axisvictory","axisvictory",4,132.99,0.0553,0.0504,0.4377,47,89,79,""
"R3-04I-B002-R89","R3-04-R89-000878","2026-04-21","workspace-head","hard",5320877,"defeat","military_collapse","",3,101.98,0.3281,0.1427,0.2041,19,38,51,""
"R3-04I-B002-R89","R3-04-R89-000879","2026-04-21","workspace-head","hard",5320878,"defeat","military_collapse","",9,314.97,0.5657,0.1406,0.0573,22,81,0,""
"R3-04I-B002-R89","R3-04-R89-000880","2026-04-21","workspace-head","hard",5320879,"defeat","internal_division","",23,751.94,1.2404,0.1984,0.2524,35,60,0,""
"R3-04I-B002-R89","R3-04-R89-000881","2026-04-21","workspace-head","hard",5320880,"defeat","military_collapse","",4,140.32,0.1040,0.1235,0.0773,23,53,59,""
"R3-04I-B002-R89","R3-04-R89-000882","2026-04-21","workspace-head","hard",5320881,"defeat","economic_collapse","",7,217.36,0.2515,0.8158,0.1746,37,0,52,""
"R3-04I-B002-R89","R3-04-R89-000883","2026-04-21","workspace-head","hard",5320882,"victory","axisvictory","axisvictory",5,161.80,0.1052,0.0495,0.1240,37,79,90,""
"R3-04I-B002-R89","R3-04-R89-000884","2026-04-21","workspace-head","hard",5320883,"defeat","internal_division","",18,571.35,0.6440,0.1994,0.3897,30,89,0,""
"R3-04I-B002-R89","R3-04-R89-000885","2026-04-21","workspace-head","hard",5320884,"timeout","attrition","",24,796.52,0.8855,0.3535,0.3526,25,20,0,""
"R3-04I-B002-R89","R3-04-R89-000886","2026-04-21","workspace-head","hard",5320885,"defeat","military_collapse","",14,451.41,0.9876,0.1599,0.7267,12,88,0,""
"R3-04I-B002-R89","R3-04-R89-000887","2026-04-21","workspace-head","hard",5320886,"defeat","military_collapse","",3,99.69,0.4373,0.0449,0.1265,19,103,28,""
"R3-04I-B002-R89","R3-04-R89-000888","2026-04-21","workspace-head","hard",5320887,"defeat","internal_division","",20,701.23,0.8618,0.3419,0.1663,24,56,0,""
"R3-04I-B002-R89","R3-04-R89-000889","2026-04-21","workspace-head","hard",5320888,"timeout","attrition","",24,814.70,0.8369,0.4727,0.1811,40,39,0,""
"R3-04I-B002-R89","R3-04-R89-000890","2026-04-21","workspace-head","hard",5320889,"defeat","internal_division","",23,691.61,1.2712,0.3210,0.4220,36,53,0,""
"R3-04I-B002-R89","R3-04-R89-000891","2026-04-21","workspace-head","hard",5320890,"defeat","economic_collapse","",17,561.53,0.4004,0.5209,0.0624,52,0,10,""
"R3-04I-B002-R89","R3-04-R89-000892","2026-04-21","workspace-head","hard",5320891,"defeat","military_collapse","",2,70.09,0.1364,0.1717,0.1313,17,41,95,""
"R3-04I-B002-R89","R3-04-R89-000893","2026-04-21","workspace-head","hard",5320892,"defeat","military_collapse","",5,169.82,0.7830,0.1293,0.1000,22,78,0,""
"R3-04I-B002-R89","R3-04-R89-000894","2026-04-21","workspace-head","hard",5320893,"victory","energyliberation","energyliberation",18,593.32,0.2172,0.1094,0.1653,25,60,81,""
"R3-04I-B002-R89","R3-04-R89-000895","2026-04-21","workspace-head","hard",5320894,"victory","axisvictory","axisvictory",4,123.98,0.2712,0.0548,0.2108,50,61,49,""
"R3-04I-B002-R89","R3-04-R89-000896","2026-04-21","workspace-head","hard",5320895,"victory","axisvictory","axisvictory",5,152.32,0.1078,0.1363,0.3270,49,73,90,""
"R3-04I-B002-R89","R3-04-R89-000897","2026-04-21","workspace-head","hard",5320896,"defeat","military_collapse","",7,210.25,0.4033,0.3844,0.4756,19,18,34,""
"R3-04I-B002-R89","R3-04-R89-000898","2026-04-21","workspace-head","hard",5320897,"defeat","military_collapse","",3,107.51,0.2388,0.3528,0.1643,19,21,25,""
"R3-04I-B002-R89","R3-04-R89-000899","2026-04-21","workspace-head","hard",5320898,"defeat","military_collapse","",7,243.36,0.2105,0.8185,0.4931,16,0,78,""
"R3-04I-B002-R89","R3-04-R89-000900","2026-04-21","workspace-head","hard",5320899,"defeat","military_collapse","",3,104.67,1.0198,0.1515,0.2158,9,72,0,""
"R3-04I-B002-R89","R3-04-R89-000901","2026-04-21","workspace-head","hard",5320900,"defeat","military_collapse","",7,211.08,0.2027,0.1176,0.1597,16,72,80,""
"R3-04I-B002-R89","R3-04-R89-000902","2026-04-21","workspace-head","hard",5320901,"defeat","military_collapse","",3,105.98,0.0891,0.1004,0.0488,22,48,92,""
"R3-04I-B002-R89","R3-04-R89-000903","2026-04-21","workspace-head","hard",5320902,"defeat","military_collapse","",18,590.16,0.3514,0.3556,0.2380,19,23,29,""
"R3-04I-B002-R89","R3-04-R89-000904","2026-04-21","workspace-head","hard",5320903,"defeat","military_collapse","",11,344.30,0.9802,0.1957,0.2758,21,63,0,""
"R3-04I-B002-R89","R3-04-R89-000905","2026-04-21","workspace-head","hard",5320904,"victory","axisvictory","axisvictory",4,126.55,0.1299,0.0589,0.1316,61,57,105,""
"R3-04I-B002-R89","R3-04-R89-000906","2026-04-21","workspace-head","hard",5320905,"defeat","military_collapse","",2,69.97,0.3770,0.1200,0.0265,19,44,38,""
"R3-04I-B002-R89","R3-04-R89-000907","2026-04-21","workspace-head","hard",5320906,"defeat","military_collapse","",6,192.78,0.3299,0.0694,0.5823,22,63,42,""
"R3-04I-B002-R89","R3-04-R89-000908","2026-04-21","workspace-head","hard",5320907,"defeat","internal_division","",20,681.32,0.4316,0.3750,0.2348,33,27,0,""
"R3-04I-B002-R89","R3-04-R89-000909","2026-04-21","workspace-head","hard",5320908,"defeat","military_collapse","",5,153.40,0.2884,0.1764,0.3007,19,60,51,""
"R3-04I-B002-R89","R3-04-R89-000910","2026-04-21","workspace-head","hard",5320909,"victory","axisvictory","axisvictory",4,143.02,0.3044,0.0868,0.1901,30,76,44,""
"R3-04I-B002-R89","R3-04-R89-000911","2026-04-21","workspace-head","hard",5320910,"victory","energyliberation","energyliberation",8,283.25,0.1767,0.1491,0.1444,27,75,89,""
"R3-04I-B002-R89","R3-04-R89-000912","2026-04-21","workspace-head","hard",5320911,"victory","axisvictory","axisvictory",8,242.56,0.2845,0.1418,0.1225,35,43,28,""
"R3-04I-B002-R89","R3-04-R89-000913","2026-04-21","workspace-head","hard",5320912,"defeat","military_collapse","",6,196.55,0.2479,0.0274,0.2189,22,79,68,""
"R3-04I-B002-R89","R3-04-R89-000914","2026-04-21","workspace-head","hard",5320913,"defeat","internal_division","",23,711.32,0.8197,0.3211,0.5805,31,19,0,""
"R3-04I-B002-R89","R3-04-R89-000915","2026-04-21","workspace-head","hard",5320914,"defeat","military_collapse","",5,179.47,0.1324,0.1921,0.1263,18,45,75,""
"R3-04I-B002-R89","R3-04-R89-000916","2026-04-21","workspace-head","hard",5320915,"defeat","military_collapse","",11,380.28,0.3516,0.2626,0.1158,12,69,34,""
"R3-04I-B002-R89","R3-04-R89-000917","2026-04-21","workspace-head","hard",5320916,"defeat","military_collapse","",16,482.38,0.9433,0.3023,0.5619,18,33,0,""
"R3-04I-B002-R89","R3-04-R89-000918","2026-04-21","workspace-head","hard",5320917,"defeat","military_collapse","",11,395.29,0.2290,0.1422,0.4037,16,79,43,""
"R3-04I-B002-R89","R3-04-R89-000919","2026-04-21","workspace-head","hard",5320918,"defeat","internal_division","",22,705.97,1.1839,0.4309,0.1549,27,59,0,""
"R3-04I-B002-R89","R3-04-R89-000920","2026-04-21","workspace-head","hard",5320919,"defeat","military_collapse","",2,71.26,0.0833,0.0210,0.0811,12,70,66,""
"R3-04I-B002-R89","R3-04-R89-000921","2026-04-21","workspace-head","hard",5320920,"defeat","military_collapse","",4,134.86,0.1416,0.0959,0.0168,12,98,92,""
"R3-04I-B002-R89","R3-04-R89-000922","2026-04-21","workspace-head","hard",5320921,"defeat","economic_collapse","",3,100.36,0.3741,1.2622,0.0389,24,0,37,""
"R3-04I-B002-R89","R3-04-R89-000923","2026-04-21","workspace-head","hard",5320922,"victory","energyliberation","energyliberation",12,360.92,0.7099,0.1595,0.2578,28,57,0,""
"R3-04I-B002-R89","R3-04-R89-000924","2026-04-21","workspace-head","hard",5320923,"defeat","military_collapse","",8,254.82,0.1996,0.3127,0.1852,22,30,80,""
"R3-04I-B002-R89","R3-04-R89-000925","2026-04-21","workspace-head","hard",5320924,"victory","energyliberation","energyliberation",14,422.60,0.4050,0.1905,0.7382,26,57,0,""
"R3-04I-B002-R89","R3-04-R89-000926","2026-04-21","workspace-head","hard",5320925,"defeat","military_collapse","",9,317.95,0.2641,0.1667,0.5248,22,55,40,""
"R3-04I-B002-R89","R3-04-R89-000927","2026-04-21","workspace-head","hard",5320926,"defeat","military_collapse","",8,271.56,0.1916,0.3720,0.2537,23,27,82,""
"R3-04I-B002-R89","R3-04-R89-000928","2026-04-21","workspace-head","hard",5320927,"defeat","military_collapse","",19,602.53,0.1518,0.3937,0.4374,13,33,85,""
"R3-04I-B002-R89","R3-04-R89-000929","2026-04-21","workspace-head","hard",5320928,"defeat","military_collapse","",9,282.71,0.6126,0.2525,0.2790,17,35,0,""
"R3-04I-B002-R89","R3-04-R89-000930","2026-04-21","workspace-head","hard",5320929,"victory","axisvictory","axisvictory",11,390.21,0.4944,0.1780,0.8867,32,52,25,""
"R3-04I-B002-R89","R3-04-R89-000931","2026-04-21","workspace-head","hard",5320930,"defeat","military_collapse","",3,106.20,0.2291,0.0187,0.0812,23,107,46,""
"R3-04I-B002-R89","R3-04-R89-000932","2026-04-21","workspace-head","hard",5320931,"defeat","internal_division","",19,640.57,1.4040,0.5118,0.6704,32,8,0,""
"R3-04I-B002-R89","R3-04-R89-000933","2026-04-21","workspace-head","hard",5320932,"defeat","military_collapse","",5,170.88,0.9470,0.1706,0.1556,22,56,0,""
"R3-04I-B002-R89","R3-04-R89-000934","2026-04-21","workspace-head","hard",5320933,"defeat","military_collapse","",7,226.13,0.1420,0.1017,0.1294,21,40,92,""
"R3-04I-B002-R89","R3-04-R89-000935","2026-04-21","workspace-head","hard",5320934,"defeat","military_collapse","",17,609.43,0.8288,0.2555,0.0826,21,49,0,""
"R3-04I-B002-R89","R3-04-R89-000936","2026-04-21","workspace-head","hard",5320935,"defeat","military_collapse","",16,554.21,1.0460,0.1495,0.5337,22,69,0,""
"R3-04I-B002-R89","R3-04-R89-000937","2026-04-21","workspace-head","hard",5320936,"victory","energyliberation","energyliberation",6,183.28,0.1907,0.0923,0.1842,53,73,73,""
"R3-04I-B002-R89","R3-04-R89-000938","2026-04-21","workspace-head","hard",5320937,"defeat","military_collapse","",11,342.01,0.2132,0.4100,0.7134,22,18,80,""
"R3-04I-B002-R89","R3-04-R89-000939","2026-04-21","workspace-head","hard",5320938,"victory","axisvictory","axisvictory",10,319.95,0.1230,0.1427,0.2169,30,42,102,""
"R3-04I-B002-R89","R3-04-R89-000940","2026-04-21","workspace-head","hard",5320939,"victory","axisvictory","axisvictory",15,517.32,0.5441,0.2279,0.3488,28,28,4,""
"R3-04I-B002-R89","R3-04-R89-000941","2026-04-21","workspace-head","hard",5320940,"defeat","military_collapse","",5,174.00,0.3491,0.0892,0.0973,23,73,25,""
"R3-04I-B002-R89","R3-04-R89-000942","2026-04-21","workspace-head","hard",5320941,"defeat","military_collapse","",6,207.10,0.4327,0.4112,0.0728,12,35,21,""
"R3-04I-B002-R89","R3-04-R89-000943","2026-04-21","workspace-head","hard",5320942,"defeat","military_collapse","",1,33.87,0.0000,0.0000,0.0000,19,95,64,""
"R3-04I-B002-R89","R3-04-R89-000944","2026-04-21","workspace-head","hard",5320943,"defeat","military_collapse","",8,245.28,0.2993,0.2499,0.3468,19,40,31,""
"R3-04I-B002-R89","R3-04-R89-000945","2026-04-21","workspace-head","hard",5320944,"defeat","military_collapse","",7,219.08,0.0823,0.1001,0.1563,8,82,119,""
"R3-04I-B002-R89","R3-04-R89-000946","2026-04-21","workspace-head","hard",5320945,"victory","axisvictory","axisvictory",12,385.98,0.6882,0.1102,0.9901,39,55,0,""
"R3-04I-B002-R89","R3-04-R89-000947","2026-04-21","workspace-head","hard",5320946,"defeat","military_collapse","",7,216.44,0.0937,0.1198,0.2551,18,73,111,""
"R3-04I-B002-R89","R3-04-R89-000948","2026-04-21","workspace-head","hard",5320947,"victory","energyliberation","energyliberation",3,106.35,0.8752,0.0550,0.0070,29,97,5,""
"R3-04I-B002-R89","R3-04-R89-000949","2026-04-21","workspace-head","hard",5320948,"defeat","military_collapse","",8,278.36,0.0941,0.2162,1.1118,16,67,91,""
"R3-04I-B002-R89","R3-04-R89-000950","2026-04-21","workspace-head","hard",5320949,"victory","axisvictory","axisvictory",2,61.91,0.0101,0.2242,0.1325,29,64,98,""
"R3-04I-B002-R89","R3-04-R89-000951","2026-04-21","workspace-head","hard",5320950,"defeat","military_collapse","",10,334.16,1.2158,0.3422,0.6068,15,41,0,""
"R3-04I-B002-R89","R3-04-R89-000952","2026-04-21","workspace-head","hard",5320951,"timeout","attrition","",24,752.59,0.3124,0.1710,0.2148,40,77,11,""
"R3-04I-B002-R89","R3-04-R89-000953","2026-04-21","workspace-head","hard",5320952,"defeat","military_collapse","",8,283.40,0.2260,0.2650,0.2736,20,25,56,""
"R3-04I-B002-R89","R3-04-R89-000954","2026-04-21","workspace-head","hard",5320953,"defeat","internal_division","",20,635.99,0.7515,0.5722,0.2654,26,8,0,""
"R3-04I-B002-R89","R3-04-R89-000955","2026-04-21","workspace-head","hard",5320954,"defeat","internal_division","",22,677.44,1.1145,0.1215,0.2611,47,133,0,""
"R3-04I-B002-R89","R3-04-R89-000956","2026-04-21","workspace-head","hard",5320955,"defeat","economic_collapse","",11,342.42,0.1289,0.6223,0.1752,45,0,89,""
"R3-04I-B002-R89","R3-04-R89-000957","2026-04-21","workspace-head","hard",5320956,"defeat","military_collapse","",1,31.45,0.0000,0.0000,0.0000,19,37,109,""
"R3-04I-B002-R89","R3-04-R89-000958","2026-04-21","workspace-head","hard",5320957,"defeat","economic_collapse","",14,437.42,0.7434,0.4699,0.3280,34,0,0,""
"R3-04I-B002-R89","R3-04-R89-000959","2026-04-21","workspace-head","hard",5320958,"defeat","military_collapse","",18,543.31,0.4599,0.1095,0.7275,22,97,0,""
"R3-04I-B002-R89","R3-04-R89-000960","2026-04-21","workspace-head","hard",5320959,"defeat","military_collapse","",3,93.05,0.5470,0.1498,0.9978,19,46,24,""
"R3-04I-B002-R89","R3-04-R89-000961","2026-04-21","workspace-head","hard",5320960,"defeat","economic_collapse","",9,323.72,0.5049,0.5598,0.2509,52,0,33,""
