batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B013-R64","R3-04-R64-000801","2026-04-21","workspace-head","hard",4120800,"defeat","internal_division","",19,641.18,0.6576,0.2461,0.2930,35,93,0,""
"R3-04G-B013-R64","R3-04-R64-000802","2026-04-21","workspace-head","hard",4120801,"defeat","military_collapse","",16,496.12,0.6526,0.2537,0.2485,19,32,0,""
"R3-04G-B013-R64","R3-04-R64-000803","2026-04-21","workspace-head","hard",4120802,"defeat","military_collapse","",6,207.82,1.1488,0.0981,0.0405,19,71,0,""
"R3-04G-B013-R64","R3-04-R64-000804","2026-04-21","workspace-head","hard",4120803,"defeat","military_collapse","",5,162.58,0.6015,0.1004,0.1246,16,73,6,""
"R3-04G-B013-R64","R3-04-R64-000805","2026-04-21","workspace-head","hard",4120804,"defeat","military_collapse","",1,31.41,0.0000,0.0000,0.0000,19,79,67,""
"R3-04G-B013-R64","R3-04-R64-000806","2026-04-21","workspace-head","hard",4120805,"defeat","military_collapse","",2,68.49,0.0588,0.0798,0.0411,19,98,96,""
"R3-04G-B013-R64","R3-04-R64-000807","2026-04-21","workspace-head","hard",4120806,"defeat","military_collapse","",4,135.89,0.6812,0.1665,0.0635,20,38,0,""
"R3-04G-B013-R64","R3-04-R64-000808","2026-04-21","workspace-head","hard",4120807,"victory","axisvictory","axisvictory",6,212.84,0.0931,0.0454,1.0867,55,73,116,""
"R3-04G-B013-R64","R3-04-R64-000809","2026-04-21","workspace-head","hard",4120808,"defeat","military_collapse","",8,269.04,0.1288,0.2848,0.1627,14,35,87,""
"R3-04G-B013-R64","R3-04-R64-000810","2026-04-21","workspace-head","hard",4120809,"defeat","military_collapse","",14,482.95,0.7236,0.1789,0.1420,21,86,0,""
"R3-04G-B013-R64","R3-04-R64-000811","2026-04-21","workspace-head","hard",4120810,"defeat","military_collapse","",10,349.10,1.3261,0.5966,0.1427,13,10,0,""
"R3-04G-B013-R64","R3-04-R64-000812","2026-04-21","workspace-head","hard",4120811,"defeat","military_collapse","",3,103.53,0.0780,0.2660,0.0796,18,21,83,""
"R3-04G-B013-R64","R3-04-R64-000813","2026-04-21","workspace-head","hard",4120812,"defeat","military_collapse","",20,659.86,1.4703,0.2752,0.1364,21,47,0,""
"R3-04G-B013-R64","R3-04-R64-000814","2026-04-21","workspace-head","hard",4120813,"timeout","attrition","",24,825.26,0.8785,0.3926,0.7260,30,21,0,""
"R3-04G-B013-R64","R3-04-R64-000815","2026-04-21","workspace-head","hard",4120814,"defeat","military_collapse","",3,107.48,0.5700,0.0843,0.0360,17,70,14,""
"R3-04G-B013-R64","R3-04-R64-000816","2026-04-21","workspace-head","hard",4120815,"defeat","military_collapse","",4,121.96,0.2103,0.1256,0.0348,16,93,85,""
"R3-04G-B013-R64","R3-04-R64-000817","2026-04-21","workspace-head","hard",4120816,"defeat","internal_division","",24,818.35,0.3600,0.2402,0.3374,45,47,18,""
"R3-04G-B013-R64","R3-04-R64-000818","2026-04-21","workspace-head","hard",4120817,"timeout","attrition","",24,728.80,0.5522,0.2260,0.1771,46,55,0,""
"R3-04G-B013-R64","R3-04-R64-000819","2026-04-21","workspace-head","hard",4120818,"defeat","military_collapse","",4,132.26,0.1702,0.0874,0.2536,17,85,25,""
"R3-04G-B013-R64","R3-04-R64-000820","2026-04-21","workspace-head","hard",4120819,"victory","axisvictory","axisvictory",8,286.75,0.9965,0.1251,0.1553,26,78,0,""
"R3-04G-B013-R64","R3-04-R64-000821","2026-04-21","workspace-head","hard",4120820,"victory","axisvictory","axisvictory",8,272.94,0.4703,0.3456,1.0844,33,21,7,""
"R3-04G-B013-R64","R3-04-R64-000822","2026-04-21","workspace-head","hard",4120821,"defeat","military_collapse","",10,314.83,0.2640,0.0880,0.4954,17,70,33,""
"R3-04G-B013-R64","R3-04-R64-000823","2026-04-21","workspace-head","hard",4120822,"victory","axisvictory","axisvictory",6,207.71,0.1280,0.1770,0.0547,52,94,111,""
"R3-04G-B013-R64","R3-04-R64-000824","2026-04-21","workspace-head","hard",4120823,"defeat","military_collapse","",9,298.38,0.2181,0.3134,0.1237,21,23,53,""
"R3-04G-B013-R64","R3-04-R64-000825","2026-04-21","workspace-head","hard",4120824,"defeat","military_collapse","",12,365.56,0.2973,0.1502,0.3207,22,94,40,""
"R3-04G-B013-R64","R3-04-R64-000826","2026-04-21","workspace-head","hard",4120825,"victory","axisvictory","axisvictory",13,459.77,0.6701,0.5360,0.8693,61,33,0,""
"R3-04G-B013-R64","R3-04-R64-000827","2026-04-21","workspace-head","hard",4120826,"defeat","internal_division","",22,770.73,0.6661,0.1786,0.5785,28,52,0,""
"R3-04G-B013-R64","R3-04-R64-000828","2026-04-21","workspace-head","hard",4120827,"victory","axisvictory","axisvictory",11,372.01,0.2380,0.1586,0.5873,59,69,58,""
"R3-04G-B013-R64","R3-04-R64-000829","2026-04-21","workspace-head","hard",4120828,"defeat","military_collapse","",14,438.09,0.2100,0.1586,0.8980,18,51,48,""
"R3-04G-B013-R64","R3-04-R64-000830","2026-04-21","workspace-head","hard",4120829,"defeat","military_collapse","",3,95.27,0.4232,0.0350,0.1547,21,92,33,""
"R3-04G-B013-R64","R3-04-R64-000831","2026-04-21","workspace-head","hard",4120830,"victory","axisvictory","axisvictory",4,134.79,0.0878,0.0889,0.2053,29,49,121,""
"R3-04G-B013-R64","R3-04-R64-000832","2026-04-21","workspace-head","hard",4120831,"defeat","military_collapse","",6,215.15,0.5757,0.2482,0.4067,21,52,0,""
"R3-04G-B013-R64","R3-04-R64-000833","2026-04-21","workspace-head","hard",4120832,"defeat","military_collapse","",3,104.73,0.1700,0.0536,0.0064,19,85,57,""
"R3-04G-B013-R64","R3-04-R64-000834","2026-04-21","workspace-head","hard",4120833,"defeat","military_collapse","",4,140.65,0.0821,0.0743,0.1802,20,85,111,""
"R3-04G-B013-R64","R3-04-R64-000835","2026-04-21","workspace-head","hard",4120834,"defeat","economic_collapse","",9,293.95,0.3073,0.6234,0.1572,40,0,38,""
"R3-04G-B013-R64","R3-04-R64-000836","2026-04-21","workspace-head","hard",4120835,"victory","axisvictory","axisvictory",5,160.17,0.0327,0.0997,0.0493,35,67,137,""
"R3-04G-B013-R64","R3-04-R64-000837","2026-04-21","workspace-head","hard",4120836,"defeat","military_collapse","",11,349.22,0.3626,0.3870,0.3119,10,64,39,""
"R3-04G-B013-R64","R3-04-R64-000838","2026-04-21","workspace-head","hard",4120837,"defeat","military_collapse","",5,172.78,0.6117,0.2577,0.3712,18,27,4,""
"R3-04G-B013-R64","R3-04-R64-000839","2026-04-21","workspace-head","hard",4120838,"defeat","military_collapse","",7,246.02,0.4652,0.3300,0.1217,18,30,43,""
"R3-04G-B013-R64","R3-04-R64-000840","2026-04-21","workspace-head","hard",4120839,"defeat","military_collapse","",12,429.62,0.1844,0.1601,0.1247,13,80,82,""
"R3-04G-B013-R64","R3-04-R64-000841","2026-04-21","workspace-head","hard",4120840,"victory","energyliberation","energyliberation",4,129.37,0.5086,0.1997,0.1503,52,69,9,""
"R3-04G-B013-R64","R3-04-R64-000842","2026-04-21","workspace-head","hard",4120841,"timeout","attrition","",24,781.38,1.3767,0.5305,0.1652,31,2,0,""
"R3-04G-B013-R64","R3-04-R64-000843","2026-04-21","workspace-head","hard",4120842,"defeat","military_collapse","",2,71.26,0.1264,0.0769,0.0968,19,78,76,""
"R3-04G-B013-R64","R3-04-R64-000844","2026-04-21","workspace-head","hard",4120843,"victory","axisvictory","axisvictory",11,353.50,0.5241,0.1934,0.1978,42,67,0,""
"R3-04G-B013-R64","R3-04-R64-000845","2026-04-21","workspace-head","hard",4120844,"defeat","military_collapse","",4,123.29,0.2267,0.2268,0.7870,21,38,76,""
"R3-04G-B013-R64","R3-04-R64-000846","2026-04-21","workspace-head","hard",4120845,"defeat","military_collapse","",5,159.97,0.1188,0.2416,0.1275,21,43,89,""
"R3-04G-B013-R64","R3-04-R64-000847","2026-04-21","workspace-head","hard",4120846,"defeat","internal_division","",22,695.75,0.2859,0.1241,0.2212,32,86,58,""
"R3-04G-B013-R64","R3-04-R64-000848","2026-04-21","workspace-head","hard",4120847,"defeat","military_collapse","",5,151.43,0.2288,0.1010,0.2183,18,52,68,""
"R3-04G-B013-R64","R3-04-R64-000849","2026-04-21","workspace-head","hard",4120848,"defeat","military_collapse","",5,161.80,0.9165,0.1525,0.4152,21,58,0,""
"R3-04G-B013-R64","R3-04-R64-000850","2026-04-21","workspace-head","hard",4120849,"defeat","military_collapse","",4,126.08,0.3570,0.4322,0.3855,18,21,33,""
"R3-04G-B013-R64","R3-04-R64-000851","2026-04-21","workspace-head","hard",4120850,"defeat","military_collapse","",14,456.26,1.2308,0.0820,0.9491,21,123,0,""
"R3-04G-B013-R64","R3-04-R64-000852","2026-04-21","workspace-head","hard",4120851,"defeat","military_collapse","",7,225.28,0.3069,0.1476,0.1752,20,47,55,""
"R3-04G-B013-R64","R3-04-R64-000853","2026-04-21","workspace-head","hard",4120852,"timeout","attrition","",24,861.30,0.6868,0.3316,0.1881,43,46,0,""
"R3-04G-B013-R64","R3-04-R64-000854","2026-04-21","workspace-head","hard",4120853,"defeat","military_collapse","",2,65.02,0.0596,0.0080,0.0000,20,124,71,""
"R3-04G-B013-R64","R3-04-R64-000855","2026-04-21","workspace-head","hard",4120854,"victory","axisvictory","axisvictory",7,228.36,1.1398,0.7843,0.5397,29,1,0,""
"R3-04G-B013-R64","R3-04-R64-000856","2026-04-21","workspace-head","hard",4120855,"defeat","military_collapse","",8,277.12,0.3954,0.1340,0.0936,20,66,22,""
"R3-04G-B013-R64","R3-04-R64-000857","2026-04-21","workspace-head","hard",4120856,"defeat","military_collapse","",7,236.31,1.3678,0.1371,0.1752,22,67,0,""
"R3-04G-B013-R64","R3-04-R64-000858","2026-04-21","workspace-head","hard",4120857,"victory","energyliberation","energyliberation",15,505.65,0.3295,0.1249,0.1985,35,107,39,""
"R3-04G-B013-R64","R3-04-R64-000859","2026-04-21","workspace-head","hard",4120858,"defeat","military_collapse","",19,626.80,0.9084,0.3216,0.4341,14,23,0,""
"R3-04G-B013-R64","R3-04-R64-000860","2026-04-21","workspace-head","hard",4120859,"defeat","internal_division","",21,664.21,0.7190,0.4445,0.2371,25,41,0,""
"R3-04G-B013-R64","R3-04-R64-000861","2026-04-21","workspace-head","hard",4120860,"victory","axisvictory","axisvictory",5,165.13,0.2164,0.0736,0.2331,53,114,78,""
"R3-04G-B013-R64","R3-04-R64-000862","2026-04-21","workspace-head","hard",4120861,"defeat","military_collapse","",9,291.28,1.0604,0.1593,0.3843,12,51,0,""
"R3-04G-B013-R64","R3-04-R64-000863","2026-04-21","workspace-head","hard",4120862,"defeat","military_collapse","",6,209.43,0.2403,0.5346,1.7234,21,12,47,""
"R3-04G-B013-R64","R3-04-R64-000864","2026-04-21","workspace-head","hard",4120863,"timeout","attrition","",24,810.99,0.8266,0.1903,0.6216,45,58,0,""
"R3-04G-B013-R64","R3-04-R64-000865","2026-04-21","workspace-head","hard",4120864,"defeat","economic_collapse","",13,453.42,0.4782,0.6560,0.2308,49,0,0,""
"R3-04G-B013-R64","R3-04-R64-000866","2026-04-21","workspace-head","hard",4120865,"defeat","military_collapse","",3,107.12,0.1052,0.1761,0.1384,18,56,89,""
"R3-04G-B013-R64","R3-04-R64-000867","2026-04-21","workspace-head","hard",4120866,"defeat","military_collapse","",19,657.25,0.8683,0.5604,0.1481,19,1,0,""
"R3-04G-B013-R64","R3-04-R64-000868","2026-04-21","workspace-head","hard",4120867,"defeat","military_collapse","",12,389.82,0.5034,0.1669,0.1293,18,76,0,""
"R3-04G-B013-R64","R3-04-R64-000869","2026-04-21","workspace-head","hard",4120868,"defeat","military_collapse","",6,194.59,0.1399,0.2593,1.1361,15,39,86,""
"R3-04G-B013-R64","R3-04-R64-000870","2026-04-21","workspace-head","hard",4120869,"timeout","attrition","",24,825.57,0.8250,0.2797,0.4294,25,84,0,""
"R3-04G-B013-R64","R3-04-R64-000871","2026-04-21","workspace-head","hard",4120870,"defeat","military_collapse","",9,285.10,0.3528,0.7342,0.1551,15,5,22,""
"R3-04G-B013-R64","R3-04-R64-000872","2026-04-21","workspace-head","hard",4120871,"defeat","military_collapse","",3,105.97,0.7963,0.2057,0.2544,15,49,0,""
"R3-04G-B013-R64","R3-04-R64-000873","2026-04-21","workspace-head","hard",4120872,"defeat","military_collapse","",10,308.04,0.1430,0.2810,0.3127,15,87,75,""
"R3-04G-B013-R64","R3-04-R64-000874","2026-04-21","workspace-head","hard",4120873,"defeat","military_collapse","",4,127.21,0.3810,0.1699,0.1159,21,55,28,""
"R3-04G-B013-R64","R3-04-R64-000875","2026-04-21","workspace-head","hard",4120874,"victory","energyliberation","energyliberation",9,312.24,0.1737,0.1981,0.3025,40,60,93,""
"R3-04G-B013-R64","R3-04-R64-000876","2026-04-21","workspace-head","hard",4120875,"defeat","military_collapse","",7,229.57,0.3505,0.1815,0.0935,17,56,22,""
"R3-04G-B013-R64","R3-04-R64-000877","2026-04-21","workspace-head","hard",4120876,"defeat","military_collapse","",5,177.55,0.1335,0.2433,0.1509,18,46,67,""
"R3-04G-B013-R64","R3-04-R64-000878","2026-04-21","workspace-head","hard",4120877,"victory","energyliberation","energyliberation",10,301.72,0.1435,0.1035,0.2556,32,126,104,""
"R3-04G-B013-R64","R3-04-R64-000879","2026-04-21","workspace-head","hard",4120878,"timeout","attrition","",24,803.94,1.1060,0.3045,0.2419,48,25,0,""
"R3-04G-B013-R64","R3-04-R64-000880","2026-04-21","workspace-head","hard",4120879,"defeat","military_collapse","",6,194.87,0.7426,0.2430,0.1626,21,48,4,""
"R3-04G-B013-R64","R3-04-R64-000881","2026-04-21","workspace-head","hard",4120880,"victory","energyliberation","energyliberation",6,207.75,0.0607,0.2119,0.0792,36,47,129,""
"R3-04G-B013-R64","R3-04-R64-000882","2026-04-21","workspace-head","hard",4120881,"defeat","military_collapse","",6,192.67,0.2683,0.1479,0.9122,19,65,37,""
"R3-04G-B013-R64","R3-04-R64-000883","2026-04-21","workspace-head","hard",4120882,"defeat","military_collapse","",8,277.64,1.0437,0.0845,0.1219,18,64,0,""
"R3-04G-B013-R64","R3-04-R64-000884","2026-04-21","workspace-head","hard",4120883,"defeat","internal_division","",23,782.54,0.4137,0.2377,0.2990,25,93,4,""
"R3-04G-B013-R64","R3-04-R64-000885","2026-04-21","workspace-head","hard",4120884,"defeat","military_collapse","",2,67.39,0.0498,0.0325,0.3913,20,134,124,""
"R3-04G-B013-R64","R3-04-R64-000886","2026-04-21","workspace-head","hard",4120885,"defeat","military_collapse","",5,152.18,0.5923,0.1781,0.1154,19,48,9,""
"R3-04G-B013-R64","R3-04-R64-000887","2026-04-21","workspace-head","hard",4120886,"victory","energyliberation","energyliberation",8,246.45,0.1776,0.1098,0.1209,42,74,78,""
"R3-04G-B013-R64","R3-04-R64-000888","2026-04-21","workspace-head","hard",4120887,"defeat","military_collapse","",6,199.42,0.5669,0.0267,0.1290,21,90,0,""
"R3-04G-B013-R64","R3-04-R64-000889","2026-04-21","workspace-head","hard",4120888,"defeat","military_collapse","",17,589.89,0.3267,0.4060,0.1397,19,65,15,""
"R3-04G-B013-R64","R3-04-R64-000890","2026-04-21","workspace-head","hard",4120889,"defeat","economic_collapse","",7,210.78,0.2098,0.6100,0.0435,45,0,66,""
"R3-04G-B013-R64","R3-04-R64-000891","2026-04-21","workspace-head","hard",4120890,"defeat","military_collapse","",5,175.30,1.0564,0.0500,0.2601,18,69,0,""
"R3-04G-B013-R64","R3-04-R64-000892","2026-04-21","workspace-head","hard",4120891,"timeout","attrition","",24,853.26,0.2412,0.2042,0.2222,36,91,57,""
"R3-04G-B013-R64","R3-04-R64-000893","2026-04-21","workspace-head","hard",4120892,"victory","axisvictory","axisvictory",5,169.20,0.0477,0.1175,0.1407,48,90,84,""
"R3-04G-B013-R64","R3-04-R64-000894","2026-04-21","workspace-head","hard",4120893,"defeat","military_collapse","",5,150.87,1.2878,0.1940,0.0783,17,56,0,""
"R3-04G-B013-R64","R3-04-R64-000895","2026-04-21","workspace-head","hard",4120894,"defeat","military_collapse","",4,136.45,0.2589,0.0524,0.3104,13,102,37,""
"R3-04G-B013-R64","R3-04-R64-000896","2026-04-21","workspace-head","hard",4120895,"defeat","economic_collapse","",7,215.35,1.0260,0.5786,0.1244,30,0,0,""
"R3-04G-B013-R64","R3-04-R64-000897","2026-04-21","workspace-head","hard",4120896,"victory","energyliberation","energyliberation",7,212.93,0.1541,0.1954,0.3899,30,77,55,""
"R3-04G-B013-R64","R3-04-R64-000898","2026-04-21","workspace-head","hard",4120897,"defeat","military_collapse","",21,727.47,0.2190,0.2150,0.3822,19,46,48,""
"R3-04G-B013-R64","R3-04-R64-000899","2026-04-21","workspace-head","hard",4120898,"defeat","military_collapse","",8,243.97,0.2412,0.2049,0.1535,17,49,73,""
"R3-04G-B013-R64","R3-04-R64-000900","2026-04-21","workspace-head","hard",4120899,"defeat","military_collapse","",7,230.64,0.3939,0.1151,0.3928,20,45,21,""
"R3-04G-B013-R64","R3-04-R64-000901","2026-04-21","workspace-head","hard",4120900,"defeat","military_collapse","",14,480.09,0.5548,0.2528,0.2179,22,33,10,""
"R3-04G-B013-R64","R3-04-R64-000902","2026-04-21","workspace-head","hard",4120901,"defeat","internal_division","",24,797.46,0.2930,0.1946,0.5938,49,66,49,""
"R3-04G-B013-R64","R3-04-R64-000903","2026-04-21","workspace-head","hard",4120902,"defeat","economic_collapse","",11,347.92,1.6873,0.7140,1.6548,42,0,0,""
"R3-04G-B013-R64","R3-04-R64-000904","2026-04-21","workspace-head","hard",4120903,"defeat","military_collapse","",3,95.27,0.7766,0.0480,0.4177,22,81,1,""
"R3-04G-B013-R64","R3-04-R64-000905","2026-04-21","workspace-head","hard",4120904,"defeat","military_collapse","",5,150.39,0.2261,0.0894,0.2540,21,87,56,""
"R3-04G-B013-R64","R3-04-R64-000906","2026-04-21","workspace-head","hard",4120905,"defeat","military_collapse","",11,375.67,0.8490,0.1982,0.1346,22,30,0,""
"R3-04G-B013-R64","R3-04-R64-000907","2026-04-21","workspace-head","hard",4120906,"victory","energyliberation","energyliberation",7,230.75,0.2109,0.1035,0.2008,41,83,66,""
"R3-04G-B013-R64","R3-04-R64-000908","2026-04-21","workspace-head","hard",4120907,"defeat","internal_division","",22,770.22,0.9047,0.2380,0.6391,26,97,0,""
"R3-04G-B013-R64","R3-04-R64-000909","2026-04-21","workspace-head","hard",4120908,"defeat","military_collapse","",8,247.83,1.6174,0.1569,0.4829,22,65,0,""
"R3-04G-B013-R64","R3-04-R64-000910","2026-04-21","workspace-head","hard",4120909,"defeat","military_collapse","",5,157.32,0.4335,0.1675,0.1349,18,40,27,""
"R3-04G-B013-R64","R3-04-R64-000911","2026-04-21","workspace-head","hard",4120910,"defeat","internal_division","",23,824.21,0.8032,0.3039,0.2930,25,38,0,""
"R3-04G-B013-R64","R3-04-R64-000912","2026-04-21","workspace-head","hard",4120911,"victory","energyliberation","energyliberation",7,223.65,0.1694,0.1861,0.6928,49,87,90,""
"R3-04G-B013-R64","R3-04-R64-000913","2026-04-21","workspace-head","hard",4120912,"defeat","military_collapse","",10,330.74,0.2535,0.1450,0.2912,19,48,61,""
"R3-04G-B013-R64","R3-04-R64-000914","2026-04-21","workspace-head","hard",4120913,"defeat","economic_collapse","",8,256.89,0.3018,1.1618,0.0814,28,0,61,""
"R3-04G-B013-R64","R3-04-R64-000915","2026-04-21","workspace-head","hard",4120914,"defeat","military_collapse","",12,389.10,0.6489,0.2593,0.2529,21,30,0,""
"R3-04G-B013-R64","R3-04-R64-000916","2026-04-21","workspace-head","hard",4120915,"defeat","military_collapse","",6,189.69,0.2748,0.0749,0.1482,22,125,55,""
"R3-04G-B013-R64","R3-04-R64-000917","2026-04-21","workspace-head","hard",4120916,"defeat","military_collapse","",9,317.27,0.6848,0.1054,0.5725,13,70,6,""
"R3-04G-B013-R64","R3-04-R64-000918","2026-04-21","workspace-head","hard",4120917,"defeat","military_collapse","",7,212.36,0.4688,0.1833,0.7109,21,49,13,""
"R3-04G-B013-R64","R3-04-R64-000919","2026-04-21","workspace-head","hard",4120918,"defeat","military_collapse","",4,133.89,0.3728,0.1383,0.1044,14,74,24,""
"R3-04G-B013-R64","R3-04-R64-000920","2026-04-21","workspace-head","hard",4120919,"defeat","internal_division","",23,762.29,0.6674,0.3689,0.5876,27,14,0,""
"R3-04G-B013-R64","R3-04-R64-000921","2026-04-21","workspace-head","hard",4120920,"timeout","attrition","",24,724.89,0.2915,0.2156,0.3853,27,27,53,""
"R3-04G-B013-R64","R3-04-R64-000922","2026-04-21","workspace-head","hard",4120921,"defeat","military_collapse","",7,230.02,0.5342,0.1740,0.1072,15,59,22,""
"R3-04G-B013-R64","R3-04-R64-000923","2026-04-21","workspace-head","hard",4120922,"defeat","military_collapse","",4,128.19,0.0997,0.0760,0.0652,19,64,117,""
"R3-04G-B013-R64","R3-04-R64-000924","2026-04-21","workspace-head","hard",4120923,"defeat","military_collapse","",19,683.06,1.0608,0.2129,0.1884,14,55,0,""
"R3-04G-B013-R64","R3-04-R64-000925","2026-04-21","workspace-head","hard",4120924,"defeat","military_collapse","",18,645.15,2.1376,0.2827,0.6377,18,79,0,""
"R3-04G-B013-R64","R3-04-R64-000926","2026-04-21","workspace-head","hard",4120925,"victory","energyliberation","energyliberation",5,160.06,0.1334,0.0997,0.1117,32,111,43,""
"R3-04G-B013-R64","R3-04-R64-000927","2026-04-21","workspace-head","hard",4120926,"defeat","military_collapse","",6,196.60,0.3288,0.7220,0.1247,17,5,38,""
"R3-04G-B013-R64","R3-04-R64-000928","2026-04-21","workspace-head","hard",4120927,"defeat","military_collapse","",13,401.10,0.3046,0.0755,0.3993,11,102,24,""
"R3-04G-B013-R64","R3-04-R64-000929","2026-04-21","workspace-head","hard",4120928,"defeat","military_collapse","",12,400.09,0.4806,0.1422,0.1298,19,80,8,""
"R3-04G-B013-R64","R3-04-R64-000930","2026-04-21","workspace-head","hard",4120929,"victory","axisvictory","axisvictory",22,730.13,0.1067,0.4170,0.2277,58,54,110,""
"R3-04G-B013-R64","R3-04-R64-000931","2026-04-21","workspace-head","hard",4120930,"defeat","military_collapse","",11,358.39,0.1496,0.1247,0.3874,8,57,88,""
"R3-04G-B013-R64","R3-04-R64-000932","2026-04-21","workspace-head","hard",4120931,"victory","axisvictory","axisvictory",7,247.77,0.1296,0.1571,0.2792,25,63,96,""
"R3-04G-B013-R64","R3-04-R64-000933","2026-04-21","workspace-head","hard",4120932,"defeat","military_collapse","",15,486.61,1.1382,0.7706,0.2457,16,1,0,""
"R3-04G-B013-R64","R3-04-R64-000934","2026-04-21","workspace-head","hard",4120933,"victory","axisvictory","axisvictory",3,95.00,0.0352,0.0663,0.1748,41,115,138,""
"R3-04G-B013-R64","R3-04-R64-000935","2026-04-21","workspace-head","hard",4120934,"defeat","military_collapse","",15,515.13,0.6680,0.2965,0.5269,18,42,0,""
"R3-04G-B013-R64","R3-04-R64-000936","2026-04-21","workspace-head","hard",4120935,"defeat","internal_division","",20,716.81,0.1999,0.4214,0.1679,32,1,74,""
"R3-04G-B013-R64","R3-04-R64-000937","2026-04-21","workspace-head","hard",4120936,"victory","axisvictory","axisvictory",13,415.56,0.3072,0.1529,0.3463,52,44,46,""
"R3-04G-B013-R64","R3-04-R64-000938","2026-04-21","workspace-head","hard",4120937,"defeat","military_collapse","",11,337.16,0.3622,0.2319,0.5079,22,37,61,""
"R3-04G-B013-R64","R3-04-R64-000939","2026-04-21","workspace-head","hard",4120938,"defeat","internal_division","",24,771.28,0.9417,0.1697,0.1087,29,89,0,""
"R3-04G-B013-R64","R3-04-R64-000940","2026-04-21","workspace-head","hard",4120939,"defeat","military_collapse","",18,647.42,1.3101,0.2937,0.6903,16,42,0,""
"R3-04G-B013-R64","R3-04-R64-000941","2026-04-21","workspace-head","hard",4120940,"defeat","military_collapse","",3,106.22,0.2103,0.1895,0.1487,20,48,28,""
"R3-04G-B013-R64","R3-04-R64-000942","2026-04-21","workspace-head","hard",4120941,"victory","axisvictory","axisvictory",5,171.21,0.0974,0.2136,0.4042,40,70,117,""
"R3-04G-B013-R64","R3-04-R64-000943","2026-04-21","workspace-head","hard",4120942,"victory","energyliberation","energyliberation",16,490.69,0.9215,0.2497,0.6914,33,31,0,""
"R3-04G-B013-R64","R3-04-R64-000944","2026-04-21","workspace-head","hard",4120943,"timeout","attrition","",24,844.82,0.1998,0.2048,0.9456,50,36,63,""
"R3-04G-B013-R64","R3-04-R64-000945","2026-04-21","workspace-head","hard",4120944,"victory","energyliberation","energyliberation",18,584.69,0.3633,0.1634,0.6037,36,84,33,""
"R3-04G-B013-R64","R3-04-R64-000946","2026-04-21","workspace-head","hard",4120945,"defeat","internal_division","",19,668.74,0.4761,0.2257,0.7085,35,39,0,""
"R3-04G-B013-R64","R3-04-R64-000947","2026-04-21","workspace-head","hard",4120946,"defeat","military_collapse","",19,658.59,0.9219,0.6138,0.2620,22,4,0,""
"R3-04G-B013-R64","R3-04-R64-000948","2026-04-21","workspace-head","hard",4120947,"defeat","internal_division","",20,613.12,1.4433,0.2214,0.6406,29,15,0,""
"R3-04G-B013-R64","R3-04-R64-000949","2026-04-21","workspace-head","hard",4120948,"defeat","military_collapse","",15,503.08,1.0882,0.1133,0.2431,16,72,0,""
"R3-04G-B013-R64","R3-04-R64-000950","2026-04-21","workspace-head","hard",4120949,"defeat","military_collapse","",5,158.73,0.1489,0.1540,0.1040,20,92,83,""
"R3-04G-B013-R64","R3-04-R64-000951","2026-04-21","workspace-head","hard",4120950,"defeat","military_collapse","",14,500.72,0.8363,0.5158,0.2595,20,23,0,""
"R3-04G-B013-R64","R3-04-R64-000952","2026-04-21","workspace-head","hard",4120951,"timeout","attrition","",24,839.45,1.3775,0.1165,0.4684,41,68,0,""
"R3-04G-B013-R64","R3-04-R64-000953","2026-04-21","workspace-head","hard",4120952,"victory","energyliberation","energyliberation",11,336.12,0.3000,0.1253,0.1649,42,102,45,""
"R3-04G-B013-R64","R3-04-R64-000954","2026-04-21","workspace-head","hard",4120953,"defeat","military_collapse","",22,686.66,0.1542,0.1912,1.1005,17,59,94,""
"R3-04G-B013-R64","R3-04-R64-000955","2026-04-21","workspace-head","hard",4120954,"defeat","military_collapse","",3,101.25,0.1303,0.2148,0.1559,15,34,56,""
"R3-04G-B013-R64","R3-04-R64-000956","2026-04-21","workspace-head","hard",4120955,"defeat","military_collapse","",13,452.85,1.2644,0.3671,0.2406,18,66,0,""
"R3-04G-B013-R64","R3-04-R64-000957","2026-04-21","workspace-head","hard",4120956,"victory","axisvictory","axisvictory",3,98.52,0.2545,0.0668,0.0583,38,57,56,""
"R3-04G-B013-R64","R3-04-R64-000958","2026-04-21","workspace-head","hard",4120957,"timeout","attrition","",24,852.43,0.6272,0.3297,0.6618,48,64,0,""
"R3-04G-B013-R64","R3-04-R64-000959","2026-04-21","workspace-head","hard",4120958,"defeat","military_collapse","",6,189.58,1.1098,0.0592,0.1337,22,84,0,""
"R3-04G-B013-R64","R3-04-R64-000960","2026-04-21","workspace-head","hard",4120959,"victory","axisvictory","axisvictory",4,129.00,0.1422,0.0314,0.0969,25,113,61,""
"R3-04G-B013-R64","R3-04-R64-000961","2026-04-21","workspace-head","hard",4120960,"timeout","attrition","",24,743.98,1.0480,0.3425,0.3963,40,55,0,""
"R3-04G-B013-R64","R3-04-R64-000962","2026-04-21","workspace-head","hard",4120961,"defeat","military_collapse","",18,614.82,0.6342,0.3014,0.1889,13,19,0,""
