batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04J-B002-R107","R3-04-R107-000802","2026-04-21","workspace-head","hard",6520801,"victory","axisvictory","axisvictory",5,170.54,0.6462,0.0490,0.0950,50,87,5,""
"R3-04J-B002-R107","R3-04-R107-000803","2026-04-21","workspace-head","hard",6520802,"defeat","military_collapse","",3,96.43,0.1452,0.1615,0.1238,21,57,81,""
"R3-04J-B002-R107","R3-04-R107-000804","2026-04-21","workspace-head","hard",6520803,"defeat","military_collapse","",9,303.67,1.0518,0.1831,0.2179,20,45,0,""
"R3-04J-B002-R107","R3-04-R107-000805","2026-04-21","workspace-head","hard",6520804,"defeat","military_collapse","",5,160.08,0.0955,0.1040,0.3259,20,55,67,""
"R3-04J-B002-R107","R3-04-R107-000806","2026-04-21","workspace-head","hard",6520805,"defeat","military_collapse","",4,127.10,0.3211,0.0767,0.2176,23,70,46,""
"R3-04J-B002-R107","R3-04-R107-000807","2026-04-21","workspace-head","hard",6520806,"victory","energyliberation","energyliberation",6,183.58,0.0662,0.1328,0.1430,59,89,125,""
"R3-04J-B002-R107","R3-04-R107-000808","2026-04-21","workspace-head","hard",6520807,"defeat","military_collapse","",12,390.31,1.5306,0.0891,0.5947,13,113,0,""
"R3-04J-B002-R107","R3-04-R107-000809","2026-04-21","workspace-head","hard",6520808,"defeat","military_collapse","",13,465.15,0.6334,0.1490,0.3108,21,33,0,""
"R3-04J-B002-R107","R3-04-R107-000810","2026-04-21","workspace-head","hard",6520809,"victory","axisvictory","axisvictory",5,174.70,0.1923,0.1191,0.0941,44,65,60,""
"R3-04J-B002-R107","R3-04-R107-000811","2026-04-21","workspace-head","hard",6520810,"defeat","military_collapse","",9,275.95,0.3392,0.1853,0.6383,17,59,36,""
"R3-04J-B002-R107","R3-04-R107-000812","2026-04-21","workspace-head","hard",6520811,"defeat","military_collapse","",7,239.29,0.5441,0.1398,0.9849,14,55,0,""
"R3-04J-B002-R107","R3-04-R107-000813","2026-04-21","workspace-head","hard",6520812,"defeat","military_collapse","",7,224.90,0.3859,0.2123,0.1874,22,30,26,""
"R3-04J-B002-R107","R3-04-R107-000814","2026-04-21","workspace-head","hard",6520813,"defeat","internal_division","",20,633.01,0.8408,0.1574,0.8220,30,80,0,""
"R3-04J-B002-R107","R3-04-R107-000815","2026-04-21","workspace-head","hard",6520814,"defeat","military_collapse","",14,464.47,1.6802,0.3137,0.3051,23,20,0,""
"R3-04J-B002-R107","R3-04-R107-000816","2026-04-21","workspace-head","hard",6520815,"defeat","military_collapse","",7,244.84,0.4331,0.0948,0.1111,17,72,9,""
"R3-04J-B002-R107","R3-04-R107-000817","2026-04-21","workspace-head","hard",6520816,"defeat","military_collapse","",8,274.72,0.2493,0.2633,0.1060,22,59,45,""
"R3-04J-B002-R107","R3-04-R107-000818","2026-04-21","workspace-head","hard",6520817,"defeat","military_collapse","",9,304.36,0.6857,0.0559,0.1688,16,107,0,""
"R3-04J-B002-R107","R3-04-R107-000819","2026-04-21","workspace-head","hard",6520818,"victory","axisvictory","axisvictory",9,311.39,0.6317,0.1586,0.4093,32,74,0,""
"R3-04J-B002-R107","R3-04-R107-000820","2026-04-21","workspace-head","hard",6520819,"defeat","military_collapse","",8,263.34,0.1867,0.2070,0.0774,21,40,81,""
"R3-04J-B002-R107","R3-04-R107-000821","2026-04-21","workspace-head","hard",6520820,"defeat","military_collapse","",9,289.41,0.8145,0.3637,0.1858,23,15,0,""
"R3-04J-B002-R107","R3-04-R107-000822","2026-04-21","workspace-head","hard",6520821,"defeat","economic_collapse","",6,187.21,0.0630,0.9485,0.3984,27,0,109,""
"R3-04J-B002-R107","R3-04-R107-000823","2026-04-21","workspace-head","hard",6520822,"victory","energyliberation","energyliberation",17,570.25,0.2898,0.2855,0.7520,24,81,51,""
"R3-04J-B002-R107","R3-04-R107-000824","2026-04-21","workspace-head","hard",6520823,"victory","axisvictory","axisvictory",3,93.29,0.0476,0.0387,0.0534,42,71,113,""
"R3-04J-B002-R107","R3-04-R107-000825","2026-04-21","workspace-head","hard",6520824,"defeat","military_collapse","",2,63.07,0.0190,0.0162,0.0986,23,91,103,""
"R3-04J-B002-R107","R3-04-R107-000826","2026-04-21","workspace-head","hard",6520825,"defeat","economic_collapse","",7,228.28,0.4676,0.6047,0.2483,28,0,26,""
"R3-04J-B002-R107","R3-04-R107-000827","2026-04-21","workspace-head","hard",6520826,"victory","axisvictory","axisvictory",2,64.39,0.3086,0.0180,0.1034,41,109,56,""
"R3-04J-B002-R107","R3-04-R107-000828","2026-04-21","workspace-head","hard",6520827,"timeout","attrition","",24,834.98,0.4642,0.2456,1.2734,52,36,21,""
"R3-04J-B002-R107","R3-04-R107-000829","2026-04-21","workspace-head","hard",6520828,"defeat","military_collapse","",2,63.75,0.1010,0.1569,0.0426,20,43,89,""
"R3-04J-B002-R107","R3-04-R107-000830","2026-04-21","workspace-head","hard",6520829,"defeat","military_collapse","",9,275.01,0.3347,0.1891,0.1288,21,60,31,""
"R3-04J-B002-R107","R3-04-R107-000831","2026-04-21","workspace-head","hard",6520830,"defeat","military_collapse","",16,513.29,0.7379,0.5168,0.8316,16,20,0,""
"R3-04J-B002-R107","R3-04-R107-000832","2026-04-21","workspace-head","hard",6520831,"defeat","internal_division","",22,716.16,1.0668,0.1376,0.2605,38,94,0,""
"R3-04J-B002-R107","R3-04-R107-000833","2026-04-21","workspace-head","hard",6520832,"defeat","military_collapse","",17,531.49,0.5762,0.3002,0.3130,11,62,0,""
"R3-04J-B002-R107","R3-04-R107-000834","2026-04-21","workspace-head","hard",6520833,"defeat","military_collapse","",21,652.69,0.8951,0.3990,0.1319,21,22,0,""
"R3-04J-B002-R107","R3-04-R107-000835","2026-04-21","workspace-head","hard",6520834,"victory","energyliberation","energyliberation",8,251.79,0.2765,0.2039,0.5180,46,69,33,""
"R3-04J-B002-R107","R3-04-R107-000836","2026-04-21","workspace-head","hard",6520835,"defeat","military_collapse","",4,135.45,0.3539,0.0616,0.2649,11,62,44,""
"R3-04J-B002-R107","R3-04-R107-000837","2026-04-21","workspace-head","hard",6520836,"victory","axisvictory","axisvictory",3,97.30,0.0919,0.1704,0.0307,52,73,118,""
"R3-04J-B002-R107","R3-04-R107-000838","2026-04-21","workspace-head","hard",6520837,"defeat","military_collapse","",17,553.32,0.4063,0.2376,0.3130,15,58,0,""
"R3-04J-B002-R107","R3-04-R107-000839","2026-04-21","workspace-head","hard",6520838,"defeat","military_collapse","",4,138.48,0.2065,0.1351,0.0697,23,52,72,""
"R3-04J-B002-R107","R3-04-R107-000840","2026-04-21","workspace-head","hard",6520839,"victory","axisvictory","axisvictory",4,129.58,0.2652,0.1232,0.0252,38,60,65,""
"R3-04J-B002-R107","R3-04-R107-000841","2026-04-21","workspace-head","hard",6520840,"timeout","attrition","",24,840.04,0.3999,0.1554,0.3534,40,76,34,""
"R3-04J-B002-R107","R3-04-R107-000842","2026-04-21","workspace-head","hard",6520841,"defeat","internal_division","",23,773.90,1.3727,0.4315,0.4067,57,12,0,""
"R3-04J-B002-R107","R3-04-R107-000843","2026-04-21","workspace-head","hard",6520842,"defeat","military_collapse","",9,290.17,0.1662,0.4940,0.2088,21,13,82,""
"R3-04J-B002-R107","R3-04-R107-000844","2026-04-21","workspace-head","hard",6520843,"defeat","military_collapse","",9,303.91,1.0387,0.1313,0.0780,18,51,0,""
"R3-04J-B002-R107","R3-04-R107-000845","2026-04-21","workspace-head","hard",6520844,"defeat","internal_division","",22,713.39,0.1140,0.5429,0.1540,32,9,101,""
"R3-04J-B002-R107","R3-04-R107-000846","2026-04-21","workspace-head","hard",6520845,"defeat","internal_division","",20,604.72,0.8765,0.4843,0.2626,28,2,0,""
"R3-04J-B002-R107","R3-04-R107-000847","2026-04-21","workspace-head","hard",6520846,"defeat","military_collapse","",4,134.21,0.2691,0.2214,0.1083,23,52,66,""
"R3-04J-B002-R107","R3-04-R107-000848","2026-04-21","workspace-head","hard",6520847,"defeat","military_collapse","",2,68.23,0.0270,0.0566,0.1200,23,100,36,""
"R3-04J-B002-R107","R3-04-R107-000849","2026-04-21","workspace-head","hard",6520848,"victory","axisvictory","axisvictory",21,639.78,0.3131,0.1901,0.2523,38,93,37,""
"R3-04J-B002-R107","R3-04-R107-000850","2026-04-21","workspace-head","hard",6520849,"defeat","military_collapse","",7,229.94,0.1294,0.1581,0.0836,22,46,95,""
"R3-04J-B002-R107","R3-04-R107-000851","2026-04-21","workspace-head","hard",6520850,"defeat","internal_division","",23,699.37,0.6020,0.1809,0.2071,30,93,0,""
"R3-04J-B002-R107","R3-04-R107-000852","2026-04-21","workspace-head","hard",6520851,"victory","axisvictory","axisvictory",3,93.32,0.0606,0.0464,0.5474,25,108,96,""
"R3-04J-B002-R107","R3-04-R107-000853","2026-04-21","workspace-head","hard",6520852,"defeat","military_collapse","",4,126.81,0.4300,0.0972,0.1339,20,58,20,""
"R3-04J-B002-R107","R3-04-R107-000854","2026-04-21","workspace-head","hard",6520853,"defeat","military_collapse","",19,677.85,0.7817,0.3337,0.2782,20,22,0,""
"R3-04J-B002-R107","R3-04-R107-000855","2026-04-21","workspace-head","hard",6520854,"victory","axisvictory","axisvictory",4,125.93,0.0779,0.0575,0.0716,52,98,120,""
"R3-04J-B002-R107","R3-04-R107-000856","2026-04-21","workspace-head","hard",6520855,"victory","axisvictory","axisvictory",16,497.45,0.6458,0.3782,1.0236,40,12,9,""
"R3-04J-B002-R107","R3-04-R107-000857","2026-04-21","workspace-head","hard",6520856,"victory","axisvictory","axisvictory",7,225.02,0.0981,0.4332,0.0609,29,25,115,""
"R3-04J-B002-R107","R3-04-R107-000858","2026-04-21","workspace-head","hard",6520857,"defeat","military_collapse","",12,384.08,1.2129,0.1707,0.1561,16,57,0,""
"R3-04J-B002-R107","R3-04-R107-000859","2026-04-21","workspace-head","hard",6520858,"defeat","military_collapse","",3,103.05,0.3849,0.1235,0.1057,13,79,31,""
"R3-04J-B002-R107","R3-04-R107-000860","2026-04-21","workspace-head","hard",6520859,"defeat","internal_division","",22,772.82,1.3874,0.3353,0.2925,30,39,0,""
"R3-04J-B002-R107","R3-04-R107-000861","2026-04-21","workspace-head","hard",6520860,"defeat","military_collapse","",12,404.17,1.0051,0.1068,0.1638,22,56,0,""
"R3-04J-B002-R107","R3-04-R107-000862","2026-04-21","workspace-head","hard",6520861,"defeat","military_collapse","",3,103.91,0.5405,0.0192,0.2368,14,127,14,""
"R3-04J-B002-R107","R3-04-R107-000863","2026-04-21","workspace-head","hard",6520862,"defeat","military_collapse","",4,142.16,0.2971,0.0521,0.0536,19,57,44,""
"R3-04J-B002-R107","R3-04-R107-000864","2026-04-21","workspace-head","hard",6520863,"defeat","economic_collapse","",9,275.07,0.4407,0.6292,0.4740,34,0,26,""
"R3-04J-B002-R107","R3-04-R107-000865","2026-04-21","workspace-head","hard",6520864,"defeat","military_collapse","",6,208.67,1.0697,0.0574,0.2599,16,82,0,""
"R3-04J-B002-R107","R3-04-R107-000866","2026-04-21","workspace-head","hard",6520865,"defeat","military_collapse","",12,405.07,0.1166,0.1770,0.4633,17,60,103,""
"R3-04J-B002-R107","R3-04-R107-000867","2026-04-21","workspace-head","hard",6520866,"defeat","military_collapse","",3,105.76,0.0361,0.0253,0.0714,22,79,87,""
"R3-04J-B002-R107","R3-04-R107-000868","2026-04-21","workspace-head","hard",6520867,"victory","axisvictory","axisvictory",3,106.84,0.3186,0.0487,0.3032,41,71,32,""
"R3-04J-B002-R107","R3-04-R107-000869","2026-04-21","workspace-head","hard",6520868,"timeout","attrition","",24,761.38,0.2951,0.2073,0.4798,51,86,53,""
"R3-04J-B002-R107","R3-04-R107-000870","2026-04-21","workspace-head","hard",6520869,"defeat","military_collapse","",11,391.23,0.7659,0.3857,0.2176,21,16,0,""
"R3-04J-B002-R107","R3-04-R107-000871","2026-04-21","workspace-head","hard",6520870,"defeat","military_collapse","",5,170.37,0.5692,0.0313,0.1269,8,65,9,""
"R3-04J-B002-R107","R3-04-R107-000872","2026-04-21","workspace-head","hard",6520871,"defeat","military_collapse","",7,242.47,0.1871,0.1774,0.1054,17,60,84,""
"R3-04J-B002-R107","R3-04-R107-000873","2026-04-21","workspace-head","hard",6520872,"defeat","military_collapse","",9,307.37,0.7767,0.1678,0.3140,18,48,0,""
"R3-04J-B002-R107","R3-04-R107-000874","2026-04-21","workspace-head","hard",6520873,"victory","energyliberation","energyliberation",9,277.13,0.1050,0.2511,0.2108,45,23,115,""
"R3-04J-B002-R107","R3-04-R107-000875","2026-04-21","workspace-head","hard",6520874,"victory","axisvictory","axisvictory",4,139.82,0.4543,0.1028,0.0360,31,77,26,""
"R3-04J-B002-R107","R3-04-R107-000876","2026-04-21","workspace-head","hard",6520875,"defeat","military_collapse","",3,106.11,0.2267,0.0504,0.1881,19,111,55,""
"R3-04J-B002-R107","R3-04-R107-000877","2026-04-21","workspace-head","hard",6520876,"defeat","military_collapse","",3,91.16,0.0527,0.1332,0.0630,21,67,56,""
"R3-04J-B002-R107","R3-04-R107-000878","2026-04-21","workspace-head","hard",6520877,"defeat","military_collapse","",12,370.29,0.4028,0.1362,0.2975,10,62,0,""
"R3-04J-B002-R107","R3-04-R107-000879","2026-04-21","workspace-head","hard",6520878,"victory","axisvictory","axisvictory",19,671.68,0.7974,0.1255,0.2726,47,100,0,""
"R3-04J-B002-R107","R3-04-R107-000880","2026-04-21","workspace-head","hard",6520879,"victory","energyliberation","energyliberation",15,454.75,0.2352,0.2758,0.0965,25,57,52,""
"R3-04J-B002-R107","R3-04-R107-000881","2026-04-21","workspace-head","hard",6520880,"defeat","military_collapse","",8,256.02,0.1759,0.1341,0.8311,23,63,78,""
"R3-04J-B002-R107","R3-04-R107-000882","2026-04-21","workspace-head","hard",6520881,"defeat","military_collapse","",11,347.50,1.0987,0.1652,0.2653,18,65,0,""
"R3-04J-B002-R107","R3-04-R107-000883","2026-04-21","workspace-head","hard",6520882,"defeat","military_collapse","",8,246.23,0.4092,0.1254,0.7459,16,71,37,""
"R3-04J-B002-R107","R3-04-R107-000884","2026-04-21","workspace-head","hard",6520883,"victory","energyliberation","energyliberation",6,182.00,0.1747,0.2273,0.0933,51,49,60,""
"R3-04J-B002-R107","R3-04-R107-000885","2026-04-21","workspace-head","hard",6520884,"defeat","military_collapse","",6,184.20,0.0786,0.0823,0.0738,23,96,119,""
"R3-04J-B002-R107","R3-04-R107-000886","2026-04-21","workspace-head","hard",6520885,"victory","axisvictory","axisvictory",7,228.37,0.3922,0.0751,0.9389,30,94,20,""
"R3-04J-B002-R107","R3-04-R107-000887","2026-04-21","workspace-head","hard",6520886,"defeat","military_collapse","",9,272.15,0.1354,0.1537,0.0464,13,76,98,""
"R3-04J-B002-R107","R3-04-R107-000888","2026-04-21","workspace-head","hard",6520887,"victory","energyliberation","energyliberation",14,429.44,0.2569,0.1045,0.1991,59,68,52,""
"R3-04J-B002-R107","R3-04-R107-000889","2026-04-21","workspace-head","hard",6520888,"victory","axisvictory","axisvictory",7,239.09,0.0701,0.1038,0.2567,43,95,114,""
"R3-04J-B002-R107","R3-04-R107-000890","2026-04-21","workspace-head","hard",6520889,"defeat","military_collapse","",4,136.31,0.0672,0.1686,0.1407,19,62,106,""
"R3-04J-B002-R107","R3-04-R107-000891","2026-04-21","workspace-head","hard",6520890,"defeat","military_collapse","",9,299.75,0.7950,0.2252,0.1349,21,34,0,""
"R3-04J-B002-R107","R3-04-R107-000892","2026-04-21","workspace-head","hard",6520891,"defeat","military_collapse","",3,100.61,0.6621,0.1035,0.0343,19,90,9,""
"R3-04J-B002-R107","R3-04-R107-000893","2026-04-21","workspace-head","hard",6520892,"defeat","military_collapse","",10,314.63,0.1692,0.0740,0.1700,14,136,77,""
"R3-04J-B002-R107","R3-04-R107-000894","2026-04-21","workspace-head","hard",6520893,"defeat","military_collapse","",1,31.34,0.0000,0.0000,0.0000,22,73,35,""
"R3-04J-B002-R107","R3-04-R107-000895","2026-04-21","workspace-head","hard",6520894,"defeat","military_collapse","",9,291.55,0.5601,0.1370,0.3181,22,68,13,""
"R3-04J-B002-R107","R3-04-R107-000896","2026-04-21","workspace-head","hard",6520895,"defeat","economic_collapse","",12,360.40,1.0977,0.6327,0.2049,26,0,0,""
"R3-04J-B002-R107","R3-04-R107-000897","2026-04-21","workspace-head","hard",6520896,"victory","axisvictory","axisvictory",22,698.54,0.5172,0.4929,0.3014,61,29,2,""
"R3-04J-B002-R107","R3-04-R107-000898","2026-04-21","workspace-head","hard",6520897,"victory","energyliberation","energyliberation",5,162.94,0.0623,0.3022,0.0543,69,34,89,""
"R3-04J-B002-R107","R3-04-R107-000899","2026-04-21","workspace-head","hard",6520898,"victory","axisvictory","axisvictory",1,34.98,0.0000,0.0000,0.0000,51,90,129,""
"R3-04J-B002-R107","R3-04-R107-000900","2026-04-21","workspace-head","hard",6520899,"defeat","military_collapse","",20,612.04,0.1869,0.1929,0.3732,22,97,53,""
"R3-04J-B002-R107","R3-04-R107-000901","2026-04-21","workspace-head","hard",6520900,"defeat","military_collapse","",3,101.08,0.1689,0.0925,0.0409,17,64,102,""
"R3-04J-B002-R107","R3-04-R107-000902","2026-04-21","workspace-head","hard",6520901,"defeat","military_collapse","",4,122.81,1.6788,0.0712,0.6093,9,68,0,""
"R3-04J-B002-R107","R3-04-R107-000903","2026-04-21","workspace-head","hard",6520902,"defeat","military_collapse","",3,101.43,0.1457,0.0219,0.0228,21,109,39,""
"R3-04J-B002-R107","R3-04-R107-000904","2026-04-21","workspace-head","hard",6520903,"victory","axisvictory","axisvictory",3,102.37,0.0600,0.1044,0.1163,33,55,85,""
"R3-04J-B002-R107","R3-04-R107-000905","2026-04-21","workspace-head","hard",6520904,"defeat","military_collapse","",6,188.52,0.7243,0.1463,0.1173,14,70,0,""
"R3-04J-B002-R107","R3-04-R107-000906","2026-04-21","workspace-head","hard",6520905,"defeat","military_collapse","",14,496.98,1.1469,0.2157,0.2245,19,51,0,""
"R3-04J-B002-R107","R3-04-R107-000907","2026-04-21","workspace-head","hard",6520906,"victory","axisvictory","axisvictory",5,168.58,0.4180,0.6236,0.1530,41,14,27,""
"R3-04J-B002-R107","R3-04-R107-000908","2026-04-21","workspace-head","hard",6520907,"defeat","military_collapse","",6,198.81,0.5664,0.2023,0.3132,16,52,24,""
"R3-04J-B002-R107","R3-04-R107-000909","2026-04-21","workspace-head","hard",6520908,"victory","energyliberation","energyliberation",19,680.53,0.2443,0.3395,0.1660,37,19,46,""
"R3-04J-B002-R107","R3-04-R107-000910","2026-04-21","workspace-head","hard",6520909,"defeat","military_collapse","",6,208.56,0.0910,0.0518,0.1015,22,89,71,""
"R3-04J-B002-R107","R3-04-R107-000911","2026-04-21","workspace-head","hard",6520910,"defeat","military_collapse","",9,289.45,0.9537,0.2309,0.2251,9,51,0,""
"R3-04J-B002-R107","R3-04-R107-000912","2026-04-21","workspace-head","hard",6520911,"victory","axisvictory","axisvictory",7,227.31,0.2782,0.1003,0.1665,51,78,59,""
"R3-04J-B002-R107","R3-04-R107-000913","2026-04-21","workspace-head","hard",6520912,"defeat","military_collapse","",6,180.02,0.1746,0.1281,0.1046,20,69,81,""
"R3-04J-B002-R107","R3-04-R107-000914","2026-04-21","workspace-head","hard",6520913,"defeat","military_collapse","",7,216.51,0.8468,0.3498,0.1790,23,20,0,""
"R3-04J-B002-R107","R3-04-R107-000915","2026-04-21","workspace-head","hard",6520914,"victory","axisvictory","axisvictory",7,219.12,0.5010,0.2137,0.2826,36,26,11,""
"R3-04J-B002-R107","R3-04-R107-000916","2026-04-21","workspace-head","hard",6520915,"defeat","military_collapse","",17,569.96,0.5780,0.1317,0.9099,19,76,0,""
"R3-04J-B002-R107","R3-04-R107-000917","2026-04-21","workspace-head","hard",6520916,"defeat","military_collapse","",9,275.39,1.2458,0.1256,0.1061,22,99,0,""
"R3-04J-B002-R107","R3-04-R107-000918","2026-04-21","workspace-head","hard",6520917,"defeat","military_collapse","",5,174.14,0.3055,0.0585,0.2638,21,75,29,""
"R3-04J-B002-R107","R3-04-R107-000919","2026-04-21","workspace-head","hard",6520918,"defeat","internal_division","",22,662.99,0.8717,0.2212,0.3356,25,43,0,""
"R3-04J-B002-R107","R3-04-R107-000920","2026-04-21","workspace-head","hard",6520919,"defeat","economic_collapse","",13,441.03,0.2830,0.4085,0.2808,50,0,39,""
"R3-04J-B002-R107","R3-04-R107-000921","2026-04-21","workspace-head","hard",6520920,"victory","axisvictory","axisvictory",16,529.53,0.4072,0.3004,0.9085,42,61,22,""
"R3-04J-B002-R107","R3-04-R107-000922","2026-04-21","workspace-head","hard",6520921,"defeat","military_collapse","",2,65.50,0.2593,0.0420,0.0141,15,57,50,""
"R3-04J-B002-R107","R3-04-R107-000923","2026-04-21","workspace-head","hard",6520922,"defeat","military_collapse","",10,310.50,0.1768,0.1190,0.1800,20,79,75,""
"R3-04J-B002-R107","R3-04-R107-000924","2026-04-21","workspace-head","hard",6520923,"defeat","military_collapse","",4,126.00,0.1168,0.0850,0.0426,19,49,97,""
"R3-04J-B002-R107","R3-04-R107-000925","2026-04-21","workspace-head","hard",6520924,"defeat","economic_collapse","",10,346.78,1.1927,0.6740,0.1651,44,0,0,""
"R3-04J-B002-R107","R3-04-R107-000926","2026-04-21","workspace-head","hard",6520925,"defeat","economic_collapse","",8,247.34,0.1323,0.4983,0.1569,54,0,98,""
"R3-04J-B002-R107","R3-04-R107-000927","2026-04-21","workspace-head","hard",6520926,"defeat","military_collapse","",12,361.59,0.6379,0.2042,0.2941,22,98,0,""
"R3-04J-B002-R107","R3-04-R107-000928","2026-04-21","workspace-head","hard",6520927,"timeout","attrition","",24,729.63,0.9727,0.2948,0.5535,25,24,0,""
"R3-04J-B002-R107","R3-04-R107-000929","2026-04-21","workspace-head","hard",6520928,"victory","axisvictory","axisvictory",1,31.29,0.0000,0.0000,0.0000,53,88,142,""
"R3-04J-B002-R107","R3-04-R107-000930","2026-04-21","workspace-head","hard",6520929,"defeat","military_collapse","",13,458.86,1.0653,0.0895,0.0933,23,89,0,""
"R3-04J-B002-R107","R3-04-R107-000931","2026-04-21","workspace-head","hard",6520930,"defeat","military_collapse","",5,177.42,0.2813,0.1591,0.0926,22,59,45,""
"R3-04J-B002-R107","R3-04-R107-000932","2026-04-21","workspace-head","hard",6520931,"victory","axisvictory","axisvictory",2,69.11,0.3175,0.0135,0.0602,40,73,43,""
"R3-04J-B002-R107","R3-04-R107-000933","2026-04-21","workspace-head","hard",6520932,"defeat","military_collapse","",3,103.13,0.0693,0.1502,0.1395,19,98,111,""
"R3-04J-B002-R107","R3-04-R107-000934","2026-04-21","workspace-head","hard",6520933,"defeat","military_collapse","",7,233.83,0.1007,0.4465,0.0618,17,20,67,""
"R3-04J-B002-R107","R3-04-R107-000935","2026-04-21","workspace-head","hard",6520934,"defeat","military_collapse","",7,213.10,0.1997,0.0563,0.1755,19,76,70,""
"R3-04J-B002-R107","R3-04-R107-000936","2026-04-21","workspace-head","hard",6520935,"defeat","military_collapse","",2,63.40,0.0588,0.0211,0.0380,18,93,48,""
"R3-04J-B002-R107","R3-04-R107-000937","2026-04-21","workspace-head","hard",6520936,"defeat","military_collapse","",18,624.20,0.2645,0.1453,0.2305,15,102,31,""
"R3-04J-B002-R107","R3-04-R107-000938","2026-04-21","workspace-head","hard",6520937,"defeat","internal_division","",24,741.27,0.4577,0.2487,0.3826,45,40,12,""
"R3-04J-B002-R107","R3-04-R107-000939","2026-04-21","workspace-head","hard",6520938,"victory","energyliberation","energyliberation",16,574.08,1.2409,0.2077,0.5703,33,62,0,""
"R3-04J-B002-R107","R3-04-R107-000940","2026-04-21","workspace-head","hard",6520939,"victory","energyliberation","energyliberation",12,378.46,0.9083,0.3021,0.1824,55,31,0,""
"R3-04J-B002-R107","R3-04-R107-000941","2026-04-21","workspace-head","hard",6520940,"defeat","military_collapse","",2,68.78,0.2353,0.0476,0.1081,17,60,65,""
"R3-04J-B002-R107","R3-04-R107-000942","2026-04-21","workspace-head","hard",6520941,"defeat","military_collapse","",3,105.30,0.8542,0.0325,0.1051,22,109,0,""
"R3-04J-B002-R107","R3-04-R107-000943","2026-04-21","workspace-head","hard",6520942,"defeat","military_collapse","",6,211.88,0.1308,0.1265,0.1351,17,87,105,""
"R3-04J-B002-R107","R3-04-R107-000944","2026-04-21","workspace-head","hard",6520943,"defeat","military_collapse","",8,246.90,0.2374,0.1288,0.1396,8,62,23,""
"R3-04J-B002-R107","R3-04-R107-000945","2026-04-21","workspace-head","hard",6520944,"victory","energyliberation","energyliberation",10,322.72,0.3205,0.2344,0.0756,49,38,57,""
"R3-04J-B002-R107","R3-04-R107-000946","2026-04-21","workspace-head","hard",6520945,"defeat","military_collapse","",14,488.04,0.5806,0.1766,0.4192,18,47,0,""
"R3-04J-B002-R107","R3-04-R107-000947","2026-04-21","workspace-head","hard",6520946,"defeat","military_collapse","",7,222.62,0.1698,0.1074,0.1236,21,68,84,""
"R3-04J-B002-R107","R3-04-R107-000948","2026-04-21","workspace-head","hard",6520947,"defeat","military_collapse","",10,353.71,0.8596,0.3135,0.1050,16,17,0,""
"R3-04J-B002-R107","R3-04-R107-000949","2026-04-21","workspace-head","hard",6520948,"defeat","internal_division","",23,783.19,0.7089,0.4555,0.3920,29,1,0,""
"R3-04J-B002-R107","R3-04-R107-000950","2026-04-21","workspace-head","hard",6520949,"defeat","military_collapse","",5,167.50,0.1395,0.1062,0.1266,20,64,84,""
"R3-04J-B002-R107","R3-04-R107-000951","2026-04-21","workspace-head","hard",6520950,"defeat","military_collapse","",5,176.54,0.8378,0.1661,1.0488,16,110,0,""
"R3-04J-B002-R107","R3-04-R107-000952","2026-04-21","workspace-head","hard",6520951,"victory","axisvictory","axisvictory",6,183.97,0.1945,0.4794,0.0886,36,13,56,""
"R3-04J-B002-R107","R3-04-R107-000953","2026-04-21","workspace-head","hard",6520952,"defeat","internal_division","",24,751.82,2.0047,0.1732,0.1605,46,61,0,""
"R3-04J-B002-R107","R3-04-R107-000954","2026-04-21","workspace-head","hard",6520953,"defeat","internal_division","",24,791.05,0.2652,0.1890,0.6050,36,99,42,""
"R3-04J-B002-R107","R3-04-R107-000955","2026-04-21","workspace-head","hard",6520954,"defeat","military_collapse","",4,138.11,1.0740,0.1046,0.1672,19,58,0,""
"R3-04J-B002-R107","R3-04-R107-000956","2026-04-21","workspace-head","hard",6520955,"victory","axisvictory","axisvictory",8,242.53,0.4341,0.1295,0.0917,36,80,43,""
"R3-04J-B002-R107","R3-04-R107-000957","2026-04-21","workspace-head","hard",6520956,"defeat","military_collapse","",11,395.50,1.0250,0.4948,0.3067,17,22,0,""
"R3-04J-B002-R107","R3-04-R107-000958","2026-04-21","workspace-head","hard",6520957,"defeat","economic_collapse","",3,92.37,0.0473,1.0248,0.4570,52,0,122,""
"R3-04J-B002-R107","R3-04-R107-000959","2026-04-21","workspace-head","hard",6520958,"timeout","attrition","",24,735.70,0.5105,0.2567,0.7319,63,51,0,""
"R3-04J-B002-R107","R3-04-R107-000960","2026-04-21","workspace-head","hard",6520959,"defeat","military_collapse","",2,71.50,0.0207,0.0746,0.0222,20,62,71,""
"R3-04J-B002-R107","R3-04-R107-000961","2026-04-21","workspace-head","hard",6520960,"victory","axisvictory","axisvictory",8,246.32,0.0647,0.1327,0.1425,44,74,82,""
"R3-04J-B002-R107","R3-04-R107-000962","2026-04-21","workspace-head","hard",6520961,"defeat","military_collapse","",9,280.20,0.9845,0.2318,0.3590,12,45,0,""
