batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04J-B002-R108","R3-04-R108-000801","2026-04-21","workspace-head","hard",6520800,"defeat","military_collapse","",13,426.80,0.4205,0.2666,0.5982,20,34,18,""
"R3-04J-B002-R108","R3-04-R108-000802","2026-04-21","workspace-head","hard",6520801,"victory","axisvictory","axisvictory",5,170.54,0.6462,0.0490,0.0950,50,87,5,""
"R3-04J-B002-R108","R3-04-R108-000803","2026-04-21","workspace-head","hard",6520802,"defeat","military_collapse","",3,96.43,0.1452,0.1615,0.1238,21,57,81,""
"R3-04J-B002-R108","R3-04-R108-000804","2026-04-21","workspace-head","hard",6520803,"defeat","military_collapse","",9,303.67,1.0518,0.1818,0.2221,20,45,0,""
"R3-04J-B002-R108","R3-04-R108-000805","2026-04-21","workspace-head","hard",6520804,"defeat","military_collapse","",4,124.22,0.0997,0.0905,0.3658,23,58,73,""
"R3-04J-B002-R108","R3-04-R108-000806","2026-04-21","workspace-head","hard",6520805,"defeat","military_collapse","",4,127.10,0.3118,0.0752,0.2053,23,71,48,""
"R3-04J-B002-R108","R3-04-R108-000807","2026-04-21","workspace-head","hard",6520806,"victory","energyliberation","energyliberation",6,183.58,0.0662,0.1321,0.1464,59,90,125,""
"R3-04J-B002-R108","R3-04-R108-000808","2026-04-21","workspace-head","hard",6520807,"defeat","military_collapse","",12,390.31,1.5155,0.0891,0.5807,13,113,0,""
"R3-04J-B002-R108","R3-04-R108-000809","2026-04-21","workspace-head","hard",6520808,"defeat","military_collapse","",13,465.15,0.6284,0.1510,0.3135,21,34,0,""
"R3-04J-B002-R108","R3-04-R108-000810","2026-04-21","workspace-head","hard",6520809,"victory","axisvictory","axisvictory",5,174.70,0.1931,0.1191,0.0941,44,65,60,""
"R3-04J-B002-R108","R3-04-R108-000811","2026-04-21","workspace-head","hard",6520810,"defeat","military_collapse","",9,275.95,0.3365,0.1853,0.6254,17,59,37,""
"R3-04J-B002-R108","R3-04-R108-000812","2026-04-21","workspace-head","hard",6520811,"defeat","military_collapse","",7,239.29,0.5441,0.1398,0.9849,14,55,0,""
"R3-04J-B002-R108","R3-04-R108-000813","2026-04-21","workspace-head","hard",6520812,"defeat","military_collapse","",7,224.90,0.3734,0.2123,0.1874,22,30,28,""
"R3-04J-B002-R108","R3-04-R108-000814","2026-04-21","workspace-head","hard",6520813,"defeat","internal_division","",20,633.01,0.8345,0.1586,0.7985,29,80,0,""
"R3-04J-B002-R108","R3-04-R108-000815","2026-04-21","workspace-head","hard",6520814,"defeat","military_collapse","",14,464.47,1.6928,0.3248,0.2932,23,19,0,""
"R3-04J-B002-R108","R3-04-R108-000816","2026-04-21","workspace-head","hard",6520815,"defeat","military_collapse","",7,244.84,0.4321,0.0936,0.1111,17,72,9,""
"R3-04J-B002-R108","R3-04-R108-000817","2026-04-21","workspace-head","hard",6520816,"defeat","military_collapse","",8,274.72,0.2511,0.2676,0.1004,22,59,44,""
"R3-04J-B002-R108","R3-04-R108-000818","2026-04-21","workspace-head","hard",6520817,"defeat","military_collapse","",9,304.36,0.6809,0.0578,0.1688,16,107,0,""
"R3-04J-B002-R108","R3-04-R108-000819","2026-04-21","workspace-head","hard",6520818,"victory","axisvictory","axisvictory",9,311.39,0.6359,0.1610,0.4010,33,74,0,""
"R3-04J-B002-R108","R3-04-R108-000820","2026-04-21","workspace-head","hard",6520819,"defeat","military_collapse","",8,263.34,0.1895,0.2119,0.0754,21,40,81,""
"R3-04J-B002-R108","R3-04-R108-000821","2026-04-21","workspace-head","hard",6520820,"defeat","military_collapse","",7,220.74,0.6373,0.1376,0.1745,24,58,0,""
"R3-04J-B002-R108","R3-04-R108-000822","2026-04-21","workspace-head","hard",6520821,"defeat","economic_collapse","",6,187.21,0.0630,0.9485,0.3868,27,0,111,""
"R3-04J-B002-R108","R3-04-R108-000823","2026-04-21","workspace-head","hard",6520822,"defeat","military_collapse","",17,570.25,0.2878,0.2856,0.7753,23,81,51,""
"R3-04J-B002-R108","R3-04-R108-000824","2026-04-21","workspace-head","hard",6520823,"victory","axisvictory","axisvictory",3,93.29,0.0472,0.0358,0.0534,42,71,114,""
"R3-04J-B002-R108","R3-04-R108-000825","2026-04-21","workspace-head","hard",6520824,"defeat","military_collapse","",2,63.07,0.0189,0.0162,0.0986,23,91,104,""
"R3-04J-B002-R108","R3-04-R108-000826","2026-04-21","workspace-head","hard",6520825,"defeat","economic_collapse","",7,228.28,0.4520,0.6047,0.2521,28,0,28,""
"R3-04J-B002-R108","R3-04-R108-000827","2026-04-21","workspace-head","hard",6520826,"victory","axisvictory","axisvictory",2,64.39,0.3168,0.0222,0.1034,41,110,55,""
"R3-04J-B002-R108","R3-04-R108-000828","2026-04-21","workspace-head","hard",6520827,"timeout","attrition","",24,834.98,0.4668,0.2456,1.2734,52,36,21,""
"R3-04J-B002-R108","R3-04-R108-000829","2026-04-21","workspace-head","hard",6520828,"defeat","military_collapse","",2,63.75,0.1010,0.1569,0.0526,20,43,89,""
"R3-04J-B002-R108","R3-04-R108-000830","2026-04-21","workspace-head","hard",6520829,"defeat","military_collapse","",9,275.01,0.3359,0.1891,0.1288,21,60,30,""
"R3-04J-B002-R108","R3-04-R108-000831","2026-04-21","workspace-head","hard",6520830,"defeat","military_collapse","",15,491.69,0.6484,0.5097,0.8680,24,22,2,""
"R3-04J-B002-R108","R3-04-R108-000832","2026-04-21","workspace-head","hard",6520831,"defeat","internal_division","",22,716.16,1.0649,0.1370,0.2614,38,96,0,""
"R3-04J-B002-R108","R3-04-R108-000833","2026-04-21","workspace-head","hard",6520832,"defeat","military_collapse","",16,485.95,0.4795,0.3122,0.2168,24,63,6,""
"R3-04J-B002-R108","R3-04-R108-000834","2026-04-21","workspace-head","hard",6520833,"defeat","military_collapse","",21,652.69,0.8898,0.3978,0.1287,20,22,0,""
"R3-04J-B002-R108","R3-04-R108-000835","2026-04-21","workspace-head","hard",6520834,"victory","energyliberation","energyliberation",8,251.79,0.2774,0.1989,0.4876,46,70,33,""
"R3-04J-B002-R108","R3-04-R108-000836","2026-04-21","workspace-head","hard",6520835,"defeat","military_collapse","",4,135.45,0.3539,0.0597,0.2589,11,63,44,""
"R3-04J-B002-R108","R3-04-R108-000837","2026-04-21","workspace-head","hard",6520836,"victory","axisvictory","axisvictory",3,97.30,0.0946,0.1636,0.0307,52,74,118,""
"R3-04J-B002-R108","R3-04-R108-000838","2026-04-21","workspace-head","hard",6520837,"defeat","military_collapse","",17,553.32,0.4037,0.2376,0.3130,13,58,0,""
"R3-04J-B002-R108","R3-04-R108-000839","2026-04-21","workspace-head","hard",6520838,"defeat","military_collapse","",4,138.48,0.2065,0.1351,0.0697,23,52,72,""
"R3-04J-B002-R108","R3-04-R108-000840","2026-04-21","workspace-head","hard",6520839,"victory","axisvictory","axisvictory",4,129.58,0.2652,0.1232,0.0252,38,60,65,""
"R3-04J-B002-R108","R3-04-R108-000841","2026-04-21","workspace-head","hard",6520840,"timeout","attrition","",24,840.04,0.4064,0.1575,0.3479,39,75,33,""
"R3-04J-B002-R108","R3-04-R108-000842","2026-04-21","workspace-head","hard",6520841,"defeat","internal_division","",23,773.90,1.3566,0.4215,0.4059,58,13,0,""
"R3-04J-B002-R108","R3-04-R108-000843","2026-04-21","workspace-head","hard",6520842,"defeat","military_collapse","",11,342.10,0.2963,0.4364,0.2610,24,14,47,""
"R3-04J-B002-R108","R3-04-R108-000844","2026-04-21","workspace-head","hard",6520843,"defeat","military_collapse","",9,303.91,1.0648,0.1313,0.0821,18,51,0,""
"R3-04J-B002-R108","R3-04-R108-000845","2026-04-21","workspace-head","hard",6520844,"defeat","internal_division","",22,713.39,0.1133,0.5579,0.1540,31,8,101,""
"R3-04J-B002-R108","R3-04-R108-000846","2026-04-21","workspace-head","hard",6520845,"defeat","internal_division","",20,604.72,0.8748,0.4675,0.2704,28,3,0,""
"R3-04J-B002-R108","R3-04-R108-000847","2026-04-21","workspace-head","hard",6520846,"defeat","military_collapse","",4,134.21,0.2691,0.2214,0.1034,23,52,66,""
"R3-04J-B002-R108","R3-04-R108-000848","2026-04-21","workspace-head","hard",6520847,"defeat","military_collapse","",2,68.23,0.0270,0.0561,0.1200,22,101,36,""
"R3-04J-B002-R108","R3-04-R108-000849","2026-04-21","workspace-head","hard",6520848,"victory","axisvictory","axisvictory",21,639.78,0.3145,0.1902,0.2547,38,93,37,""
"R3-04J-B002-R108","R3-04-R108-000850","2026-04-21","workspace-head","hard",6520849,"defeat","military_collapse","",7,229.94,0.1294,0.1581,0.0879,22,46,95,""
"R3-04J-B002-R108","R3-04-R108-000851","2026-04-21","workspace-head","hard",6520850,"defeat","internal_division","",23,699.37,0.6044,0.1828,0.2185,30,93,0,""
"R3-04J-B002-R108","R3-04-R108-000852","2026-04-21","workspace-head","hard",6520851,"victory","axisvictory","axisvictory",3,93.32,0.0598,0.0464,0.5474,25,108,96,""
"R3-04J-B002-R108","R3-04-R108-000853","2026-04-21","workspace-head","hard",6520852,"defeat","military_collapse","",4,126.81,0.4300,0.0972,0.1205,20,58,20,""
"R3-04J-B002-R108","R3-04-R108-000854","2026-04-21","workspace-head","hard",6520853,"defeat","military_collapse","",18,630.96,0.8015,0.3135,0.2828,24,20,0,""
"R3-04J-B002-R108","R3-04-R108-000855","2026-04-21","workspace-head","hard",6520854,"victory","axisvictory","axisvictory",4,125.93,0.0773,0.0575,0.0716,52,98,121,""
"R3-04J-B002-R108","R3-04-R108-000856","2026-04-21","workspace-head","hard",6520855,"victory","axisvictory","axisvictory",16,497.45,0.6579,0.3504,1.0166,40,15,8,""
"R3-04J-B002-R108","R3-04-R108-000857","2026-04-21","workspace-head","hard",6520856,"victory","axisvictory","axisvictory",7,225.02,0.0981,0.4236,0.0600,29,26,115,""
"R3-04J-B002-R108","R3-04-R108-000858","2026-04-21","workspace-head","hard",6520857,"defeat","military_collapse","",11,393.95,1.1222,0.1551,0.0888,24,57,0,""
"R3-04J-B002-R108","R3-04-R108-000859","2026-04-21","workspace-head","hard",6520858,"defeat","military_collapse","",3,103.05,0.3849,0.1253,0.1057,13,79,31,""
"R3-04J-B002-R108","R3-04-R108-000860","2026-04-21","workspace-head","hard",6520859,"defeat","internal_division","",22,772.82,1.3741,0.3333,0.2934,31,39,0,""
"R3-04J-B002-R108","R3-04-R108-000861","2026-04-21","workspace-head","hard",6520860,"defeat","military_collapse","",12,404.17,0.9997,0.1038,0.1638,22,57,0,""
"R3-04J-B002-R108","R3-04-R108-000862","2026-04-21","workspace-head","hard",6520861,"defeat","military_collapse","",3,103.91,0.5576,0.0192,0.2368,14,127,13,""
"R3-04J-B002-R108","R3-04-R108-000863","2026-04-21","workspace-head","hard",6520862,"defeat","military_collapse","",3,105.64,0.1298,0.0600,0.0288,24,57,85,""
"R3-04J-B002-R108","R3-04-R108-000864","2026-04-21","workspace-head","hard",6520863,"defeat","economic_collapse","",9,275.07,0.4435,0.6422,0.4740,34,0,26,""
"R3-04J-B002-R108","R3-04-R108-000865","2026-04-21","workspace-head","hard",6520864,"defeat","military_collapse","",6,208.67,1.1180,0.0605,0.2599,16,81,0,""
"R3-04J-B002-R108","R3-04-R108-000866","2026-04-21","workspace-head","hard",6520865,"defeat","military_collapse","",10,325.90,0.1110,0.1727,0.2082,24,60,103,""
"R3-04J-B002-R108","R3-04-R108-000867","2026-04-21","workspace-head","hard",6520866,"defeat","military_collapse","",3,105.76,0.0357,0.0253,0.0650,22,79,88,""
"R3-04J-B002-R108","R3-04-R108-000868","2026-04-21","workspace-head","hard",6520867,"victory","axisvictory","axisvictory",3,106.84,0.3219,0.0537,0.2944,41,71,32,""
"R3-04J-B002-R108","R3-04-R108-000869","2026-04-21","workspace-head","hard",6520868,"timeout","attrition","",24,761.38,0.2934,0.2070,0.4666,51,86,53,""
"R3-04J-B002-R108","R3-04-R108-000870","2026-04-21","workspace-head","hard",6520869,"defeat","military_collapse","",11,391.23,0.7659,0.3914,0.2176,21,16,0,""
"R3-04J-B002-R108","R3-04-R108-000871","2026-04-21","workspace-head","hard",6520870,"defeat","military_collapse","",5,170.37,0.5773,0.0313,0.1269,8,65,8,""
"R3-04J-B002-R108","R3-04-R108-000872","2026-04-21","workspace-head","hard",6520871,"defeat","military_collapse","",7,242.47,0.1874,0.1774,0.1054,17,60,84,""
"R3-04J-B002-R108","R3-04-R108-000873","2026-04-21","workspace-head","hard",6520872,"defeat","military_collapse","",7,220.23,0.4103,0.1823,0.1219,20,38,42,""
"R3-04J-B002-R108","R3-04-R108-000874","2026-04-21","workspace-head","hard",6520873,"victory","energyliberation","energyliberation",9,277.13,0.1064,0.2511,0.2020,45,23,114,""
"R3-04J-B002-R108","R3-04-R108-000875","2026-04-21","workspace-head","hard",6520874,"victory","axisvictory","axisvictory",4,139.82,0.4543,0.1028,0.0486,31,77,26,""
"R3-04J-B002-R108","R3-04-R108-000876","2026-04-21","workspace-head","hard",6520875,"defeat","military_collapse","",3,106.11,0.2267,0.0504,0.1848,19,111,55,""
"R3-04J-B002-R108","R3-04-R108-000877","2026-04-21","workspace-head","hard",6520876,"defeat","military_collapse","",3,91.16,0.0527,0.1332,0.0680,20,67,56,""
"R3-04J-B002-R108","R3-04-R108-000878","2026-04-21","workspace-head","hard",6520877,"defeat","military_collapse","",12,370.29,0.4011,0.1312,0.2934,10,63,0,""
"R3-04J-B002-R108","R3-04-R108-000879","2026-04-21","workspace-head","hard",6520878,"victory","axisvictory","axisvictory",19,671.68,0.7956,0.1255,0.2614,47,100,0,""
"R3-04J-B002-R108","R3-04-R108-000880","2026-04-21","workspace-head","hard",6520879,"victory","energyliberation","energyliberation",15,454.75,0.2572,0.2775,0.0974,25,57,47,""
"R3-04J-B002-R108","R3-04-R108-000881","2026-04-21","workspace-head","hard",6520880,"defeat","military_collapse","",19,593.27,0.1737,0.1786,0.5041,23,47,60,""
"R3-04J-B002-R108","R3-04-R108-000882","2026-04-21","workspace-head","hard",6520881,"defeat","military_collapse","",11,347.50,1.0547,0.1652,0.2566,18,65,0,""
"R3-04J-B002-R108","R3-04-R108-000883","2026-04-21","workspace-head","hard",6520882,"defeat","military_collapse","",8,246.23,0.4069,0.1206,0.7419,16,73,37,""
"R3-04J-B002-R108","R3-04-R108-000884","2026-04-21","workspace-head","hard",6520883,"victory","energyliberation","energyliberation",6,182.00,0.1823,0.2250,0.0933,51,50,60,""
"R3-04J-B002-R108","R3-04-R108-000885","2026-04-21","workspace-head","hard",6520884,"defeat","military_collapse","",6,184.20,0.0795,0.0800,0.0789,23,97,119,""
"R3-04J-B002-R108","R3-04-R108-000886","2026-04-21","workspace-head","hard",6520885,"victory","axisvictory","axisvictory",7,228.37,0.4058,0.0770,0.9389,30,94,19,""
"R3-04J-B002-R108","R3-04-R108-000887","2026-04-21","workspace-head","hard",6520886,"defeat","military_collapse","",9,272.15,0.1354,0.1544,0.0478,13,76,98,""
"R3-04J-B002-R108","R3-04-R108-000888","2026-04-21","workspace-head","hard",6520887,"victory","energyliberation","energyliberation",14,429.44,0.2630,0.1086,0.1980,59,68,50,""
"R3-04J-B002-R108","R3-04-R108-000889","2026-04-21","workspace-head","hard",6520888,"victory","axisvictory","axisvictory",7,239.09,0.0701,0.1038,0.2567,43,95,114,""
"R3-04J-B002-R108","R3-04-R108-000890","2026-04-21","workspace-head","hard",6520889,"defeat","military_collapse","",4,136.31,0.0672,0.1686,0.1407,19,62,106,""
"R3-04J-B002-R108","R3-04-R108-000891","2026-04-21","workspace-head","hard",6520890,"defeat","military_collapse","",9,299.75,0.7738,0.2277,0.1375,21,34,0,""
"R3-04J-B002-R108","R3-04-R108-000892","2026-04-21","workspace-head","hard",6520891,"defeat","military_collapse","",3,100.61,0.6621,0.1035,0.0343,18,90,9,""
"R3-04J-B002-R108","R3-04-R108-000893","2026-04-21","workspace-head","hard",6520892,"defeat","military_collapse","",10,314.63,0.1662,0.0740,0.1700,14,136,78,""
"R3-04J-B002-R108","R3-04-R108-000894","2026-04-21","workspace-head","hard",6520893,"defeat","military_collapse","",1,31.34,0.0000,0.0000,0.0000,22,73,35,""
"R3-04J-B002-R108","R3-04-R108-000895","2026-04-21","workspace-head","hard",6520894,"defeat","military_collapse","",8,252.82,0.4856,0.1160,0.3305,24,75,12,""
"R3-04J-B002-R108","R3-04-R108-000896","2026-04-21","workspace-head","hard",6520895,"defeat","economic_collapse","",12,360.40,1.0817,0.6370,0.2071,26,0,0,""
"R3-04J-B002-R108","R3-04-R108-000897","2026-04-21","workspace-head","hard",6520896,"victory","axisvictory","axisvictory",22,698.54,0.5159,0.4908,0.3039,62,29,2,""
"R3-04J-B002-R108","R3-04-R108-000898","2026-04-21","workspace-head","hard",6520897,"victory","energyliberation","energyliberation",5,162.94,0.0623,0.3022,0.0533,69,34,89,""
"R3-04J-B002-R108","R3-04-R108-000899","2026-04-21","workspace-head","hard",6520898,"victory","axisvictory","axisvictory",1,34.98,0.0000,0.0000,0.0000,51,90,129,""
"R3-04J-B002-R108","R3-04-R108-000900","2026-04-21","workspace-head","hard",6520899,"defeat","military_collapse","",20,612.04,0.1891,0.1902,0.3733,21,98,52,""
"R3-04J-B002-R108","R3-04-R108-000901","2026-04-21","workspace-head","hard",6520900,"defeat","military_collapse","",3,101.08,0.1689,0.0996,0.0409,17,63,102,""
"R3-04J-B002-R108","R3-04-R108-000902","2026-04-21","workspace-head","hard",6520901,"defeat","military_collapse","",4,122.81,1.6788,0.0712,0.6093,9,68,0,""
"R3-04J-B002-R108","R3-04-R108-000903","2026-04-21","workspace-head","hard",6520902,"defeat","military_collapse","",3,101.43,0.1355,0.0219,0.0228,21,109,40,""
"R3-04J-B002-R108","R3-04-R108-000904","2026-04-21","workspace-head","hard",6520903,"victory","axisvictory","axisvictory",3,102.37,0.0262,0.1021,0.1163,33,56,92,""
"R3-04J-B002-R108","R3-04-R108-000905","2026-04-21","workspace-head","hard",6520904,"defeat","military_collapse","",6,188.52,0.7275,0.1492,0.1159,14,70,0,""
"R3-04J-B002-R108","R3-04-R108-000906","2026-04-21","workspace-head","hard",6520905,"defeat","military_collapse","",14,496.98,1.1405,0.2207,0.2256,20,51,0,""
"R3-04J-B002-R108","R3-04-R108-000907","2026-04-21","workspace-head","hard",6520906,"victory","axisvictory","axisvictory",5,168.58,0.4184,0.6236,0.1532,40,14,26,""
"R3-04J-B002-R108","R3-04-R108-000908","2026-04-21","workspace-head","hard",6520907,"defeat","military_collapse","",6,198.81,0.5719,0.2023,0.3132,16,52,23,""
"R3-04J-B002-R108","R3-04-R108-000909","2026-04-21","workspace-head","hard",6520908,"victory","energyliberation","energyliberation",19,680.53,0.2446,0.3447,0.1671,38,18,48,""
"R3-04J-B002-R108","R3-04-R108-000910","2026-04-21","workspace-head","hard",6520909,"defeat","military_collapse","",6,208.56,0.0910,0.0497,0.1012,22,90,71,""
"R3-04J-B002-R108","R3-04-R108-000911","2026-04-21","workspace-head","hard",6520910,"defeat","military_collapse","",9,289.45,0.9456,0.2239,0.2251,9,52,0,""
"R3-04J-B002-R108","R3-04-R108-000912","2026-04-21","workspace-head","hard",6520911,"victory","axisvictory","axisvictory",6,194.00,0.2538,0.1065,0.1436,51,78,61,""
"R3-04J-B002-R108","R3-04-R108-000913","2026-04-21","workspace-head","hard",6520912,"defeat","military_collapse","",6,180.02,0.1717,0.1281,0.1055,20,69,84,""
"R3-04J-B002-R108","R3-04-R108-000914","2026-04-21","workspace-head","hard",6520913,"defeat","military_collapse","",7,216.51,0.8303,0.3458,0.1790,23,20,0,""
"R3-04J-B002-R108","R3-04-R108-000915","2026-04-21","workspace-head","hard",6520914,"victory","axisvictory","axisvictory",7,219.12,0.5110,0.2251,0.2826,36,25,10,""
"R3-04J-B002-R108","R3-04-R108-000916","2026-04-21","workspace-head","hard",6520915,"defeat","military_collapse","",17,569.96,0.5768,0.1329,0.9357,19,76,0,""
"R3-04J-B002-R108","R3-04-R108-000917","2026-04-21","workspace-head","hard",6520916,"defeat","military_collapse","",9,275.39,1.2458,0.1302,0.1048,22,99,0,""
"R3-04J-B002-R108","R3-04-R108-000918","2026-04-21","workspace-head","hard",6520917,"defeat","military_collapse","",5,174.14,0.3055,0.0638,0.2723,22,75,29,""
"R3-04J-B002-R108","R3-04-R108-000919","2026-04-21","workspace-head","hard",6520918,"defeat","internal_division","",22,662.99,0.8639,0.2083,0.3263,25,46,0,""
"R3-04J-B002-R108","R3-04-R108-000920","2026-04-21","workspace-head","hard",6520919,"defeat","economic_collapse","",13,441.03,0.2802,0.4007,0.2843,50,0,40,""
"R3-04J-B002-R108","R3-04-R108-000921","2026-04-21","workspace-head","hard",6520920,"victory","axisvictory","axisvictory",16,529.53,0.3990,0.3004,0.9085,41,61,23,""
"R3-04J-B002-R108","R3-04-R108-000922","2026-04-21","workspace-head","hard",6520921,"defeat","military_collapse","",2,65.50,0.2687,0.0420,0.0141,15,57,49,""
"R3-04J-B002-R108","R3-04-R108-000923","2026-04-21","workspace-head","hard",6520922,"defeat","military_collapse","",3,96.03,0.2177,0.0393,0.0907,24,79,75,""
"R3-04J-B002-R108","R3-04-R108-000924","2026-04-21","workspace-head","hard",6520923,"defeat","military_collapse","",4,126.00,0.1168,0.0850,0.0426,19,49,97,""
"R3-04J-B002-R108","R3-04-R108-000925","2026-04-21","workspace-head","hard",6520924,"defeat","economic_collapse","",10,346.78,1.1971,0.6740,0.1558,44,0,0,""
"R3-04J-B002-R108","R3-04-R108-000926","2026-04-21","workspace-head","hard",6520925,"defeat","economic_collapse","",8,247.34,0.1323,0.4983,0.1436,54,0,98,""
"R3-04J-B002-R108","R3-04-R108-000927","2026-04-21","workspace-head","hard",6520926,"victory","energyliberation","energyliberation",16,535.33,0.6951,0.1784,0.2592,26,98,0,""
"R3-04J-B002-R108","R3-04-R108-000928","2026-04-21","workspace-head","hard",6520927,"defeat","military_collapse","",5,159.91,0.3933,0.0965,0.2027,24,55,35,""
"R3-04J-B002-R108","R3-04-R108-000929","2026-04-21","workspace-head","hard",6520928,"victory","axisvictory","axisvictory",1,31.29,0.0000,0.0000,0.0000,53,88,143,""
"R3-04J-B002-R108","R3-04-R108-000930","2026-04-21","workspace-head","hard",6520929,"defeat","military_collapse","",13,458.86,1.0790,0.0928,0.0933,23,88,0,""
"R3-04J-B002-R108","R3-04-R108-000931","2026-04-21","workspace-head","hard",6520930,"defeat","military_collapse","",5,177.42,0.2941,0.1633,0.0926,22,59,43,""
"R3-04J-B002-R108","R3-04-R108-000932","2026-04-21","workspace-head","hard",6520931,"victory","axisvictory","axisvictory",2,69.11,0.3175,0.0135,0.0602,40,73,43,""
"R3-04J-B002-R108","R3-04-R108-000933","2026-04-21","workspace-head","hard",6520932,"defeat","military_collapse","",3,103.13,0.0693,0.1502,0.1395,19,98,111,""
"R3-04J-B002-R108","R3-04-R108-000934","2026-04-21","workspace-head","hard",6520933,"defeat","military_collapse","",4,122.17,0.0520,0.1885,0.0307,24,57,78,""
"R3-04J-B002-R108","R3-04-R108-000935","2026-04-21","workspace-head","hard",6520934,"defeat","military_collapse","",6,182.98,0.1697,0.0541,0.1740,22,76,85,""
"R3-04J-B002-R108","R3-04-R108-000936","2026-04-21","workspace-head","hard",6520935,"defeat","military_collapse","",2,63.40,0.0600,0.0211,0.0380,18,93,47,""
"R3-04J-B002-R108","R3-04-R108-000937","2026-04-21","workspace-head","hard",6520936,"defeat","military_collapse","",16,523.65,0.1870,0.1299,0.2137,24,103,69,""
"R3-04J-B002-R108","R3-04-R108-000938","2026-04-21","workspace-head","hard",6520937,"defeat","internal_division","",24,741.27,0.4425,0.2440,0.3826,46,41,14,""
"R3-04J-B002-R108","R3-04-R108-000939","2026-04-21","workspace-head","hard",6520938,"victory","energyliberation","energyliberation",16,574.08,1.2409,0.2061,0.5589,33,62,0,""
"R3-04J-B002-R108","R3-04-R108-000940","2026-04-21","workspace-head","hard",6520939,"victory","energyliberation","energyliberation",12,378.46,0.9148,0.2949,0.1835,55,32,0,""
"R3-04J-B002-R108","R3-04-R108-000941","2026-04-21","workspace-head","hard",6520940,"defeat","military_collapse","",2,68.78,0.2353,0.0476,0.1081,17,60,65,""
"R3-04J-B002-R108","R3-04-R108-000942","2026-04-21","workspace-head","hard",6520941,"defeat","military_collapse","",3,105.30,0.8542,0.0362,0.1024,22,109,0,""
"R3-04J-B002-R108","R3-04-R108-000943","2026-04-21","workspace-head","hard",6520942,"defeat","military_collapse","",6,211.88,0.1308,0.1265,0.1306,17,87,105,""
"R3-04J-B002-R108","R3-04-R108-000944","2026-04-21","workspace-head","hard",6520943,"defeat","military_collapse","",8,246.90,0.2374,0.1281,0.1354,7,62,23,""
"R3-04J-B002-R108","R3-04-R108-000945","2026-04-21","workspace-head","hard",6520944,"victory","energyliberation","energyliberation",10,322.72,0.3211,0.2357,0.0756,49,38,57,""
"R3-04J-B002-R108","R3-04-R108-000946","2026-04-21","workspace-head","hard",6520945,"defeat","military_collapse","",14,488.04,0.5643,0.1760,0.4216,18,49,0,""
"R3-04J-B002-R108","R3-04-R108-000947","2026-04-21","workspace-head","hard",6520946,"defeat","military_collapse","",7,222.62,0.1653,0.1074,0.1236,21,68,86,""
"R3-04J-B002-R108","R3-04-R108-000948","2026-04-21","workspace-head","hard",6520947,"defeat","military_collapse","",10,353.71,0.8428,0.3081,0.1050,16,18,0,""
"R3-04J-B002-R108","R3-04-R108-000949","2026-04-21","workspace-head","hard",6520948,"defeat","internal_division","",23,783.19,0.7041,0.4348,0.3910,29,4,0,""
"R3-04J-B002-R108","R3-04-R108-000950","2026-04-21","workspace-head","hard",6520949,"defeat","military_collapse","",5,167.50,0.1362,0.1062,0.1266,20,64,85,""
"R3-04J-B002-R108","R3-04-R108-000951","2026-04-21","workspace-head","hard",6520950,"defeat","military_collapse","",5,176.54,0.8378,0.1684,1.0488,16,110,0,""
"R3-04J-B002-R108","R3-04-R108-000952","2026-04-21","workspace-head","hard",6520951,"victory","axisvictory","axisvictory",6,183.97,0.1885,0.4502,0.0886,36,15,58,""
"R3-04J-B002-R108","R3-04-R108-000953","2026-04-21","workspace-head","hard",6520952,"defeat","internal_division","",24,751.82,1.9846,0.1732,0.1587,46,61,0,""
"R3-04J-B002-R108","R3-04-R108-000954","2026-04-21","workspace-head","hard",6520953,"defeat","internal_division","",24,791.05,0.2557,0.1877,0.6082,36,99,44,""
"R3-04J-B002-R108","R3-04-R108-000955","2026-04-21","workspace-head","hard",6520954,"defeat","military_collapse","",4,138.11,1.0740,0.1046,0.1672,19,58,0,""
"R3-04J-B002-R108","R3-04-R108-000956","2026-04-21","workspace-head","hard",6520955,"victory","axisvictory","axisvictory",8,242.53,0.4372,0.1295,0.0917,36,80,43,""
"R3-04J-B002-R108","R3-04-R108-000957","2026-04-21","workspace-head","hard",6520956,"defeat","military_collapse","",11,395.50,1.0250,0.4948,0.3067,16,22,0,""
"R3-04J-B002-R108","R3-04-R108-000958","2026-04-21","workspace-head","hard",6520957,"defeat","economic_collapse","",3,92.37,0.0506,1.0248,0.4570,52,0,122,""
"R3-04J-B002-R108","R3-04-R108-000959","2026-04-21","workspace-head","hard",6520958,"timeout","attrition","",24,735.70,0.5106,0.2592,0.7319,61,51,0,""
"R3-04J-B002-R108","R3-04-R108-000960","2026-04-21","workspace-head","hard",6520959,"defeat","military_collapse","",2,71.50,0.0210,0.0746,0.0219,20,62,70,""
"R3-04J-B002-R108","R3-04-R108-000961","2026-04-21","workspace-head","hard",6520960,"victory","axisvictory","axisvictory",8,246.32,0.0647,0.1271,0.1449,44,76,82,""
