batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04X-B001-R188","R3-04-R188-000966","2026-04-22","workspace-head","hard",14520965,"defeat","military_collapse","",4,135.08,0.1182,0.0419,0.7390,16,77,70,""
"R3-04X-B001-R188","R3-04-R188-000967","2026-04-22","workspace-head","hard",14520966,"defeat","military_collapse","",2,69.64,0.2118,0.0718,0.0308,17,97,67,""
"R3-04X-B001-R188","R3-04-R188-000968","2026-04-22","workspace-head","hard",14520967,"defeat","military_collapse","",2,60.03,0.2061,0.0303,0.2000,20,112,52,""
"R3-04X-B001-R188","R3-04-R188-000969","2026-04-22","workspace-head","hard",14520968,"defeat","military_collapse","",3,106.46,0.3676,0.0467,0.1927,22,66,48,""
"R3-04X-B001-R188","R3-04-R188-000970","2026-04-22","workspace-head","hard",14520969,"victory","axisvictory","axisvictory",3,104.59,0.2705,0.1089,0.0832,38,57,63,""
"R3-04X-B001-R188","R3-04-R188-000971","2026-04-22","workspace-head","hard",14520970,"defeat","internal_division","",20,604.34,0.7644,0.1808,0.1149,25,58,0,""
"R3-04X-B001-R188","R3-04-R188-000972","2026-04-22","workspace-head","hard",14520971,"defeat","economic_collapse","",17,515.20,0.3824,0.4197,0.1806,41,0,0,""
"R3-04X-B001-R188","R3-04-R188-000973","2026-04-22","workspace-head","hard",14520972,"defeat","internal_division","",20,609.96,1.1535,0.3777,0.0954,28,23,0,""
"R3-04X-B001-R188","R3-04-R188-000974","2026-04-22","workspace-head","hard",14520973,"defeat","military_collapse","",10,342.56,1.0475,0.2748,0.8198,8,31,0,""
"R3-04X-B001-R188","R3-04-R188-000975","2026-04-22","workspace-head","hard",14520974,"defeat","military_collapse","",11,366.54,0.4023,0.3929,0.2280,22,36,7,""
"R3-04X-B001-R188","R3-04-R188-000976","2026-04-22","workspace-head","hard",14520975,"defeat","military_collapse","",7,249.55,0.0869,0.2483,0.0919,12,38,101,""
"R3-04X-B001-R188","R3-04-R188-000977","2026-04-22","workspace-head","hard",14520976,"defeat","military_collapse","",17,602.48,1.3498,0.2171,0.5353,8,34,0,""
"R3-04X-B001-R188","R3-04-R188-000978","2026-04-22","workspace-head","hard",14520977,"defeat","military_collapse","",4,142.06,0.4842,0.1121,0.1104,16,81,19,""
"R3-04X-B001-R188","R3-04-R188-000979","2026-04-22","workspace-head","hard",14520978,"victory","energyliberation","energyliberation",6,189.93,0.1058,0.0972,0.2010,43,59,91,""
"R3-04X-B001-R188","R3-04-R188-000980","2026-04-22","workspace-head","hard",14520979,"defeat","internal_division","",24,726.29,0.2810,0.5865,0.9524,64,13,32,""
"R3-04X-B001-R188","R3-04-R188-000981","2026-04-22","workspace-head","hard",14520980,"victory","energyliberation","energyliberation",12,413.34,0.4065,0.5744,0.1260,35,4,38,""
"R3-04X-B001-R188","R3-04-R188-000982","2026-04-22","workspace-head","hard",14520981,"defeat","military_collapse","",17,511.26,1.2360,0.1896,0.2975,20,81,0,""
"R3-04X-B001-R188","R3-04-R188-000983","2026-04-22","workspace-head","hard",14520982,"timeout","attrition","",24,832.61,0.5249,0.2108,0.6619,41,58,0,""
"R3-04X-B001-R188","R3-04-R188-000984","2026-04-22","workspace-head","hard",14520983,"defeat","internal_division","",20,699.37,1.1956,0.3531,0.7166,31,24,0,""
"R3-04X-B001-R188","R3-04-R188-000985","2026-04-22","workspace-head","hard",14520984,"victory","energyliberation","energyliberation",6,197.23,0.3161,0.0866,0.2814,27,72,22,""
"R3-04X-B001-R188","R3-04-R188-000986","2026-04-22","workspace-head","hard",14520985,"defeat","military_collapse","",9,283.90,0.2344,0.1760,0.4408,20,44,70,""
"R3-04X-B001-R188","R3-04-R188-000987","2026-04-22","workspace-head","hard",14520986,"defeat","military_collapse","",15,454.31,0.5203,0.2078,0.3221,12,49,0,""
"R3-04X-B001-R188","R3-04-R188-000988","2026-04-22","workspace-head","hard",14520987,"defeat","military_collapse","",18,543.02,0.7607,0.4237,0.7884,22,9,0,""
"R3-04X-B001-R188","R3-04-R188-000989","2026-04-22","workspace-head","hard",14520988,"defeat","military_collapse","",22,722.15,0.6146,0.2916,0.1938,21,43,0,""
"R3-04X-B001-R188","R3-04-R188-000990","2026-04-22","workspace-head","hard",14520989,"defeat","economic_collapse","",22,662.83,0.2384,0.5834,0.1120,35,0,60,""
"R3-04X-B001-R188","R3-04-R188-000991","2026-04-22","workspace-head","hard",14520990,"defeat","military_collapse","",11,375.96,0.7163,0.2887,0.1782,19,40,0,""
"R3-04X-B001-R188","R3-04-R188-000992","2026-04-22","workspace-head","hard",14520991,"defeat","military_collapse","",15,474.97,0.8041,0.0787,0.2441,10,112,0,""
"R3-04X-B001-R188","R3-04-R188-000993","2026-04-22","workspace-head","hard",14520992,"defeat","internal_division","",22,737.89,0.3333,0.2824,0.1522,31,44,27,""
"R3-04X-B001-R188","R3-04-R188-000994","2026-04-22","workspace-head","hard",14520993,"victory","energyliberation","energyliberation",5,166.11,0.2660,0.2406,0.0676,57,54,62,""
"R3-04X-B001-R188","R3-04-R188-000995","2026-04-22","workspace-head","hard",14520994,"victory","axisvictory","axisvictory",13,438.35,1.3926,0.1688,0.1348,26,70,0,""
"R3-04X-B001-R188","R3-04-R188-000996","2026-04-22","workspace-head","hard",14520995,"defeat","military_collapse","",7,238.77,0.1610,0.0582,0.0967,22,71,55,""
"R3-04X-B001-R188","R3-04-R188-000997","2026-04-22","workspace-head","hard",14520996,"defeat","economic_collapse","",10,320.57,0.1434,0.5506,0.3900,29,0,73,""
"R3-04X-B001-R188","R3-04-R188-000998","2026-04-22","workspace-head","hard",14520997,"victory","energyliberation","energyliberation",16,481.87,0.4994,0.1262,0.2652,35,77,2,""
"R3-04X-B001-R188","R3-04-R188-000999","2026-04-22","workspace-head","hard",14520998,"defeat","military_collapse","",10,321.31,1.2354,0.1381,0.3361,10,78,0,""
"R3-04X-B001-R188","R3-04-R188-001000","2026-04-22","workspace-head","hard",14520999,"defeat","military_collapse","",4,130.41,0.1855,0.0581,0.0375,21,68,62,""
