batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04J-B005-R116","R3-04-R116-000802","2026-04-22","workspace-head","hard",6520801,"victory","axisvictory","axisvictory",5,170.54,0.6397,0.0485,0.0931,51,88,6,""
"R3-04J-B005-R116","R3-04-R116-000803","2026-04-22","workspace-head","hard",6520802,"defeat","internal_division","",18,566.16,0.5455,0.2294,0.3959,22,44,0,""
"R3-04J-B005-R116","R3-04-R116-000804","2026-04-22","workspace-head","hard",6520803,"defeat","military_collapse","",10,331.59,0.9732,0.2200,0.2025,11,44,0,""
"R3-04J-B005-R116","R3-04-R116-000805","2026-04-22","workspace-head","hard",6520804,"defeat","military_collapse","",5,160.08,0.0847,0.0992,0.3259,20,58,77,""
"R3-04J-B005-R116","R3-04-R116-000806","2026-04-22","workspace-head","hard",6520805,"defeat","military_collapse","",5,161.01,0.4209,0.1006,0.3074,6,72,34,""
"R3-04J-B005-R116","R3-04-R116-000807","2026-04-22","workspace-head","hard",6520806,"victory","energyliberation","energyliberation",6,183.58,0.0629,0.1307,0.1439,60,91,126,""
"R3-04J-B005-R116","R3-04-R116-000808","2026-04-22","workspace-head","hard",6520807,"defeat","military_collapse","",12,390.31,1.7092,0.0778,0.5451,13,114,0,""
"R3-04J-B005-R116","R3-04-R116-000809","2026-04-22","workspace-head","hard",6520808,"defeat","military_collapse","",14,422.98,0.7137,0.1818,0.3045,12,26,0,""
"R3-04J-B005-R116","R3-04-R116-000810","2026-04-22","workspace-head","hard",6520809,"victory","axisvictory","axisvictory",5,174.70,0.1788,0.1177,0.0927,45,66,62,""
"R3-04J-B005-R116","R3-04-R116-000811","2026-04-22","workspace-head","hard",6520810,"defeat","military_collapse","",9,275.95,0.3279,0.1853,0.6218,18,60,39,""
"R3-04J-B005-R116","R3-04-R116-000812","2026-04-22","workspace-head","hard",6520811,"defeat","military_collapse","",7,239.29,0.5360,0.1377,0.9943,15,56,0,""
"R3-04J-B005-R116","R3-04-R116-000813","2026-04-22","workspace-head","hard",6520812,"defeat","military_collapse","",9,323.33,0.5367,0.2462,0.1680,13,32,9,""
"R3-04J-B005-R116","R3-04-R116-000814","2026-04-22","workspace-head","hard",6520813,"defeat","internal_division","",20,633.01,0.9893,0.1594,0.8052,30,82,0,""
"R3-04J-B005-R116","R3-04-R116-000815","2026-04-22","workspace-head","hard",6520814,"defeat","military_collapse","",20,624.97,1.3580,0.3505,0.4828,20,13,0,""
"R3-04J-B005-R116","R3-04-R116-000816","2026-04-22","workspace-head","hard",6520815,"defeat","military_collapse","",7,244.84,0.4383,0.0920,0.1088,18,74,8,""
"R3-04J-B005-R116","R3-04-R116-000817","2026-04-22","workspace-head","hard",6520816,"defeat","military_collapse","",13,427.54,0.5233,0.2085,0.3457,19,60,0,""
"R3-04J-B005-R116","R3-04-R116-000818","2026-04-22","workspace-head","hard",6520817,"defeat","military_collapse","",9,304.36,0.6808,0.0516,0.1656,17,109,0,""
"R3-04J-B005-R116","R3-04-R116-000819","2026-04-22","workspace-head","hard",6520818,"victory","axisvictory","axisvictory",9,311.39,0.6329,0.1524,0.3840,34,75,0,""
"R3-04J-B005-R116","R3-04-R116-000820","2026-04-22","workspace-head","hard",6520819,"defeat","military_collapse","",9,289.81,0.1676,0.1882,0.0803,15,42,82,""
"R3-04J-B005-R116","R3-04-R116-000821","2026-04-22","workspace-head","hard",6520820,"defeat","military_collapse","",10,336.02,0.3903,0.2289,0.2586,13,56,24,""
"R3-04J-B005-R116","R3-04-R116-000822","2026-04-22","workspace-head","hard",6520821,"defeat","economic_collapse","",6,187.21,0.0628,0.9146,0.3885,27,0,109,""
"R3-04J-B005-R116","R3-04-R116-000823","2026-04-22","workspace-head","hard",6520822,"defeat","military_collapse","",19,646.91,0.3303,0.2421,0.7093,18,82,50,""
"R3-04J-B005-R116","R3-04-R116-000824","2026-04-22","workspace-head","hard",6520823,"victory","axisvictory","axisvictory",3,93.29,0.0471,0.0377,0.0534,43,73,115,""
"R3-04J-B005-R116","R3-04-R116-000825","2026-04-22","workspace-head","hard",6520824,"defeat","military_collapse","",14,484.09,1.2471,0.0860,0.9101,19,126,0,""
"R3-04J-B005-R116","R3-04-R116-000826","2026-04-22","workspace-head","hard",6520825,"defeat","military_collapse","",13,390.33,0.5603,0.3891,0.7107,17,21,28,""
"R3-04J-B005-R116","R3-04-R116-000827","2026-04-22","workspace-head","hard",6520826,"victory","axisvictory","axisvictory",2,64.39,0.3086,0.0179,0.1017,42,110,56,""
"R3-04J-B005-R116","R3-04-R116-000828","2026-04-22","workspace-head","hard",6520827,"timeout","attrition","",24,834.98,0.4796,0.2490,1.2674,53,36,20,""
"R3-04J-B005-R116","R3-04-R116-000829","2026-04-22","workspace-head","hard",6520828,"defeat","military_collapse","",12,396.64,0.8028,0.1728,0.2163,19,44,13,""
"R3-04J-B005-R116","R3-04-R116-000830","2026-04-22","workspace-head","hard",6520829,"defeat","military_collapse","",15,518.18,0.3607,0.2306,0.1187,16,62,28,""
"R3-04J-B005-R116","R3-04-R116-000831","2026-04-22","workspace-head","hard",6520830,"defeat","military_collapse","",16,513.29,0.9705,0.4995,0.8853,17,22,0,""
"R3-04J-B005-R116","R3-04-R116-000832","2026-04-22","workspace-head","hard",6520831,"defeat","internal_division","",22,716.16,1.0544,0.1315,0.2856,39,94,0,""
"R3-04J-B005-R116","R3-04-R116-000833","2026-04-22","workspace-head","hard",6520832,"defeat","military_collapse","",17,531.49,0.4839,0.3164,0.4691,10,64,18,""
"R3-04J-B005-R116","R3-04-R116-000834","2026-04-22","workspace-head","hard",6520833,"defeat","internal_division","",21,652.69,0.8906,0.3540,0.1565,21,26,0,""
"R3-04J-B005-R116","R3-04-R116-000835","2026-04-22","workspace-head","hard",6520834,"victory","energyliberation","energyliberation",8,251.79,0.2736,0.1994,0.4939,47,71,34,""
"R3-04J-B005-R116","R3-04-R116-000836","2026-04-22","workspace-head","hard",6520835,"defeat","military_collapse","",4,135.45,0.3511,0.0612,0.2589,11,64,45,""
"R3-04J-B005-R116","R3-04-R116-000837","2026-04-22","workspace-head","hard",6520836,"victory","axisvictory","axisvictory",3,97.30,0.0912,0.1665,0.0284,53,75,119,""
"R3-04J-B005-R116","R3-04-R116-000838","2026-04-22","workspace-head","hard",6520837,"defeat","military_collapse","",17,553.32,0.4555,0.2182,0.3036,14,60,0,""
"R3-04J-B005-R116","R3-04-R116-000839","2026-04-22","workspace-head","hard",6520838,"defeat","military_collapse","",5,174.52,0.2232,0.1288,0.0654,19,53,67,""
"R3-04J-B005-R116","R3-04-R116-000840","2026-04-22","workspace-head","hard",6520839,"victory","axisvictory","axisvictory",4,129.58,0.2557,0.1198,0.0249,39,62,67,""
"R3-04J-B005-R116","R3-04-R116-000841","2026-04-22","workspace-head","hard",6520840,"timeout","attrition","",24,840.04,0.4201,0.1673,0.3708,40,58,31,""
"R3-04J-B005-R116","R3-04-R116-000842","2026-04-22","workspace-head","hard",6520841,"defeat","internal_division","",23,773.90,1.3844,0.4166,0.3967,54,14,0,""
"R3-04J-B005-R116","R3-04-R116-000843","2026-04-22","workspace-head","hard",6520842,"defeat","military_collapse","",11,342.10,0.3042,0.4189,0.2259,20,15,45,""
"R3-04J-B005-R116","R3-04-R116-000844","2026-04-22","workspace-head","hard",6520843,"defeat","military_collapse","",10,309.58,0.7153,0.1906,0.1251,13,47,0,""
"R3-04J-B005-R116","R3-04-R116-000845","2026-04-22","workspace-head","hard",6520844,"defeat","internal_division","",22,713.39,0.1117,0.5718,0.1571,32,10,101,""
"R3-04J-B005-R116","R3-04-R116-000846","2026-04-22","workspace-head","hard",6520845,"defeat","economic_collapse","",14,479.65,0.6892,0.4521,0.2325,29,0,0,""
"R3-04J-B005-R116","R3-04-R116-000847","2026-04-22","workspace-head","hard",6520846,"defeat","military_collapse","",19,604.33,0.8846,0.3095,0.8481,18,54,0,""
"R3-04J-B005-R116","R3-04-R116-000848","2026-04-22","workspace-head","hard",6520847,"defeat","military_collapse","",8,277.12,1.0925,0.1498,0.1755,14,78,0,""
"R3-04J-B005-R116","R3-04-R116-000849","2026-04-22","workspace-head","hard",6520848,"victory","axisvictory","axisvictory",21,639.78,0.2906,0.1652,0.2418,39,94,43,""
"R3-04J-B005-R116","R3-04-R116-000850","2026-04-22","workspace-head","hard",6520849,"defeat","military_collapse","",8,271.08,0.2156,0.1892,0.1018,13,47,55,""
"R3-04J-B005-R116","R3-04-R116-000851","2026-04-22","workspace-head","hard",6520850,"defeat","internal_division","",23,699.37,0.7246,0.1702,0.1693,31,93,0,""
"R3-04J-B005-R116","R3-04-R116-000852","2026-04-22","workspace-head","hard",6520851,"victory","axisvictory","axisvictory",3,93.32,0.0561,0.0456,0.5146,26,110,97,""
"R3-04J-B005-R116","R3-04-R116-000853","2026-04-22","workspace-head","hard",6520852,"defeat","military_collapse","",6,181.74,0.5537,0.1078,0.6104,14,58,20,""
"R3-04J-B005-R116","R3-04-R116-000854","2026-04-22","workspace-head","hard",6520853,"defeat","military_collapse","",19,677.85,0.7980,0.3393,0.3205,20,22,0,""
"R3-04J-B005-R116","R3-04-R116-000855","2026-04-22","workspace-head","hard",6520854,"victory","axisvictory","axisvictory",4,125.93,0.0766,0.0564,0.0702,53,100,121,""
"R3-04J-B005-R116","R3-04-R116-000856","2026-04-22","workspace-head","hard",6520855,"victory","axisvictory","axisvictory",16,497.45,0.7544,0.3714,1.0697,41,13,0,""
"R3-04J-B005-R116","R3-04-R116-000857","2026-04-22","workspace-head","hard",6520856,"victory","axisvictory","axisvictory",6,205.76,0.1028,0.3631,0.0648,30,27,115,""
"R3-04J-B005-R116","R3-04-R116-000858","2026-04-22","workspace-head","hard",6520857,"defeat","military_collapse","",12,384.08,1.2092,0.1704,0.1913,17,58,0,""
"R3-04J-B005-R116","R3-04-R116-000859","2026-04-22","workspace-head","hard",6520858,"defeat","military_collapse","",3,103.05,0.3783,0.1227,0.1033,14,81,32,""
"R3-04J-B005-R116","R3-04-R116-000860","2026-04-22","workspace-head","hard",6520859,"defeat","internal_division","",22,772.82,1.3602,0.3240,0.3224,32,41,0,""
"R3-04J-B005-R116","R3-04-R116-000861","2026-04-22","workspace-head","hard",6520860,"defeat","military_collapse","",15,500.37,1.0845,0.1807,0.1698,12,45,0,""
"R3-04J-B005-R116","R3-04-R116-000862","2026-04-22","workspace-head","hard",6520861,"defeat","military_collapse","",3,103.91,0.4115,0.0188,0.2335,15,130,28,""
"R3-04J-B005-R116","R3-04-R116-000863","2026-04-22","workspace-head","hard",6520862,"defeat","military_collapse","",4,142.16,0.2930,0.0512,0.0476,20,58,45,""
"R3-04J-B005-R116","R3-04-R116-000864","2026-04-22","workspace-head","hard",6520863,"defeat","economic_collapse","",9,275.07,0.4519,0.6243,0.4742,35,0,25,""
"R3-04J-B005-R116","R3-04-R116-000865","2026-04-22","workspace-head","hard",6520864,"defeat","military_collapse","",6,208.67,1.0657,0.0584,0.2599,12,83,0,""
"R3-04J-B005-R116","R3-04-R116-000866","2026-04-22","workspace-head","hard",6520865,"defeat","military_collapse","",12,405.07,0.1031,0.1565,0.4842,13,61,103,""
"R3-04J-B005-R116","R3-04-R116-000867","2026-04-22","workspace-head","hard",6520866,"defeat","military_collapse","",6,184.98,0.1008,0.0633,0.1096,18,73,89,""
"R3-04J-B005-R116","R3-04-R116-000868","2026-04-22","workspace-head","hard",6520867,"victory","axisvictory","axisvictory",3,106.84,0.3175,0.0480,0.2959,42,72,33,""
"R3-04J-B005-R116","R3-04-R116-000869","2026-04-22","workspace-head","hard",6520868,"timeout","attrition","",24,761.38,0.2802,0.2050,0.4366,52,88,54,""
"R3-04J-B005-R116","R3-04-R116-000870","2026-04-22","workspace-head","hard",6520869,"defeat","economic_collapse","",12,405.75,0.8523,0.5103,0.2204,22,0,0,""
"R3-04J-B005-R116","R3-04-R116-000871","2026-04-22","workspace-head","hard",6520870,"defeat","military_collapse","",5,170.37,0.5692,0.0304,0.1241,4,67,9,""
"R3-04J-B005-R116","R3-04-R116-000872","2026-04-22","workspace-head","hard",6520871,"defeat","military_collapse","",7,242.47,0.1881,0.1798,0.1131,18,61,84,""
"R3-04J-B005-R116","R3-04-R116-000873","2026-04-22","workspace-head","hard",6520872,"defeat","military_collapse","",9,307.37,0.7836,0.1612,0.3050,19,49,0,""
"R3-04J-B005-R116","R3-04-R116-000874","2026-04-22","workspace-head","hard",6520873,"victory","energyliberation","energyliberation",9,277.13,0.1053,0.2408,0.2019,46,25,115,""
"R3-04J-B005-R116","R3-04-R116-000875","2026-04-22","workspace-head","hard",6520874,"victory","axisvictory","axisvictory",4,139.82,0.4533,0.1017,0.0353,32,78,26,""
"R3-04J-B005-R116","R3-04-R116-000876","2026-04-22","workspace-head","hard",6520875,"defeat","military_collapse","",3,106.11,0.2184,0.0496,0.1848,20,113,57,""
"R3-04J-B005-R116","R3-04-R116-000877","2026-04-22","workspace-head","hard",6520876,"defeat","internal_division","",20,671.19,0.7578,0.3045,0.7032,21,24,0,""
"R3-04J-B005-R116","R3-04-R116-000878","2026-04-22","workspace-head","hard",6520877,"defeat","military_collapse","",12,370.29,0.4016,0.1416,0.2876,11,64,0,""
"R3-04J-B005-R116","R3-04-R116-000879","2026-04-22","workspace-head","hard",6520878,"victory","axisvictory","axisvictory",19,671.68,0.7976,0.1049,0.4296,48,102,0,""
"R3-04J-B005-R116","R3-04-R116-000880","2026-04-22","workspace-head","hard",6520879,"victory","energyliberation","energyliberation",15,454.75,0.2711,0.2127,0.0927,26,58,41,""
"R3-04J-B005-R116","R3-04-R116-000881","2026-04-22","workspace-head","hard",6520880,"defeat","military_collapse","",19,593.27,0.2597,0.1393,0.6786,12,65,32,""
"R3-04J-B005-R116","R3-04-R116-000882","2026-04-22","workspace-head","hard",6520881,"defeat","military_collapse","",11,347.50,1.1163,0.1667,0.2578,19,67,0,""
"R3-04J-B005-R116","R3-04-R116-000883","2026-04-22","workspace-head","hard",6520882,"defeat","military_collapse","",8,246.23,0.4131,0.1229,0.7476,16,73,37,""
"R3-04J-B005-R116","R3-04-R116-000884","2026-04-22","workspace-head","hard",6520883,"victory","energyliberation","energyliberation",6,182.00,0.1665,0.2177,0.0915,52,52,62,""
"R3-04J-B005-R116","R3-04-R116-000885","2026-04-22","workspace-head","hard",6520884,"defeat","military_collapse","",9,302.56,0.0752,0.0932,0.0657,11,97,118,""
"R3-04J-B005-R116","R3-04-R116-000886","2026-04-22","workspace-head","hard",6520885,"victory","axisvictory","axisvictory",7,228.37,0.3821,0.0726,0.9295,31,96,22,""
"R3-04J-B005-R116","R3-04-R116-000887","2026-04-22","workspace-head","hard",6520886,"defeat","military_collapse","",9,272.15,0.1312,0.1516,0.0480,9,76,97,""
"R3-04J-B005-R116","R3-04-R116-000888","2026-04-22","workspace-head","hard",6520887,"victory","energyliberation","energyliberation",14,429.44,0.3076,0.0968,0.1996,60,69,36,""
"R3-04J-B005-R116","R3-04-R116-000889","2026-04-22","workspace-head","hard",6520888,"defeat","internal_division","",24,748.70,0.1203,0.1497,0.2998,44,97,98,""
"R3-04J-B005-R116","R3-04-R116-000890","2026-04-22","workspace-head","hard",6520889,"defeat","military_collapse","",4,136.31,0.0661,0.1662,0.1359,20,63,108,""
"R3-04J-B005-R116","R3-04-R116-000891","2026-04-22","workspace-head","hard",6520890,"defeat","military_collapse","",10,345.28,0.8831,0.2171,0.1485,20,36,0,""
"R3-04J-B005-R116","R3-04-R116-000892","2026-04-22","workspace-head","hard",6520891,"defeat","internal_division","",22,786.39,1.0386,0.2492,0.2046,23,81,0,""
"R3-04J-B005-R116","R3-04-R116-000893","2026-04-22","workspace-head","hard",6520892,"defeat","military_collapse","",10,314.63,0.1739,0.0719,0.1632,15,137,77,""
"R3-04J-B005-R116","R3-04-R116-000894","2026-04-22","workspace-head","hard",6520893,"defeat","military_collapse","",3,102.54,0.2600,0.0668,0.0727,17,62,21,""
"R3-04J-B005-R116","R3-04-R116-000895","2026-04-22","workspace-head","hard",6520894,"defeat","military_collapse","",11,344.54,0.7280,0.2832,0.3317,20,32,0,""
"R3-04J-B005-R116","R3-04-R116-000896","2026-04-22","workspace-head","hard",6520895,"defeat","economic_collapse","",12,360.40,1.0990,0.6274,0.1941,27,0,0,""
"R3-04J-B005-R116","R3-04-R116-000897","2026-04-22","workspace-head","hard",6520896,"victory","axisvictory","axisvictory",22,698.54,0.5218,0.4870,0.2870,62,30,2,""
"R3-04J-B005-R116","R3-04-R116-000898","2026-04-22","workspace-head","hard",6520897,"victory","energyliberation","energyliberation",5,162.94,0.0611,0.2876,0.0543,70,36,91,""
"R3-04J-B005-R116","R3-04-R116-000899","2026-04-22","workspace-head","hard",6520898,"victory","axisvictory","axisvictory",1,34.98,0.0000,0.0000,0.0000,52,92,131,""
"R3-04J-B005-R116","R3-04-R116-000900","2026-04-22","workspace-head","hard",6520899,"defeat","military_collapse","",21,743.79,0.1926,0.1816,0.3387,15,99,52,""
"R3-04J-B005-R116","R3-04-R116-000901","2026-04-22","workspace-head","hard",6520900,"defeat","military_collapse","",3,101.08,0.1689,0.0900,0.0402,18,66,102,""
"R3-04J-B005-R116","R3-04-R116-000902","2026-04-22","workspace-head","hard",6520901,"defeat","military_collapse","",4,122.81,1.5881,0.0702,0.6062,10,69,0,""
"R3-04J-B005-R116","R3-04-R116-000903","2026-04-22","workspace-head","hard",6520902,"victory","energyliberation","energyliberation",14,459.68,0.8780,0.2237,0.1428,22,62,0,""
"R3-04J-B005-R116","R3-04-R116-000904","2026-04-22","workspace-head","hard",6520903,"victory","axisvictory","axisvictory",3,102.37,0.0208,0.1005,0.1242,34,57,96,""
"R3-04J-B005-R116","R3-04-R116-000905","2026-04-22","workspace-head","hard",6520904,"defeat","military_collapse","",6,188.52,0.7318,0.1428,0.1128,15,72,0,""
"R3-04J-B005-R116","R3-04-R116-000906","2026-04-22","workspace-head","hard",6520905,"defeat","military_collapse","",18,639.54,0.9786,0.2134,0.2001,18,52,0,""
"R3-04J-B005-R116","R3-04-R116-000907","2026-04-22","workspace-head","hard",6520906,"victory","axisvictory","axisvictory",5,168.58,0.4097,0.6236,0.1503,41,14,29,""
"R3-04J-B005-R116","R3-04-R116-000908","2026-04-22","workspace-head","hard",6520907,"defeat","military_collapse","",6,198.81,0.5609,0.1968,0.3204,17,54,25,""
"R3-04J-B005-R116","R3-04-R116-000909","2026-04-22","workspace-head","hard",6520908,"victory","energyliberation","energyliberation",19,680.53,0.3475,0.3807,0.1935,39,19,7,""
"R3-04J-B005-R116","R3-04-R116-000910","2026-04-22","workspace-head","hard",6520909,"defeat","military_collapse","",15,460.63,0.6592,0.0880,0.2491,19,90,0,""
"R3-04J-B005-R116","R3-04-R116-000911","2026-04-22","workspace-head","hard",6520910,"defeat","military_collapse","",9,289.45,0.9510,0.2313,0.2204,9,51,0,""
"R3-04J-B005-R116","R3-04-R116-000912","2026-04-22","workspace-head","hard",6520911,"victory","axisvictory","axisvictory",6,194.00,0.2623,0.1041,0.1401,52,80,60,""
"R3-04J-B005-R116","R3-04-R116-000913","2026-04-22","workspace-head","hard",6520912,"victory","energyliberation","energyliberation",7,238.17,0.1677,0.1371,0.0964,21,68,81,""
"R3-04J-B005-R116","R3-04-R116-000914","2026-04-22","workspace-head","hard",6520913,"defeat","military_collapse","",11,380.04,1.1791,0.2817,0.2041,12,20,0,""
"R3-04J-B005-R116","R3-04-R116-000915","2026-04-22","workspace-head","hard",6520914,"victory","axisvictory","axisvictory",7,219.12,0.4869,0.2034,0.2769,37,28,12,""
"R3-04J-B005-R116","R3-04-R116-000916","2026-04-22","workspace-head","hard",6520915,"defeat","military_collapse","",17,569.96,0.6450,0.1442,0.9214,20,71,0,""
"R3-04J-B005-R116","R3-04-R116-000917","2026-04-22","workspace-head","hard",6520916,"defeat","military_collapse","",10,305.92,1.3430,0.1144,0.1952,14,100,0,""
"R3-04J-B005-R116","R3-04-R116-000918","2026-04-22","workspace-head","hard",6520917,"victory","axisvictory","axisvictory",5,174.14,0.2969,0.0570,0.2559,23,77,31,""
"R3-04J-B005-R116","R3-04-R116-000919","2026-04-22","workspace-head","hard",6520918,"defeat","internal_division","",22,662.99,0.9534,0.2257,0.3285,26,43,0,""
"R3-04J-B005-R116","R3-04-R116-000920","2026-04-22","workspace-head","hard",6520919,"defeat","economic_collapse","",13,441.03,0.3085,0.4029,0.3088,51,0,33,""
"R3-04J-B005-R116","R3-04-R116-000921","2026-04-22","workspace-head","hard",6520920,"victory","axisvictory","axisvictory",16,529.53,0.5514,0.2801,0.9331,42,62,0,""
"R3-04J-B005-R116","R3-04-R116-000922","2026-04-22","workspace-head","hard",6520921,"defeat","military_collapse","",2,65.50,0.2518,0.0407,0.0139,16,59,52,""
"R3-04J-B005-R116","R3-04-R116-000923","2026-04-22","workspace-head","hard",6520922,"defeat","military_collapse","",11,361.46,0.1666,0.1161,0.1981,14,81,77,""
"R3-04J-B005-R116","R3-04-R116-000924","2026-04-22","workspace-head","hard",6520923,"defeat","military_collapse","",4,126.00,0.1149,0.0835,0.0419,20,50,99,""
"R3-04J-B005-R116","R3-04-R116-000925","2026-04-22","workspace-head","hard",6520924,"defeat","economic_collapse","",14,495.34,1.0898,0.9019,0.1905,36,0,0,""
"R3-04J-B005-R116","R3-04-R116-000926","2026-04-22","workspace-head","hard",6520925,"defeat","economic_collapse","",9,310.12,0.1259,0.6287,0.1420,51,0,100,""
"R3-04J-B005-R116","R3-04-R116-000927","2026-04-22","workspace-head","hard",6520926,"defeat","military_collapse","",14,488.22,0.7649,0.1798,0.2979,20,100,0,""
"R3-04J-B005-R116","R3-04-R116-000928","2026-04-22","workspace-head","hard",6520927,"defeat","economic_collapse","",11,386.64,1.4270,0.5816,0.1912,32,0,0,""
"R3-04J-B005-R116","R3-04-R116-000929","2026-04-22","workspace-head","hard",6520928,"victory","axisvictory","axisvictory",1,31.29,0.0000,0.0000,0.0000,54,90,143,""
"R3-04J-B005-R116","R3-04-R116-000930","2026-04-22","workspace-head","hard",6520929,"defeat","military_collapse","",13,397.96,1.2271,0.1235,0.3348,14,103,0,""
"R3-04J-B005-R116","R3-04-R116-000931","2026-04-22","workspace-head","hard",6520930,"defeat","military_collapse","",5,176.73,0.2840,0.1406,0.1970,19,59,46,""
"R3-04J-B005-R116","R3-04-R116-000932","2026-04-22","workspace-head","hard",6520931,"victory","axisvictory","axisvictory",2,69.11,0.3077,0.0132,0.0588,41,75,45,""
"R3-04J-B005-R116","R3-04-R116-000933","2026-04-22","workspace-head","hard",6520932,"defeat","military_collapse","",3,103.13,0.0648,0.1464,0.1379,20,99,113,""
"R3-04J-B005-R116","R3-04-R116-000934","2026-04-22","workspace-head","hard",6520933,"defeat","military_collapse","",7,233.83,0.0989,0.4417,0.0646,18,21,68,""
"R3-04J-B005-R116","R3-04-R116-000935","2026-04-22","workspace-head","hard",6520934,"defeat","military_collapse","",7,213.10,0.1991,0.0478,0.1723,20,78,71,""
"R3-04J-B005-R116","R3-04-R116-000936","2026-04-22","workspace-head","hard",6520935,"defeat","military_collapse","",2,63.40,0.0476,0.0208,0.0370,19,94,50,""
"R3-04J-B005-R116","R3-04-R116-000937","2026-04-22","workspace-head","hard",6520936,"defeat","military_collapse","",18,624.20,0.2656,0.1336,0.2515,20,104,31,""
"R3-04J-B005-R116","R3-04-R116-000938","2026-04-22","workspace-head","hard",6520937,"timeout","attrition","",24,741.27,0.5581,0.2774,0.3897,47,33,10,""
"R3-04J-B005-R116","R3-04-R116-000939","2026-04-22","workspace-head","hard",6520938,"victory","energyliberation","energyliberation",16,574.08,1.4395,0.1919,0.5718,34,53,0,""
"R3-04J-B005-R116","R3-04-R116-000940","2026-04-22","workspace-head","hard",6520939,"victory","energyliberation","energyliberation",12,378.46,0.9946,0.3340,0.1806,56,26,0,""
"R3-04J-B005-R116","R3-04-R116-000941","2026-04-22","workspace-head","hard",6520940,"defeat","military_collapse","",2,68.78,0.2299,0.0469,0.1053,18,61,67,""
"R3-04J-B005-R116","R3-04-R116-000942","2026-04-22","workspace-head","hard",6520941,"defeat","military_collapse","",4,121.19,1.0431,0.0324,0.0889,20,111,0,""
"R3-04J-B005-R116","R3-04-R116-000943","2026-04-22","workspace-head","hard",6520942,"defeat","military_collapse","",6,211.88,0.1323,0.1253,0.1332,18,88,105,""
"R3-04J-B005-R116","R3-04-R116-000944","2026-04-22","workspace-head","hard",6520943,"defeat","military_collapse","",9,322.63,0.3191,0.1199,0.1392,13,64,16,""
"R3-04J-B005-R116","R3-04-R116-000945","2026-04-22","workspace-head","hard",6520944,"victory","energyliberation","energyliberation",10,322.72,0.3205,0.2307,0.0756,50,39,57,""
"R3-04J-B005-R116","R3-04-R116-000946","2026-04-22","workspace-head","hard",6520945,"defeat","military_collapse","",14,488.04,0.5868,0.1407,0.4138,19,49,0,""
"R3-04J-B005-R116","R3-04-R116-000947","2026-04-22","workspace-head","hard",6520946,"defeat","military_collapse","",10,341.53,0.3035,0.1180,0.1376,17,69,47,""
"R3-04J-B005-R116","R3-04-R116-000948","2026-04-22","workspace-head","hard",6520947,"defeat","military_collapse","",10,353.71,0.8720,0.2997,0.1033,17,19,0,""
"R3-04J-B005-R116","R3-04-R116-000949","2026-04-22","workspace-head","hard",6520948,"defeat","internal_division","",23,783.19,0.7128,0.4537,0.3885,30,1,0,""
"R3-04J-B005-R116","R3-04-R116-000950","2026-04-22","workspace-head","hard",6520949,"defeat","military_collapse","",6,196.85,0.2631,0.0992,0.1097,15,65,46,""
"R3-04J-B005-R116","R3-04-R116-000951","2026-04-22","workspace-head","hard",6520950,"defeat","military_collapse","",5,176.54,0.8276,0.1618,1.0519,17,112,0,""
"R3-04J-B005-R116","R3-04-R116-000952","2026-04-22","workspace-head","hard",6520951,"victory","axisvictory","axisvictory",6,183.97,0.1939,0.4530,0.1050,37,15,56,""
"R3-04J-B005-R116","R3-04-R116-000953","2026-04-22","workspace-head","hard",6520952,"defeat","internal_division","",24,751.82,2.1492,0.1940,0.1593,47,59,0,""
"R3-04J-B005-R116","R3-04-R116-000954","2026-04-22","workspace-head","hard",6520953,"defeat","internal_division","",24,791.05,0.3045,0.1797,0.6176,37,101,37,""
"R3-04J-B005-R116","R3-04-R116-000955","2026-04-22","workspace-head","hard",6520954,"defeat","military_collapse","",4,138.11,1.0676,0.1021,0.1604,20,58,0,""
"R3-04J-B005-R116","R3-04-R116-000956","2026-04-22","workspace-head","hard",6520955,"victory","axisvictory","axisvictory",8,242.53,0.4264,0.1271,0.0904,37,82,45,""
"R3-04J-B005-R116","R3-04-R116-000957","2026-04-22","workspace-head","hard",6520956,"defeat","military_collapse","",11,395.50,1.0305,0.4788,0.2986,17,24,0,""
"R3-04J-B005-R116","R3-04-R116-000958","2026-04-22","workspace-head","hard",6520957,"defeat","economic_collapse","",3,92.37,0.0463,1.0102,0.4427,53,0,125,""
"R3-04J-B005-R116","R3-04-R116-000959","2026-04-22","workspace-head","hard",6520958,"timeout","attrition","",24,735.70,0.5099,0.2525,0.7250,62,53,0,""
"R3-04J-B005-R116","R3-04-R116-000960","2026-04-22","workspace-head","hard",6520959,"victory","axisvictory","axisvictory",3,94.30,0.2140,0.0675,0.0784,21,63,45,""
"R3-04J-B005-R116","R3-04-R116-000961","2026-04-22","workspace-head","hard",6520960,"victory","axisvictory","axisvictory",8,246.32,0.0719,0.1300,0.1410,45,76,81,""
"R3-04J-B005-R116","R3-04-R116-000962","2026-04-22","workspace-head","hard",6520961,"defeat","military_collapse","",9,280.20,0.9621,0.2307,0.3716,13,45,0,""
