batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04AG-B009-R268","R3-04-R268-000791","2026-04-23","workspace-head","hard",14520790,"defeat","military_collapse","",5,176.78,0.3211,0.0268,0.6529,12,100,22,""
"R3-04AG-B009-R268","R3-04-R268-000792","2026-04-23","workspace-head","hard",14520791,"defeat","economic_collapse","",5,172.98,0.1540,0.7409,0.4240,42,0,88,""
"R3-04AG-B009-R268","R3-04-R268-000793","2026-04-23","workspace-head","hard",14520792,"victory","axisvictory","axisvictory",8,279.41,0.2694,0.7738,0.8737,59,7,39,""
"R3-04AG-B009-R268","R3-04-R268-000794","2026-04-23","workspace-head","hard",14520793,"defeat","military_collapse","",11,358.90,0.6038,0.2120,0.1593,12,54,0,""
"R3-04AG-B009-R268","R3-04-R268-000795","2026-04-23","workspace-head","hard",14520794,"defeat","military_collapse","",18,647.86,1.8019,0.1726,0.2109,14,71,0,""
"R3-04AG-B009-R268","R3-04-R268-000796","2026-04-23","workspace-head","hard",14520795,"defeat","military_collapse","",16,487.57,0.5757,0.1221,0.1179,14,58,0,""
"R3-04AG-B009-R268","R3-04-R268-000797","2026-04-23","workspace-head","hard",14520796,"defeat","military_collapse","",14,472.95,1.4672,0.0935,0.3082,7,104,0,""
"R3-04AG-B009-R268","R3-04-R268-000798","2026-04-23","workspace-head","hard",14520797,"defeat","internal_division","",18,557.90,0.3274,0.1921,0.5155,16,93,33,""
"R3-04AG-B009-R268","R3-04-R268-000799","2026-04-23","workspace-head","hard",14520798,"victory","axisvictory","axisvictory",6,187.20,0.1941,0.0729,0.6971,38,68,66,""
"R3-04AG-B009-R268","R3-04-R268-000800","2026-04-23","workspace-head","hard",14520799,"defeat","military_collapse","",14,458.54,0.3973,0.1294,0.1546,12,91,18,""
"R3-04AG-B009-R268","R3-04-R268-000801","2026-04-23","workspace-head","hard",14520800,"defeat","military_collapse","",9,298.72,0.4819,0.0873,0.1498,15,111,6,""
"R3-04AG-B009-R268","R3-04-R268-000802","2026-04-23","workspace-head","hard",14520801,"defeat","military_collapse","",5,170.71,0.1617,0.2925,0.4628,15,24,87,""
"R3-04AG-B009-R268","R3-04-R268-000803","2026-04-23","workspace-head","hard",14520802,"defeat","military_collapse","",19,606.96,0.7830,0.3185,0.5633,8,32,0,""
"R3-04AG-B009-R268","R3-04-R268-000804","2026-04-23","workspace-head","hard",14520803,"defeat","economic_collapse","",18,600.29,0.8515,0.9513,0.3881,49,0,0,""
"R3-04AG-B009-R268","R3-04-R268-000805","2026-04-23","workspace-head","hard",14520804,"victory","energyliberation","energyliberation",18,573.26,0.7377,0.2252,0.5510,18,67,0,""
"R3-04AG-B009-R268","R3-04-R268-000806","2026-04-23","workspace-head","hard",14520805,"defeat","military_collapse","",8,275.37,0.1657,0.1976,0.1004,11,50,63,""
"R3-04AG-B009-R268","R3-04-R268-000807","2026-04-23","workspace-head","hard",14520806,"timeout","attrition","",24,770.34,0.6770,0.3262,0.5920,41,28,0,""
"R3-04AG-B009-R268","R3-04-R268-000808","2026-04-23","workspace-head","hard",14520807,"defeat","military_collapse","",5,173.24,0.1538,0.0478,0.4270,13,87,74,""
"R3-04AG-B009-R268","R3-04-R268-000809","2026-04-23","workspace-head","hard",14520808,"defeat","military_collapse","",16,571.90,0.7582,0.3255,0.5575,14,28,0,""
"R3-04AG-B009-R268","R3-04-R268-000810","2026-04-23","workspace-head","hard",14520809,"victory","energyliberation","energyliberation",16,572.21,0.6616,0.1101,0.1627,24,61,0,""
"R3-04AG-B009-R268","R3-04-R268-000811","2026-04-23","workspace-head","hard",14520810,"defeat","military_collapse","",19,652.31,0.1544,0.2304,0.2712,12,94,80,""
"R3-04AG-B009-R268","R3-04-R268-000812","2026-04-23","workspace-head","hard",14520811,"defeat","military_collapse","",10,325.40,0.5061,0.1310,0.2612,9,58,8,""
"R3-04AG-B009-R268","R3-04-R268-000813","2026-04-23","workspace-head","hard",14520812,"defeat","internal_division","",19,616.90,0.1743,0.2499,0.5798,26,60,88,""
"R3-04AG-B009-R268","R3-04-R268-000814","2026-04-23","workspace-head","hard",14520813,"defeat","military_collapse","",8,261.29,0.9722,0.3138,0.1821,9,36,0,""
"R3-04AG-B009-R268","R3-04-R268-000815","2026-04-23","workspace-head","hard",14520814,"defeat","military_collapse","",5,171.97,0.1281,0.0392,0.5767,15,116,86,""
"R3-04AG-B009-R268","R3-04-R268-000816","2026-04-23","workspace-head","hard",14520815,"victory","energyliberation","energyliberation",15,478.95,0.4211,0.1598,0.2899,21,79,0,""
"R3-04AG-B009-R268","R3-04-R268-000817","2026-04-23","workspace-head","hard",14520816,"defeat","military_collapse","",7,216.04,0.3657,0.1546,0.1617,6,86,30,""
"R3-04AG-B009-R268","R3-04-R268-000818","2026-04-23","workspace-head","hard",14520817,"defeat","military_collapse","",8,257.31,0.2189,0.0497,0.1664,13,96,49,""
"R3-04AG-B009-R268","R3-04-R268-000819","2026-04-23","workspace-head","hard",14520818,"victory","axisvictory","axisvictory",2,60.77,0.1111,0.0746,0.0909,45,62,88,""
"R3-04AG-B009-R268","R3-04-R268-000820","2026-04-23","workspace-head","hard",14520819,"timeout","attrition","",24,731.17,1.0330,0.2226,0.2412,44,41,0,""
"R3-04AG-B009-R268","R3-04-R268-000821","2026-04-23","workspace-head","hard",14520820,"timeout","attrition","",24,815.33,0.9594,0.3274,0.9263,32,27,0,""
"R3-04AG-B009-R268","R3-04-R268-000822","2026-04-23","workspace-head","hard",14520821,"defeat","economic_collapse","",4,135.49,1.3079,0.8504,0.1045,18,0,0,""
"R3-04AG-B009-R268","R3-04-R268-000823","2026-04-23","workspace-head","hard",14520822,"victory","energyliberation","energyliberation",9,276.01,0.2240,0.1649,0.4778,44,52,63,""
"R3-04AG-B009-R268","R3-04-R268-000824","2026-04-23","workspace-head","hard",14520823,"defeat","military_collapse","",9,308.18,1.0456,0.1076,0.3823,10,73,0,""
"R3-04AG-B009-R268","R3-04-R268-000825","2026-04-23","workspace-head","hard",14520824,"victory","axisvictory","axisvictory",8,247.81,0.2886,0.2556,1.6959,44,47,67,""
"R3-04AG-B009-R268","R3-04-R268-000826","2026-04-23","workspace-head","hard",14520825,"defeat","economic_collapse","",6,207.81,0.1777,0.5441,0.7471,19,0,58,""
"R3-04AG-B009-R268","R3-04-R268-000827","2026-04-23","workspace-head","hard",14520826,"defeat","internal_division","",22,703.05,0.8151,0.1263,0.3228,19,68,0,""
"R3-04AG-B009-R268","R3-04-R268-000828","2026-04-23","workspace-head","hard",14520827,"defeat","military_collapse","",4,142.42,0.6669,0.0897,0.0472,3,109,0,""
"R3-04AG-B009-R268","R3-04-R268-000829","2026-04-23","workspace-head","hard",14520828,"defeat","military_collapse","",13,431.47,0.6110,0.1152,0.2889,14,72,0,""
"R3-04AG-B009-R268","R3-04-R268-000830","2026-04-23","workspace-head","hard",14520829,"defeat","military_collapse","",4,128.30,0.3189,0.2553,0.1147,11,40,23,""
"R3-04AG-B009-R268","R3-04-R268-000831","2026-04-23","workspace-head","hard",14520830,"defeat","economic_collapse","",15,494.70,0.4765,0.4048,0.4151,30,0,4,""
"R3-04AG-B009-R268","R3-04-R268-000832","2026-04-23","workspace-head","hard",14520831,"victory","energyliberation","energyliberation",19,613.15,0.3814,0.5650,0.7090,20,17,24,""
"R3-04AG-B009-R268","R3-04-R268-000833","2026-04-23","workspace-head","hard",14520832,"defeat","military_collapse","",21,630.14,0.4007,0.2568,0.4629,14,27,0,""
"R3-04AG-B009-R268","R3-04-R268-000834","2026-04-23","workspace-head","hard",14520833,"defeat","economic_collapse","",22,785.38,0.5223,0.3448,0.2810,38,0,0,""
"R3-04AG-B009-R268","R3-04-R268-000835","2026-04-23","workspace-head","hard",14520834,"defeat","military_collapse","",12,363.91,1.6087,0.1411,0.1082,12,70,0,""
"R3-04AG-B009-R268","R3-04-R268-000836","2026-04-23","workspace-head","hard",14520835,"victory","axisvictory","axisvictory",7,214.41,0.0847,0.3868,0.0761,53,19,101,""
"R3-04AG-B009-R268","R3-04-R268-000837","2026-04-23","workspace-head","hard",14520836,"victory","axisvictory","axisvictory",11,370.76,0.2681,0.0965,0.2433,34,101,48,""
"R3-04AG-B009-R268","R3-04-R268-000838","2026-04-23","workspace-head","hard",14520837,"victory","energyliberation","energyliberation",7,235.72,0.1268,0.1683,0.2280,20,68,61,""
"R3-04AG-B009-R268","R3-04-R268-000839","2026-04-23","workspace-head","hard",14520838,"victory","energyliberation","energyliberation",18,552.95,0.3566,0.3323,1.0655,48,45,41,""
"R3-04AG-B009-R268","R3-04-R268-000840","2026-04-23","workspace-head","hard",14520839,"defeat","economic_collapse","",10,309.59,0.7127,0.6382,0.1089,41,0,0,""
"R3-04AG-B009-R268","R3-04-R268-000841","2026-04-23","workspace-head","hard",14520840,"defeat","internal_division","",21,696.92,1.1139,0.3430,0.8211,18,62,0,""
"R3-04AG-B009-R268","R3-04-R268-000842","2026-04-23","workspace-head","hard",14520841,"victory","axisvictory","axisvictory",16,551.46,0.8260,0.1045,1.3189,29,110,0,""
"R3-04AG-B009-R268","R3-04-R268-000843","2026-04-23","workspace-head","hard",14520842,"defeat","military_collapse","",12,386.34,1.5610,0.2506,0.2592,15,41,0,""
"R3-04AG-B009-R268","R3-04-R268-000844","2026-04-23","workspace-head","hard",14520843,"defeat","military_collapse","",7,241.18,0.0544,0.2105,0.2436,7,58,119,""
"R3-04AG-B009-R268","R3-04-R268-000845","2026-04-23","workspace-head","hard",14520844,"defeat","internal_division","",21,706.39,0.3570,0.1569,1.2685,24,93,28,""
"R3-04AG-B009-R268","R3-04-R268-000846","2026-04-23","workspace-head","hard",14520845,"defeat","military_collapse","",15,481.16,0.3076,0.2444,0.2280,12,30,47,""
"R3-04AG-B009-R268","R3-04-R268-000847","2026-04-23","workspace-head","hard",14520846,"defeat","internal_division","",22,699.34,0.9644,0.2154,0.4159,43,84,0,""
"R3-04AG-B009-R268","R3-04-R268-000848","2026-04-23","workspace-head","hard",14520847,"defeat","military_collapse","",13,466.75,0.1736,0.1499,0.2983,12,96,62,""
"R3-04AG-B009-R268","R3-04-R268-000849","2026-04-23","workspace-head","hard",14520848,"victory","energyliberation","energyliberation",8,280.55,0.2265,0.2545,0.2495,64,52,43,""
"R3-04AG-B009-R268","R3-04-R268-000850","2026-04-23","workspace-head","hard",14520849,"defeat","internal_division","",24,789.52,1.1154,0.3599,0.2730,47,38,0,""
"R3-04AG-B009-R268","R3-04-R268-000851","2026-04-23","workspace-head","hard",14520850,"defeat","military_collapse","",15,539.83,0.3122,0.0793,0.3448,10,120,40,""
"R3-04AG-B009-R268","R3-04-R268-000852","2026-04-23","workspace-head","hard",14520851,"defeat","internal_division","",17,559.79,0.5966,0.1341,0.5523,19,70,0,""
"R3-04AG-B009-R268","R3-04-R268-000853","2026-04-23","workspace-head","hard",14520852,"defeat","economic_collapse","",6,206.10,0.2777,0.8715,0.0575,48,0,49,""
"R3-04AG-B009-R268","R3-04-R268-000854","2026-04-23","workspace-head","hard",14520853,"defeat","internal_division","",22,757.42,1.1684,0.1781,0.1671,36,57,0,""
"R3-04AG-B009-R268","R3-04-R268-000855","2026-04-23","workspace-head","hard",14520854,"defeat","military_collapse","",5,155.11,0.1362,0.0701,0.1723,10,77,78,""
"R3-04AG-B009-R268","R3-04-R268-000856","2026-04-23","workspace-head","hard",14520855,"victory","axisvictory","axisvictory",6,212.37,0.1030,0.0686,0.0812,37,54,83,""
"R3-04AG-B009-R268","R3-04-R268-000857","2026-04-23","workspace-head","hard",14520856,"defeat","internal_division","",21,631.67,0.6560,0.3853,1.0879,43,27,0,""
"R3-04AG-B009-R268","R3-04-R268-000858","2026-04-23","workspace-head","hard",14520857,"defeat","economic_collapse","",12,410.29,0.1884,0.5175,0.1497,31,0,42,""
"R3-04AG-B009-R268","R3-04-R268-000859","2026-04-23","workspace-head","hard",14520858,"defeat","military_collapse","",6,199.13,1.1491,0.3987,0.1680,10,39,0,""
"R3-04AG-B009-R268","R3-04-R268-000860","2026-04-23","workspace-head","hard",14520859,"defeat","economic_collapse","",19,682.99,0.4754,0.3520,0.1366,32,0,15,""
"R3-04AG-B009-R268","R3-04-R268-000861","2026-04-23","workspace-head","hard",14520860,"defeat","economic_collapse","",19,677.47,0.8077,0.6586,0.1639,39,0,0,""
"R3-04AG-B009-R268","R3-04-R268-000862","2026-04-23","workspace-head","hard",14520861,"victory","axisvictory","axisvictory",3,100.01,0.0786,0.1191,0.1039,29,87,71,""
"R3-04AG-B009-R268","R3-04-R268-000863","2026-04-23","workspace-head","hard",14520862,"defeat","military_collapse","",16,563.36,1.3032,0.3976,0.8473,8,0,0,""
"R3-04AG-B009-R268","R3-04-R268-000864","2026-04-23","workspace-head","hard",14520863,"defeat","military_collapse","",13,452.20,0.9484,0.3651,0.3456,8,34,0,""
"R3-04AG-B009-R268","R3-04-R268-000865","2026-04-23","workspace-head","hard",14520864,"defeat","military_collapse","",8,246.75,1.0009,0.1369,0.3383,9,95,0,""
"R3-04AG-B009-R268","R3-04-R268-000866","2026-04-23","workspace-head","hard",14520865,"defeat","military_collapse","",16,513.86,0.3487,0.0830,0.5119,13,109,3,""
"R3-04AG-B009-R268","R3-04-R268-000867","2026-04-23","workspace-head","hard",14520866,"defeat","economic_collapse","",8,244.45,0.1188,0.4746,0.1773,56,0,112,""
"R3-04AG-B009-R268","R3-04-R268-000868","2026-04-23","workspace-head","hard",14520867,"timeout","attrition","",24,774.75,0.9991,0.3753,0.7346,48,29,0,""
"R3-04AG-B009-R268","R3-04-R268-000869","2026-04-23","workspace-head","hard",14520868,"defeat","military_collapse","",22,754.84,1.1294,0.1280,0.6168,13,87,0,""
"R3-04AG-B009-R268","R3-04-R268-000870","2026-04-23","workspace-head","hard",14520869,"defeat","economic_collapse","",13,436.36,0.2909,0.5232,0.0700,41,0,35,""
"R3-04AG-B009-R268","R3-04-R268-000871","2026-04-23","workspace-head","hard",14520870,"defeat","internal_division","",16,543.06,0.9983,0.1496,0.1639,25,57,0,""
"R3-04AG-B009-R268","R3-04-R268-000872","2026-04-23","workspace-head","hard",14520871,"defeat","military_collapse","",6,187.53,0.6999,0.1355,1.3578,12,96,5,""
"R3-04AG-B009-R268","R3-04-R268-000873","2026-04-23","workspace-head","hard",14520872,"victory","axisvictory","axisvictory",1,32.91,0.0000,0.0000,0.0000,42,88,105,""
"R3-04AG-B009-R268","R3-04-R268-000874","2026-04-23","workspace-head","hard",14520873,"defeat","military_collapse","",5,175.87,0.1110,0.1374,0.2383,6,46,104,""
"R3-04AG-B009-R268","R3-04-R268-000875","2026-04-23","workspace-head","hard",14520874,"victory","energyliberation","energyliberation",16,486.19,0.7912,0.4487,0.9886,20,34,0,""
"R3-04AG-B009-R268","R3-04-R268-000876","2026-04-23","workspace-head","hard",14520875,"defeat","internal_division","",21,754.80,1.1714,0.1514,0.5275,18,90,0,""
"R3-04AG-B009-R268","R3-04-R268-000877","2026-04-23","workspace-head","hard",14520876,"defeat","economic_collapse","",4,138.34,0.0756,0.7753,0.1355,27,0,121,""
"R3-04AG-B009-R268","R3-04-R268-000878","2026-04-23","workspace-head","hard",14520877,"defeat","military_collapse","",15,462.88,0.6112,0.0964,0.1505,14,73,0,""
"R3-04AG-B009-R268","R3-04-R268-000879","2026-04-23","workspace-head","hard",14520878,"defeat","military_collapse","",7,235.51,0.2514,0.6673,1.4431,15,8,68,""
"R3-04AG-B009-R268","R3-04-R268-000880","2026-04-23","workspace-head","hard",14520879,"defeat","economic_collapse","",5,174.77,0.0678,0.8389,0.0359,31,0,79,""
"R3-04AG-B009-R268","R3-04-R268-000881","2026-04-23","workspace-head","hard",14520880,"victory","axisvictory","axisvictory",6,202.08,0.1626,0.1058,0.2094,53,62,73,""
"R3-04AG-B009-R268","R3-04-R268-000882","2026-04-23","workspace-head","hard",14520881,"victory","axisvictory","axisvictory",17,551.24,1.4491,0.1724,0.2630,34,82,0,""
"R3-04AG-B009-R268","R3-04-R268-000883","2026-04-23","workspace-head","hard",14520882,"defeat","internal_division","",24,763.52,0.8630,0.3400,0.4716,21,64,0,""
"R3-04AG-B009-R268","R3-04-R268-000884","2026-04-23","workspace-head","hard",14520883,"defeat","economic_collapse","",18,569.53,0.4907,0.3902,0.1958,19,0,0,""
"R3-04AG-B009-R268","R3-04-R268-000885","2026-04-23","workspace-head","hard",14520884,"defeat","military_collapse","",19,595.22,1.3017,0.4194,0.4684,15,18,0,""
"R3-04AG-B009-R268","R3-04-R268-000886","2026-04-23","workspace-head","hard",14520885,"victory","energyliberation","energyliberation",17,526.88,1.0008,0.2276,0.1430,46,56,0,""
"R3-04AG-B009-R268","R3-04-R268-000887","2026-04-23","workspace-head","hard",14520886,"victory","axisvictory","axisvictory",2,62.33,0.1158,0.0210,0.0467,32,70,84,""
"R3-04AG-B009-R268","R3-04-R268-000888","2026-04-23","workspace-head","hard",14520887,"defeat","military_collapse","",21,649.43,0.5132,0.4008,0.3535,15,35,0,""
"R3-04AG-B009-R268","R3-04-R268-000889","2026-04-23","workspace-head","hard",14520888,"timeout","attrition","",24,863.14,1.0851,0.7490,0.2944,37,1,0,""
"R3-04AG-B009-R268","R3-04-R268-000890","2026-04-23","workspace-head","hard",14520889,"victory","axisvictory","axisvictory",2,69.98,0.0163,0.0930,0.0635,63,117,121,""
"R3-04AG-B009-R268","R3-04-R268-000891","2026-04-23","workspace-head","hard",14520890,"victory","axisvictory","axisvictory",8,273.32,0.3490,0.1147,0.9100,41,76,25,""
"R3-04AG-B009-R268","R3-04-R268-000892","2026-04-23","workspace-head","hard",14520891,"defeat","military_collapse","",16,512.61,0.8962,0.2445,0.2593,6,69,0,""
"R3-04AG-B009-R268","R3-04-R268-000893","2026-04-23","workspace-head","hard",14520892,"defeat","economic_collapse","",18,593.65,0.3087,0.5295,0.1598,51,0,50,""
"R3-04AG-B009-R268","R3-04-R268-000894","2026-04-23","workspace-head","hard",14520893,"defeat","military_collapse","",7,222.85,0.5782,0.8971,0.3228,15,8,3,""
"R3-04AG-B009-R268","R3-04-R268-000895","2026-04-23","workspace-head","hard",14520894,"defeat","military_collapse","",22,700.13,0.7721,0.1374,0.6829,10,91,0,""
"R3-04AG-B009-R268","R3-04-R268-000896","2026-04-23","workspace-head","hard",14520895,"defeat","military_collapse","",15,459.64,0.8541,0.4538,0.7007,6,14,0,""
"R3-04AG-B009-R268","R3-04-R268-000897","2026-04-23","workspace-head","hard",14520896,"defeat","military_collapse","",3,107.18,0.0086,0.1072,0.1139,9,30,108,""
"R3-04AG-B009-R268","R3-04-R268-000898","2026-04-23","workspace-head","hard",14520897,"defeat","economic_collapse","",11,364.77,0.8384,0.6337,0.1432,37,0,15,""
"R3-04AG-B009-R268","R3-04-R268-000899","2026-04-23","workspace-head","hard",14520898,"defeat","military_collapse","",5,160.53,0.1628,0.3283,0.3655,12,35,77,""
"R3-04AG-B009-R268","R3-04-R268-000900","2026-04-23","workspace-head","hard",14520899,"defeat","military_collapse","",10,334.20,0.3362,0.1496,0.1579,14,89,27,""
"R3-04AG-B009-R268","R3-04-R268-000901","2026-04-23","workspace-head","hard",14520900,"victory","energyliberation","energyliberation",9,294.91,0.1760,0.3533,0.1477,47,26,67,""
"R3-04AG-B009-R268","R3-04-R268-000902","2026-04-23","workspace-head","hard",14520901,"timeout","attrition","",24,755.35,0.4351,0.1716,0.2007,43,79,0,""
"R3-04AG-B009-R268","R3-04-R268-000903","2026-04-23","workspace-head","hard",14520902,"victory","axisvictory","axisvictory",7,229.76,0.2327,0.0907,0.1900,27,76,62,""
"R3-04AG-B009-R268","R3-04-R268-000904","2026-04-23","workspace-head","hard",14520903,"timeout","attrition","",24,835.18,1.6260,0.2808,0.2223,49,27,0,""
"R3-04AG-B009-R268","R3-04-R268-000905","2026-04-23","workspace-head","hard",14520904,"defeat","military_collapse","",16,513.20,0.5428,0.6162,0.4861,15,6,0,""
"R3-04AG-B009-R268","R3-04-R268-000906","2026-04-23","workspace-head","hard",14520905,"victory","axisvictory","axisvictory",5,157.14,0.5455,0.0930,0.0828,36,78,17,""
"R3-04AG-B009-R268","R3-04-R268-000907","2026-04-23","workspace-head","hard",14520906,"defeat","military_collapse","",7,221.59,0.2211,0.0430,0.1854,13,98,61,""
"R3-04AG-B009-R268","R3-04-R268-000908","2026-04-23","workspace-head","hard",14520907,"defeat","economic_collapse","",13,464.84,1.2853,0.5380,1.3638,20,0,0,""
"R3-04AG-B009-R268","R3-04-R268-000909","2026-04-23","workspace-head","hard",14520908,"defeat","military_collapse","",9,321.96,0.7052,0.1018,0.6672,14,60,0,""
"R3-04AG-B009-R268","R3-04-R268-000910","2026-04-23","workspace-head","hard",14520909,"defeat","economic_collapse","",12,420.73,0.4807,0.7585,0.1857,19,0,0,""
"R3-04AG-B009-R268","R3-04-R268-000911","2026-04-23","workspace-head","hard",14520910,"defeat","military_collapse","",3,94.81,0.4133,0.1750,0.2478,7,42,33,""
"R3-04AG-B009-R268","R3-04-R268-000912","2026-04-23","workspace-head","hard",14520911,"defeat","military_collapse","",24,817.89,0.7812,0.2021,0.2385,15,76,0,""
"R3-04AG-B009-R268","R3-04-R268-000913","2026-04-23","workspace-head","hard",14520912,"victory","energyliberation","energyliberation",16,493.64,0.5574,0.1090,0.2584,19,80,0,""
"R3-04AG-B009-R268","R3-04-R268-000914","2026-04-23","workspace-head","hard",14520913,"defeat","military_collapse","",18,594.07,0.4519,0.3864,0.4460,13,14,13,""
"R3-04AG-B009-R268","R3-04-R268-000915","2026-04-23","workspace-head","hard",14520914,"defeat","military_collapse","",13,430.79,0.7532,0.2149,0.7752,13,35,0,""
"R3-04AG-B009-R268","R3-04-R268-000916","2026-04-23","workspace-head","hard",14520915,"timeout","attrition","",24,862.57,1.0281,0.4027,0.5277,49,26,0,""
"R3-04AG-B009-R268","R3-04-R268-000917","2026-04-23","workspace-head","hard",14520916,"defeat","military_collapse","",9,321.31,1.0599,0.1032,0.1635,15,78,0,""
"R3-04AG-B009-R268","R3-04-R268-000918","2026-04-23","workspace-head","hard",14520917,"victory","energyliberation","energyliberation",13,430.13,0.3475,0.2479,0.2268,46,41,14,""
"R3-04AG-B009-R268","R3-04-R268-000919","2026-04-23","workspace-head","hard",14520918,"defeat","internal_division","",19,672.37,1.2678,0.2574,0.3643,27,87,0,""
"R3-04AG-B009-R268","R3-04-R268-000920","2026-04-23","workspace-head","hard",14520919,"defeat","military_collapse","",13,418.80,0.4920,0.1621,0.1057,9,54,22,""
"R3-04AG-B009-R268","R3-04-R268-000921","2026-04-23","workspace-head","hard",14520920,"defeat","economic_collapse","",19,659.01,0.6548,0.5274,0.3889,30,0,0,""
"R3-04AG-B009-R268","R3-04-R268-000922","2026-04-23","workspace-head","hard",14520921,"defeat","economic_collapse","",17,558.72,1.1190,0.5206,0.5111,27,0,0,""
"R3-04AG-B009-R268","R3-04-R268-000923","2026-04-23","workspace-head","hard",14520922,"victory","axisvictory","axisvictory",6,207.11,0.0726,0.1033,0.0709,36,85,97,""
"R3-04AG-B009-R268","R3-04-R268-000924","2026-04-23","workspace-head","hard",14520923,"defeat","military_collapse","",14,488.81,0.9280,0.1935,0.3941,5,68,0,""
"R3-04AG-B009-R268","R3-04-R268-000925","2026-04-23","workspace-head","hard",14520924,"defeat","military_collapse","",5,178.01,0.6763,0.0671,0.1374,14,105,0,""
"R3-04AG-B009-R268","R3-04-R268-000926","2026-04-23","workspace-head","hard",14520925,"defeat","internal_division","",22,677.40,0.8935,0.2050,0.7202,30,63,0,""
"R3-04AG-B009-R268","R3-04-R268-000927","2026-04-23","workspace-head","hard",14520926,"timeout","attrition","",24,744.56,0.7198,0.1499,0.5223,43,119,0,""
"R3-04AG-B009-R268","R3-04-R268-000928","2026-04-23","workspace-head","hard",14520927,"victory","axisvictory","axisvictory",2,70.50,0.0187,0.0323,0.0933,39,75,105,""
"R3-04AG-B009-R268","R3-04-R268-000929","2026-04-23","workspace-head","hard",14520928,"defeat","internal_division","",22,691.34,0.9747,0.1901,0.3059,47,79,0,""
"R3-04AG-B009-R268","R3-04-R268-000930","2026-04-23","workspace-head","hard",14520929,"defeat","internal_division","",18,593.71,1.3189,0.2012,0.2611,26,80,0,""
"R3-04AG-B009-R268","R3-04-R268-000931","2026-04-23","workspace-head","hard",14520930,"victory","axisvictory","axisvictory",7,237.88,0.1964,0.3139,0.1005,41,29,77,""
"R3-04AG-B009-R268","R3-04-R268-000932","2026-04-23","workspace-head","hard",14520931,"victory","axisvictory","axisvictory",17,520.38,0.7617,0.2750,1.0103,45,41,0,""
"R3-04AG-B009-R268","R3-04-R268-000933","2026-04-23","workspace-head","hard",14520932,"defeat","military_collapse","",13,394.67,0.9897,0.1865,0.8128,14,85,0,""
"R3-04AG-B009-R268","R3-04-R268-000934","2026-04-23","workspace-head","hard",14520933,"defeat","military_collapse","",3,92.09,0.0373,0.0103,0.0000,14,119,123,""
"R3-04AG-B009-R268","R3-04-R268-000935","2026-04-23","workspace-head","hard",14520934,"defeat","military_collapse","",19,654.85,0.7135,0.3236,0.2855,5,28,3,""
"R3-04AG-B009-R268","R3-04-R268-000936","2026-04-23","workspace-head","hard",14520935,"defeat","military_collapse","",7,226.13,0.1569,0.2986,0.0538,12,49,80,""
"R3-04AG-B009-R268","R3-04-R268-000937","2026-04-23","workspace-head","hard",14520936,"victory","energyliberation","energyliberation",7,226.46,0.5271,0.2046,0.1563,33,60,14,""
"R3-04AG-B009-R268","R3-04-R268-000938","2026-04-23","workspace-head","hard",14520937,"defeat","military_collapse","",7,216.68,0.1122,0.2828,0.2395,15,35,90,""
"R3-04AG-B009-R268","R3-04-R268-000939","2026-04-23","workspace-head","hard",14520938,"defeat","economic_collapse","",10,315.46,0.0934,0.5499,0.1421,45,0,89,""
"R3-04AG-B009-R268","R3-04-R268-000940","2026-04-23","workspace-head","hard",14520939,"defeat","economic_collapse","",13,418.46,0.3001,0.5831,0.6705,38,0,50,""
"R3-04AG-B009-R268","R3-04-R268-000941","2026-04-23","workspace-head","hard",14520940,"defeat","military_collapse","",11,395.83,0.2645,0.1054,0.2077,5,100,71,""
"R3-04AG-B009-R268","R3-04-R268-000942","2026-04-23","workspace-head","hard",14520941,"defeat","economic_collapse","",14,482.05,1.1100,0.4719,0.2001,50,0,0,""
"R3-04AG-B009-R268","R3-04-R268-000943","2026-04-23","workspace-head","hard",14520942,"defeat","military_collapse","",10,358.83,1.5062,0.1552,0.1970,15,88,0,""
"R3-04AG-B009-R268","R3-04-R268-000944","2026-04-23","workspace-head","hard",14520943,"defeat","internal_division","",16,490.45,0.1995,0.1852,0.2490,34,72,68,""
"R3-04AG-B009-R268","R3-04-R268-000945","2026-04-23","workspace-head","hard",14520944,"defeat","economic_collapse","",14,484.58,0.2257,0.5671,0.2417,17,0,51,""
"R3-04AG-B009-R268","R3-04-R268-000946","2026-04-23","workspace-head","hard",14520945,"defeat","military_collapse","",8,240.89,0.0613,0.3301,0.1350,13,24,126,""
"R3-04AG-B009-R268","R3-04-R268-000947","2026-04-23","workspace-head","hard",14520946,"timeout","attrition","",24,732.66,0.3631,0.4976,0.2783,59,18,19,""
"R3-04AG-B009-R268","R3-04-R268-000948","2026-04-23","workspace-head","hard",14520947,"defeat","military_collapse","",4,130.45,0.2229,0.2015,0.3002,12,67,61,""
"R3-04AG-B009-R268","R3-04-R268-000949","2026-04-23","workspace-head","hard",14520948,"defeat","military_collapse","",13,461.43,0.5931,0.0738,0.2128,8,106,6,""
"R3-04AG-B009-R268","R3-04-R268-000950","2026-04-23","workspace-head","hard",14520949,"defeat","military_collapse","",14,450.51,0.2462,0.1648,1.3206,15,60,39,""
