batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04J-B002-R106","R3-04-R106-000961","2026-04-21","workspace-head","hard",6520960,"victory","axisvictory","axisvictory",8,246.32,0.0647,0.1327,0.1410,44,74,82,""
"R3-04J-B002-R106","R3-04-R106-000962","2026-04-21","workspace-head","hard",6520961,"defeat","military_collapse","",9,280.20,0.9983,0.2340,0.3797,12,44,0,""
"R3-04J-B002-R106","R3-04-R106-000963","2026-04-21","workspace-head","hard",6520962,"victory","energyliberation","energyliberation",5,158.34,0.1405,0.4817,0.1606,39,22,77,""
"R3-04J-B002-R106","R3-04-R106-000964","2026-04-21","workspace-head","hard",6520963,"defeat","military_collapse","",6,209.95,0.0744,0.0742,0.1713,21,74,120,""
"R3-04J-B002-R106","R3-04-R106-000965","2026-04-21","workspace-head","hard",6520964,"defeat","internal_division","",22,745.49,0.6528,0.3007,0.6745,45,36,0,""
"R3-04J-B002-R106","R3-04-R106-000966","2026-04-21","workspace-head","hard",6520965,"victory","energyliberation","energyliberation",8,283.74,0.0491,0.0589,0.1140,36,76,128,""
"R3-04J-B002-R106","R3-04-R106-000967","2026-04-21","workspace-head","hard",6520966,"defeat","military_collapse","",15,496.92,0.7105,0.2213,0.7737,19,44,0,""
"R3-04J-B002-R106","R3-04-R106-000968","2026-04-21","workspace-head","hard",6520967,"defeat","military_collapse","",17,515.21,0.2069,0.1675,0.0616,20,49,62,""
"R3-04J-B002-R106","R3-04-R106-000969","2026-04-21","workspace-head","hard",6520968,"defeat","military_collapse","",7,230.78,0.0753,0.1662,0.8618,15,58,99,""
"R3-04J-B002-R106","R3-04-R106-000970","2026-04-21","workspace-head","hard",6520969,"victory","energyliberation","energyliberation",6,201.88,0.2990,0.2356,0.0932,45,45,52,""
"R3-04J-B002-R106","R3-04-R106-000971","2026-04-21","workspace-head","hard",6520970,"defeat","internal_division","",24,770.00,0.4699,0.2145,0.4254,30,89,0,""
"R3-04J-B002-R106","R3-04-R106-000972","2026-04-21","workspace-head","hard",6520971,"defeat","military_collapse","",13,411.54,0.3054,0.7908,0.4567,22,0,45,""
"R3-04J-B002-R106","R3-04-R106-000973","2026-04-21","workspace-head","hard",6520972,"defeat","military_collapse","",21,723.42,0.5712,0.1246,0.2372,19,73,0,""
"R3-04J-B002-R106","R3-04-R106-000974","2026-04-21","workspace-head","hard",6520973,"defeat","military_collapse","",1,33.01,0.0000,0.0000,0.0000,22,78,57,""
"R3-04J-B002-R106","R3-04-R106-000975","2026-04-21","workspace-head","hard",6520974,"victory","energyliberation","energyliberation",5,151.02,0.2262,0.0956,0.5793,30,91,41,""
"R3-04J-B002-R106","R3-04-R106-000976","2026-04-21","workspace-head","hard",6520975,"defeat","military_collapse","",9,295.72,1.7839,0.6380,0.2200,23,14,0,""
"R3-04J-B002-R106","R3-04-R106-000977","2026-04-21","workspace-head","hard",6520976,"defeat","military_collapse","",5,178.14,0.1118,0.0555,0.1958,9,83,83,""
"R3-04J-B002-R106","R3-04-R106-000978","2026-04-21","workspace-head","hard",6520977,"defeat","military_collapse","",13,431.17,1.3445,0.0980,0.8794,23,80,0,""
"R3-04J-B002-R106","R3-04-R106-000979","2026-04-21","workspace-head","hard",6520978,"victory","energyliberation","energyliberation",4,121.32,0.1067,0.1173,0.0771,48,86,97,""
"R3-04J-B002-R106","R3-04-R106-000980","2026-04-21","workspace-head","hard",6520979,"defeat","military_collapse","",16,558.39,0.8947,0.2060,0.0871,18,60,0,""
"R3-04J-B002-R106","R3-04-R106-000981","2026-04-21","workspace-head","hard",6520980,"victory","combined","combined",5,151.49,0.1281,0.0789,0.2045,47,72,76,""
"R3-04J-B002-R106","R3-04-R106-000982","2026-04-21","workspace-head","hard",6520981,"defeat","military_collapse","",4,123.78,1.2474,0.1787,0.1319,22,48,0,""
"R3-04J-B002-R106","R3-04-R106-000983","2026-04-21","workspace-head","hard",6520982,"defeat","military_collapse","",1,35.75,0.0000,0.0000,0.0000,20,53,92,""
"R3-04J-B002-R106","R3-04-R106-000984","2026-04-21","workspace-head","hard",6520983,"defeat","military_collapse","",4,126.02,0.6187,0.1020,0.3030,16,61,0,""
"R3-04J-B002-R106","R3-04-R106-000985","2026-04-21","workspace-head","hard",6520984,"defeat","military_collapse","",19,657.31,0.1451,0.2359,0.4122,19,73,97,""
"R3-04J-B002-R106","R3-04-R106-000986","2026-04-21","workspace-head","hard",6520985,"defeat","military_collapse","",15,501.82,1.6115,0.2112,0.6849,23,37,0,""
"R3-04J-B002-R106","R3-04-R106-000987","2026-04-21","workspace-head","hard",6520986,"defeat","military_collapse","",6,181.26,0.1219,0.1139,0.2427,17,90,90,""
"R3-04J-B002-R106","R3-04-R106-000988","2026-04-21","workspace-head","hard",6520987,"defeat","military_collapse","",2,65.64,0.1812,0.0055,0.0000,23,91,61,""
"R3-04J-B002-R106","R3-04-R106-000989","2026-04-21","workspace-head","hard",6520988,"defeat","military_collapse","",3,97.72,0.0918,0.0539,0.0286,18,53,80,""
"R3-04J-B002-R106","R3-04-R106-000990","2026-04-21","workspace-head","hard",6520989,"defeat","internal_division","",21,690.99,0.5795,0.3148,0.2592,38,36,6,""
"R3-04J-B002-R106","R3-04-R106-000991","2026-04-21","workspace-head","hard",6520990,"victory","axisvictory","axisvictory",2,70.75,0.0169,0.0267,0.0244,53,91,145,""
"R3-04J-B002-R106","R3-04-R106-000992","2026-04-21","workspace-head","hard",6520991,"defeat","military_collapse","",19,622.42,0.2352,0.1648,0.7441,15,76,69,""
"R3-04J-B002-R106","R3-04-R106-000993","2026-04-21","workspace-head","hard",6520992,"defeat","military_collapse","",3,96.49,0.1095,0.1210,0.1567,22,57,77,""
"R3-04J-B002-R106","R3-04-R106-000994","2026-04-21","workspace-head","hard",6520993,"defeat","military_collapse","",3,93.51,0.3140,0.1001,0.1640,15,87,32,""
"R3-04J-B002-R106","R3-04-R106-000995","2026-04-21","workspace-head","hard",6520994,"timeout","attrition","",24,811.51,0.9664,0.1380,0.1592,34,108,0,""
"R3-04J-B002-R106","R3-04-R106-000996","2026-04-21","workspace-head","hard",6520995,"defeat","military_collapse","",19,586.15,0.8228,0.1592,0.8176,14,60,0,""
"R3-04J-B002-R106","R3-04-R106-000997","2026-04-21","workspace-head","hard",6520996,"defeat","military_collapse","",4,136.99,0.3759,0.1157,0.0651,20,85,32,""
"R3-04J-B002-R106","R3-04-R106-000998","2026-04-21","workspace-head","hard",6520997,"victory","axisvictory","axisvictory",2,61.44,0.1053,0.1067,0.0609,31,67,51,""
"R3-04J-B002-R106","R3-04-R106-000999","2026-04-21","workspace-head","hard",6520998,"defeat","internal_division","",20,682.44,0.9590,0.3530,0.4789,40,30,0,""
"R3-04J-B002-R106","R3-04-R106-001000","2026-04-21","workspace-head","hard",6520999,"victory","energyliberation","energyliberation",5,155.89,0.1432,0.0400,0.1167,47,81,104,""
