batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04AC-B001-R203","R3-04-R203-000790","2026-04-23","workspace-head","hard",14520789,"defeat","military_collapse","",7,236.83,0.9318,0.1114,0.0687,12,98,0,""
"R3-04AC-B001-R203","R3-04-R203-000791","2026-04-23","workspace-head","hard",14520790,"defeat","military_collapse","",5,176.78,0.2209,0.0275,0.2029,9,100,35,""
"R3-04AC-B001-R203","R3-04-R203-000792","2026-04-23","workspace-head","hard",14520791,"defeat","economic_collapse","",7,225.51,0.3135,0.9575,0.5848,38,0,54,""
"R3-04AC-B001-R203","R3-04-R203-000793","2026-04-23","workspace-head","hard",14520792,"defeat","economic_collapse","",5,174.20,0.1252,0.7937,0.2837,46,0,65,""
"R3-04AC-B001-R203","R3-04-R203-000794","2026-04-23","workspace-head","hard",14520793,"defeat","military_collapse","",20,715.02,0.7928,0.1238,0.2192,15,80,0,""
"R3-04AC-B001-R203","R3-04-R203-000795","2026-04-23","workspace-head","hard",14520794,"defeat","military_collapse","",22,746.65,0.2305,0.3757,0.8091,7,20,72,""
"R3-04AC-B001-R203","R3-04-R203-000796","2026-04-23","workspace-head","hard",14520795,"defeat","military_collapse","",16,487.57,0.6180,0.1619,0.1313,16,39,0,""
"R3-04AC-B001-R203","R3-04-R203-000797","2026-04-23","workspace-head","hard",14520796,"victory","energyliberation","energyliberation",11,332.34,0.8063,0.1221,0.1398,24,104,0,""
"R3-04AC-B001-R203","R3-04-R203-000798","2026-04-23","workspace-head","hard",14520797,"defeat","military_collapse","",4,121.42,0.0566,0.0853,0.2315,15,100,87,""
"R3-04AC-B001-R203","R3-04-R203-000799","2026-04-23","workspace-head","hard",14520798,"victory","axisvictory","axisvictory",6,187.20,0.1704,0.0729,0.6208,37,68,71,""
"R3-04AC-B001-R203","R3-04-R203-000800","2026-04-23","workspace-head","hard",14520799,"defeat","military_collapse","",12,393.06,0.2911,0.0700,0.0462,16,93,27,""
"R3-04AC-B001-R203","R3-04-R203-000801","2026-04-23","workspace-head","hard",14520800,"defeat","military_collapse","",9,298.72,0.5558,0.0771,0.1396,15,108,0,""
"R3-04AC-B001-R203","R3-04-R203-000802","2026-04-23","workspace-head","hard",14520801,"defeat","military_collapse","",5,172.91,0.0929,0.2014,0.1146,9,43,90,""
"R3-04AC-B001-R203","R3-04-R203-000803","2026-04-23","workspace-head","hard",14520802,"defeat","military_collapse","",12,406.00,0.3725,0.0965,0.6953,11,72,25,""
"R3-04AC-B001-R203","R3-04-R203-000804","2026-04-23","workspace-head","hard",14520803,"defeat","economic_collapse","",16,568.36,0.7336,0.7966,0.1917,48,0,0,""
"R3-04AC-B001-R203","R3-04-R203-000805","2026-04-23","workspace-head","hard",14520804,"victory","energyliberation","energyliberation",18,573.26,0.5626,0.1869,0.3583,31,67,0,""
"R3-04AC-B001-R203","R3-04-R203-000806","2026-04-23","workspace-head","hard",14520805,"defeat","military_collapse","",15,503.71,0.4957,0.1684,0.4490,16,92,0,""
"R3-04AC-B001-R203","R3-04-R203-000807","2026-04-23","workspace-head","hard",14520806,"timeout","attrition","",24,770.34,0.9695,0.2629,0.5930,35,37,0,""
"R3-04AC-B001-R203","R3-04-R203-000808","2026-04-23","workspace-head","hard",14520807,"defeat","military_collapse","",5,173.24,0.1413,0.0452,0.3077,13,88,81,""
"R3-04AC-B001-R203","R3-04-R203-000809","2026-04-23","workspace-head","hard",14520808,"defeat","internal_division","",16,547.26,1.1881,0.2924,0.2540,25,32,0,""
"R3-04AC-B001-R203","R3-04-R203-000810","2026-04-23","workspace-head","hard",14520809,"defeat","economic_collapse","",20,673.42,0.9072,0.4703,0.2190,27,0,0,""
"R3-04AC-B001-R203","R3-04-R203-000811","2026-04-23","workspace-head","hard",14520810,"timeout","attrition","",24,857.13,0.5157,0.2083,0.1726,39,80,0,""
"R3-04AC-B001-R203","R3-04-R203-000812","2026-04-23","workspace-head","hard",14520811,"defeat","military_collapse","",10,325.40,0.4827,0.1395,0.2707,8,54,12,""
"R3-04AC-B001-R203","R3-04-R203-000813","2026-04-23","workspace-head","hard",14520812,"timeout","attrition","",24,786.49,1.3086,0.1840,0.0734,30,43,0,""
"R3-04AC-B001-R203","R3-04-R203-000814","2026-04-23","workspace-head","hard",14520813,"defeat","military_collapse","",8,276.78,1.2989,0.3531,0.0659,13,33,0,""
"R3-04AC-B001-R203","R3-04-R203-000815","2026-04-23","workspace-head","hard",14520814,"defeat","military_collapse","",4,133.09,0.2403,0.0486,0.0746,13,112,59,""
"R3-04AC-B001-R203","R3-04-R203-000816","2026-04-23","workspace-head","hard",14520815,"victory","energyliberation","energyliberation",11,336.81,0.1114,0.0786,0.2782,44,79,58,""
"R3-04AC-B001-R203","R3-04-R203-000817","2026-04-23","workspace-head","hard",14520816,"defeat","military_collapse","",4,139.16,0.1837,0.0405,0.2657,15,86,74,""
"R3-04AC-B001-R203","R3-04-R203-000818","2026-04-23","workspace-head","hard",14520817,"defeat","military_collapse","",20,613.29,0.5185,0.0667,0.3155,9,95,0,""
"R3-04AC-B001-R203","R3-04-R203-000819","2026-04-23","workspace-head","hard",14520818,"victory","axisvictory","axisvictory",2,60.77,0.1111,0.0677,0.0737,45,62,88,""
"R3-04AC-B001-R203","R3-04-R203-000820","2026-04-23","workspace-head","hard",14520819,"timeout","attrition","",24,783.65,1.0167,0.2198,0.2006,43,49,0,""
"R3-04AC-B001-R203","R3-04-R203-000821","2026-04-23","workspace-head","hard",14520820,"timeout","attrition","",24,815.33,0.9096,0.3421,0.4166,43,24,0,""
"R3-04AC-B001-R203","R3-04-R203-000822","2026-04-23","workspace-head","hard",14520821,"defeat","military_collapse","",4,122.71,1.4345,0.5175,0.1879,14,4,0,""
"R3-04AC-B001-R203","R3-04-R203-000823","2026-04-23","workspace-head","hard",14520822,"victory","energyliberation","energyliberation",9,276.01,0.0739,0.1459,0.1620,38,55,118,""
"R3-04AC-B001-R203","R3-04-R203-000824","2026-04-23","workspace-head","hard",14520823,"defeat","military_collapse","",9,308.18,1.0196,0.0931,0.3140,10,76,0,""
"R3-04AC-B001-R203","R3-04-R203-000825","2026-04-23","workspace-head","hard",14520824,"victory","axisvictory","axisvictory",5,175.12,0.1110,0.1011,1.1099,52,79,103,""
"R3-04AC-B001-R203","R3-04-R203-000826","2026-04-23","workspace-head","hard",14520825,"defeat","military_collapse","",3,93.33,0.2331,0.0599,0.5142,11,39,58,""
"R3-04AC-B001-R203","R3-04-R203-000827","2026-04-23","workspace-head","hard",14520826,"timeout","attrition","",24,783.14,0.8929,0.1236,0.1714,30,76,0,""
"R3-04AC-B001-R203","R3-04-R203-000828","2026-04-23","workspace-head","hard",14520827,"defeat","internal_division","",19,583.00,0.8223,0.5495,0.2866,18,10,0,""
"R3-04AC-B001-R203","R3-04-R203-000829","2026-04-23","workspace-head","hard",14520828,"defeat","military_collapse","",13,463.09,0.6051,0.0904,0.2547,14,74,0,""
"R3-04AC-B001-R203","R3-04-R203-000830","2026-04-23","workspace-head","hard",14520829,"defeat","military_collapse","",4,128.30,0.3750,0.2162,0.0928,5,43,18,""
"R3-04AC-B001-R203","R3-04-R203-000831","2026-04-23","workspace-head","hard",14520830,"victory","energyliberation","energyliberation",17,524.54,0.4497,0.3112,0.3444,30,25,4,""
"R3-04AC-B001-R203","R3-04-R203-000832","2026-04-23","workspace-head","hard",14520831,"defeat","military_collapse","",18,641.88,0.9579,0.2230,0.5899,16,54,0,""
"R3-04AC-B001-R203","R3-04-R203-000833","2026-04-23","workspace-head","hard",14520832,"defeat","military_collapse","",20,697.21,1.0421,0.8470,0.1616,6,1,0,""
"R3-04AC-B001-R203","R3-04-R203-000834","2026-04-23","workspace-head","hard",14520833,"timeout","attrition","",24,767.56,0.6021,0.2274,0.2749,42,38,0,""
"R3-04AC-B001-R203","R3-04-R203-000835","2026-04-23","workspace-head","hard",14520834,"defeat","military_collapse","",12,363.91,1.4316,0.1195,0.1070,12,71,0,""
"R3-04AC-B001-R203","R3-04-R203-000836","2026-04-23","workspace-head","hard",14520835,"defeat","economic_collapse","",9,317.48,0.2459,0.5365,0.4331,35,0,54,""
"R3-04AC-B001-R203","R3-04-R203-000837","2026-04-23","workspace-head","hard",14520836,"defeat","military_collapse","",14,460.05,0.6298,0.0992,0.1094,14,91,0,""
"R3-04AC-B001-R203","R3-04-R203-000838","2026-04-23","workspace-head","hard",14520837,"victory","energyliberation","energyliberation",7,235.72,0.1245,0.1275,0.2029,20,73,63,""
"R3-04AC-B001-R203","R3-04-R203-000839","2026-04-23","workspace-head","hard",14520838,"victory","energyliberation","energyliberation",2,68.01,0.1111,0.0261,0.4098,44,56,72,""
"R3-04AC-B001-R203","R3-04-R203-000840","2026-04-23","workspace-head","hard",14520839,"defeat","military_collapse","",11,370.94,1.5045,0.1604,0.2265,3,33,0,""
"R3-04AC-B001-R203","R3-04-R203-000841","2026-04-23","workspace-head","hard",14520840,"defeat","internal_division","",22,692.77,1.1700,0.3365,0.8010,25,63,0,""
"R3-04AC-B001-R203","R3-04-R203-000842","2026-04-23","workspace-head","hard",14520841,"defeat","military_collapse","",16,551.46,1.0648,0.0791,1.5049,14,118,0,""
"R3-04AC-B001-R203","R3-04-R203-000843","2026-04-23","workspace-head","hard",14520842,"defeat","military_collapse","",9,279.70,0.7749,0.2418,0.1185,16,35,0,""
"R3-04AC-B001-R203","R3-04-R203-000844","2026-04-23","workspace-head","hard",14520843,"defeat","military_collapse","",7,241.18,0.0668,0.1842,0.2159,6,60,111,""
"R3-04AC-B001-R203","R3-04-R203-000845","2026-04-23","workspace-head","hard",14520844,"defeat","military_collapse","",2,69.87,0.1360,0.0553,0.0196,16,94,54,""
"R3-04AC-B001-R203","R3-04-R203-000846","2026-04-23","workspace-head","hard",14520845,"defeat","military_collapse","",15,492.59,0.5074,0.2200,0.2699,10,23,3,""
"R3-04AC-B001-R203","R3-04-R203-000847","2026-04-23","workspace-head","hard",14520846,"victory","energyliberation","energyliberation",16,569.82,0.5937,0.1810,0.1932,22,51,0,""
"R3-04AC-B001-R203","R3-04-R203-000848","2026-04-23","workspace-head","hard",14520847,"victory","energyliberation","energyliberation",12,374.64,0.1520,0.0929,0.2252,30,87,65,""
"R3-04AC-B001-R203","R3-04-R203-000849","2026-04-23","workspace-head","hard",14520848,"defeat","internal_division","",24,825.43,0.4285,0.0881,0.4473,26,91,10,""
"R3-04AC-B001-R203","R3-04-R203-000850","2026-04-23","workspace-head","hard",14520849,"defeat","internal_division","",24,789.52,1.2968,0.3788,0.2454,35,43,0,""
"R3-04AC-B001-R203","R3-04-R203-000851","2026-04-23","workspace-head","hard",14520850,"victory","axisvictory","axisvictory",7,244.07,0.3675,0.0925,0.0954,32,89,42,""
"R3-04AC-B001-R203","R3-04-R203-000852","2026-04-23","workspace-head","hard",14520851,"defeat","internal_division","",18,571.21,0.2891,0.1142,0.1612,32,86,30,""
"R3-04AC-B001-R203","R3-04-R203-000853","2026-04-23","workspace-head","hard",14520852,"defeat","economic_collapse","",9,309.01,0.6920,0.9405,0.1480,48,0,0,""
"R3-04AC-B001-R203","R3-04-R203-000854","2026-04-23","workspace-head","hard",14520853,"defeat","internal_division","",24,748.49,1.6486,0.5353,0.1386,21,23,0,""
"R3-04AC-B001-R203","R3-04-R203-000855","2026-04-23","workspace-head","hard",14520854,"defeat","military_collapse","",3,100.49,0.0331,0.0796,0.1088,13,86,86,""
"R3-04AC-B001-R203","R3-04-R203-000856","2026-04-23","workspace-head","hard",14520855,"defeat","military_collapse","",16,505.86,0.2761,0.1285,0.2364,14,55,37,""
"R3-04AC-B001-R203","R3-04-R203-000857","2026-04-23","workspace-head","hard",14520856,"defeat","military_collapse","",11,355.16,0.3185,0.2999,0.2173,16,36,36,""
"R3-04AC-B001-R203","R3-04-R203-000858","2026-04-23","workspace-head","hard",14520857,"defeat","military_collapse","",16,510.95,0.5210,0.3277,0.1939,13,32,0,""
"R3-04AC-B001-R203","R3-04-R203-000859","2026-04-23","workspace-head","hard",14520858,"defeat","military_collapse","",6,199.13,1.1187,0.3645,0.1680,10,42,0,""
"R3-04AC-B001-R203","R3-04-R203-000860","2026-04-23","workspace-head","hard",14520859,"timeout","attrition","",24,752.71,0.7797,0.2035,0.1451,19,41,0,""
"R3-04AC-B001-R203","R3-04-R203-000861","2026-04-23","workspace-head","hard",14520860,"timeout","attrition","",24,733.28,0.7474,0.2258,0.3101,55,60,0,""
"R3-04AC-B001-R203","R3-04-R203-000862","2026-04-23","workspace-head","hard",14520861,"victory","axisvictory","axisvictory",3,103.22,0.0796,0.0980,0.1661,44,87,70,""
"R3-04AC-B001-R203","R3-04-R203-000863","2026-04-23","workspace-head","hard",14520862,"defeat","military_collapse","",10,309.59,0.9654,0.1255,0.9773,11,55,0,""
"R3-04AC-B001-R203","R3-04-R203-000864","2026-04-23","workspace-head","hard",14520863,"defeat","internal_division","",20,633.19,1.0937,0.1296,0.5742,20,43,0,""
"R3-04AC-B001-R203","R3-04-R203-000865","2026-04-23","workspace-head","hard",14520864,"defeat","internal_division","",19,635.60,0.4905,0.1658,0.7747,19,80,0,""
"R3-04AC-B001-R203","R3-04-R203-000866","2026-04-23","workspace-head","hard",14520865,"defeat","military_collapse","",18,591.42,0.2019,0.1493,0.6473,10,112,50,""
"R3-04AC-B001-R203","R3-04-R203-000867","2026-04-23","workspace-head","hard",14520866,"defeat","economic_collapse","",12,414.13,0.1293,0.7143,0.4892,56,0,100,""
"R3-04AC-B001-R203","R3-04-R203-000868","2026-04-23","workspace-head","hard",14520867,"timeout","attrition","",24,823.11,1.0415,0.2438,0.6399,62,36,0,""
"R3-04AC-B001-R203","R3-04-R203-000869","2026-04-23","workspace-head","hard",14520868,"victory","energyliberation","energyliberation",5,152.27,0.1047,0.0379,0.2167,29,94,112,""
"R3-04AC-B001-R203","R3-04-R203-000870","2026-04-23","workspace-head","hard",14520869,"defeat","economic_collapse","",13,436.36,0.3590,0.4958,0.0624,40,0,29,""
"R3-04AC-B001-R203","R3-04-R203-000871","2026-04-23","workspace-head","hard",14520870,"victory","energyliberation","energyliberation",7,224.52,0.4486,0.1831,0.1093,25,58,35,""
"R3-04AC-B001-R203","R3-04-R203-000872","2026-04-23","workspace-head","hard",14520871,"defeat","military_collapse","",6,187.53,0.7765,0.1148,0.9889,11,96,1,""
"R3-04AC-B001-R203","R3-04-R203-000873","2026-04-23","workspace-head","hard",14520872,"victory","axisvictory","axisvictory",9,283.56,0.1838,0.0912,0.2121,25,62,58,""
"R3-04AC-B001-R203","R3-04-R203-000874","2026-04-23","workspace-head","hard",14520873,"defeat","military_collapse","",5,175.87,0.1177,0.1180,0.2120,5,47,95,""
"R3-04AC-B001-R203","R3-04-R203-000875","2026-04-23","workspace-head","hard",14520874,"victory","energyliberation","energyliberation",15,465.33,0.3085,0.2420,0.4260,23,18,44,""
"R3-04AC-B001-R203","R3-04-R203-000876","2026-04-23","workspace-head","hard",14520875,"defeat","internal_division","",24,756.31,1.1145,0.1631,0.1922,24,47,0,""
"R3-04AC-B001-R203","R3-04-R203-000877","2026-04-23","workspace-head","hard",14520876,"defeat","military_collapse","",8,268.48,0.0620,0.1803,0.2024,14,40,120,""
"R3-04AC-B001-R203","R3-04-R203-000878","2026-04-23","workspace-head","hard",14520877,"defeat","military_collapse","",15,525.69,0.7306,0.1188,0.1122,15,63,0,""
"R3-04AC-B001-R203","R3-04-R203-000879","2026-04-23","workspace-head","hard",14520878,"defeat","military_collapse","",7,235.51,0.2983,0.3542,0.5443,14,30,58,""
"R3-04AC-B001-R203","R3-04-R203-000880","2026-04-23","workspace-head","hard",14520879,"defeat","military_collapse","",9,315.97,0.1599,0.9901,0.0541,1,4,57,""
"R3-04AC-B001-R203","R3-04-R203-000881","2026-04-23","workspace-head","hard",14520880,"victory","axisvictory","axisvictory",6,202.08,0.1497,0.1172,0.1815,53,60,73,""
"R3-04AC-B001-R203","R3-04-R203-000882","2026-04-23","workspace-head","hard",14520881,"defeat","military_collapse","",10,303.32,0.1887,0.0663,0.2996,5,112,53,""
"R3-04AC-B001-R203","R3-04-R203-000883","2026-04-23","workspace-head","hard",14520882,"timeout","attrition","",24,734.83,0.7862,0.2487,0.6149,29,78,0,""
"R3-04AC-B001-R203","R3-04-R203-000884","2026-04-23","workspace-head","hard",14520883,"defeat","economic_collapse","",21,753.99,0.6770,0.4264,0.1863,26,0,0,""
"R3-04AC-B001-R203","R3-04-R203-000885","2026-04-23","workspace-head","hard",14520884,"defeat","internal_division","",22,764.50,1.0872,0.1995,0.5181,24,38,0,""
"R3-04AC-B001-R203","R3-04-R203-000886","2026-04-23","workspace-head","hard",14520885,"timeout","attrition","",24,801.15,1.4540,0.2809,0.5574,45,29,0,""
"R3-04AC-B001-R203","R3-04-R203-000887","2026-04-23","workspace-head","hard",14520886,"victory","energyliberation","energyliberation",5,156.51,0.1207,0.1237,0.1701,19,52,82,""
"R3-04AC-B001-R203","R3-04-R203-000888","2026-04-23","workspace-head","hard",14520887,"timeout","attrition","",24,830.25,0.6565,0.2371,0.1941,33,59,0,""
"R3-04AC-B001-R203","R3-04-R203-000889","2026-04-23","workspace-head","hard",14520888,"timeout","attrition","",24,863.14,0.9034,0.3215,0.3004,31,31,0,""
"R3-04AC-B001-R203","R3-04-R203-000890","2026-04-23","workspace-head","hard",14520889,"victory","axisvictory","axisvictory",2,69.98,0.0169,0.0714,0.0469,58,117,116,""
"R3-04AC-B001-R203","R3-04-R203-000891","2026-04-23","workspace-head","hard",14520890,"victory","axisvictory","axisvictory",8,273.32,0.3282,0.2233,0.1619,25,51,28,""
"R3-04AC-B001-R203","R3-04-R203-000892","2026-04-23","workspace-head","hard",14520891,"defeat","military_collapse","",8,276.97,0.4447,0.1809,0.3015,14,73,15,""
"R3-04AC-B001-R203","R3-04-R203-000893","2026-04-23","workspace-head","hard",14520892,"victory","axisvictory","axisvictory",23,709.01,0.6119,0.1596,0.2159,49,88,0,""
"R3-04AC-B001-R203","R3-04-R203-000894","2026-04-23","workspace-head","hard",14520893,"defeat","military_collapse","",7,222.85,0.5782,0.6537,0.2478,15,15,3,""
"R3-04AC-B001-R203","R3-04-R203-000895","2026-04-23","workspace-head","hard",14520894,"defeat","military_collapse","",13,463.00,0.8392,0.1422,0.3249,14,62,0,""
"R3-04AC-B001-R203","R3-04-R203-000896","2026-04-23","workspace-head","hard",14520895,"defeat","military_collapse","",15,459.64,0.8606,0.3778,0.6506,6,23,0,""
"R3-04AC-B001-R203","R3-04-R203-000897","2026-04-23","workspace-head","hard",14520896,"defeat","military_collapse","",3,107.18,0.0114,0.0960,0.0876,9,34,108,""
"R3-04AC-B001-R203","R3-04-R203-000898","2026-04-23","workspace-head","hard",14520897,"defeat","economic_collapse","",8,280.93,0.6549,0.5595,0.1198,33,0,10,""
"R3-04AC-B001-R203","R3-04-R203-000899","2026-04-23","workspace-head","hard",14520898,"defeat","economic_collapse","",15,493.01,0.6003,0.4615,0.3200,31,0,0,""
"R3-04AC-B001-R203","R3-04-R203-000900","2026-04-23","workspace-head","hard",14520899,"defeat","military_collapse","",13,458.66,0.6228,0.1202,0.2384,9,87,0,""
"R3-04AC-B001-R203","R3-04-R203-000901","2026-04-23","workspace-head","hard",14520900,"defeat","military_collapse","",12,421.86,0.2561,0.1575,0.1488,14,42,55,""
"R3-04AC-B001-R203","R3-04-R203-000902","2026-04-23","workspace-head","hard",14520901,"victory","axisvictory","axisvictory",11,384.20,0.0937,0.1532,0.0705,51,60,101,""
"R3-04AC-B001-R203","R3-04-R203-000903","2026-04-23","workspace-head","hard",14520902,"defeat","military_collapse","",18,569.26,0.4931,0.1236,0.1945,12,82,15,""
"R3-04AC-B001-R203","R3-04-R203-000904","2026-04-23","workspace-head","hard",14520903,"victory","axisvictory","axisvictory",3,90.71,0.0738,0.0577,0.3939,43,47,70,""
"R3-04AC-B001-R203","R3-04-R203-000905","2026-04-23","workspace-head","hard",14520904,"defeat","military_collapse","",15,507.83,0.4491,0.7040,0.4377,15,2,17,""
"R3-04AC-B001-R203","R3-04-R203-000906","2026-04-23","workspace-head","hard",14520905,"victory","axisvictory","axisvictory",5,157.14,1.0864,0.0932,0.0724,23,74,0,""
"R3-04AC-B001-R203","R3-04-R203-000907","2026-04-23","workspace-head","hard",14520906,"victory","axisvictory","axisvictory",6,211.96,1.1513,0.0148,0.0509,52,105,0,""
"R3-04AC-B001-R203","R3-04-R203-000908","2026-04-23","workspace-head","hard",14520907,"defeat","military_collapse","",16,542.88,1.2530,0.2969,1.3429,13,32,0,""
"R3-04AC-B001-R203","R3-04-R203-000909","2026-04-23","workspace-head","hard",14520908,"victory","energyliberation","energyliberation",8,262.78,0.7853,0.1134,0.7059,26,60,0,""
"R3-04AC-B001-R203","R3-04-R203-000910","2026-04-23","workspace-head","hard",14520909,"defeat","military_collapse","",14,470.82,0.7470,0.5533,0.3921,11,17,0,""
"R3-04AC-B001-R203","R3-04-R203-000911","2026-04-23","workspace-head","hard",14520910,"defeat","military_collapse","",3,94.81,0.4189,0.1524,0.2118,7,44,32,""
"R3-04AC-B001-R203","R3-04-R203-000912","2026-04-23","workspace-head","hard",14520911,"victory","energyliberation","energyliberation",14,488.78,0.5195,0.1487,0.1816,45,68,18,""
"R3-04AC-B001-R203","R3-04-R203-000913","2026-04-23","workspace-head","hard",14520912,"victory","energyliberation","energyliberation",16,493.64,0.5459,0.0825,0.1080,21,89,0,""
"R3-04AC-B001-R203","R3-04-R203-000914","2026-04-23","workspace-head","hard",14520913,"defeat","military_collapse","",22,752.27,0.6947,0.3974,0.1565,6,9,0,""
"R3-04AC-B001-R203","R3-04-R203-000915","2026-04-23","workspace-head","hard",14520914,"defeat","military_collapse","",12,360.35,0.6717,0.1943,0.4201,16,39,0,""
"R3-04AC-B001-R203","R3-04-R203-000916","2026-04-23","workspace-head","hard",14520915,"defeat","military_collapse","",23,779.52,1.0933,0.2108,0.3185,8,42,0,""
"R3-04AC-B001-R203","R3-04-R203-000917","2026-04-23","workspace-head","hard",14520916,"defeat","military_collapse","",9,321.31,1.0634,0.1057,0.1682,15,73,0,""
"R3-04AC-B001-R203","R3-04-R203-000918","2026-04-23","workspace-head","hard",14520917,"timeout","attrition","",24,724.66,1.0425,0.2349,1.0166,53,34,0,""
"R3-04AC-B001-R203","R3-04-R203-000919","2026-04-23","workspace-head","hard",14520918,"defeat","military_collapse","",12,378.37,0.9283,0.0297,0.1684,12,81,0,""
"R3-04AC-B001-R203","R3-04-R203-000920","2026-04-23","workspace-head","hard",14520919,"defeat","military_collapse","",15,491.16,0.4194,0.1673,0.1524,13,60,0,""
"R3-04AC-B001-R203","R3-04-R203-000921","2026-04-23","workspace-head","hard",14520920,"defeat","military_collapse","",13,460.66,0.9043,0.2245,0.0837,9,55,0,""
"R3-04AC-B001-R203","R3-04-R203-000922","2026-04-23","workspace-head","hard",14520921,"defeat","military_collapse","",17,597.86,0.4849,0.1507,0.2503,6,72,3,""
"R3-04AC-B001-R203","R3-04-R203-000923","2026-04-23","workspace-head","hard",14520922,"victory","axisvictory","axisvictory",6,207.11,0.0739,0.1033,0.0719,36,85,95,""
"R3-04AC-B001-R203","R3-04-R203-000924","2026-04-23","workspace-head","hard",14520923,"defeat","military_collapse","",18,556.37,1.0285,0.1525,0.8076,12,67,0,""
"R3-04AC-B001-R203","R3-04-R203-000925","2026-04-23","workspace-head","hard",14520924,"defeat","economic_collapse","",14,475.71,1.5723,0.6027,0.1773,43,0,0,""
"R3-04AC-B001-R203","R3-04-R203-000926","2026-04-23","workspace-head","hard",14520925,"defeat","military_collapse","",3,96.61,0.2744,0.0442,0.0380,11,96,55,""
"R3-04AC-B001-R203","R3-04-R203-000927","2026-04-23","workspace-head","hard",14520926,"victory","axisvictory","axisvictory",7,229.89,0.2148,0.0632,0.2215,44,115,43,""
"R3-04AC-B001-R203","R3-04-R203-000928","2026-04-23","workspace-head","hard",14520927,"victory","axisvictory","axisvictory",2,70.50,0.0180,0.0199,0.0933,39,74,109,""
"R3-04AC-B001-R203","R3-04-R203-000929","2026-04-23","workspace-head","hard",14520928,"defeat","military_collapse","",15,517.76,0.9676,0.1724,0.2208,15,51,0,""
"R3-04AC-B001-R203","R3-04-R203-000930","2026-04-23","workspace-head","hard",14520929,"defeat","military_collapse","",18,594.42,1.0438,0.2190,0.3076,12,78,0,""
"R3-04AC-B001-R203","R3-04-R203-000931","2026-04-23","workspace-head","hard",14520930,"victory","axisvictory","axisvictory",10,332.59,1.0461,0.1652,0.1150,37,55,0,""
"R3-04AC-B001-R203","R3-04-R203-000932","2026-04-23","workspace-head","hard",14520931,"victory","energyliberation","energyliberation",9,294.82,0.2849,0.1253,0.4749,48,80,55,""
"R3-04AC-B001-R203","R3-04-R203-000933","2026-04-23","workspace-head","hard",14520932,"defeat","military_collapse","",8,272.97,0.5662,0.1670,0.4032,16,100,7,""
"R3-04AC-B001-R203","R3-04-R203-000934","2026-04-23","workspace-head","hard",14520933,"defeat","military_collapse","",3,92.09,0.0376,0.0105,0.0000,14,117,122,""
"R3-04AC-B001-R203","R3-04-R203-000935","2026-04-23","workspace-head","hard",14520934,"defeat","military_collapse","",4,126.65,0.0688,0.1149,0.2019,13,61,71,""
"R3-04AC-B001-R203","R3-04-R203-000936","2026-04-23","workspace-head","hard",14520935,"defeat","military_collapse","",7,226.13,0.1712,0.2492,0.0477,12,55,74,""
"R3-04AC-B001-R203","R3-04-R203-000937","2026-04-23","workspace-head","hard",14520936,"defeat","military_collapse","",12,422.74,1.1053,0.3492,0.1592,11,34,0,""
"R3-04AC-B001-R203","R3-04-R203-000938","2026-04-23","workspace-head","hard",14520937,"defeat","military_collapse","",9,278.20,0.5349,0.1984,0.1809,15,56,12,""
"R3-04AC-B001-R203","R3-04-R203-000939","2026-04-23","workspace-head","hard",14520938,"defeat","economic_collapse","",15,461.50,0.1449,0.6083,0.1493,45,0,89,""
"R3-04AC-B001-R203","R3-04-R203-000940","2026-04-23","workspace-head","hard",14520939,"defeat","military_collapse","",19,660.89,0.9031,0.2130,0.3537,1,53,0,""
"R3-04AC-B001-R203","R3-04-R203-000941","2026-04-23","workspace-head","hard",14520940,"defeat","military_collapse","",10,315.81,0.2147,0.0858,0.2100,7,94,72,""
"R3-04AC-B001-R203","R3-04-R203-000942","2026-04-23","workspace-head","hard",14520941,"defeat","economic_collapse","",20,622.00,1.5025,0.5866,0.2678,34,0,0,""
"R3-04AC-B001-R203","R3-04-R203-000943","2026-04-23","workspace-head","hard",14520942,"defeat","military_collapse","",11,337.55,1.6111,0.1360,0.1920,10,86,0,""
"R3-04AC-B001-R203","R3-04-R203-000944","2026-04-23","workspace-head","hard",14520943,"defeat","internal_division","",22,739.43,0.2688,0.4973,0.2351,40,19,48,""
"R3-04AC-B001-R203","R3-04-R203-000945","2026-04-23","workspace-head","hard",14520944,"defeat","economic_collapse","",18,633.33,0.2723,0.4336,0.2711,17,0,43,""
"R3-04AC-B001-R203","R3-04-R203-000946","2026-04-23","workspace-head","hard",14520945,"victory","axisvictory","axisvictory",5,153.25,0.0517,0.1083,0.0320,47,59,131,""
"R3-04AC-B001-R203","R3-04-R203-000947","2026-04-23","workspace-head","hard",14520946,"timeout","attrition","",24,732.66,0.2242,0.0940,0.3766,24,85,31,""
"R3-04AC-B001-R203","R3-04-R203-000948","2026-04-23","workspace-head","hard",14520947,"defeat","military_collapse","",4,130.45,0.2075,0.1579,0.2496,12,67,62,""
"R3-04AC-B001-R203","R3-04-R203-000949","2026-04-23","workspace-head","hard",14520948,"defeat","military_collapse","",5,155.42,0.4767,0.0970,0.3621,16,95,17,""
