batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04H-B001-R73","R3-04-R73-000802","2026-04-21","workspace-head","hard",4720801,"defeat","military_collapse","",2,65.77,0.1839,0.0685,0.0000,14,102,71,""
"R3-04H-B001-R73","R3-04-R73-000803","2026-04-21","workspace-head","hard",4720802,"defeat","internal_division","",23,788.89,0.1544,0.3874,0.2619,29,12,73,""
"R3-04H-B001-R73","R3-04-R73-000804","2026-04-21","workspace-head","hard",4720803,"victory","axisvictory","axisvictory",15,478.71,0.7205,0.4922,0.2401,48,9,0,""
"R3-04H-B001-R73","R3-04-R73-000805","2026-04-21","workspace-head","hard",4720804,"victory","axisvictory","axisvictory",6,185.66,0.1795,0.1238,0.2859,38,70,57,""
"R3-04H-B001-R73","R3-04-R73-000806","2026-04-21","workspace-head","hard",4720805,"defeat","military_collapse","",4,134.71,0.5143,0.0742,0.1399,22,103,31,""
"R3-04H-B001-R73","R3-04-R73-000807","2026-04-21","workspace-head","hard",4720806,"victory","axisvictory","axisvictory",10,341.70,0.8846,0.3682,0.1255,32,42,0,""
"R3-04H-B001-R73","R3-04-R73-000808","2026-04-21","workspace-head","hard",4720807,"defeat","internal_division","",21,726.96,0.3209,0.3106,0.7015,28,30,40,""
"R3-04H-B001-R73","R3-04-R73-000809","2026-04-21","workspace-head","hard",4720808,"defeat","military_collapse","",21,722.26,0.2267,0.1412,0.3557,17,59,60,""
"R3-04H-B001-R73","R3-04-R73-000810","2026-04-21","workspace-head","hard",4720809,"defeat","military_collapse","",14,446.85,0.6058,0.2042,1.4721,17,67,0,""
"R3-04H-B001-R73","R3-04-R73-000811","2026-04-21","workspace-head","hard",4720810,"defeat","military_collapse","",1,31.83,0.0000,0.0000,0.0000,21,86,78,""
"R3-04H-B001-R73","R3-04-R73-000812","2026-04-21","workspace-head","hard",4720811,"defeat","military_collapse","",11,338.93,0.2225,0.0845,0.0932,22,89,67,""
"R3-04H-B001-R73","R3-04-R73-000813","2026-04-21","workspace-head","hard",4720812,"defeat","military_collapse","",20,630.38,0.7726,0.2095,0.1826,19,72,0,""
"R3-04H-B001-R73","R3-04-R73-000814","2026-04-21","workspace-head","hard",4720813,"defeat","military_collapse","",11,355.60,0.2136,0.3364,0.2933,18,20,81,""
"R3-04H-B001-R73","R3-04-R73-000815","2026-04-21","workspace-head","hard",4720814,"defeat","internal_division","",23,813.06,0.8051,0.1563,0.3168,33,90,0,""
"R3-04H-B001-R73","R3-04-R73-000816","2026-04-21","workspace-head","hard",4720815,"defeat","military_collapse","",7,220.81,0.4453,0.7385,0.1197,12,0,31,""
"R3-04H-B001-R73","R3-04-R73-000817","2026-04-21","workspace-head","hard",4720816,"defeat","economic_collapse","",16,536.21,0.3845,0.5308,0.4377,45,0,23,""
"R3-04H-B001-R73","R3-04-R73-000818","2026-04-21","workspace-head","hard",4720817,"victory","energyliberation","energyliberation",8,274.00,0.3199,0.1463,0.2371,53,42,28,""
"R3-04H-B001-R73","R3-04-R73-000819","2026-04-21","workspace-head","hard",4720818,"defeat","military_collapse","",5,151.59,0.0364,0.0565,0.2212,22,80,123,""
"R3-04H-B001-R73","R3-04-R73-000820","2026-04-21","workspace-head","hard",4720819,"defeat","military_collapse","",1,31.04,0.0000,0.0000,0.0000,21,71,25,""
"R3-04H-B001-R73","R3-04-R73-000821","2026-04-21","workspace-head","hard",4720820,"defeat","military_collapse","",11,357.51,0.6848,0.4125,0.4290,21,11,0,""
"R3-04H-B001-R73","R3-04-R73-000822","2026-04-21","workspace-head","hard",4720821,"defeat","military_collapse","",10,306.91,0.4033,0.4509,0.3576,21,7,0,""
"R3-04H-B001-R73","R3-04-R73-000823","2026-04-21","workspace-head","hard",4720822,"defeat","economic_collapse","",8,266.55,0.6763,0.5624,0.1445,28,0,0,""
"R3-04H-B001-R73","R3-04-R73-000824","2026-04-21","workspace-head","hard",4720823,"defeat","military_collapse","",13,416.57,0.5361,0.2621,0.2721,20,54,24,""
"R3-04H-B001-R73","R3-04-R73-000825","2026-04-21","workspace-head","hard",4720824,"defeat","military_collapse","",9,302.72,1.2540,0.1833,0.1276,21,52,0,""
"R3-04H-B001-R73","R3-04-R73-000826","2026-04-21","workspace-head","hard",4720825,"victory","energyliberation","energyliberation",14,425.36,0.4526,0.1562,0.5341,52,110,16,""
"R3-04H-B001-R73","R3-04-R73-000827","2026-04-21","workspace-head","hard",4720826,"defeat","military_collapse","",21,632.87,0.6539,0.2381,0.8118,20,45,0,""
"R3-04H-B001-R73","R3-04-R73-000828","2026-04-21","workspace-head","hard",4720827,"timeout","attrition","",24,743.45,0.9487,0.3086,0.3788,25,71,0,""
"R3-04H-B001-R73","R3-04-R73-000829","2026-04-21","workspace-head","hard",4720828,"victory","energyliberation","energyliberation",17,560.65,0.4685,0.2816,0.0991,31,84,7,""
"R3-04H-B001-R73","R3-04-R73-000830","2026-04-21","workspace-head","hard",4720829,"defeat","military_collapse","",9,276.08,0.1506,0.1411,0.8769,22,63,90,""
"R3-04H-B001-R73","R3-04-R73-000831","2026-04-21","workspace-head","hard",4720830,"defeat","internal_division","",24,823.67,0.9582,0.3276,0.2705,39,15,0,""
"R3-04H-B001-R73","R3-04-R73-000832","2026-04-21","workspace-head","hard",4720831,"defeat","military_collapse","",3,91.10,0.1630,0.0690,0.1605,18,65,59,""
"R3-04H-B001-R73","R3-04-R73-000833","2026-04-21","workspace-head","hard",4720832,"victory","axisvictory","axisvictory",8,260.22,0.0777,0.0980,0.4239,51,72,116,""
"R3-04H-B001-R73","R3-04-R73-000834","2026-04-21","workspace-head","hard",4720833,"defeat","military_collapse","",16,542.90,0.2249,0.1461,0.2445,13,45,66,""
"R3-04H-B001-R73","R3-04-R73-000835","2026-04-21","workspace-head","hard",4720834,"victory","energyliberation","energyliberation",4,134.40,0.0435,0.0741,0.0995,46,83,132,""
"R3-04H-B001-R73","R3-04-R73-000836","2026-04-21","workspace-head","hard",4720835,"victory","axisvictory","axisvictory",3,96.81,0.4869,0.1254,0.0538,33,98,20,""
"R3-04H-B001-R73","R3-04-R73-000837","2026-04-21","workspace-head","hard",4720836,"victory","axisvictory","axisvictory",9,308.75,0.2508,0.1144,0.2873,33,97,56,""
"R3-04H-B001-R73","R3-04-R73-000838","2026-04-21","workspace-head","hard",4720837,"defeat","military_collapse","",19,633.35,0.5530,0.2002,0.7587,20,82,0,""
"R3-04H-B001-R73","R3-04-R73-000839","2026-04-21","workspace-head","hard",4720838,"defeat","military_collapse","",4,120.48,0.9352,0.1528,0.1141,14,64,0,""
"R3-04H-B001-R73","R3-04-R73-000840","2026-04-21","workspace-head","hard",4720839,"defeat","military_collapse","",5,151.88,0.2330,0.0459,0.2410,20,97,35,""
"R3-04H-B001-R73","R3-04-R73-000841","2026-04-21","workspace-head","hard",4720840,"defeat","military_collapse","",9,293.68,0.8937,0.1506,0.0947,15,46,0,""
"R3-04H-B001-R73","R3-04-R73-000842","2026-04-21","workspace-head","hard",4720841,"defeat","military_collapse","",11,376.51,1.2269,0.1112,0.5512,20,57,0,""
"R3-04H-B001-R73","R3-04-R73-000843","2026-04-21","workspace-head","hard",4720842,"victory","energyliberation","energyliberation",9,270.04,0.2336,0.1319,0.1346,67,108,67,""
"R3-04H-B001-R73","R3-04-R73-000844","2026-04-21","workspace-head","hard",4720843,"defeat","economic_collapse","",4,140.35,0.1102,0.5879,0.1929,31,0,110,""
"R3-04H-B001-R73","R3-04-R73-000845","2026-04-21","workspace-head","hard",4720844,"defeat","military_collapse","",4,138.83,0.0436,0.0910,1.4495,21,57,50,""
"R3-04H-B001-R73","R3-04-R73-000846","2026-04-21","workspace-head","hard",4720845,"defeat","internal_division","",22,748.94,0.5724,0.2523,0.2007,47,76,0,""
"R3-04H-B001-R73","R3-04-R73-000847","2026-04-21","workspace-head","hard",4720846,"defeat","internal_division","",21,731.10,0.3160,0.1178,0.6945,26,111,29,""
"R3-04H-B001-R73","R3-04-R73-000848","2026-04-21","workspace-head","hard",4720847,"timeout","attrition","",24,851.01,0.4674,0.4330,0.6488,42,7,4,""
"R3-04H-B001-R73","R3-04-R73-000849","2026-04-21","workspace-head","hard",4720848,"victory","axisvictory","axisvictory",9,281.72,0.9999,0.1037,0.0000,37,77,0,""
"R3-04H-B001-R73","R3-04-R73-000850","2026-04-21","workspace-head","hard",4720849,"timeout","attrition","",24,863.94,0.6470,0.2067,0.3940,23,66,0,""
"R3-04H-B001-R73","R3-04-R73-000851","2026-04-21","workspace-head","hard",4720850,"defeat","military_collapse","",7,212.70,0.0916,0.2247,0.3304,19,73,114,""
"R3-04H-B001-R73","R3-04-R73-000852","2026-04-21","workspace-head","hard",4720851,"defeat","military_collapse","",6,199.09,0.5729,0.1521,0.2678,9,53,15,""
"R3-04H-B001-R73","R3-04-R73-000853","2026-04-21","workspace-head","hard",4720852,"defeat","military_collapse","",4,128.01,0.6271,0.1471,0.5826,16,74,4,""
"R3-04H-B001-R73","R3-04-R73-000854","2026-04-21","workspace-head","hard",4720853,"defeat","military_collapse","",9,308.00,0.7919,0.1388,0.3160,17,90,2,""
"R3-04H-B001-R73","R3-04-R73-000855","2026-04-21","workspace-head","hard",4720854,"defeat","economic_collapse","",19,573.13,1.6491,0.4508,0.8223,35,0,0,""
"R3-04H-B001-R73","R3-04-R73-000856","2026-04-21","workspace-head","hard",4720855,"defeat","military_collapse","",4,129.57,0.8798,0.0487,0.1098,21,118,0,""
"R3-04H-B001-R73","R3-04-R73-000857","2026-04-21","workspace-head","hard",4720856,"defeat","military_collapse","",17,514.27,0.7874,0.2320,0.2209,22,72,0,""
"R3-04H-B001-R73","R3-04-R73-000858","2026-04-21","workspace-head","hard",4720857,"defeat","military_collapse","",4,131.61,0.2397,0.1131,0.2584,21,53,50,""
"R3-04H-B001-R73","R3-04-R73-000859","2026-04-21","workspace-head","hard",4720858,"defeat","military_collapse","",23,797.83,0.2913,0.3092,0.4107,12,28,54,""
"R3-04H-B001-R73","R3-04-R73-000860","2026-04-21","workspace-head","hard",4720859,"timeout","attrition","",24,827.38,0.3863,0.3173,0.3780,27,19,14,""
"R3-04H-B001-R73","R3-04-R73-000861","2026-04-21","workspace-head","hard",4720860,"defeat","military_collapse","",5,168.83,0.7939,0.0509,0.1318,17,52,0,""
"R3-04H-B001-R73","R3-04-R73-000862","2026-04-21","workspace-head","hard",4720861,"defeat","economic_collapse","",4,136.99,1.0462,0.6209,0.0972,54,0,0,""
"R3-04H-B001-R73","R3-04-R73-000863","2026-04-21","workspace-head","hard",4720862,"defeat","military_collapse","",6,197.00,0.1646,0.1541,0.1376,22,59,71,""
"R3-04H-B001-R73","R3-04-R73-000864","2026-04-21","workspace-head","hard",4720863,"defeat","military_collapse","",4,128.91,0.3787,0.1111,0.0520,21,98,34,""
"R3-04H-B001-R73","R3-04-R73-000865","2026-04-21","workspace-head","hard",4720864,"defeat","military_collapse","",4,120.26,0.3537,0.1088,0.3628,22,56,48,""
"R3-04H-B001-R73","R3-04-R73-000866","2026-04-21","workspace-head","hard",4720865,"victory","axisvictory","axisvictory",9,270.40,0.6861,0.3503,0.5602,31,32,0,""
"R3-04H-B001-R73","R3-04-R73-000867","2026-04-21","workspace-head","hard",4720866,"defeat","military_collapse","",8,285.04,0.3479,0.0884,0.2043,10,103,43,""
"R3-04H-B001-R73","R3-04-R73-000868","2026-04-21","workspace-head","hard",4720867,"defeat","economic_collapse","",5,158.31,0.4800,0.7583,0.4240,48,0,12,""
"R3-04H-B001-R73","R3-04-R73-000869","2026-04-21","workspace-head","hard",4720868,"defeat","military_collapse","",4,123.75,0.5186,0.0891,0.4291,19,101,27,""
"R3-04H-B001-R73","R3-04-R73-000870","2026-04-21","workspace-head","hard",4720869,"defeat","economic_collapse","",16,517.22,0.3232,0.5450,0.3988,50,0,38,""
"R3-04H-B001-R73","R3-04-R73-000871","2026-04-21","workspace-head","hard",4720870,"defeat","internal_division","",21,689.64,0.8436,0.1979,0.2213,31,105,0,""
"R3-04H-B001-R73","R3-04-R73-000872","2026-04-21","workspace-head","hard",4720871,"defeat","military_collapse","",16,496.92,0.7464,0.2915,0.2674,12,66,1,""
"R3-04H-B001-R73","R3-04-R73-000873","2026-04-21","workspace-head","hard",4720872,"defeat","military_collapse","",14,426.16,0.0754,0.3122,0.7164,19,62,122,""
"R3-04H-B001-R73","R3-04-R73-000874","2026-04-21","workspace-head","hard",4720873,"defeat","military_collapse","",6,184.25,0.2404,0.2381,0.1394,18,55,58,""
"R3-04H-B001-R73","R3-04-R73-000875","2026-04-21","workspace-head","hard",4720874,"victory","energyliberation","energyliberation",7,231.74,0.1380,0.0692,0.1228,47,70,96,""
"R3-04H-B001-R73","R3-04-R73-000876","2026-04-21","workspace-head","hard",4720875,"defeat","military_collapse","",5,158.17,0.1726,0.1900,0.2749,13,38,51,""
"R3-04H-B001-R73","R3-04-R73-000877","2026-04-21","workspace-head","hard",4720876,"victory","energyliberation","energyliberation",8,252.35,0.2369,0.1886,0.4473,36,84,60,""
"R3-04H-B001-R73","R3-04-R73-000878","2026-04-21","workspace-head","hard",4720877,"defeat","military_collapse","",4,139.40,0.3757,0.2317,0.3112,20,37,46,""
"R3-04H-B001-R73","R3-04-R73-000879","2026-04-21","workspace-head","hard",4720878,"defeat","military_collapse","",6,189.72,0.1364,0.1091,0.0819,17,83,78,""
"R3-04H-B001-R73","R3-04-R73-000880","2026-04-21","workspace-head","hard",4720879,"defeat","military_collapse","",5,179.73,0.1834,0.0942,0.3966,21,72,34,""
"R3-04H-B001-R73","R3-04-R73-000881","2026-04-21","workspace-head","hard",4720880,"defeat","military_collapse","",3,90.66,0.0750,0.0078,0.0839,20,120,118,""
"R3-04H-B001-R73","R3-04-R73-000882","2026-04-21","workspace-head","hard",4720881,"defeat","military_collapse","",5,168.07,0.3794,0.5356,0.0999,22,12,32,""
"R3-04H-B001-R73","R3-04-R73-000883","2026-04-21","workspace-head","hard",4720882,"defeat","military_collapse","",9,271.01,0.2578,0.0852,0.1554,10,90,55,""
"R3-04H-B001-R73","R3-04-R73-000884","2026-04-21","workspace-head","hard",4720883,"defeat","military_collapse","",7,246.31,1.4096,0.1005,0.1437,17,56,0,""
"R3-04H-B001-R73","R3-04-R73-000885","2026-04-21","workspace-head","hard",4720884,"defeat","military_collapse","",14,435.42,0.1777,0.1727,0.2036,17,55,83,""
"R3-04H-B001-R73","R3-04-R73-000886","2026-04-21","workspace-head","hard",4720885,"defeat","economic_collapse","",12,367.41,0.4387,0.4907,0.2234,25,0,14,""
"R3-04H-B001-R73","R3-04-R73-000887","2026-04-21","workspace-head","hard",4720886,"defeat","military_collapse","",16,527.68,0.3002,0.3253,0.2871,10,41,57,""
"R3-04H-B001-R73","R3-04-R73-000888","2026-04-21","workspace-head","hard",4720887,"victory","axisvictory","axisvictory",5,175.95,0.1897,0.0970,0.4695,37,100,85,""
"R3-04H-B001-R73","R3-04-R73-000889","2026-04-21","workspace-head","hard",4720888,"defeat","internal_division","",24,819.63,0.4794,0.1912,0.6889,34,75,12,""
"R3-04H-B001-R73","R3-04-R73-000890","2026-04-21","workspace-head","hard",4720889,"defeat","military_collapse","",15,458.10,0.4770,0.2458,0.1239,20,39,0,""
"R3-04H-B001-R73","R3-04-R73-000891","2026-04-21","workspace-head","hard",4720890,"victory","energyliberation","energyliberation",5,155.86,0.2440,0.0378,0.1581,30,99,65,""
"R3-04H-B001-R73","R3-04-R73-000892","2026-04-21","workspace-head","hard",4720891,"defeat","military_collapse","",2,71.36,0.2500,0.0186,0.0275,20,79,33,""
"R3-04H-B001-R73","R3-04-R73-000893","2026-04-21","workspace-head","hard",4720892,"defeat","military_collapse","",3,106.48,0.4100,0.0985,0.0689,18,95,29,""
"R3-04H-B001-R73","R3-04-R73-000894","2026-04-21","workspace-head","hard",4720893,"defeat","military_collapse","",6,191.12,0.8565,0.0541,0.8941,19,73,0,""
"R3-04H-B001-R73","R3-04-R73-000895","2026-04-21","workspace-head","hard",4720894,"defeat","military_collapse","",7,228.53,0.2450,0.2120,0.1131,15,68,48,""
"R3-04H-B001-R73","R3-04-R73-000896","2026-04-21","workspace-head","hard",4720895,"defeat","internal_division","",22,695.74,0.6584,0.3183,0.3710,25,36,0,""
"R3-04H-B001-R73","R3-04-R73-000897","2026-04-21","workspace-head","hard",4720896,"defeat","military_collapse","",16,543.98,0.7997,0.3045,0.2810,16,34,0,""
"R3-04H-B001-R73","R3-04-R73-000898","2026-04-21","workspace-head","hard",4720897,"defeat","internal_division","",22,667.07,1.5885,0.3077,0.2966,25,46,0,""
"R3-04H-B001-R73","R3-04-R73-000899","2026-04-21","workspace-head","hard",4720898,"victory","energyliberation","energyliberation",7,242.53,0.1437,0.2757,0.3237,43,19,66,""
"R3-04H-B001-R73","R3-04-R73-000900","2026-04-21","workspace-head","hard",4720899,"defeat","military_collapse","",8,276.98,0.1606,0.4315,0.3124,11,11,62,""
"R3-04H-B001-R73","R3-04-R73-000901","2026-04-21","workspace-head","hard",4720900,"defeat","military_collapse","",4,121.15,0.1050,0.1118,0.0442,20,88,117,""
"R3-04H-B001-R73","R3-04-R73-000902","2026-04-21","workspace-head","hard",4720901,"defeat","military_collapse","",3,104.55,0.0315,0.2260,0.0440,11,49,119,""
"R3-04H-B001-R73","R3-04-R73-000903","2026-04-21","workspace-head","hard",4720902,"defeat","military_collapse","",10,351.44,0.6229,0.3355,0.2888,8,30,0,""
"R3-04H-B001-R73","R3-04-R73-000904","2026-04-21","workspace-head","hard",4720903,"victory","energyliberation","energyliberation",17,605.45,0.7283,0.2027,0.4801,44,51,0,""
"R3-04H-B001-R73","R3-04-R73-000905","2026-04-21","workspace-head","hard",4720904,"defeat","military_collapse","",3,103.80,0.0254,0.0193,0.0494,18,109,83,""
"R3-04H-B001-R73","R3-04-R73-000906","2026-04-21","workspace-head","hard",4720905,"defeat","military_collapse","",9,320.39,0.1918,0.1552,0.3749,22,55,81,""
"R3-04H-B001-R73","R3-04-R73-000907","2026-04-21","workspace-head","hard",4720906,"timeout","attrition","",24,741.94,0.4223,0.4495,0.2496,37,35,0,""
"R3-04H-B001-R73","R3-04-R73-000908","2026-04-21","workspace-head","hard",4720907,"defeat","internal_division","",19,632.02,0.7704,0.2418,0.3867,28,92,0,""
"R3-04H-B001-R73","R3-04-R73-000909","2026-04-21","workspace-head","hard",4720908,"defeat","military_collapse","",16,533.10,0.6764,0.2512,0.1100,18,44,0,""
"R3-04H-B001-R73","R3-04-R73-000910","2026-04-21","workspace-head","hard",4720909,"defeat","military_collapse","",2,71.78,0.1750,0.0378,0.0095,12,89,33,""
"R3-04H-B001-R73","R3-04-R73-000911","2026-04-21","workspace-head","hard",4720910,"victory","energyliberation","energyliberation",15,461.34,0.2856,0.3105,0.2600,47,35,49,""
"R3-04H-B001-R73","R3-04-R73-000912","2026-04-21","workspace-head","hard",4720911,"defeat","military_collapse","",5,154.13,0.5459,0.1175,0.0498,8,82,18,""
"R3-04H-B001-R73","R3-04-R73-000913","2026-04-21","workspace-head","hard",4720912,"victory","energyliberation","energyliberation",5,177.09,0.1847,0.1508,0.1508,35,65,87,""
"R3-04H-B001-R73","R3-04-R73-000914","2026-04-21","workspace-head","hard",4720913,"defeat","military_collapse","",2,71.25,0.3333,0.1646,0.1261,21,66,32,""
"R3-04H-B001-R73","R3-04-R73-000915","2026-04-21","workspace-head","hard",4720914,"defeat","military_collapse","",21,731.95,1.6749,0.4241,0.2823,18,49,0,""
"R3-04H-B001-R73","R3-04-R73-000916","2026-04-21","workspace-head","hard",4720915,"defeat","economic_collapse","",10,300.42,0.3038,0.5415,0.2047,23,0,30,""
"R3-04H-B001-R73","R3-04-R73-000917","2026-04-21","workspace-head","hard",4720916,"timeout","attrition","",24,812.86,0.2626,0.2647,0.5543,45,58,44,""
"R3-04H-B001-R73","R3-04-R73-000918","2026-04-21","workspace-head","hard",4720917,"defeat","military_collapse","",8,264.17,1.0953,0.0748,0.1752,20,85,0,""
"R3-04H-B001-R73","R3-04-R73-000919","2026-04-21","workspace-head","hard",4720918,"defeat","military_collapse","",9,310.16,0.1495,0.1905,0.3525,13,54,85,""
"R3-04H-B001-R73","R3-04-R73-000920","2026-04-21","workspace-head","hard",4720919,"defeat","military_collapse","",10,301.38,0.4087,0.1677,0.6615,18,56,0,""
"R3-04H-B001-R73","R3-04-R73-000921","2026-04-21","workspace-head","hard",4720920,"victory","energyliberation","energyliberation",8,245.43,0.0946,0.1103,0.6585,37,93,111,""
"R3-04H-B001-R73","R3-04-R73-000922","2026-04-21","workspace-head","hard",4720921,"timeout","attrition","",24,740.88,0.8291,0.1743,0.2368,49,70,0,""
"R3-04H-B001-R73","R3-04-R73-000923","2026-04-21","workspace-head","hard",4720922,"timeout","attrition","",24,780.88,0.3009,0.3344,0.5658,37,16,13,""
"R3-04H-B001-R73","R3-04-R73-000924","2026-04-21","workspace-head","hard",4720923,"defeat","economic_collapse","",19,676.87,0.1211,0.4708,0.6570,31,0,102,""
"R3-04H-B001-R73","R3-04-R73-000925","2026-04-21","workspace-head","hard",4720924,"defeat","military_collapse","",11,358.15,0.4046,0.1511,0.9030,12,77,11,""
"R3-04H-B001-R73","R3-04-R73-000926","2026-04-21","workspace-head","hard",4720925,"defeat","military_collapse","",7,218.64,1.3192,0.0951,0.1663,13,65,0,""
"R3-04H-B001-R73","R3-04-R73-000927","2026-04-21","workspace-head","hard",4720926,"defeat","economic_collapse","",14,473.69,0.1202,0.3310,0.3332,47,0,101,""
"R3-04H-B001-R73","R3-04-R73-000928","2026-04-21","workspace-head","hard",4720927,"defeat","internal_division","",24,830.74,0.4610,0.3793,0.2968,30,43,0,""
"R3-04H-B001-R73","R3-04-R73-000929","2026-04-21","workspace-head","hard",4720928,"defeat","military_collapse","",6,187.21,0.7306,0.1098,0.0696,21,121,0,""
"R3-04H-B001-R73","R3-04-R73-000930","2026-04-21","workspace-head","hard",4720929,"defeat","military_collapse","",8,258.69,0.1154,0.3129,0.1566,22,19,98,""
"R3-04H-B001-R73","R3-04-R73-000931","2026-04-21","workspace-head","hard",4720930,"victory","axisvictory","axisvictory",13,417.96,0.2479,0.3231,0.4799,32,28,45,""
"R3-04H-B001-R73","R3-04-R73-000932","2026-04-21","workspace-head","hard",4720931,"defeat","military_collapse","",16,556.31,1.0529,0.2150,0.3570,18,51,0,""
"R3-04H-B001-R73","R3-04-R73-000933","2026-04-21","workspace-head","hard",4720932,"defeat","military_collapse","",6,196.72,0.3677,0.1367,0.2154,13,33,24,""
"R3-04H-B001-R73","R3-04-R73-000934","2026-04-21","workspace-head","hard",4720933,"defeat","military_collapse","",2,64.09,0.1522,0.1111,0.0556,16,64,78,""
"R3-04H-B001-R73","R3-04-R73-000935","2026-04-21","workspace-head","hard",4720934,"defeat","military_collapse","",12,390.62,0.5455,0.1147,0.1825,21,79,0,""
"R3-04H-B001-R73","R3-04-R73-000936","2026-04-21","workspace-head","hard",4720935,"defeat","economic_collapse","",6,184.81,0.2190,0.4802,0.1165,37,0,57,""
"R3-04H-B001-R73","R3-04-R73-000937","2026-04-21","workspace-head","hard",4720936,"defeat","military_collapse","",20,656.64,0.4630,0.1360,0.2796,21,63,0,""
"R3-04H-B001-R73","R3-04-R73-000938","2026-04-21","workspace-head","hard",4720937,"defeat","military_collapse","",7,238.95,0.4362,0.1762,0.2734,10,52,34,""
"R3-04H-B001-R73","R3-04-R73-000939","2026-04-21","workspace-head","hard",4720938,"defeat","military_collapse","",9,293.49,0.6950,0.2295,0.6035,16,51,0,""
"R3-04H-B001-R73","R3-04-R73-000940","2026-04-21","workspace-head","hard",4720939,"victory","axisvictory","axisvictory",9,287.12,0.4985,0.1858,0.1706,27,50,6,""
"R3-04H-B001-R73","R3-04-R73-000941","2026-04-21","workspace-head","hard",4720940,"defeat","military_collapse","",20,709.55,0.3743,0.2689,0.7538,22,53,33,""
"R3-04H-B001-R73","R3-04-R73-000942","2026-04-21","workspace-head","hard",4720941,"defeat","military_collapse","",11,337.74,0.5636,0.1795,0.1930,15,103,0,""
"R3-04H-B001-R73","R3-04-R73-000943","2026-04-21","workspace-head","hard",4720942,"defeat","military_collapse","",6,210.87,0.5310,0.1036,0.1761,11,48,5,""
"R3-04H-B001-R73","R3-04-R73-000944","2026-04-21","workspace-head","hard",4720943,"defeat","military_collapse","",5,167.25,0.2837,0.0662,0.1823,15,41,42,""
"R3-04H-B001-R73","R3-04-R73-000945","2026-04-21","workspace-head","hard",4720944,"timeout","attrition","",24,830.23,0.8981,0.2307,0.1179,35,75,0,""
"R3-04H-B001-R73","R3-04-R73-000946","2026-04-21","workspace-head","hard",4720945,"defeat","internal_division","",24,743.09,0.3978,0.1347,0.3709,41,116,11,""
"R3-04H-B001-R73","R3-04-R73-000947","2026-04-21","workspace-head","hard",4720946,"defeat","military_collapse","",2,62.78,0.1542,0.0000,0.0467,18,71,85,""
"R3-04H-B001-R73","R3-04-R73-000948","2026-04-21","workspace-head","hard",4720947,"defeat","military_collapse","",22,689.47,0.3679,0.4610,0.3171,19,25,31,""
"R3-04H-B001-R73","R3-04-R73-000949","2026-04-21","workspace-head","hard",4720948,"defeat","military_collapse","",9,323.76,0.4307,0.1832,0.1607,22,60,7,""
"R3-04H-B001-R73","R3-04-R73-000950","2026-04-21","workspace-head","hard",4720949,"defeat","military_collapse","",6,192.63,0.9742,0.1629,0.1864,21,46,0,""
"R3-04H-B001-R73","R3-04-R73-000951","2026-04-21","workspace-head","hard",4720950,"defeat","economic_collapse","",22,703.98,0.6727,0.4798,0.3635,49,0,0,""
"R3-04H-B001-R73","R3-04-R73-000952","2026-04-21","workspace-head","hard",4720951,"victory","energyliberation","energyliberation",9,283.03,0.3747,0.2126,0.2164,24,55,53,""
"R3-04H-B001-R73","R3-04-R73-000953","2026-04-21","workspace-head","hard",4720952,"defeat","military_collapse","",5,179.74,0.1915,0.3370,0.0258,22,27,63,""
"R3-04H-B001-R73","R3-04-R73-000954","2026-04-21","workspace-head","hard",4720953,"defeat","military_collapse","",11,355.21,1.4369,0.1574,0.8086,19,69,0,""
"R3-04H-B001-R73","R3-04-R73-000955","2026-04-21","workspace-head","hard",4720954,"defeat","military_collapse","",9,321.09,0.4414,0.0324,0.0982,20,110,26,""
"R3-04H-B001-R73","R3-04-R73-000956","2026-04-21","workspace-head","hard",4720955,"defeat","military_collapse","",5,169.70,0.7257,0.0946,0.1654,15,62,0,""
"R3-04H-B001-R73","R3-04-R73-000957","2026-04-21","workspace-head","hard",4720956,"defeat","military_collapse","",5,175.18,0.0905,0.1840,0.1947,8,56,113,""
"R3-04H-B001-R73","R3-04-R73-000958","2026-04-21","workspace-head","hard",4720957,"victory","energyliberation","energyliberation",9,280.41,0.4868,0.1091,0.5041,55,118,22,""
"R3-04H-B001-R73","R3-04-R73-000959","2026-04-21","workspace-head","hard",4720958,"timeout","attrition","",24,824.36,0.3454,0.3354,0.1655,34,62,34,""
"R3-04H-B001-R73","R3-04-R73-000960","2026-04-21","workspace-head","hard",4720959,"defeat","military_collapse","",13,442.20,0.9937,0.2378,0.1639,13,50,0,""
"R3-04H-B001-R73","R3-04-R73-000961","2026-04-21","workspace-head","hard",4720960,"defeat","military_collapse","",6,191.45,0.1956,0.0358,1.0545,18,65,49,""
"R3-04H-B001-R73","R3-04-R73-000962","2026-04-21","workspace-head","hard",4720961,"defeat","military_collapse","",18,586.24,0.5684,0.1718,0.2540,14,88,6,""
"R3-04H-B001-R73","R3-04-R73-000963","2026-04-21","workspace-head","hard",4720962,"defeat","military_collapse","",11,382.78,1.6828,0.0928,0.9646,20,82,0,""
