batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B003-R35","R3-04-R35-000972","2026-04-21","workspace-head","hard",4130971,"defeat","military_collapse","",3,99.58,0.5950,0.1474,0.2388,10,59,10,""
"R3-04G-B003-R35","R3-04-R35-000973","2026-04-21","workspace-head","hard",4130972,"defeat","military_collapse","",7,224.86,1.2439,0.0787,0.1067,22,74,0,""
"R3-04G-B003-R35","R3-04-R35-000974","2026-04-21","workspace-head","hard",4130973,"defeat","economic_collapse","",7,261.70,0.9712,0.4784,1.4744,40,0,0,""
"R3-04G-B003-R35","R3-04-R35-000975","2026-04-21","workspace-head","hard",4130974,"defeat","economic_collapse","",18,656.59,1.3612,0.3897,0.0893,24,0,0,""
"R3-04G-B003-R35","R3-04-R35-000976","2026-04-21","workspace-head","hard",4130975,"defeat","military_collapse","",8,292.00,0.4923,0.2021,0.4500,9,61,0,""
"R3-04G-B003-R35","R3-04-R35-000977","2026-04-21","workspace-head","hard",4130976,"defeat","military_collapse","",21,691.28,0.8573,0.4838,0.5482,8,0,0,""
"R3-04G-B003-R35","R3-04-R35-000978","2026-04-21","workspace-head","hard",4130977,"defeat","military_collapse","",6,213.13,0.2338,0.5697,0.2000,19,14,60,""
"R3-04G-B003-R35","R3-04-R35-000979","2026-04-21","workspace-head","hard",4130978,"defeat","military_collapse","",5,173.72,0.5518,0.0657,0.2167,18,109,14,""
"R3-04G-B003-R35","R3-04-R35-000980","2026-04-21","workspace-head","hard",4130979,"defeat","military_collapse","",18,660.51,0.5178,0.2914,0.5815,21,65,0,""
"R3-04G-B003-R35","R3-04-R35-000981","2026-04-21","workspace-head","hard",4130980,"victory","energyliberation","energyliberation",12,396.40,0.1817,0.2008,0.2100,39,91,86,""
"R3-04G-B003-R35","R3-04-R35-000982","2026-04-21","workspace-head","hard",4130981,"defeat","military_collapse","",4,151.05,0.1656,0.1359,0.0969,15,52,93,""
"R3-04G-B003-R35","R3-04-R35-000983","2026-04-21","workspace-head","hard",4130982,"defeat","military_collapse","",7,265.34,0.5303,0.3894,1.1693,15,18,12,""
"R3-04G-B003-R35","R3-04-R35-000984","2026-04-21","workspace-head","hard",4130983,"victory","energyliberation","energyliberation",14,500.61,0.1475,0.1218,1.0664,40,52,94,""
"R3-04G-B003-R35","R3-04-R35-000985","2026-04-21","workspace-head","hard",4130984,"defeat","economic_collapse","",18,592.85,0.9600,0.6931,0.5512,44,0,0,""
"R3-04G-B003-R35","R3-04-R35-000986","2026-04-21","workspace-head","hard",4130985,"defeat","economic_collapse","",9,301.45,0.2208,0.5212,0.2391,25,0,58,""
"R3-04G-B003-R35","R3-04-R35-000987","2026-04-21","workspace-head","hard",4130986,"defeat","military_collapse","",11,404.36,0.9675,0.6602,0.4924,20,2,0,""
"R3-04G-B003-R35","R3-04-R35-000988","2026-04-21","workspace-head","hard",4130987,"defeat","military_collapse","",7,261.01,0.4548,0.1686,0.5669,18,42,24,""
"R3-04G-B003-R35","R3-04-R35-000989","2026-04-21","workspace-head","hard",4130988,"defeat","military_collapse","",13,446.89,1.3005,0.2835,0.1844,18,64,0,""
"R3-04G-B003-R35","R3-04-R35-000990","2026-04-21","workspace-head","hard",4130989,"defeat","military_collapse","",17,643.70,0.8313,0.1740,0.7858,22,61,0,""
"R3-04G-B003-R35","R3-04-R35-000991","2026-04-21","workspace-head","hard",4130990,"defeat","military_collapse","",1,36.38,0.0000,0.0000,0.0000,23,83,35,""
"R3-04G-B003-R35","R3-04-R35-000992","2026-04-21","workspace-head","hard",4130991,"defeat","internal_division","",16,539.56,0.9651,0.4006,0.2029,25,29,0,""
"R3-04G-B003-R35","R3-04-R35-000993","2026-04-21","workspace-head","hard",4130992,"defeat","military_collapse","",6,206.95,0.2290,0.3218,0.3784,19,28,66,""
"R3-04G-B003-R35","R3-04-R35-000994","2026-04-21","workspace-head","hard",4130993,"defeat","economic_collapse","",9,304.27,0.4283,0.6838,0.3076,33,0,15,""
"R3-04G-B003-R35","R3-04-R35-000995","2026-04-21","workspace-head","hard",4130994,"defeat","military_collapse","",3,111.59,0.1071,0.0838,0.0816,14,67,75,""
"R3-04G-B003-R35","R3-04-R35-000996","2026-04-21","workspace-head","hard",4130995,"defeat","military_collapse","",1,36.74,0.0000,0.0000,0.0000,22,73,38,""
"R3-04G-B003-R35","R3-04-R35-000997","2026-04-21","workspace-head","hard",4130996,"defeat","military_collapse","",18,669.56,0.6030,0.1597,0.4079,23,87,0,""
"R3-04G-B003-R35","R3-04-R35-000998","2026-04-21","workspace-head","hard",4130997,"defeat","military_collapse","",9,339.59,0.2756,0.2696,0.5966,21,56,48,""
"R3-04G-B003-R35","R3-04-R35-000999","2026-04-21","workspace-head","hard",4130998,"defeat","military_collapse","",20,674.61,0.5897,0.2105,0.3860,17,60,0,""
"R3-04G-B003-R35","R3-04-R35-001000","2026-04-21","workspace-head","hard",4130999,"defeat","military_collapse","",3,105.20,0.0492,0.1580,0.0186,19,83,74,""
