batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B002-R31","R3-04-R31-000965","2026-04-21","workspace-head","hard",4120964,"defeat","military_collapse","",10,317.22,0.6227,0.2084,0.1486,12,41,0,""
"R3-04G-B002-R31","R3-04-R31-000966","2026-04-21","workspace-head","hard",4120965,"defeat","internal_division","",18,599.02,0.5637,0.3040,0.1519,22,23,0,""
"R3-04G-B002-R31","R3-04-R31-000967","2026-04-21","workspace-head","hard",4120966,"defeat","military_collapse","",14,436.87,0.5396,0.0866,0.5472,19,101,12,""
"R3-04G-B002-R31","R3-04-R31-000968","2026-04-21","workspace-head","hard",4120967,"defeat","internal_division","",21,680.80,1.3359,0.3183,0.4019,30,75,0,""
"R3-04G-B002-R31","R3-04-R31-000969","2026-04-21","workspace-head","hard",4120968,"defeat","internal_division","",22,799.66,0.3528,0.2396,0.3938,23,41,28,""
"R3-04G-B002-R31","R3-04-R31-000970","2026-04-21","workspace-head","hard",4120969,"defeat","military_collapse","",24,756.19,1.3406,0.1589,0.1225,13,108,0,""
"R3-04G-B002-R31","R3-04-R31-000971","2026-04-21","workspace-head","hard",4120970,"defeat","military_collapse","",8,271.41,0.4784,0.3437,0.3326,7,27,0,""
"R3-04G-B002-R31","R3-04-R31-000972","2026-04-21","workspace-head","hard",4120971,"defeat","military_collapse","",2,68.65,0.4909,0.2448,0.0746,19,54,28,""
"R3-04G-B002-R31","R3-04-R31-000973","2026-04-21","workspace-head","hard",4120972,"defeat","economic_collapse","",11,396.15,0.1872,0.4546,0.5111,54,0,84,""
"R3-04G-B002-R31","R3-04-R31-000974","2026-04-21","workspace-head","hard",4120973,"defeat","military_collapse","",3,100.80,0.2382,0.1912,0.1063,9,42,53,""
"R3-04G-B002-R31","R3-04-R31-000975","2026-04-21","workspace-head","hard",4120974,"defeat","military_collapse","",11,406.86,1.2176,0.4971,0.4568,19,13,0,""
"R3-04G-B002-R31","R3-04-R31-000976","2026-04-21","workspace-head","hard",4120975,"defeat","military_collapse","",9,312.39,0.8968,0.2423,0.3944,14,34,0,""
"R3-04G-B002-R31","R3-04-R31-000977","2026-04-21","workspace-head","hard",4120976,"defeat","military_collapse","",13,471.70,0.8357,0.2493,0.0896,19,40,0,""
"R3-04G-B002-R31","R3-04-R31-000978","2026-04-21","workspace-head","hard",4120977,"defeat","military_collapse","",11,394.34,0.5938,0.1378,0.2661,11,73,0,""
"R3-04G-B002-R31","R3-04-R31-000979","2026-04-21","workspace-head","hard",4120978,"defeat","military_collapse","",5,183.18,0.3314,0.0745,0.1664,5,80,32,""
"R3-04G-B002-R31","R3-04-R31-000980","2026-04-21","workspace-head","hard",4120979,"defeat","military_collapse","",4,142.24,0.1095,0.0539,0.4155,10,96,96,""
"R3-04G-B002-R31","R3-04-R31-000981","2026-04-21","workspace-head","hard",4120980,"defeat","military_collapse","",7,217.22,0.1279,0.2047,0.2134,16,84,94,""
"R3-04G-B002-R31","R3-04-R31-000982","2026-04-21","workspace-head","hard",4120981,"defeat","military_collapse","",16,542.02,0.3849,0.2002,0.1774,8,31,17,""
"R3-04G-B002-R31","R3-04-R31-000983","2026-04-21","workspace-head","hard",4120982,"defeat","military_collapse","",4,146.82,0.5539,0.0258,0.2289,19,92,15,""
"R3-04G-B002-R31","R3-04-R31-000984","2026-04-21","workspace-head","hard",4120983,"defeat","military_collapse","",4,127.31,0.4265,0.1516,0.1637,17,83,25,""
"R3-04G-B002-R31","R3-04-R31-000985","2026-04-21","workspace-head","hard",4120984,"defeat","internal_division","",20,670.14,0.6903,0.3339,0.5709,25,17,0,""
"R3-04G-B002-R31","R3-04-R31-000986","2026-04-21","workspace-head","hard",4120985,"defeat","internal_division","",18,616.75,0.7264,0.2682,0.1332,23,58,0,""
"R3-04G-B002-R31","R3-04-R31-000987","2026-04-21","workspace-head","hard",4120986,"defeat","military_collapse","",24,850.35,1.2968,0.4027,0.5485,14,28,0,""
"R3-04G-B002-R31","R3-04-R31-000988","2026-04-21","workspace-head","hard",4120987,"defeat","economic_collapse","",14,444.16,0.5808,0.7859,0.7434,27,0,3,""
"R3-04G-B002-R31","R3-04-R31-000989","2026-04-21","workspace-head","hard",4120988,"defeat","economic_collapse","",14,449.34,0.9891,0.7127,0.1979,46,0,0,""
"R3-04G-B002-R31","R3-04-R31-000990","2026-04-21","workspace-head","hard",4120989,"defeat","military_collapse","",15,495.63,0.2339,0.3041,0.2914,14,34,58,""
"R3-04G-B002-R31","R3-04-R31-000991","2026-04-21","workspace-head","hard",4120990,"defeat","military_collapse","",9,292.55,0.8769,0.3119,0.2794,11,17,0,""
"R3-04G-B002-R31","R3-04-R31-000992","2026-04-21","workspace-head","hard",4120991,"defeat","internal_division","",24,884.31,0.7777,0.2032,0.3928,41,53,0,""
"R3-04G-B002-R31","R3-04-R31-000993","2026-04-21","workspace-head","hard",4120992,"defeat","economic_collapse","",5,167.03,0.9689,0.7372,0.2025,31,0,0,""
"R3-04G-B002-R31","R3-04-R31-000994","2026-04-21","workspace-head","hard",4120993,"defeat","internal_division","",23,775.36,0.8505,0.2250,0.5168,24,85,0,""
"R3-04G-B002-R31","R3-04-R31-000995","2026-04-21","workspace-head","hard",4120994,"defeat","military_collapse","",21,757.47,1.6173,0.5599,0.3931,10,32,0,""
"R3-04G-B002-R31","R3-04-R31-000996","2026-04-21","workspace-head","hard",4120995,"defeat","military_collapse","",7,255.14,0.1103,0.1170,0.2449,19,71,115,""
"R3-04G-B002-R31","R3-04-R31-000997","2026-04-21","workspace-head","hard",4120996,"defeat","military_collapse","",2,72.66,0.1973,0.0040,0.0000,13,124,59,""
"R3-04G-B002-R31","R3-04-R31-000998","2026-04-21","workspace-head","hard",4120997,"defeat","internal_division","",19,614.61,0.1898,0.5270,0.3306,20,8,88,""
"R3-04G-B002-R31","R3-04-R31-000999","2026-04-21","workspace-head","hard",4120998,"defeat","internal_division","",19,635.86,0.6824,0.1972,1.4256,26,92,0,""
"R3-04G-B002-R31","R3-04-R31-001000","2026-04-21","workspace-head","hard",4120999,"defeat","military_collapse","",16,575.13,0.9494,0.4346,0.3635,16,34,0,""
