batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04S-B001-R173","R3-04-R173-000801","2026-04-22","workspace-head","hard",12120800,"victory","axisvictory","axisvictory",7,233.66,0.2637,0.3291,0.7131,33,49,36,""
"R3-04S-B001-R173","R3-04-R173-000802","2026-04-22","workspace-head","hard",12120801,"defeat","military_collapse","",17,562.42,0.7836,0.4376,0.5058,18,5,0,""
"R3-04S-B001-R173","R3-04-R173-000803","2026-04-22","workspace-head","hard",12120802,"defeat","military_collapse","",9,299.70,1.5884,0.1340,0.1197,15,86,0,""
"R3-04S-B001-R173","R3-04-R173-000804","2026-04-22","workspace-head","hard",12120803,"defeat","military_collapse","",6,201.67,0.5512,0.0977,0.2179,18,70,6,""
"R3-04S-B001-R173","R3-04-R173-000805","2026-04-22","workspace-head","hard",12120804,"defeat","military_collapse","",10,356.04,0.7929,0.1678,0.1486,16,56,0,""
"R3-04S-B001-R173","R3-04-R173-000806","2026-04-22","workspace-head","hard",12120805,"timeout","attrition","",24,806.50,0.8627,0.2185,0.0866,45,103,0,""
"R3-04S-B001-R173","R3-04-R173-000807","2026-04-22","workspace-head","hard",12120806,"defeat","military_collapse","",11,352.02,0.2743,0.1139,0.2384,21,123,52,""
"R3-04S-B001-R173","R3-04-R173-000808","2026-04-22","workspace-head","hard",12120807,"defeat","military_collapse","",1,32.99,0.0000,0.0000,0.0000,22,76,61,""
"R3-04S-B001-R173","R3-04-R173-000809","2026-04-22","workspace-head","hard",12120808,"defeat","military_collapse","",10,339.93,0.2974,0.5656,0.2324,22,0,71,""
"R3-04S-B001-R173","R3-04-R173-000810","2026-04-22","workspace-head","hard",12120809,"defeat","internal_division","",24,769.94,1.1550,0.2495,0.1472,25,72,0,""
"R3-04S-B001-R173","R3-04-R173-000811","2026-04-22","workspace-head","hard",12120810,"defeat","military_collapse","",18,563.00,2.0733,0.3338,0.5253,22,18,0,""
"R3-04S-B001-R173","R3-04-R173-000812","2026-04-22","workspace-head","hard",12120811,"defeat","economic_collapse","",19,595.06,0.4900,0.6921,0.5284,25,0,5,""
"R3-04S-B001-R173","R3-04-R173-000813","2026-04-22","workspace-head","hard",12120812,"victory","energyliberation","energyliberation",11,373.03,1.4303,0.1210,0.1395,28,62,0,""
"R3-04S-B001-R173","R3-04-R173-000814","2026-04-22","workspace-head","hard",12120813,"defeat","military_collapse","",8,241.53,0.5248,0.5405,0.0470,21,1,30,""
"R3-04S-B001-R173","R3-04-R173-000815","2026-04-22","workspace-head","hard",12120814,"victory","axisvictory","axisvictory",2,69.77,0.0306,0.0314,0.0213,37,77,111,""
"R3-04S-B001-R173","R3-04-R173-000816","2026-04-22","workspace-head","hard",12120815,"defeat","economic_collapse","",12,421.41,0.2547,0.5961,0.2866,44,0,60,""
"R3-04S-B001-R173","R3-04-R173-000817","2026-04-22","workspace-head","hard",12120816,"victory","axisvictory","axisvictory",12,426.57,0.1376,0.1846,0.0791,36,87,96,""
"R3-04S-B001-R173","R3-04-R173-000818","2026-04-22","workspace-head","hard",12120817,"defeat","economic_collapse","",7,211.19,0.1036,0.5930,0.4428,52,0,100,""
"R3-04S-B001-R173","R3-04-R173-000819","2026-04-22","workspace-head","hard",12120818,"defeat","military_collapse","",9,272.06,0.6064,0.1713,0.1401,21,74,0,""
"R3-04S-B001-R173","R3-04-R173-000820","2026-04-22","workspace-head","hard",12120819,"timeout","attrition","",24,797.28,1.3015,0.1890,0.3092,50,89,0,""
"R3-04S-B001-R173","R3-04-R173-000821","2026-04-22","workspace-head","hard",12120820,"victory","axisvictory","axisvictory",9,303.39,0.0792,0.2499,0.3371,45,35,96,""
"R3-04S-B001-R173","R3-04-R173-000822","2026-04-22","workspace-head","hard",12120821,"defeat","military_collapse","",3,105.02,0.1587,0.0623,0.0613,11,79,72,""
"R3-04S-B001-R173","R3-04-R173-000823","2026-04-22","workspace-head","hard",12120822,"defeat","internal_division","",19,680.08,0.5663,0.6846,0.3646,25,2,0,""
"R3-04S-B001-R173","R3-04-R173-000824","2026-04-22","workspace-head","hard",12120823,"defeat","military_collapse","",4,142.64,0.1007,0.0495,0.1826,16,96,70,""
"R3-04S-B001-R173","R3-04-R173-000825","2026-04-22","workspace-head","hard",12120824,"victory","axisvictory","axisvictory",21,703.09,1.2806,0.1765,0.2780,44,60,0,""
"R3-04S-B001-R173","R3-04-R173-000826","2026-04-22","workspace-head","hard",12120825,"victory","axisvictory","axisvictory",3,92.26,0.1502,0.1773,0.1627,69,42,95,""
"R3-04S-B001-R173","R3-04-R173-000827","2026-04-22","workspace-head","hard",12120826,"defeat","military_collapse","",9,291.50,0.2905,0.1969,0.1677,21,58,25,""
"R3-04S-B001-R173","R3-04-R173-000828","2026-04-22","workspace-head","hard",12120827,"timeout","attrition","",24,726.95,0.4589,0.3848,0.9337,25,62,10,""
"R3-04S-B001-R173","R3-04-R173-000829","2026-04-22","workspace-head","hard",12120828,"defeat","military_collapse","",16,490.64,0.6530,0.1438,0.1751,21,61,0,""
"R3-04S-B001-R173","R3-04-R173-000830","2026-04-22","workspace-head","hard",12120829,"defeat","military_collapse","",17,548.52,0.3200,0.1018,0.4237,22,103,0,""
"R3-04S-B001-R173","R3-04-R173-000831","2026-04-22","workspace-head","hard",12120830,"defeat","military_collapse","",4,127.73,0.8802,0.0943,0.2658,22,79,0,""
"R3-04S-B001-R173","R3-04-R173-000832","2026-04-22","workspace-head","hard",12120831,"defeat","military_collapse","",20,621.64,1.4006,0.2759,0.5922,21,59,0,""
"R3-04S-B001-R173","R3-04-R173-000833","2026-04-22","workspace-head","hard",12120832,"defeat","military_collapse","",6,192.99,1.5226,0.1007,0.0972,20,80,0,""
"R3-04S-B001-R173","R3-04-R173-000834","2026-04-22","workspace-head","hard",12120833,"defeat","military_collapse","",5,174.85,0.6911,0.0934,0.6540,21,87,10,""
"R3-04S-B001-R173","R3-04-R173-000835","2026-04-22","workspace-head","hard",12120834,"defeat","military_collapse","",15,474.28,0.8578,0.1375,1.2101,19,53,0,""
"R3-04S-B001-R173","R3-04-R173-000836","2026-04-22","workspace-head","hard",12120835,"defeat","military_collapse","",19,665.11,1.2181,0.3198,0.2292,21,25,0,""
"R3-04S-B001-R173","R3-04-R173-000837","2026-04-22","workspace-head","hard",12120836,"defeat","military_collapse","",4,142.61,0.8160,0.2607,0.0521,16,34,0,""
"R3-04S-B001-R173","R3-04-R173-000838","2026-04-22","workspace-head","hard",12120837,"defeat","internal_division","",19,609.82,0.5783,0.2069,0.1657,37,61,0,""
"R3-04S-B001-R173","R3-04-R173-000839","2026-04-22","workspace-head","hard",12120838,"victory","axisvictory","axisvictory",3,105.70,0.0102,0.0373,0.0382,40,68,121,""
"R3-04S-B001-R173","R3-04-R173-000840","2026-04-22","workspace-head","hard",12120839,"victory","energyliberation","energyliberation",23,747.72,0.1640,0.1910,0.7699,45,56,63,""
"R3-04S-B001-R173","R3-04-R173-000841","2026-04-22","workspace-head","hard",12120840,"defeat","military_collapse","",8,274.83,0.4160,0.0397,0.1286,21,97,24,""
"R3-04S-B001-R173","R3-04-R173-000842","2026-04-22","workspace-head","hard",12120841,"defeat","military_collapse","",7,213.19,0.8516,0.5034,0.2446,20,10,1,""
"R3-04S-B001-R173","R3-04-R173-000843","2026-04-22","workspace-head","hard",12120842,"defeat","internal_division","",21,668.03,0.6475,0.1949,0.3621,27,46,8,""
"R3-04S-B001-R173","R3-04-R173-000844","2026-04-22","workspace-head","hard",12120843,"defeat","internal_division","",19,633.80,0.5316,0.1174,0.3268,25,65,0,""
"R3-04S-B001-R173","R3-04-R173-000845","2026-04-22","workspace-head","hard",12120844,"defeat","military_collapse","",22,662.10,1.0056,0.1651,0.2428,14,48,0,""
"R3-04S-B001-R173","R3-04-R173-000846","2026-04-22","workspace-head","hard",12120845,"defeat","military_collapse","",6,200.18,0.1472,0.0843,0.1211,18,92,102,""
"R3-04S-B001-R173","R3-04-R173-000847","2026-04-22","workspace-head","hard",12120846,"defeat","military_collapse","",7,224.15,0.1489,0.1759,0.6840,22,82,51,""
"R3-04S-B001-R173","R3-04-R173-000848","2026-04-22","workspace-head","hard",12120847,"victory","energyliberation","energyliberation",8,247.90,0.4205,0.0353,0.2568,37,111,18,""
"R3-04S-B001-R173","R3-04-R173-000849","2026-04-22","workspace-head","hard",12120848,"defeat","military_collapse","",6,193.71,0.1446,0.1093,0.1452,14,71,66,""
"R3-04S-B001-R173","R3-04-R173-000850","2026-04-22","workspace-head","hard",12120849,"defeat","military_collapse","",6,193.00,1.3687,0.2070,0.0867,13,48,0,""
"R3-04S-B001-R173","R3-04-R173-000851","2026-04-22","workspace-head","hard",12120850,"defeat","military_collapse","",2,71.96,0.2673,0.0093,0.6981,21,107,37,""
"R3-04S-B001-R173","R3-04-R173-000852","2026-04-22","workspace-head","hard",12120851,"victory","axisvictory","axisvictory",9,316.28,0.8972,0.1065,0.2931,26,66,0,""
"R3-04S-B001-R173","R3-04-R173-000853","2026-04-22","workspace-head","hard",12120852,"defeat","military_collapse","",8,250.99,0.5226,0.2048,0.0633,22,42,0,""
"R3-04S-B001-R173","R3-04-R173-000854","2026-04-22","workspace-head","hard",12120853,"victory","axisvictory","axisvictory",6,192.93,0.4180,0.0601,0.1016,52,88,31,""
"R3-04S-B001-R173","R3-04-R173-000855","2026-04-22","workspace-head","hard",12120854,"defeat","economic_collapse","",17,589.61,0.2244,0.4067,0.5532,26,0,54,""
"R3-04S-B001-R173","R3-04-R173-000856","2026-04-22","workspace-head","hard",12120855,"defeat","internal_division","",20,643.47,1.3666,0.3208,0.1094,45,59,0,""
"R3-04S-B001-R173","R3-04-R173-000857","2026-04-22","workspace-head","hard",12120856,"victory","energyliberation","energyliberation",10,335.22,0.1405,0.0576,0.1362,26,79,102,""
"R3-04S-B001-R173","R3-04-R173-000858","2026-04-22","workspace-head","hard",12120857,"defeat","military_collapse","",16,486.62,0.9536,0.1811,0.1614,22,59,0,""
"R3-04S-B001-R173","R3-04-R173-000859","2026-04-22","workspace-head","hard",12120858,"victory","axisvictory","axisvictory",4,135.33,0.1026,0.0418,0.0077,33,76,81,""
"R3-04S-B001-R173","R3-04-R173-000860","2026-04-22","workspace-head","hard",12120859,"defeat","military_collapse","",3,100.33,0.0447,0.0151,0.3562,19,111,130,""
"R3-04S-B001-R173","R3-04-R173-000861","2026-04-22","workspace-head","hard",12120860,"defeat","military_collapse","",6,211.13,0.9130,0.1633,0.2337,22,58,0,""
"R3-04S-B001-R173","R3-04-R173-000862","2026-04-22","workspace-head","hard",12120861,"defeat","military_collapse","",16,527.73,0.7198,0.3638,0.2550,22,27,0,""
"R3-04S-B001-R173","R3-04-R173-000863","2026-04-22","workspace-head","hard",12120862,"defeat","military_collapse","",6,198.02,0.4077,0.1248,0.2128,19,57,16,""
"R3-04S-B001-R173","R3-04-R173-000864","2026-04-22","workspace-head","hard",12120863,"defeat","military_collapse","",11,395.39,0.2560,0.1939,0.7846,21,45,37,""
"R3-04S-B001-R173","R3-04-R173-000865","2026-04-22","workspace-head","hard",12120864,"defeat","economic_collapse","",9,306.56,0.4719,0.9340,0.5628,31,0,0,""
"R3-04S-B001-R173","R3-04-R173-000866","2026-04-22","workspace-head","hard",12120865,"defeat","military_collapse","",13,446.71,0.9270,0.3560,0.1756,19,11,0,""
"R3-04S-B001-R173","R3-04-R173-000867","2026-04-22","workspace-head","hard",12120866,"victory","axisvictory","axisvictory",10,346.15,0.2212,0.0810,1.0980,24,84,62,""
"R3-04S-B001-R173","R3-04-R173-000868","2026-04-22","workspace-head","hard",12120867,"victory","axisvictory","axisvictory",8,255.82,1.2360,0.5153,0.3205,41,10,0,""
"R3-04S-B001-R173","R3-04-R173-000869","2026-04-22","workspace-head","hard",12120868,"defeat","military_collapse","",19,597.81,0.4076,0.2109,0.2319,22,52,40,""
"R3-04S-B001-R173","R3-04-R173-000870","2026-04-22","workspace-head","hard",12120869,"defeat","military_collapse","",10,320.39,0.1904,0.1359,0.1819,19,108,75,""
"R3-04S-B001-R173","R3-04-R173-000871","2026-04-22","workspace-head","hard",12120870,"defeat","military_collapse","",6,203.88,0.8261,0.1277,0.2952,16,67,0,""
"R3-04S-B001-R173","R3-04-R173-000872","2026-04-22","workspace-head","hard",12120871,"defeat","military_collapse","",22,759.64,0.3830,0.2233,0.5218,17,75,38,""
"R3-04S-B001-R173","R3-04-R173-000873","2026-04-22","workspace-head","hard",12120872,"defeat","military_collapse","",9,297.04,1.0358,0.2792,0.7488,20,34,0,""
"R3-04S-B001-R173","R3-04-R173-000874","2026-04-22","workspace-head","hard",12120873,"victory","axisvictory","axisvictory",8,268.29,0.2369,0.0623,0.2814,39,78,48,""
"R3-04S-B001-R173","R3-04-R173-000875","2026-04-22","workspace-head","hard",12120874,"defeat","military_collapse","",17,528.61,0.5621,0.1715,0.3493,19,107,0,""
"R3-04S-B001-R173","R3-04-R173-000876","2026-04-22","workspace-head","hard",12120875,"victory","energyliberation","energyliberation",9,296.95,0.9394,0.1781,0.1765,36,54,0,""
"R3-04S-B001-R173","R3-04-R173-000877","2026-04-22","workspace-head","hard",12120876,"defeat","military_collapse","",15,523.20,0.7084,0.3303,0.3989,15,29,0,""
"R3-04S-B001-R173","R3-04-R173-000878","2026-04-22","workspace-head","hard",12120877,"defeat","military_collapse","",3,105.69,0.1066,0.0881,0.0375,16,84,81,""
"R3-04S-B001-R173","R3-04-R173-000879","2026-04-22","workspace-head","hard",12120878,"defeat","military_collapse","",9,274.08,1.1751,0.2339,0.2935,17,42,0,""
"R3-04S-B001-R173","R3-04-R173-000880","2026-04-22","workspace-head","hard",12120879,"defeat","military_collapse","",12,390.24,0.0894,0.0718,1.0076,10,74,98,""
"R3-04S-B001-R173","R3-04-R173-000881","2026-04-22","workspace-head","hard",12120880,"defeat","military_collapse","",10,321.69,0.5613,0.1847,0.0662,21,83,0,""
"R3-04S-B001-R173","R3-04-R173-000882","2026-04-22","workspace-head","hard",12120881,"defeat","internal_division","",21,716.29,1.1374,0.4276,0.9877,24,19,0,""
"R3-04S-B001-R173","R3-04-R173-000883","2026-04-22","workspace-head","hard",12120882,"defeat","military_collapse","",13,431.32,1.0821,0.3894,0.1543,19,11,0,""
"R3-04S-B001-R173","R3-04-R173-000884","2026-04-22","workspace-head","hard",12120883,"victory","axisvictory","axisvictory",1,34.75,0.0000,0.0000,0.0000,43,93,103,""
"R3-04S-B001-R173","R3-04-R173-000885","2026-04-22","workspace-head","hard",12120884,"victory","energyliberation","energyliberation",7,232.64,0.3642,0.0599,0.6759,25,131,46,""
"R3-04S-B001-R173","R3-04-R173-000886","2026-04-22","workspace-head","hard",12120885,"defeat","military_collapse","",5,168.06,0.1772,0.0656,0.1302,18,56,86,""
"R3-04S-B001-R173","R3-04-R173-000887","2026-04-22","workspace-head","hard",12120886,"defeat","economic_collapse","",9,323.77,0.6211,0.6283,0.1442,69,0,0,""
"R3-04S-B001-R173","R3-04-R173-000888","2026-04-22","workspace-head","hard",12120887,"victory","energyliberation","energyliberation",12,376.82,0.1380,0.1878,0.2740,40,61,90,""
"R3-04S-B001-R173","R3-04-R173-000889","2026-04-22","workspace-head","hard",12120888,"defeat","economic_collapse","",21,710.76,0.8780,0.5611,0.3586,33,0,0,""
"R3-04S-B001-R173","R3-04-R173-000890","2026-04-22","workspace-head","hard",12120889,"defeat","military_collapse","",7,242.59,0.1303,0.1525,0.1662,16,62,74,""
"R3-04S-B001-R173","R3-04-R173-000891","2026-04-22","workspace-head","hard",12120890,"victory","axisvictory","axisvictory",5,174.95,0.1338,0.1973,0.1609,51,94,101,""
"R3-04S-B001-R173","R3-04-R173-000892","2026-04-22","workspace-head","hard",12120891,"defeat","military_collapse","",12,369.60,0.7115,0.0782,0.2391,19,72,0,""
"R3-04S-B001-R173","R3-04-R173-000893","2026-04-22","workspace-head","hard",12120892,"victory","axisvictory","axisvictory",4,127.35,0.2250,0.2400,0.0614,50,42,77,""
"R3-04S-B001-R173","R3-04-R173-000894","2026-04-22","workspace-head","hard",12120893,"victory","axisvictory","axisvictory",19,635.36,0.9980,0.1089,0.8549,32,92,0,""
"R3-04S-B001-R173","R3-04-R173-000895","2026-04-22","workspace-head","hard",12120894,"defeat","internal_division","",19,606.07,1.0662,0.1484,0.2441,38,66,0,""
"R3-04S-B001-R173","R3-04-R173-000896","2026-04-22","workspace-head","hard",12120895,"defeat","military_collapse","",8,250.53,2.0807,0.2744,0.1785,22,27,0,""
"R3-04S-B001-R173","R3-04-R173-000897","2026-04-22","workspace-head","hard",12120896,"defeat","military_collapse","",3,93.41,0.2933,0.1962,0.2412,18,55,35,""
"R3-04S-B001-R173","R3-04-R173-000898","2026-04-22","workspace-head","hard",12120897,"defeat","military_collapse","",4,141.96,0.7136,0.2010,0.0851,22,57,5,""
"R3-04S-B001-R173","R3-04-R173-000899","2026-04-22","workspace-head","hard",12120898,"defeat","military_collapse","",14,460.96,1.1956,0.1097,0.1991,19,110,0,""
"R3-04S-B001-R173","R3-04-R173-000900","2026-04-22","workspace-head","hard",12120899,"victory","energyliberation","energyliberation",9,297.79,0.0795,0.2152,0.0894,34,29,80,""
"R3-04S-B001-R173","R3-04-R173-000901","2026-04-22","workspace-head","hard",12120900,"defeat","military_collapse","",11,392.99,0.2180,0.2248,0.4605,15,75,53,""
"R3-04S-B001-R173","R3-04-R173-000902","2026-04-22","workspace-head","hard",12120901,"defeat","military_collapse","",6,213.08,0.2692,0.1560,0.2202,18,68,35,""
"R3-04S-B001-R173","R3-04-R173-000903","2026-04-22","workspace-head","hard",12120902,"defeat","military_collapse","",19,614.91,0.3856,0.7367,0.3232,22,10,0,""
"R3-04S-B001-R173","R3-04-R173-000904","2026-04-22","workspace-head","hard",12120903,"defeat","military_collapse","",18,593.53,1.5694,0.8142,0.4493,21,1,0,""
"R3-04S-B001-R173","R3-04-R173-000905","2026-04-22","workspace-head","hard",12120904,"defeat","military_collapse","",14,430.80,0.7352,0.1470,0.3113,19,54,0,""
"R3-04S-B001-R173","R3-04-R173-000906","2026-04-22","workspace-head","hard",12120905,"defeat","military_collapse","",8,246.65,0.7011,0.0970,0.0558,9,54,0,""
"R3-04S-B001-R173","R3-04-R173-000907","2026-04-22","workspace-head","hard",12120906,"defeat","military_collapse","",15,502.96,0.7509,0.1180,0.2430,22,57,0,""
"R3-04S-B001-R173","R3-04-R173-000908","2026-04-22","workspace-head","hard",12120907,"defeat","economic_collapse","",16,546.01,0.6949,0.6507,0.1325,26,0,0,""
"R3-04S-B001-R173","R3-04-R173-000909","2026-04-22","workspace-head","hard",12120908,"timeout","attrition","",24,789.45,0.5138,0.1207,0.1808,26,101,0,""
"R3-04S-B001-R173","R3-04-R173-000910","2026-04-22","workspace-head","hard",12120909,"victory","axisvictory","axisvictory",5,175.16,0.0728,0.1963,0.1422,56,41,107,""
"R3-04S-B001-R173","R3-04-R173-000911","2026-04-22","workspace-head","hard",12120910,"defeat","military_collapse","",12,396.45,0.5175,0.1887,0.2167,20,82,9,""
"R3-04S-B001-R173","R3-04-R173-000912","2026-04-22","workspace-head","hard",12120911,"defeat","military_collapse","",4,126.82,0.2488,0.2176,0.0380,16,50,51,""
"R3-04S-B001-R173","R3-04-R173-000913","2026-04-22","workspace-head","hard",12120912,"victory","energyliberation","energyliberation",13,417.38,0.4451,0.2145,0.7261,33,81,0,""
"R3-04S-B001-R173","R3-04-R173-000914","2026-04-22","workspace-head","hard",12120913,"victory","energyliberation","energyliberation",15,504.12,1.1752,0.2960,0.3130,42,31,0,""
"R3-04S-B001-R173","R3-04-R173-000915","2026-04-22","workspace-head","hard",12120914,"timeout","attrition","",24,752.89,0.5839,0.1340,0.7027,41,115,0,""
"R3-04S-B001-R173","R3-04-R173-000916","2026-04-22","workspace-head","hard",12120915,"victory","energyliberation","energyliberation",4,142.54,0.0516,0.1841,0.1148,41,64,100,""
"R3-04S-B001-R173","R3-04-R173-000917","2026-04-22","workspace-head","hard",12120916,"defeat","military_collapse","",13,409.80,1.1955,0.2629,1.5422,11,76,0,""
"R3-04S-B001-R173","R3-04-R173-000918","2026-04-22","workspace-head","hard",12120917,"victory","axisvictory","axisvictory",8,279.76,0.1788,0.2613,0.2101,50,43,52,""
"R3-04S-B001-R173","R3-04-R173-000919","2026-04-22","workspace-head","hard",12120918,"victory","energyliberation","energyliberation",6,198.63,0.4429,0.0241,0.1066,67,109,28,""
"R3-04S-B001-R173","R3-04-R173-000920","2026-04-22","workspace-head","hard",12120919,"defeat","military_collapse","",7,210.01,0.5350,0.0863,0.1946,11,67,0,""
"R3-04S-B001-R173","R3-04-R173-000921","2026-04-22","workspace-head","hard",12120920,"defeat","economic_collapse","",6,203.38,0.5900,0.6342,0.1618,25,0,8,""
"R3-04S-B001-R173","R3-04-R173-000922","2026-04-22","workspace-head","hard",12120921,"defeat","military_collapse","",3,98.83,0.0801,0.1017,0.0814,22,96,106,""
"R3-04S-B001-R173","R3-04-R173-000923","2026-04-22","workspace-head","hard",12120922,"defeat","military_collapse","",6,189.14,0.3035,0.0391,0.1221,21,118,33,""
"R3-04S-B001-R173","R3-04-R173-000924","2026-04-22","workspace-head","hard",12120923,"defeat","internal_division","",23,791.27,0.3709,0.2390,0.1880,31,31,14,""
"R3-04S-B001-R173","R3-04-R173-000925","2026-04-22","workspace-head","hard",12120924,"victory","axisvictory","axisvictory",7,219.01,0.4189,0.1122,0.0709,28,62,33,""
"R3-04S-B001-R173","R3-04-R173-000926","2026-04-22","workspace-head","hard",12120925,"defeat","military_collapse","",7,210.25,0.8059,0.0601,0.3999,16,87,0,""
"R3-04S-B001-R173","R3-04-R173-000927","2026-04-22","workspace-head","hard",12120926,"defeat","economic_collapse","",16,515.04,0.8446,0.8669,0.2040,57,0,0,""
"R3-04S-B001-R173","R3-04-R173-000928","2026-04-22","workspace-head","hard",12120927,"defeat","economic_collapse","",10,317.71,0.7854,0.5604,0.0754,48,0,2,""
"R3-04S-B001-R173","R3-04-R173-000929","2026-04-22","workspace-head","hard",12120928,"defeat","military_collapse","",11,360.89,0.1698,0.1948,0.1590,19,75,86,""
"R3-04S-B001-R173","R3-04-R173-000930","2026-04-22","workspace-head","hard",12120929,"defeat","military_collapse","",8,282.47,0.1661,0.1539,0.2651,21,57,84,""
"R3-04S-B001-R173","R3-04-R173-000931","2026-04-22","workspace-head","hard",12120930,"defeat","military_collapse","",17,578.77,1.6316,0.1762,0.2218,19,60,0,""
"R3-04S-B001-R173","R3-04-R173-000932","2026-04-22","workspace-head","hard",12120931,"defeat","military_collapse","",12,420.14,0.2677,0.3483,0.1661,18,24,46,""
"R3-04S-B001-R173","R3-04-R173-000933","2026-04-22","workspace-head","hard",12120932,"defeat","military_collapse","",13,404.14,1.0290,0.1328,0.4460,11,98,0,""
"R3-04S-B001-R173","R3-04-R173-000934","2026-04-22","workspace-head","hard",12120933,"defeat","military_collapse","",3,106.35,0.2133,0.0379,0.0974,19,54,78,""
"R3-04S-B001-R173","R3-04-R173-000935","2026-04-22","workspace-head","hard",12120934,"defeat","military_collapse","",3,90.99,0.2112,0.0895,0.0374,13,81,62,""
"R3-04S-B001-R173","R3-04-R173-000936","2026-04-22","workspace-head","hard",12120935,"defeat","military_collapse","",11,344.76,1.0114,0.1511,0.1292,15,85,0,""
"R3-04S-B001-R173","R3-04-R173-000937","2026-04-22","workspace-head","hard",12120936,"defeat","economic_collapse","",12,419.05,0.6239,0.5264,0.4295,43,0,0,""
"R3-04S-B001-R173","R3-04-R173-000938","2026-04-22","workspace-head","hard",12120937,"defeat","internal_division","",24,734.19,0.6906,0.1622,0.5762,34,70,0,""
"R3-04S-B001-R173","R3-04-R173-000939","2026-04-22","workspace-head","hard",12120938,"victory","energyliberation","energyliberation",3,103.15,0.1088,0.1393,0.0786,24,109,47,""
"R3-04S-B001-R173","R3-04-R173-000940","2026-04-22","workspace-head","hard",12120939,"victory","axisvictory","axisvictory",3,101.82,0.2419,0.1226,0.1272,27,77,40,""
"R3-04S-B001-R173","R3-04-R173-000941","2026-04-22","workspace-head","hard",12120940,"victory","axisvictory","axisvictory",4,128.55,0.2838,0.0880,0.0780,32,63,57,""
"R3-04S-B001-R173","R3-04-R173-000942","2026-04-22","workspace-head","hard",12120941,"defeat","internal_division","",20,636.18,1.0014,0.2057,0.1283,23,38,0,""
"R3-04S-B001-R173","R3-04-R173-000943","2026-04-22","workspace-head","hard",12120942,"victory","axisvictory","axisvictory",3,97.31,0.2713,0.0766,0.0729,53,81,60,""
"R3-04S-B001-R173","R3-04-R173-000944","2026-04-22","workspace-head","hard",12120943,"defeat","military_collapse","",6,209.91,0.2599,0.0518,1.4766,20,58,55,""
"R3-04S-B001-R173","R3-04-R173-000945","2026-04-22","workspace-head","hard",12120944,"defeat","military_collapse","",10,321.39,1.8556,0.1417,1.6094,16,89,0,""
"R3-04S-B001-R173","R3-04-R173-000946","2026-04-22","workspace-head","hard",12120945,"defeat","military_collapse","",4,142.71,0.3410,0.0749,0.1446,12,81,25,""
"R3-04S-B001-R173","R3-04-R173-000947","2026-04-22","workspace-head","hard",12120946,"defeat","military_collapse","",11,389.00,0.6796,0.1100,0.3240,19,60,0,""
"R3-04S-B001-R173","R3-04-R173-000948","2026-04-22","workspace-head","hard",12120947,"defeat","military_collapse","",7,214.58,0.3636,0.1497,0.0857,22,73,29,""
"R3-04S-B001-R173","R3-04-R173-000949","2026-04-22","workspace-head","hard",12120948,"defeat","military_collapse","",11,367.87,0.4599,0.0495,0.0392,20,103,18,""
"R3-04S-B001-R173","R3-04-R173-000950","2026-04-22","workspace-head","hard",12120949,"defeat","military_collapse","",6,188.64,0.2321,0.0539,0.1857,15,87,52,""
"R3-04S-B001-R173","R3-04-R173-000951","2026-04-22","workspace-head","hard",12120950,"defeat","military_collapse","",4,140.95,0.1217,0.0743,0.1197,20,66,99,""
"R3-04S-B001-R173","R3-04-R173-000952","2026-04-22","workspace-head","hard",12120951,"defeat","military_collapse","",5,173.73,0.9058,0.0423,0.2327,19,84,0,""
"R3-04S-B001-R173","R3-04-R173-000953","2026-04-22","workspace-head","hard",12120952,"victory","axisvictory","axisvictory",4,134.31,0.0378,0.1708,0.1324,31,66,129,""
"R3-04S-B001-R173","R3-04-R173-000954","2026-04-22","workspace-head","hard",12120953,"defeat","military_collapse","",5,179.41,0.4910,0.1367,0.2118,16,59,22,""
"R3-04S-B001-R173","R3-04-R173-000955","2026-04-22","workspace-head","hard",12120954,"defeat","internal_division","",21,735.19,0.4516,0.1522,0.6934,40,77,23,""
"R3-04S-B001-R173","R3-04-R173-000956","2026-04-22","workspace-head","hard",12120955,"defeat","military_collapse","",7,235.03,0.9555,0.1913,0.2152,20,58,0,""
"R3-04S-B001-R173","R3-04-R173-000957","2026-04-22","workspace-head","hard",12120956,"defeat","military_collapse","",11,357.95,1.6613,0.3466,0.4406,20,28,0,""
"R3-04S-B001-R173","R3-04-R173-000958","2026-04-22","workspace-head","hard",12120957,"victory","energyliberation","energyliberation",12,393.44,0.2311,0.1889,0.3034,31,66,47,""
"R3-04S-B001-R173","R3-04-R173-000959","2026-04-22","workspace-head","hard",12120958,"defeat","military_collapse","",11,346.14,1.5159,0.2415,0.1321,20,39,0,""
"R3-04S-B001-R173","R3-04-R173-000960","2026-04-22","workspace-head","hard",12120959,"defeat","military_collapse","",17,566.26,1.0493,0.2276,0.2928,15,52,0,""
"R3-04S-B001-R173","R3-04-R173-000961","2026-04-22","workspace-head","hard",12120960,"defeat","internal_division","",22,671.47,1.2435,0.1333,0.5818,28,71,0,""
