batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04V-B001-R181","R3-04-R181-000963","2026-04-22","workspace-head","hard",13920962,"defeat","military_collapse","",5,170.34,0.4945,0.6595,0.1481,18,7,18,""
"R3-04V-B001-R181","R3-04-R181-000964","2026-04-22","workspace-head","hard",13920963,"defeat","military_collapse","",16,503.01,0.2083,0.3288,0.1845,17,34,44,""
"R3-04V-B001-R181","R3-04-R181-000965","2026-04-22","workspace-head","hard",13920964,"defeat","military_collapse","",8,270.68,0.6363,0.1310,0.1513,20,75,0,""
"R3-04V-B001-R181","R3-04-R181-000966","2026-04-22","workspace-head","hard",13920965,"defeat","economic_collapse","",5,177.08,0.0449,0.6537,0.0920,44,0,99,""
"R3-04V-B001-R181","R3-04-R181-000967","2026-04-22","workspace-head","hard",13920966,"defeat","internal_division","",20,658.30,0.6963,0.4265,0.2051,29,5,0,""
"R3-04V-B001-R181","R3-04-R181-000968","2026-04-22","workspace-head","hard",13920967,"defeat","military_collapse","",14,445.20,1.0005,0.2565,0.2012,19,49,0,""
"R3-04V-B001-R181","R3-04-R181-000969","2026-04-22","workspace-head","hard",13920968,"defeat","military_collapse","",6,187.78,0.0930,0.1838,0.2043,17,47,93,""
"R3-04V-B001-R181","R3-04-R181-000970","2026-04-22","workspace-head","hard",13920969,"victory","axisvictory","axisvictory",3,92.77,0.1060,0.0469,0.0710,52,77,98,""
"R3-04V-B001-R181","R3-04-R181-000971","2026-04-22","workspace-head","hard",13920970,"defeat","military_collapse","",5,154.81,0.7710,0.2942,0.1285,19,37,0,""
"R3-04V-B001-R181","R3-04-R181-000972","2026-04-22","workspace-head","hard",13920971,"defeat","economic_collapse","",15,521.74,0.5848,0.6047,0.3078,32,0,0,""
"R3-04V-B001-R181","R3-04-R181-000973","2026-04-22","workspace-head","hard",13920972,"defeat","military_collapse","",19,672.32,0.9951,0.2360,0.4429,10,62,0,""
"R3-04V-B001-R181","R3-04-R181-000974","2026-04-22","workspace-head","hard",13920973,"victory","energyliberation","energyliberation",6,183.04,0.8996,0.0923,0.1144,45,81,0,""
"R3-04V-B001-R181","R3-04-R181-000975","2026-04-22","workspace-head","hard",13920974,"defeat","military_collapse","",3,90.82,0.2009,0.0197,0.0654,21,131,78,""
"R3-04V-B001-R181","R3-04-R181-000976","2026-04-22","workspace-head","hard",13920975,"defeat","military_collapse","",5,173.33,0.1787,0.3741,0.0656,7,14,73,""
"R3-04V-B001-R181","R3-04-R181-000977","2026-04-22","workspace-head","hard",13920976,"defeat","military_collapse","",12,362.37,0.7928,0.1976,0.3534,15,58,0,""
"R3-04V-B001-R181","R3-04-R181-000978","2026-04-22","workspace-head","hard",13920977,"defeat","military_collapse","",5,152.20,0.1252,0.0486,0.2768,12,86,77,""
"R3-04V-B001-R181","R3-04-R181-000979","2026-04-22","workspace-head","hard",13920978,"defeat","internal_division","",22,724.38,0.8784,0.2153,0.8109,30,49,0,""
"R3-04V-B001-R181","R3-04-R181-000980","2026-04-22","workspace-head","hard",13920979,"defeat","military_collapse","",4,125.68,0.1325,0.1234,0.0586,22,76,92,""
"R3-04V-B001-R181","R3-04-R181-000981","2026-04-22","workspace-head","hard",13920980,"defeat","military_collapse","",8,253.92,1.5770,0.1969,0.1139,16,86,0,""
"R3-04V-B001-R181","R3-04-R181-000982","2026-04-22","workspace-head","hard",13920981,"defeat","economic_collapse","",10,335.03,0.1698,0.6936,0.8385,49,0,85,""
"R3-04V-B001-R181","R3-04-R181-000983","2026-04-22","workspace-head","hard",13920982,"defeat","military_collapse","",13,413.71,0.9742,0.4300,0.9024,18,10,0,""
"R3-04V-B001-R181","R3-04-R181-000984","2026-04-22","workspace-head","hard",13920983,"victory","axisvictory","axisvictory",5,159.64,0.0643,0.0672,0.2997,32,76,61,""
"R3-04V-B001-R181","R3-04-R181-000985","2026-04-22","workspace-head","hard",13920984,"defeat","economic_collapse","",6,195.65,0.1634,0.7369,0.1236,30,0,59,""
"R3-04V-B001-R181","R3-04-R181-000986","2026-04-22","workspace-head","hard",13920985,"victory","axisvictory","axisvictory",5,171.73,0.1892,0.0466,0.2996,26,106,36,""
"R3-04V-B001-R181","R3-04-R181-000987","2026-04-22","workspace-head","hard",13920986,"victory","axisvictory","axisvictory",4,129.25,1.0973,0.1157,0.2492,45,64,0,""
"R3-04V-B001-R181","R3-04-R181-000988","2026-04-22","workspace-head","hard",13920987,"defeat","military_collapse","",24,788.50,0.8242,0.1473,0.4507,21,78,0,""
"R3-04V-B001-R181","R3-04-R181-000989","2026-04-22","workspace-head","hard",13920988,"defeat","military_collapse","",2,69.37,0.1648,0.0531,0.1011,19,98,38,""
"R3-04V-B001-R181","R3-04-R181-000990","2026-04-22","workspace-head","hard",13920989,"defeat","military_collapse","",21,751.85,0.4488,0.2826,1.0011,20,16,0,""
"R3-04V-B001-R181","R3-04-R181-000991","2026-04-22","workspace-head","hard",13920990,"defeat","economic_collapse","",10,327.57,0.1237,0.6104,0.1231,34,0,59,""
"R3-04V-B001-R181","R3-04-R181-000992","2026-04-22","workspace-head","hard",13920991,"defeat","military_collapse","",5,166.50,0.1546,0.1006,0.6927,13,97,82,""
"R3-04V-B001-R181","R3-04-R181-000993","2026-04-22","workspace-head","hard",13920992,"defeat","military_collapse","",8,241.73,0.6311,0.1184,0.1626,19,42,10,""
"R3-04V-B001-R181","R3-04-R181-000994","2026-04-22","workspace-head","hard",13920993,"defeat","military_collapse","",5,177.73,0.2023,0.1373,0.0334,18,58,73,""
"R3-04V-B001-R181","R3-04-R181-000995","2026-04-22","workspace-head","hard",13920994,"defeat","internal_division","",24,852.48,1.0757,0.2260,0.3204,45,47,0,""
"R3-04V-B001-R181","R3-04-R181-000996","2026-04-22","workspace-head","hard",13920995,"defeat","internal_division","",20,635.66,0.7849,0.1445,0.1939,56,110,0,""
"R3-04V-B001-R181","R3-04-R181-000997","2026-04-22","workspace-head","hard",13920996,"defeat","economic_collapse","",5,175.65,0.3719,0.6343,0.1521,64,0,46,""
"R3-04V-B001-R181","R3-04-R181-000998","2026-04-22","workspace-head","hard",13920997,"victory","axisvictory","axisvictory",8,246.70,0.2003,0.1819,0.2284,58,50,89,""
"R3-04V-B001-R181","R3-04-R181-000999","2026-04-22","workspace-head","hard",13920998,"victory","axisvictory","axisvictory",1,33.38,0.0000,0.0000,0.0000,40,104,113,""
"R3-04V-B001-R181","R3-04-R181-001000","2026-04-22","workspace-head","hard",13920999,"defeat","economic_collapse","",6,197.46,1.9203,0.5793,0.2916,29,0,0,""
