batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04B-B002-R08","R3-04-R08-000989","2026-04-20","workspace-head","hard",730988,"defeat","military_collapse","",14,422.90,0.6666,0.1059,0.4650,28,59,0,""
"R3-04B-B002-R08","R3-04-R08-000990","2026-04-20","workspace-head","hard",730989,"defeat","internal_division","",23,773.10,0.6390,0.2445,0.3014,50,91,0,""
"R3-04B-B002-R08","R3-04-R08-000991","2026-04-20","workspace-head","hard",730990,"victory","axisvictory","axisvictory",18,559.92,0.2135,0.1032,0.1428,33,86,48,""
"R3-04B-B002-R08","R3-04-R08-000992","2026-04-20","workspace-head","hard",730991,"victory","energyliberation","energyliberation",11,324.53,0.0923,0.1962,0.1362,41,37,114,""
"R3-04B-B002-R08","R3-04-R08-000993","2026-04-20","workspace-head","hard",730992,"victory","axisvictory","axisvictory",22,768.38,0.2038,0.0905,0.2214,38,57,66,""
"R3-04B-B002-R08","R3-04-R08-000994","2026-04-20","workspace-head","hard",730993,"defeat","military_collapse","",5,151.42,0.0686,0.0287,0.0952,28,90,124,""
"R3-04B-B002-R08","R3-04-R08-000995","2026-04-20","workspace-head","hard",730994,"defeat","military_collapse","",2,59.69,0.0481,0.0159,0.0261,21,62,99,""
"R3-04B-B002-R08","R3-04-R08-000996","2026-04-20","workspace-head","hard",730995,"defeat","military_collapse","",1,31.82,0.0000,0.0000,0.0000,29,76,63,""
"R3-04B-B002-R08","R3-04-R08-000997","2026-04-20","workspace-head","hard",730996,"defeat","military_collapse","",17,522.21,0.2437,0.1020,0.2995,26,79,45,""
"R3-04B-B002-R08","R3-04-R08-000998","2026-04-20","workspace-head","hard",730997,"defeat","military_collapse","",8,233.60,0.1115,0.0598,0.0613,24,98,79,""
"R3-04B-B002-R08","R3-04-R08-000999","2026-04-20","workspace-head","hard",730998,"victory","axisvictory","axisvictory",1,32.11,0.0000,0.0000,0.0000,47,62,88,""
"R3-04B-B002-R08","R3-04-R08-001000","2026-04-20","workspace-head","hard",730999,"defeat","military_collapse","",5,166.39,0.2197,0.0400,0.1370,24,99,39,""
