batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04AG-B004-R236","R3-04-R236-000954","2026-04-23","workspace-head","hard",14520953,"defeat","military_collapse","",2,64.85,0.1683,0.0244,0.0426,23,100,42,""
"R3-04AG-B004-R236","R3-04-R236-000955","2026-04-23","workspace-head","hard",14520954,"defeat","economic_collapse","",10,313.20,0.4482,0.8157,0.3405,43,0,32,""
"R3-04AG-B004-R236","R3-04-R236-000956","2026-04-23","workspace-head","hard",14520955,"defeat","military_collapse","",10,317.92,0.1280,0.1718,0.1688,25,35,103,""
"R3-04AG-B004-R236","R3-04-R236-000957","2026-04-23","workspace-head","hard",14520956,"defeat","internal_division","",18,647.54,1.0712,0.1934,0.1409,28,74,0,""
"R3-04AG-B004-R236","R3-04-R236-000958","2026-04-23","workspace-head","hard",14520957,"victory","energyliberation","energyliberation",13,449.50,0.7545,0.0955,0.3926,41,103,0,""
"R3-04AG-B004-R236","R3-04-R236-000959","2026-04-23","workspace-head","hard",14520958,"defeat","economic_collapse","",19,674.79,0.7901,0.6788,0.7467,31,0,0,""
"R3-04AG-B004-R236","R3-04-R236-000960","2026-04-23","workspace-head","hard",14520959,"defeat","military_collapse","",9,304.40,0.8287,0.4361,0.1303,25,23,0,""
"R3-04AG-B004-R236","R3-04-R236-000961","2026-04-23","workspace-head","hard",14520960,"defeat","military_collapse","",18,624.58,1.4790,0.1381,0.2365,21,112,0,""
"R3-04AG-B004-R236","R3-04-R236-000962","2026-04-23","workspace-head","hard",14520961,"defeat","military_collapse","",21,686.51,0.8099,0.4160,0.5886,20,1,0,""
"R3-04AG-B004-R236","R3-04-R236-000963","2026-04-23","workspace-head","hard",14520962,"victory","energyliberation","energyliberation",20,630.16,0.1688,0.3037,0.6572,38,34,69,""
"R3-04AG-B004-R236","R3-04-R236-000964","2026-04-23","workspace-head","hard",14520963,"defeat","internal_division","",20,639.25,0.9006,0.1673,0.3552,35,53,0,""
"R3-04AG-B004-R236","R3-04-R236-000965","2026-04-23","workspace-head","hard",14520964,"defeat","military_collapse","",12,391.35,0.4188,0.6065,0.3497,16,1,1,""
"R3-04AG-B004-R236","R3-04-R236-000966","2026-04-23","workspace-head","hard",14520965,"defeat","military_collapse","",7,216.15,0.2292,0.2294,1.3042,23,48,38,""
"R3-04AG-B004-R236","R3-04-R236-000967","2026-04-23","workspace-head","hard",14520966,"defeat","military_collapse","",2,69.64,0.1214,0.0215,0.0833,15,91,76,""
"R3-04AG-B004-R236","R3-04-R236-000968","2026-04-23","workspace-head","hard",14520967,"defeat","military_collapse","",2,60.03,0.4105,0.0314,0.2048,18,108,28,""
"R3-04AG-B004-R236","R3-04-R236-000969","2026-04-23","workspace-head","hard",14520968,"defeat","military_collapse","",3,106.46,0.0582,0.0998,0.1618,25,52,99,""
"R3-04AG-B004-R236","R3-04-R236-000970","2026-04-23","workspace-head","hard",14520969,"victory","axisvictory","axisvictory",6,207.31,0.8273,0.0546,0.1715,36,75,0,""
"R3-04AG-B004-R236","R3-04-R236-000971","2026-04-23","workspace-head","hard",14520970,"defeat","internal_division","",17,519.17,0.9226,0.2607,0.7303,42,45,0,""
"R3-04AG-B004-R236","R3-04-R236-000972","2026-04-23","workspace-head","hard",14520971,"victory","energyliberation","energyliberation",13,446.42,0.1735,0.1578,0.5408,35,28,75,""
"R3-04AG-B004-R236","R3-04-R236-000973","2026-04-23","workspace-head","hard",14520972,"defeat","internal_division","",24,798.08,0.2760,0.1464,0.1459,30,100,56,""
"R3-04AG-B004-R236","R3-04-R236-000974","2026-04-23","workspace-head","hard",14520973,"defeat","economic_collapse","",12,420.39,1.1386,0.6010,0.5896,39,0,0,""
"R3-04AG-B004-R236","R3-04-R236-000975","2026-04-23","workspace-head","hard",14520974,"defeat","military_collapse","",7,224.94,0.3352,0.1965,0.2154,25,56,46,""
"R3-04AG-B004-R236","R3-04-R236-000976","2026-04-23","workspace-head","hard",14520975,"defeat","military_collapse","",9,323.64,0.6427,0.1026,0.1609,20,58,0,""
"R3-04AG-B004-R236","R3-04-R236-000977","2026-04-23","workspace-head","hard",14520976,"defeat","military_collapse","",2,60.13,0.2500,0.1509,0.4217,21,45,33,""
"R3-04AG-B004-R236","R3-04-R236-000978","2026-04-23","workspace-head","hard",14520977,"defeat","military_collapse","",4,142.34,0.0610,0.0775,0.1584,22,90,82,""
"R3-04AG-B004-R236","R3-04-R236-000979","2026-04-23","workspace-head","hard",14520978,"defeat","military_collapse","",10,329.01,0.2072,0.3159,0.1433,17,32,61,""
"R3-04AG-B004-R236","R3-04-R236-000980","2026-04-23","workspace-head","hard",14520979,"defeat","military_collapse","",10,332.23,0.1796,0.1389,0.1448,19,56,70,""
"R3-04AG-B004-R236","R3-04-R236-000981","2026-04-23","workspace-head","hard",14520980,"timeout","attrition","",24,861.13,0.6965,0.4375,0.3177,42,42,0,""
"R3-04AG-B004-R236","R3-04-R236-000982","2026-04-23","workspace-head","hard",14520981,"defeat","military_collapse","",13,398.32,1.0542,0.1357,0.2372,23,112,0,""
"R3-04AG-B004-R236","R3-04-R236-000983","2026-04-23","workspace-head","hard",14520982,"defeat","military_collapse","",14,458.41,0.4264,0.1918,0.2194,21,56,15,""
"R3-04AG-B004-R236","R3-04-R236-000984","2026-04-23","workspace-head","hard",14520983,"defeat","military_collapse","",11,349.24,0.5542,0.2124,0.4331,21,43,19,""
"R3-04AG-B004-R236","R3-04-R236-000985","2026-04-23","workspace-head","hard",14520984,"victory","axisvictory","axisvictory",14,479.07,1.4027,0.1215,0.9022,31,60,0,""
"R3-04AG-B004-R236","R3-04-R236-000986","2026-04-23","workspace-head","hard",14520985,"defeat","military_collapse","",16,561.18,1.0695,0.5616,0.3440,21,6,0,""
"R3-04AG-B004-R236","R3-04-R236-000987","2026-04-23","workspace-head","hard",14520986,"defeat","military_collapse","",13,404.02,0.3981,0.1248,0.2124,24,89,28,""
"R3-04AG-B004-R236","R3-04-R236-000988","2026-04-23","workspace-head","hard",14520987,"defeat","military_collapse","",4,127.97,0.0076,0.1065,0.1200,17,90,109,""
"R3-04AG-B004-R236","R3-04-R236-000989","2026-04-23","workspace-head","hard",14520988,"defeat","military_collapse","",17,545.03,0.2876,0.5289,0.0842,25,7,23,""
"R3-04AG-B004-R236","R3-04-R236-000990","2026-04-23","workspace-head","hard",14520989,"defeat","military_collapse","",7,234.64,0.2456,0.1122,0.0537,12,71,55,""
"R3-04AG-B004-R236","R3-04-R236-000991","2026-04-23","workspace-head","hard",14520990,"timeout","attrition","",24,794.35,0.6136,0.2535,0.2849,27,32,0,""
"R3-04AG-B004-R236","R3-04-R236-000992","2026-04-23","workspace-head","hard",14520991,"victory","energyliberation","energyliberation",19,681.70,1.2510,0.1713,0.2293,43,69,0,""
"R3-04AG-B004-R236","R3-04-R236-000993","2026-04-23","workspace-head","hard",14520992,"victory","energyliberation","energyliberation",10,341.37,1.1870,0.1441,0.1375,28,50,0,""
"R3-04AG-B004-R236","R3-04-R236-000994","2026-04-23","workspace-head","hard",14520993,"victory","energyliberation","energyliberation",5,166.11,0.3198,0.1735,0.0728,55,65,38,""
"R3-04AG-B004-R236","R3-04-R236-000995","2026-04-23","workspace-head","hard",14520994,"victory","energyliberation","energyliberation",8,281.09,0.1911,0.3387,0.2700,29,36,40,""
"R3-04AG-B004-R236","R3-04-R236-000996","2026-04-23","workspace-head","hard",14520995,"defeat","military_collapse","",2,70.74,0.0340,0.0286,0.1129,15,68,71,""
"R3-04AG-B004-R236","R3-04-R236-000997","2026-04-23","workspace-head","hard",14520996,"defeat","economic_collapse","",12,414.67,0.2109,0.6431,0.4189,26,0,42,""
"R3-04AG-B004-R236","R3-04-R236-000998","2026-04-23","workspace-head","hard",14520997,"defeat","military_collapse","",7,233.50,0.1525,0.0490,0.1574,20,86,58,""
"R3-04AG-B004-R236","R3-04-R236-000999","2026-04-23","workspace-head","hard",14520998,"defeat","military_collapse","",7,234.35,0.9910,0.1689,0.1676,15,71,0,""
"R3-04AG-B004-R236","R3-04-R236-001000","2026-04-23","workspace-head","hard",14520999,"defeat","military_collapse","",3,102.30,0.1606,0.0107,0.2209,24,75,72,""
