batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R154-V01","R3-05-V01-000467","2026-04-22","workspace-head","standard",1230466,"victory","axisvictory","axisvictory",23,686.42,1.1183,0.1439,0.2481,32,134,0,""
"R3-05-B002-R154-V01","R3-05-V01-000468","2026-04-22","workspace-head","standard",1230467,"defeat","military_collapse","",20,575.49,0.4323,0.1324,0.2409,0,114,17,""
"R3-05-B002-R154-V01","R3-05-V01-000469","2026-04-22","workspace-head","standard",1230468,"victory","energyliberation","energyliberation",21,546.93,0.5057,0.6516,0.1943,36,1,5,""
"R3-05-B002-R154-V01","R3-05-V01-000470","2026-04-22","workspace-head","standard",1230469,"timeout","attrition","",24,708.36,0.5454,0.1644,0.3210,47,83,3,""
"R3-05-B002-R154-V01","R3-05-V01-000471","2026-04-22","workspace-head","standard",1230470,"victory","energyliberation","energyliberation",11,331.59,0.6074,0.0963,0.0854,47,122,0,""
"R3-05-B002-R154-V01","R3-05-V01-000472","2026-04-22","workspace-head","standard",1230471,"victory","energyliberation","energyliberation",10,309.78,0.1011,0.1094,0.0405,71,90,106,""
"R3-05-B002-R154-V01","R3-05-V01-000473","2026-04-22","workspace-head","standard",1230472,"victory","energyliberation","energyliberation",12,320.51,0.0910,0.0786,0.2609,43,105,114,""
"R3-05-B002-R154-V01","R3-05-V01-000474","2026-04-22","workspace-head","standard",1230473,"victory","energyliberation","energyliberation",8,253.61,0.1236,0.0532,0.1949,59,134,106,""
"R3-05-B002-R154-V01","R3-05-V01-000475","2026-04-22","workspace-head","standard",1230474,"victory","energyliberation","energyliberation",16,493.36,0.6979,0.2045,0.6349,17,61,0,""
"R3-05-B002-R154-V01","R3-05-V01-000476","2026-04-22","workspace-head","standard",1230475,"defeat","military_collapse","",19,570.80,1.1764,0.1353,1.0389,2,95,0,""
"R3-05-B002-R154-V01","R3-05-V01-000477","2026-04-22","workspace-head","standard",1230476,"timeout","attrition","",24,666.71,1.2157,0.1998,0.2000,49,107,0,""
"R3-05-B002-R154-V01","R3-05-V01-000478","2026-04-22","workspace-head","standard",1230477,"victory","energyliberation","energyliberation",10,274.69,0.0644,0.1652,0.1283,23,77,122,""
"R3-05-B002-R154-V01","R3-05-V01-000479","2026-04-22","workspace-head","standard",1230478,"timeout","attrition","",24,697.47,0.2114,0.4103,1.3670,60,23,63,""
"R3-05-B002-R154-V01","R3-05-V01-000480","2026-04-22","workspace-head","standard",1230479,"timeout","attrition","",24,704.23,0.3050,0.3272,0.0350,30,58,57,""
"R3-05-B002-R154-V01","R3-05-V01-000481","2026-04-22","workspace-head","standard",1230480,"timeout","attrition","",24,740.20,0.2642,0.3562,0.9297,35,80,36,""
"R3-05-B002-R154-V01","R3-05-V01-000482","2026-04-22","workspace-head","standard",1230481,"victory","energyliberation","energyliberation",10,308.35,0.8724,0.0805,0.1477,23,133,0,""
"R3-05-B002-R154-V01","R3-05-V01-000483","2026-04-22","workspace-head","standard",1230482,"defeat","economic_collapse","",20,627.84,0.2177,0.4634,0.4909,58,0,67,""
"R3-05-B002-R154-V01","R3-05-V01-000484","2026-04-22","workspace-head","standard",1230483,"defeat","military_collapse","",24,743.97,0.6880,0.1472,0.2264,5,50,0,""
"R3-05-B002-R154-V01","R3-05-V01-000485","2026-04-22","workspace-head","standard",1230484,"victory","axisvictory","axisvictory",16,437.22,0.3148,0.1227,0.4934,46,107,38,""
"R3-05-B002-R154-V01","R3-05-V01-000486","2026-04-22","workspace-head","standard",1230485,"victory","energyliberation","energyliberation",9,252.37,0.3929,0.1057,0.2854,61,84,29,""
"R3-05-B002-R154-V01","R3-05-V01-000487","2026-04-22","workspace-head","standard",1230486,"victory","energyliberation","energyliberation",6,160.07,0.0511,0.1740,0.0501,53,78,132,""
"R3-05-B002-R154-V01","R3-05-V01-000488","2026-04-22","workspace-head","standard",1230487,"defeat","military_collapse","",8,225.61,1.3209,0.0460,0.0976,0,115,0,""
"R3-05-B002-R154-V01","R3-05-V01-000489","2026-04-22","workspace-head","standard",1230488,"timeout","attrition","",24,765.62,0.5465,0.1329,0.1655,25,70,13,""
"R3-05-B002-R154-V01","R3-05-V01-000490","2026-04-22","workspace-head","standard",1230489,"timeout","attrition","",24,714.39,0.4962,0.2944,0.1191,27,81,15,""
"R3-05-B002-R154-V01","R3-05-V01-000491","2026-04-22","workspace-head","standard",1230490,"victory","energyliberation","energyliberation",19,574.88,0.3839,0.1638,1.0427,74,106,31,""
"R3-05-B002-R154-V01","R3-05-V01-000492","2026-04-22","workspace-head","standard",1230491,"victory","energyliberation","energyliberation",24,723.85,0.2436,0.1666,0.2968,62,102,47,""
"R3-05-B002-R154-V01","R3-05-V01-000493","2026-04-22","workspace-head","standard",1230492,"defeat","economic_collapse","",10,300.09,0.3269,0.6127,0.2877,24,0,67,""
"R3-05-B002-R154-V01","R3-05-V01-000494","2026-04-22","workspace-head","standard",1230493,"defeat","military_collapse","",19,559.83,0.7093,0.1173,0.1399,8,108,0,""
"R3-05-B002-R154-V01","R3-05-V01-000495","2026-04-22","workspace-head","standard",1230494,"defeat","military_collapse","",22,696.88,0.1922,0.0744,0.6331,2,98,72,""
"R3-05-B002-R154-V01","R3-05-V01-000496","2026-04-22","workspace-head","standard",1230495,"victory","energyliberation","energyliberation",6,190.42,0.0483,0.2538,0.0474,52,60,128,""
"R3-05-B002-R154-V01","R3-05-V01-000497","2026-04-22","workspace-head","standard",1230496,"victory","axisvictory","axisvictory",3,81.19,0.0649,0.0467,0.1955,62,99,128,""
"R3-05-B002-R154-V01","R3-05-V01-000498","2026-04-22","workspace-head","standard",1230497,"timeout","attrition","",24,709.57,0.4636,0.2173,0.1735,41,71,0,""
"R3-05-B002-R154-V01","R3-05-V01-000499","2026-04-22","workspace-head","standard",1230498,"timeout","attrition","",24,763.79,0.3102,0.1740,0.6394,43,88,32,""
"R3-05-B002-R154-V01","R3-05-V01-000500","2026-04-22","workspace-head","standard",1230499,"victory","energyliberation","energyliberation",7,214.78,0.1029,0.1637,0.2002,72,63,110,""
"R3-05-B002-R154-V01","R3-05-V01-000501","2026-04-22","workspace-head","standard",1230500,"defeat","military_collapse","",24,673.89,0.8114,0.1744,0.5799,5,64,0,""
"R3-05-B002-R154-V01","R3-05-V01-000502","2026-04-22","workspace-head","standard",1230501,"victory","axisvictory","axisvictory",4,123.35,0.1317,0.1360,0.0483,47,94,112,""
"R3-05-B002-R154-V01","R3-05-V01-000503","2026-04-22","workspace-head","standard",1230502,"victory","axisvictory","axisvictory",6,156.50,0.1206,0.0747,0.1825,41,58,87,""
"R3-05-B002-R154-V01","R3-05-V01-000504","2026-04-22","workspace-head","standard",1230503,"timeout","attrition","",24,742.11,0.5393,0.3164,0.2184,11,29,8,""
"R3-05-B002-R154-V01","R3-05-V01-000505","2026-04-22","workspace-head","standard",1230504,"victory","axisvictory","axisvictory",8,212.03,0.2442,0.0798,0.2415,73,94,73,""
"R3-05-B002-R154-V01","R3-05-V01-000506","2026-04-22","workspace-head","standard",1230505,"defeat","military_collapse","",14,369.30,0.4689,0.2555,0.1404,8,64,25,""
"R3-05-B002-R154-V01","R3-05-V01-000507","2026-04-22","workspace-head","standard",1230506,"defeat","economic_collapse","",17,491.92,1.5713,0.5078,0.1782,18,0,0,""
"R3-05-B002-R154-V01","R3-05-V01-000508","2026-04-22","workspace-head","standard",1230507,"victory","energyliberation","energyliberation",8,241.66,0.0924,0.0941,0.1873,67,93,118,""
"R3-05-B002-R154-V01","R3-05-V01-000509","2026-04-22","workspace-head","standard",1230508,"timeout","attrition","",24,635.10,1.1696,0.2896,0.1173,15,41,0,""
"R3-05-B002-R154-V01","R3-05-V01-000510","2026-04-22","workspace-head","standard",1230509,"timeout","attrition","",24,647.01,0.5174,0.4154,0.4685,15,14,0,""
"R3-05-B002-R154-V01","R3-05-V01-000511","2026-04-22","workspace-head","standard",1230510,"victory","energyliberation","energyliberation",24,663.19,0.1731,0.3501,0.2886,57,28,88,""
"R3-05-B002-R154-V01","R3-05-V01-000512","2026-04-22","workspace-head","standard",1230511,"victory","axisvictory","axisvictory",14,374.00,0.6649,0.1427,0.1435,40,111,0,""
"R3-05-B002-R154-V01","R3-05-V01-000513","2026-04-22","workspace-head","standard",1230512,"defeat","military_collapse","",22,627.94,0.3188,0.1009,0.5490,5,142,34,""
"R3-05-B002-R154-V01","R3-05-V01-000514","2026-04-22","workspace-head","standard",1230513,"victory","energyliberation","energyliberation",14,424.45,1.8711,0.1168,0.1256,53,81,0,""
"R3-05-B002-R154-V01","R3-05-V01-000515","2026-04-22","workspace-head","standard",1230514,"victory","energyliberation","energyliberation",19,554.49,0.8432,0.2230,0.6054,16,75,0,""
"R3-05-B002-R154-V01","R3-05-V01-000516","2026-04-22","workspace-head","standard",1230515,"timeout","attrition","",24,698.55,0.7746,0.1191,0.1474,36,108,0,""
"R3-05-B002-R154-V01","R3-05-V01-000517","2026-04-22","workspace-head","standard",1230516,"victory","axisvictory","axisvictory",4,110.06,0.0598,0.0326,0.0612,48,107,113,""
"R3-05-B002-R154-V01","R3-05-V01-000518","2026-04-22","workspace-head","standard",1230517,"victory","combined","combined",12,338.97,0.6948,0.1161,0.3615,35,98,9,""
"R3-05-B002-R154-V01","R3-05-V01-000519","2026-04-22","workspace-head","standard",1230518,"victory","energyliberation","energyliberation",14,393.15,0.2373,0.1338,0.9840,64,123,67,""
"R3-05-B002-R154-V01","R3-05-V01-000520","2026-04-22","workspace-head","standard",1230519,"victory","energyliberation","energyliberation",19,591.37,0.1936,0.1277,0.1848,50,94,71,""
"R3-05-B002-R154-V01","R3-05-V01-000521","2026-04-22","workspace-head","standard",1230520,"victory","axisvictory","axisvictory",11,303.40,0.5693,0.1425,0.0709,28,107,11,""
"R3-05-B002-R154-V01","R3-05-V01-000522","2026-04-22","workspace-head","standard",1230521,"victory","energyliberation","energyliberation",11,327.97,0.2231,0.0744,0.3496,40,99,80,""
"R3-05-B002-R154-V01","R3-05-V01-000523","2026-04-22","workspace-head","standard",1230522,"victory","axisvictory","axisvictory",5,138.72,0.1387,0.0334,0.0399,47,126,94,""
"R3-05-B002-R154-V01","R3-05-V01-000524","2026-04-22","workspace-head","standard",1230523,"defeat","military_collapse","",15,440.12,0.7067,0.4243,0.1468,3,24,0,""
"R3-05-B002-R154-V01","R3-05-V01-000525","2026-04-22","workspace-head","standard",1230524,"defeat","military_collapse","",11,309.26,0.1650,0.0638,0.2113,7,95,85,""
"R3-05-B002-R154-V01","R3-05-V01-000526","2026-04-22","workspace-head","standard",1230525,"victory","axisvictory","axisvictory",9,252.20,0.1260,0.1047,0.0416,29,103,109,""
"R3-05-B002-R154-V01","R3-05-V01-000527","2026-04-22","workspace-head","standard",1230526,"defeat","economic_collapse","",11,350.96,0.1921,0.5673,0.3623,34,0,93,""
"R3-05-B002-R154-V01","R3-05-V01-000528","2026-04-22","workspace-head","standard",1230527,"victory","energyliberation","energyliberation",7,189.45,0.1077,0.0581,0.1299,45,81,116,""
"R3-05-B002-R154-V01","R3-05-V01-000529","2026-04-22","workspace-head","standard",1230528,"timeout","attrition","",24,754.96,0.3354,0.0960,0.1574,40,124,32,""
"R3-05-B002-R154-V01","R3-05-V01-000530","2026-04-22","workspace-head","standard",1230529,"victory","energyliberation","energyliberation",5,155.04,0.0585,0.0659,0.0538,68,104,113,""
"R3-05-B002-R154-V01","R3-05-V01-000531","2026-04-22","workspace-head","standard",1230530,"victory","energyliberation","energyliberation",4,111.21,0.0000,0.1242,0.1565,62,77,150,""
"R3-05-B002-R154-V01","R3-05-V01-000532","2026-04-22","workspace-head","standard",1230531,"timeout","attrition","",24,650.41,0.2172,0.2472,0.3138,33,62,67,""
"R3-05-B002-R154-V01","R3-05-V01-000533","2026-04-22","workspace-head","standard",1230532,"victory","axisvictory","axisvictory",12,347.95,0.2015,0.2547,0.2600,74,57,81,""
"R3-05-B002-R154-V01","R3-05-V01-000534","2026-04-22","workspace-head","standard",1230533,"victory","axisvictory","axisvictory",15,419.53,0.1493,0.2243,0.9069,50,66,92,""
"R3-05-B002-R154-V01","R3-05-V01-000535","2026-04-22","workspace-head","standard",1230534,"victory","axisvictory","axisvictory",9,253.80,0.0021,0.0266,0.3288,51,113,149,""
"R3-05-B002-R154-V01","R3-05-V01-000536","2026-04-22","workspace-head","standard",1230535,"defeat","internal_division","",23,700.72,0.6813,0.1201,0.4010,35,91,0,""
"R3-05-B002-R154-V01","R3-05-V01-000537","2026-04-22","workspace-head","standard",1230536,"victory","axisvictory","axisvictory",4,123.87,0.0000,0.0577,0.1972,69,129,150,""
"R3-05-B002-R154-V01","R3-05-V01-000538","2026-04-22","workspace-head","standard",1230537,"victory","energyliberation","energyliberation",16,450.41,1.0696,0.1013,0.2755,28,70,0,""
"R3-05-B002-R154-V01","R3-05-V01-000539","2026-04-22","workspace-head","standard",1230538,"victory","energyliberation","energyliberation",9,242.75,0.0100,0.0999,0.1702,58,115,146,""
"R3-05-B002-R154-V01","R3-05-V01-000540","2026-04-22","workspace-head","standard",1230539,"victory","axisvictory","axisvictory",3,81.02,0.1170,0.1414,0.0360,53,90,94,""
"R3-05-B002-R154-V01","R3-05-V01-000541","2026-04-22","workspace-head","standard",1230540,"defeat","military_collapse","",15,473.51,0.0796,0.1212,0.2711,5,73,122,""
"R3-05-B002-R154-V01","R3-05-V01-000542","2026-04-22","workspace-head","standard",1230541,"victory","energyliberation","energyliberation",6,159.18,0.0751,0.1200,0.1992,72,82,118,""
"R3-05-B002-R154-V01","R3-05-V01-000543","2026-04-22","workspace-head","standard",1230542,"defeat","internal_division","",24,670.51,0.7138,0.1045,0.2272,30,98,0,""
"R3-05-B002-R154-V01","R3-05-V01-000544","2026-04-22","workspace-head","standard",1230543,"victory","energyliberation","energyliberation",7,207.06,0.1769,0.1298,0.2914,39,64,95,""
"R3-05-B002-R154-V01","R3-05-V01-000545","2026-04-22","workspace-head","standard",1230544,"victory","energyliberation","energyliberation",11,321.37,0.3393,0.1077,0.2263,47,103,58,""
"R3-05-B002-R154-V01","R3-05-V01-000546","2026-04-22","workspace-head","standard",1230545,"timeout","attrition","",24,629.71,1.2545,0.0946,0.2550,52,98,0,""
"R3-05-B002-R154-V01","R3-05-V01-000547","2026-04-22","workspace-head","standard",1230546,"victory","energyliberation","energyliberation",7,206.22,0.0797,0.0823,0.1520,60,93,124,""
"R3-05-B002-R154-V01","R3-05-V01-000548","2026-04-22","workspace-head","standard",1230547,"victory","energyliberation","energyliberation",10,292.64,0.2351,0.1117,0.1138,28,79,41,""
"R3-05-B002-R154-V01","R3-05-V01-000549","2026-04-22","workspace-head","standard",1230548,"victory","axisvictory","axisvictory",10,307.42,0.4433,0.1159,0.1522,46,105,17,""
"R3-05-B002-R154-V01","R3-05-V01-000550","2026-04-22","workspace-head","standard",1230549,"defeat","economic_collapse","",17,473.04,0.3312,0.4031,0.4791,67,0,41,""
"R3-05-B002-R154-V01","R3-05-V01-000551","2026-04-22","workspace-head","standard",1230550,"victory","axisvictory","axisvictory",3,89.26,0.1750,0.0400,0.2651,57,98,69,""
"R3-05-B002-R154-V01","R3-05-V01-000552","2026-04-22","workspace-head","standard",1230551,"defeat","military_collapse","",16,496.92,0.7009,0.1754,0.2474,6,48,0,""
"R3-05-B002-R154-V01","R3-05-V01-000553","2026-04-22","workspace-head","standard",1230552,"defeat","military_collapse","",17,531.79,0.4662,0.1488,0.2865,4,117,0,""
"R3-05-B002-R154-V01","R3-05-V01-000554","2026-04-22","workspace-head","standard",1230553,"timeout","attrition","",24,657.40,0.3765,0.1010,0.1306,40,107,21,""
"R3-05-B002-R154-V01","R3-05-V01-000555","2026-04-22","workspace-head","standard",1230554,"timeout","attrition","",24,628.77,0.3809,0.1214,0.6994,32,83,16,""
"R3-05-B002-R154-V01","R3-05-V01-000556","2026-04-22","workspace-head","standard",1230555,"defeat","military_collapse","",21,555.39,0.4242,0.4190,0.0949,3,12,26,""
"R3-05-B002-R154-V01","R3-05-V01-000557","2026-04-22","workspace-head","standard",1230556,"defeat","internal_division","",21,636.47,0.5921,0.1758,0.0548,25,113,13,""
"R3-05-B002-R154-V01","R3-05-V01-000558","2026-04-22","workspace-head","standard",1230557,"timeout","attrition","",24,765.83,0.8319,0.2151,0.1811,42,46,0,""
"R3-05-B002-R154-V01","R3-05-V01-000559","2026-04-22","workspace-head","standard",1230558,"timeout","attrition","",24,642.29,0.4576,0.2710,0.6738,37,17,0,""
"R3-05-B002-R154-V01","R3-05-V01-000560","2026-04-22","workspace-head","standard",1230559,"victory","axisvictory","axisvictory",21,659.51,1.0041,0.0925,0.1988,13,96,0,""
"R3-05-B002-R154-V01","R3-05-V01-000561","2026-04-22","workspace-head","standard",1230560,"victory","energyliberation","energyliberation",21,595.94,0.6078,0.0951,0.0979,70,88,0,""
"R3-05-B002-R154-V01","R3-05-V01-000562","2026-04-22","workspace-head","standard",1230561,"victory","energyliberation","energyliberation",10,294.10,0.4081,0.1194,0.1765,33,82,30,""
"R3-05-B002-R154-V01","R3-05-V01-000563","2026-04-22","workspace-head","standard",1230562,"victory","axisvictory","axisvictory",14,375.82,0.1975,0.1247,0.0520,26,140,76,""
"R3-05-B002-R154-V01","R3-05-V01-000564","2026-04-22","workspace-head","standard",1230563,"defeat","military_collapse","",22,630.37,0.7004,0.1145,0.2312,4,91,2,""
"R3-05-B002-R154-V01","R3-05-V01-000565","2026-04-22","workspace-head","standard",1230564,"defeat","military_collapse","",18,540.97,0.6433,0.1340,0.4346,0,68,0,""
"R3-05-B002-R154-V01","R3-05-V01-000566","2026-04-22","workspace-head","standard",1230565,"timeout","attrition","",24,677.06,0.2335,0.2134,0.2405,36,81,54,""
"R3-05-B002-R154-V01","R3-05-V01-000567","2026-04-22","workspace-head","standard",1230566,"victory","energyliberation","energyliberation",24,669.32,0.7917,0.2445,0.7119,20,49,0,""
"R3-05-B002-R154-V01","R3-05-V01-000568","2026-04-22","workspace-head","standard",1230567,"victory","axisvictory","axisvictory",22,620.65,0.1597,0.1112,0.2120,56,82,86,""
"R3-05-B002-R154-V01","R3-05-V01-000569","2026-04-22","workspace-head","standard",1230568,"timeout","attrition","",24,704.68,1.0357,0.3063,0.8558,74,56,0,""
"R3-05-B002-R154-V01","R3-05-V01-000570","2026-04-22","workspace-head","standard",1230569,"timeout","attrition","",24,709.20,0.7682,0.2834,0.2744,76,40,0,""
"R3-05-B002-R154-V01","R3-05-V01-000571","2026-04-22","workspace-head","standard",1230570,"victory","axisvictory","axisvictory",11,339.93,0.2101,0.1411,0.2111,53,92,80,""
"R3-05-B002-R154-V01","R3-05-V01-000572","2026-04-22","workspace-head","standard",1230571,"victory","axisvictory","axisvictory",5,131.15,0.0681,0.1298,0.1508,31,87,94,""
"R3-05-B002-R154-V01","R3-05-V01-000573","2026-04-22","workspace-head","standard",1230572,"victory","energyliberation","energyliberation",7,203.35,0.0588,0.1197,0.2100,49,99,127,""
"R3-05-B002-R154-V01","R3-05-V01-000574","2026-04-22","workspace-head","standard",1230573,"victory","energyliberation","energyliberation",16,480.07,0.2811,0.2376,1.0657,44,74,49,""
"R3-05-B002-R154-V01","R3-05-V01-000575","2026-04-22","workspace-head","standard",1230574,"victory","energyliberation","energyliberation",11,324.83,1.0025,0.1239,0.1540,37,65,0,""
"R3-05-B002-R154-V01","R3-05-V01-000576","2026-04-22","workspace-head","standard",1230575,"victory","axisvictory","axisvictory",8,228.88,0.1209,0.1506,0.0769,26,74,91,""
"R3-05-B002-R154-V01","R3-05-V01-000577","2026-04-22","workspace-head","standard",1230576,"victory","energyliberation","energyliberation",6,188.36,0.0382,0.1577,0.1067,41,80,135,""
"R3-05-B002-R154-V01","R3-05-V01-000578","2026-04-22","workspace-head","standard",1230577,"defeat","military_collapse","",22,698.10,0.5256,0.4398,0.6801,8,2,0,""
"R3-05-B002-R154-V01","R3-05-V01-000579","2026-04-22","workspace-head","standard",1230578,"defeat","internal_division","",24,700.49,0.6500,0.3955,0.2215,11,7,0,""
"R3-05-B002-R154-V01","R3-05-V01-000580","2026-04-22","workspace-head","standard",1230579,"victory","axisvictory","axisvictory",9,237.72,0.1079,0.1287,0.2363,46,81,110,""
"R3-05-B002-R154-V01","R3-05-V01-000581","2026-04-22","workspace-head","standard",1230580,"victory","energyliberation","energyliberation",3,88.94,0.0314,0.0713,0.0313,48,137,139,""
"R3-05-B002-R154-V01","R3-05-V01-000582","2026-04-22","workspace-head","standard",1230581,"defeat","internal_division","",22,675.59,0.2089,0.2422,0.4830,14,76,61,""
"R3-05-B002-R154-V01","R3-05-V01-000583","2026-04-22","workspace-head","standard",1230582,"timeout","attrition","",24,716.38,0.3540,0.2392,0.9305,31,55,29,""
"R3-05-B002-R154-V01","R3-05-V01-000584","2026-04-22","workspace-head","standard",1230583,"victory","energyliberation","energyliberation",22,594.13,0.6723,0.6252,0.2297,17,1,0,""
"R3-05-B002-R154-V01","R3-05-V01-000585","2026-04-22","workspace-head","standard",1230584,"victory","axisvictory","axisvictory",8,236.66,0.0552,0.0691,0.1285,61,75,129,""
"R3-05-B002-R154-V01","R3-05-V01-000586","2026-04-22","workspace-head","standard",1230585,"defeat","economic_collapse","",12,361.04,0.1679,0.6066,0.3125,35,0,82,""
"R3-05-B002-R154-V01","R3-05-V01-000587","2026-04-22","workspace-head","standard",1230586,"victory","energyliberation","energyliberation",21,635.67,0.2841,0.1944,1.1579,25,72,45,""
"R3-05-B002-R154-V01","R3-05-V01-000588","2026-04-22","workspace-head","standard",1230587,"victory","energyliberation","energyliberation",5,147.53,0.0928,0.0831,0.0690,54,96,108,""
"R3-05-B002-R154-V01","R3-05-V01-000589","2026-04-22","workspace-head","standard",1230588,"victory","energyliberation","energyliberation",19,607.26,0.6435,0.0744,0.5009,58,81,0,""
"R3-05-B002-R154-V01","R3-05-V01-000590","2026-04-22","workspace-head","standard",1230589,"victory","energyliberation","energyliberation",9,239.61,0.3310,0.0813,0.1198,29,101,63,""
"R3-05-B002-R154-V01","R3-05-V01-000591","2026-04-22","workspace-head","standard",1230590,"defeat","military_collapse","",16,427.60,0.5299,0.1393,0.0936,6,116,0,""
"R3-05-B002-R154-V01","R3-05-V01-000592","2026-04-22","workspace-head","standard",1230591,"victory","energyliberation","energyliberation",8,240.25,0.4259,0.3068,0.2135,63,44,43,""
"R3-05-B002-R154-V01","R3-05-V01-000593","2026-04-22","workspace-head","standard",1230592,"victory","energyliberation","energyliberation",9,272.72,0.1974,0.1062,0.1125,26,87,57,""
"R3-05-B002-R154-V01","R3-05-V01-000594","2026-04-22","workspace-head","standard",1230593,"victory","energyliberation","energyliberation",15,466.41,0.1780,0.0460,0.8231,19,131,74,""
"R3-05-B002-R154-V01","R3-05-V01-000595","2026-04-22","workspace-head","standard",1230594,"victory","energyliberation","energyliberation",21,668.67,0.3332,0.1901,0.2384,24,76,14,""
"R3-05-B002-R154-V01","R3-05-V01-000596","2026-04-22","workspace-head","standard",1230595,"defeat","military_collapse","",16,484.65,0.4978,0.1430,0.2308,6,106,1,""
"R3-05-B002-R154-V01","R3-05-V01-000597","2026-04-22","workspace-head","standard",1230596,"timeout","attrition","",24,657.33,0.6077,0.1229,0.2780,25,89,0,""
"R3-05-B002-R154-V01","R3-05-V01-000598","2026-04-22","workspace-head","standard",1230597,"defeat","military_collapse","",16,449.08,0.1111,0.1642,0.2659,3,83,103,""
"R3-05-B002-R154-V01","R3-05-V01-000599","2026-04-22","workspace-head","standard",1230598,"victory","energyliberation","energyliberation",6,160.09,0.0327,0.0918,0.0796,49,112,139,""
"R3-05-B002-R154-V01","R3-05-V01-000600","2026-04-22","workspace-head","standard",1230599,"timeout","attrition","",24,711.42,0.2585,0.1660,0.2547,54,103,47,""
"R3-05-B002-R154-V01","R3-05-V01-000601","2026-04-22","workspace-head","standard",1230600,"defeat","military_collapse","",12,323.02,0.2484,0.0948,0.0769,8,103,64,""
"R3-05-B002-R154-V01","R3-05-V01-000602","2026-04-22","workspace-head","standard",1230601,"defeat","military_collapse","",9,285.65,0.3628,0.1177,0.2768,7,92,48,""
"R3-05-B002-R154-V01","R3-05-V01-000603","2026-04-22","workspace-head","standard",1230602,"victory","energyliberation","energyliberation",13,401.17,0.0780,0.4603,0.0669,80,22,117,""
"R3-05-B002-R154-V01","R3-05-V01-000604","2026-04-22","workspace-head","standard",1230603,"timeout","attrition","",24,715.41,0.3634,0.1200,0.9236,36,95,36,""
"R3-05-B002-R154-V01","R3-05-V01-000605","2026-04-22","workspace-head","standard",1230604,"timeout","attrition","",24,645.30,0.4693,0.2716,0.3821,66,37,0,""
"R3-05-B002-R154-V01","R3-05-V01-000606","2026-04-22","workspace-head","standard",1230605,"timeout","attrition","",24,678.52,0.3350,0.1949,0.3805,60,103,20,""
"R3-05-B002-R154-V01","R3-05-V01-000607","2026-04-22","workspace-head","standard",1230606,"victory","energyliberation","energyliberation",5,156.17,0.0719,0.0522,0.0310,52,128,125,""
"R3-05-B002-R154-V01","R3-05-V01-000608","2026-04-22","workspace-head","standard",1230607,"timeout","attrition","",24,744.59,1.0756,0.2248,0.1614,37,51,0,""
"R3-05-B002-R154-V01","R3-05-V01-000609","2026-04-22","workspace-head","standard",1230608,"defeat","military_collapse","",12,370.15,0.4228,0.3982,0.1353,6,13,29,""
"R3-05-B002-R154-V01","R3-05-V01-000610","2026-04-22","workspace-head","standard",1230609,"victory","axisvictory","axisvictory",4,127.21,0.0904,0.1499,0.0999,51,83,90,""
"R3-05-B002-R154-V01","R3-05-V01-000611","2026-04-22","workspace-head","standard",1230610,"victory","combined","combined",7,222.36,0.0732,0.3303,0.1301,39,46,124,""
"R3-05-B002-R154-V01","R3-05-V01-000612","2026-04-22","workspace-head","standard",1230611,"timeout","attrition","",24,634.49,0.6319,0.1640,0.9945,48,96,0,""
"R3-05-B002-R154-V01","R3-05-V01-000613","2026-04-22","workspace-head","standard",1230612,"timeout","attrition","",24,726.13,0.9474,0.3142,0.3484,13,32,0,""
"R3-05-B002-R154-V01","R3-05-V01-000614","2026-04-22","workspace-head","standard",1230613,"defeat","military_collapse","",22,606.47,1.2026,0.2318,0.1657,0,53,0,""
"R3-05-B002-R154-V01","R3-05-V01-000615","2026-04-22","workspace-head","standard",1230614,"timeout","attrition","",24,641.37,0.1233,0.2365,0.5168,41,50,86,""
"R3-05-B002-R154-V01","R3-05-V01-000616","2026-04-22","workspace-head","standard",1230615,"victory","energyliberation","energyliberation",6,187.13,0.0329,0.0464,0.0350,70,91,137,""
"R3-05-B002-R154-V01","R3-05-V01-000617","2026-04-22","workspace-head","standard",1230616,"defeat","internal_division","",23,729.96,0.5484,0.1085,0.1985,26,94,0,""
"R3-05-B002-R154-V01","R3-05-V01-000618","2026-04-22","workspace-head","standard",1230617,"timeout","attrition","",24,626.79,0.9040,0.4593,0.2056,46,11,0,""
"R3-05-B002-R154-V01","R3-05-V01-000619","2026-04-22","workspace-head","standard",1230618,"defeat","military_collapse","",18,551.14,0.1617,0.1186,0.2287,7,85,71,""
"R3-05-B002-R154-V01","R3-05-V01-000620","2026-04-22","workspace-head","standard",1230619,"victory","axisvictory","axisvictory",6,160.73,0.2145,0.0951,0.1689,54,111,76,""
"R3-05-B002-R154-V01","R3-05-V01-000621","2026-04-22","workspace-head","standard",1230620,"victory","axisvictory","axisvictory",6,177.09,0.6194,0.0762,0.0791,24,122,17,""
"R3-05-B002-R154-V01","R3-05-V01-000622","2026-04-22","workspace-head","standard",1230621,"victory","axisvictory","axisvictory",5,138.12,0.1048,0.1227,0.1062,49,92,90,""
