batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B001-V03","R3-05-V03-000480","2026-04-20","workspace-head","standard",1250479,"defeat","military_collapse","",22,629.15,0.1965,0.1203,0.1800,27,102,46,""
"R3-05-B001-V03","R3-05-V03-000481","2026-04-20","workspace-head","standard",1250480,"victory","energyliberation","energyliberation",12,338.19,0.1319,0.1656,0.2390,44,107,98,""
"R3-05-B001-V03","R3-05-V03-000482","2026-04-20","workspace-head","standard",1250481,"timeout","attrition","",24,712.35,0.1060,0.1743,0.0951,48,83,103,""
"R3-05-B001-V03","R3-05-V03-000483","2026-04-20","workspace-head","standard",1250482,"defeat","military_collapse","",9,216.75,0.1388,0.1640,0.0976,27,90,58,""
"R3-05-B001-V03","R3-05-V03-000484","2026-04-20","workspace-head","standard",1250483,"defeat","military_collapse","",19,478.40,0.1119,0.0835,0.1440,24,112,95,""
"R3-05-B001-V03","R3-05-V03-000485","2026-04-20","workspace-head","standard",1250484,"victory","energyliberation","energyliberation",4,116.50,0.0846,0.0301,0.1932,42,76,71,""
"R3-05-B001-V03","R3-05-V03-000486","2026-04-20","workspace-head","standard",1250485,"defeat","military_collapse","",17,429.01,0.1880,0.0678,0.0974,25,83,80,""
"R3-05-B001-V03","R3-05-V03-000487","2026-04-20","workspace-head","standard",1250486,"timeout","attrition","",24,651.72,0.2286,0.2353,0.2025,45,97,41,""
"R3-05-B001-V03","R3-05-V03-000488","2026-04-20","workspace-head","standard",1250487,"timeout","attrition","",24,641.24,0.0896,0.1242,0.2203,35,77,109,""
"R3-05-B001-V03","R3-05-V03-000489","2026-04-20","workspace-head","standard",1250488,"victory","energyliberation","energyliberation",10,249.07,0.1008,0.0694,0.1143,53,76,107,""
"R3-05-B001-V03","R3-05-V03-000490","2026-04-20","workspace-head","standard",1250489,"timeout","attrition","",24,664.22,0.1500,0.1357,0.1374,40,84,89,""
"R3-05-B001-V03","R3-05-V03-000491","2026-04-20","workspace-head","standard",1250490,"victory","energyliberation","energyliberation",9,234.37,0.1090,0.0834,0.1186,59,112,84,""
"R3-05-B001-V03","R3-05-V03-000492","2026-04-20","workspace-head","standard",1250491,"victory","energyliberation","energyliberation",10,257.87,0.1111,0.1338,0.0804,31,82,81,""
"R3-05-B001-V03","R3-05-V03-000493","2026-04-20","workspace-head","standard",1250492,"timeout","attrition","",24,638.10,0.1221,0.2832,0.1509,33,86,102,""
"R3-05-B001-V03","R3-05-V03-000494","2026-04-20","workspace-head","standard",1250493,"victory","energyliberation","energyliberation",8,193.11,0.1597,0.0687,0.0505,33,107,99,""
"R3-05-B001-V03","R3-05-V03-000495","2026-04-20","workspace-head","standard",1250494,"timeout","attrition","",24,680.74,0.1574,0.2075,0.1628,52,66,71,""
"R3-05-B001-V03","R3-05-V03-000496","2026-04-20","workspace-head","standard",1250495,"victory","energyliberation","energyliberation",4,118.82,0.0515,0.0645,0.0382,42,80,122,""
"R3-05-B001-V03","R3-05-V03-000497","2026-04-20","workspace-head","standard",1250496,"defeat","military_collapse","",4,112.85,0.0652,0.0771,0.0704,25,75,95,""
"R3-05-B001-V03","R3-05-V03-000498","2026-04-20","workspace-head","standard",1250497,"victory","energyliberation","energyliberation",11,326.76,0.0969,0.0901,0.2496,43,119,105,""
"R3-05-B001-V03","R3-05-V03-000499","2026-04-20","workspace-head","standard",1250498,"defeat","military_collapse","",16,459.53,0.1750,0.0985,0.0594,27,87,86,""
"R3-05-B001-V03","R3-05-V03-000500","2026-04-20","workspace-head","standard",1250499,"victory","energyliberation","energyliberation",14,376.80,0.2486,0.1473,0.0635,33,83,34,""
"R3-05-B001-V03","R3-05-V03-000501","2026-04-20","workspace-head","standard",1250500,"timeout","attrition","",24,696.19,0.1078,0.1655,0.2400,53,88,103,""
"R3-05-B001-V03","R3-05-V03-000502","2026-04-20","workspace-head","standard",1250501,"defeat","military_collapse","",18,503.19,0.2109,0.1838,0.0832,25,70,76,""
"R3-05-B001-V03","R3-05-V03-000503","2026-04-20","workspace-head","standard",1250502,"defeat","military_collapse","",5,146.76,0.0388,0.0382,0.0239,24,88,114,""
"R3-05-B001-V03","R3-05-V03-000504","2026-04-20","workspace-head","standard",1250503,"defeat","military_collapse","",10,276.36,0.4347,0.0494,0.3171,23,91,8,""
"R3-05-B001-V03","R3-05-V03-000505","2026-04-20","workspace-head","standard",1250504,"victory","energyliberation","energyliberation",16,468.12,0.1653,0.1887,0.1543,32,109,96,""
"R3-05-B001-V03","R3-05-V03-000506","2026-04-20","workspace-head","standard",1250505,"defeat","military_collapse","",6,156.92,0.1116,0.0401,0.0397,24,93,95,""
"R3-05-B001-V03","R3-05-V03-000507","2026-04-20","workspace-head","standard",1250506,"defeat","military_collapse","",12,321.68,0.2935,0.0784,0.1216,22,90,63,""
"R3-05-B001-V03","R3-05-V03-000508","2026-04-20","workspace-head","standard",1250507,"victory","energyliberation","energyliberation",8,215.38,0.1036,0.0428,0.0719,47,104,112,""
"R3-05-B001-V03","R3-05-V03-000509","2026-04-20","workspace-head","standard",1250508,"defeat","internal_division","",22,606.55,0.2034,0.1853,0.0742,33,67,66,""
"R3-05-B001-V03","R3-05-V03-000510","2026-04-20","workspace-head","standard",1250509,"defeat","military_collapse","",14,360.23,0.1393,0.0644,0.1691,22,96,84,""
"R3-05-B001-V03","R3-05-V03-000511","2026-04-20","workspace-head","standard",1250510,"defeat","military_collapse","",5,146.13,0.0763,0.0731,0.0884,26,103,103,""
"R3-05-B001-V03","R3-05-V03-000512","2026-04-20","workspace-head","standard",1250511,"defeat","military_collapse","",15,386.40,0.1264,0.0975,0.1211,15,60,100,""
"R3-05-B001-V03","R3-05-V03-000513","2026-04-20","workspace-head","standard",1250512,"defeat","military_collapse","",4,109.00,0.1659,0.0542,0.0559,27,86,84,""
"R3-05-B001-V03","R3-05-V03-000514","2026-04-20","workspace-head","standard",1250513,"defeat","military_collapse","",8,202.68,0.5068,0.0460,0.0779,26,92,20,""
"R3-05-B001-V03","R3-05-V03-000515","2026-04-20","workspace-head","standard",1250514,"victory","energyliberation","energyliberation",6,162.67,0.0202,0.0285,0.1606,55,115,143,""
"R3-05-B001-V03","R3-05-V03-000516","2026-04-20","workspace-head","standard",1250515,"defeat","military_collapse","",8,192.57,0.1440,0.0703,0.0576,26,81,74,""
"R3-05-B001-V03","R3-05-V03-000517","2026-04-20","workspace-head","standard",1250516,"defeat","military_collapse","",14,352.22,0.0917,0.1326,0.1103,21,86,111,""
"R3-05-B001-V03","R3-05-V03-000518","2026-04-20","workspace-head","standard",1250517,"defeat","military_collapse","",7,191.52,0.3240,0.0386,0.1522,26,100,44,""
"R3-05-B001-V03","R3-05-V03-000519","2026-04-20","workspace-head","standard",1250518,"victory","energyliberation","energyliberation",4,104.99,0.0116,0.0957,0.0315,61,83,146,""
"R3-05-B001-V03","R3-05-V03-000520","2026-04-20","workspace-head","standard",1250519,"victory","energyliberation","energyliberation",5,149.56,0.0584,0.0661,0.0648,61,105,130,""
"R3-05-B001-V03","R3-05-V03-000521","2026-04-20","workspace-head","standard",1250520,"victory","energyliberation","energyliberation",11,274.29,0.2025,0.0551,0.2518,48,77,78,""
"R3-05-B001-V03","R3-05-V03-000522","2026-04-20","workspace-head","standard",1250521,"victory","energyliberation","energyliberation",12,328.74,0.0828,0.1006,0.0567,44,108,116,""
"R3-05-B001-V03","R3-05-V03-000523","2026-04-20","workspace-head","standard",1250522,"timeout","attrition","",24,634.45,0.3017,0.1765,0.1272,54,79,21,""
"R3-05-B001-V03","R3-05-V03-000524","2026-04-20","workspace-head","standard",1250523,"victory","energyliberation","energyliberation",12,300.43,0.0816,0.0465,0.0962,41,96,117,""
"R3-05-B001-V03","R3-05-V03-000525","2026-04-20","workspace-head","standard",1250524,"victory","energyliberation","energyliberation",9,252.50,0.0798,0.0798,0.1953,41,99,85,""
"R3-05-B001-V03","R3-05-V03-000526","2026-04-20","workspace-head","standard",1250525,"victory","energyliberation","energyliberation",4,98.67,0.0794,0.0366,0.0752,32,79,92,""
"R3-05-B001-V03","R3-05-V03-000527","2026-04-20","workspace-head","standard",1250526,"defeat","military_collapse","",4,115.28,0.2085,0.0662,0.0437,20,96,45,""
"R3-05-B001-V03","R3-05-V03-000528","2026-04-20","workspace-head","standard",1250527,"defeat","military_collapse","",13,357.50,0.2884,0.1260,0.2811,27,62,58,""
"R3-05-B001-V03","R3-05-V03-000529","2026-04-20","workspace-head","standard",1250528,"timeout","attrition","",24,672.97,0.1879,0.1050,0.1047,43,78,84,""
"R3-05-B001-V03","R3-05-V03-000530","2026-04-20","workspace-head","standard",1250529,"defeat","internal_division","",22,645.69,0.2698,0.2462,0.1857,32,93,47,""
"R3-05-B001-V03","R3-05-V03-000531","2026-04-20","workspace-head","standard",1250530,"timeout","attrition","",24,596.96,0.1944,0.2457,0.2975,51,99,70,""
"R3-05-B001-V03","R3-05-V03-000532","2026-04-20","workspace-head","standard",1250531,"victory","energyliberation","energyliberation",8,239.41,0.1204,0.0573,0.1353,47,112,103,""
"R3-05-B001-V03","R3-05-V03-000533","2026-04-20","workspace-head","standard",1250532,"timeout","attrition","",24,641.33,0.1920,0.2854,0.2296,39,79,76,""
"R3-05-B001-V03","R3-05-V03-000534","2026-04-20","workspace-head","standard",1250533,"defeat","military_collapse","",16,433.97,0.1209,0.1652,0.0931,25,56,92,""
"R3-05-B001-V03","R3-05-V03-000535","2026-04-20","workspace-head","standard",1250534,"victory","energyliberation","energyliberation",12,310.33,0.2056,0.0939,0.1193,43,96,87,""
"R3-05-B001-V03","R3-05-V03-000536","2026-04-20","workspace-head","standard",1250535,"victory","energyliberation","energyliberation",12,321.64,0.1144,0.0947,0.0553,45,96,103,""
"R3-05-B001-V03","R3-05-V03-000537","2026-04-20","workspace-head","standard",1250536,"victory","energyliberation","energyliberation",9,244.19,0.1636,0.0898,0.1116,41,79,99,""
"R3-05-B001-V03","R3-05-V03-000538","2026-04-20","workspace-head","standard",1250537,"victory","energyliberation","energyliberation",3,84.00,0.1567,0.0292,0.0617,40,95,83,""
"R3-05-B001-V03","R3-05-V03-000539","2026-04-20","workspace-head","standard",1250538,"defeat","military_collapse","",11,311.32,0.1012,0.1422,0.1395,23,105,94,""
"R3-05-B001-V03","R3-05-V03-000540","2026-04-20","workspace-head","standard",1250539,"defeat","military_collapse","",5,120.67,0.0458,0.1510,0.0336,24,59,133,""
"R3-05-B001-V03","R3-05-V03-000541","2026-04-20","workspace-head","standard",1250540,"defeat","military_collapse","",21,517.28,0.1644,0.1761,0.2784,23,97,72,""
"R3-05-B001-V03","R3-05-V03-000542","2026-04-20","workspace-head","standard",1250541,"defeat","military_collapse","",9,223.67,0.7905,0.0423,0.0792,26,110,0,""
"R3-05-B001-V03","R3-05-V03-000543","2026-04-20","workspace-head","standard",1250542,"defeat","military_collapse","",22,536.71,0.2879,0.2170,0.1594,23,68,37,""
"R3-05-B001-V03","R3-05-V03-000544","2026-04-20","workspace-head","standard",1250543,"defeat","military_collapse","",9,236.28,0.1569,0.1033,0.1351,26,91,74,""
"R3-05-B001-V03","R3-05-V03-000545","2026-04-20","workspace-head","standard",1250544,"timeout","attrition","",24,705.28,0.2889,0.1427,0.3793,37,99,32,""
"R3-05-B001-V03","R3-05-V03-000546","2026-04-20","workspace-head","standard",1250545,"victory","energyliberation","energyliberation",23,667.85,0.6130,0.1403,0.1279,41,54,0,""
"R3-05-B001-V03","R3-05-V03-000547","2026-04-20","workspace-head","standard",1250546,"victory","energyliberation","energyliberation",14,383.49,0.1089,0.2312,0.1943,54,78,105,""
"R3-05-B001-V03","R3-05-V03-000548","2026-04-20","workspace-head","standard",1250547,"victory","energyliberation","energyliberation",24,634.30,0.1591,0.1023,0.2512,53,102,91,""
"R3-05-B001-V03","R3-05-V03-000549","2026-04-20","workspace-head","standard",1250548,"defeat","military_collapse","",4,105.51,0.1059,0.0405,0.0403,23,115,77,""
"R3-05-B001-V03","R3-05-V03-000550","2026-04-20","workspace-head","standard",1250549,"defeat","military_collapse","",9,260.35,0.1486,0.1142,0.1828,27,77,53,""
"R3-05-B001-V03","R3-05-V03-000551","2026-04-20","workspace-head","standard",1250550,"victory","energyliberation","energyliberation",10,293.65,0.1316,0.1569,0.2197,49,86,97,""
"R3-05-B001-V03","R3-05-V03-000552","2026-04-20","workspace-head","standard",1250551,"victory","energyliberation","energyliberation",6,150.14,0.2551,0.0248,0.0750,33,110,49,""
"R3-05-B001-V03","R3-05-V03-000553","2026-04-20","workspace-head","standard",1250552,"victory","energyliberation","energyliberation",6,152.83,0.0702,0.1316,0.0865,42,76,115,""
"R3-05-B001-V03","R3-05-V03-000554","2026-04-20","workspace-head","standard",1250553,"defeat","military_collapse","",4,105.46,0.1178,0.0537,0.1076,24,79,88,""
"R3-05-B001-V03","R3-05-V03-000555","2026-04-20","workspace-head","standard",1250554,"timeout","attrition","",24,625.68,0.0919,0.2073,0.0766,40,90,112,""
"R3-05-B001-V03","R3-05-V03-000556","2026-04-20","workspace-head","standard",1250555,"defeat","military_collapse","",13,385.56,0.1314,0.0726,0.2448,16,115,74,""
"R3-05-B001-V03","R3-05-V03-000557","2026-04-20","workspace-head","standard",1250556,"victory","energyliberation","energyliberation",7,173.83,0.1105,0.0913,0.0793,47,77,107,""
"R3-05-B001-V03","R3-05-V03-000558","2026-04-20","workspace-head","standard",1250557,"defeat","military_collapse","",4,97.17,0.0581,0.0226,0.0647,27,110,89,""
"R3-05-B001-V03","R3-05-V03-000559","2026-04-20","workspace-head","standard",1250558,"timeout","attrition","",24,589.87,0.1393,0.0644,0.1635,45,108,91,""
"R3-05-B001-V03","R3-05-V03-000560","2026-04-20","workspace-head","standard",1250559,"victory","energyliberation","energyliberation",6,170.38,0.1032,0.0363,0.1427,53,82,107,""
"R3-05-B001-V03","R3-05-V03-000561","2026-04-20","workspace-head","standard",1250560,"victory","energyliberation","energyliberation",10,260.18,0.0762,0.0661,0.1978,49,101,121,""
"R3-05-B001-V03","R3-05-V03-000562","2026-04-20","workspace-head","standard",1250561,"defeat","military_collapse","",20,501.17,0.5860,0.1113,0.1273,26,69,17,""
"R3-05-B001-V03","R3-05-V03-000563","2026-04-20","workspace-head","standard",1250562,"defeat","military_collapse","",6,156.94,0.0433,0.0294,0.0524,22,115,130,""
"R3-05-B001-V03","R3-05-V03-000564","2026-04-20","workspace-head","standard",1250563,"victory","energyliberation","energyliberation",19,559.64,0.0821,0.0968,0.2148,48,84,107,""
"R3-05-B001-V03","R3-05-V03-000565","2026-04-20","workspace-head","standard",1250564,"victory","energyliberation","energyliberation",11,295.65,0.2011,0.0647,0.1004,46,101,82,""
"R3-05-B001-V03","R3-05-V03-000566","2026-04-20","workspace-head","standard",1250565,"victory","energyliberation","energyliberation",7,188.96,0.0775,0.1112,0.1099,45,104,98,""
"R3-05-B001-V03","R3-05-V03-000567","2026-04-20","workspace-head","standard",1250566,"defeat","military_collapse","",9,256.55,0.0862,0.1025,0.0497,25,69,92,""
"R3-05-B001-V03","R3-05-V03-000568","2026-04-20","workspace-head","standard",1250567,"victory","energyliberation","energyliberation",10,291.14,0.1832,0.1608,0.1912,44,64,78,""
"R3-05-B001-V03","R3-05-V03-000569","2026-04-20","workspace-head","standard",1250568,"defeat","military_collapse","",12,352.57,0.1842,0.1226,0.1135,20,100,54,""
"R3-05-B001-V03","R3-05-V03-000570","2026-04-20","workspace-head","standard",1250569,"defeat","military_collapse","",9,258.18,0.1560,0.0955,0.1390,24,68,91,""
"R3-05-B001-V03","R3-05-V03-000571","2026-04-20","workspace-head","standard",1250570,"victory","energyliberation","energyliberation",6,165.52,0.1163,0.0478,0.1470,51,78,91,""
"R3-05-B001-V03","R3-05-V03-000572","2026-04-20","workspace-head","standard",1250571,"defeat","military_collapse","",17,439.00,0.0883,0.0882,0.1788,27,99,106,""
"R3-05-B001-V03","R3-05-V03-000573","2026-04-20","workspace-head","standard",1250572,"timeout","attrition","",24,703.27,0.2244,0.1182,0.2623,37,108,63,""
"R3-05-B001-V03","R3-05-V03-000574","2026-04-20","workspace-head","standard",1250573,"defeat","military_collapse","",6,175.53,0.0992,0.0367,0.0810,26,76,110,""
"R3-05-B001-V03","R3-05-V03-000575","2026-04-20","workspace-head","standard",1250574,"defeat","military_collapse","",14,376.20,0.3670,0.0669,0.0925,23,89,17,""
"R3-05-B001-V03","R3-05-V03-000576","2026-04-20","workspace-head","standard",1250575,"defeat","military_collapse","",18,503.40,0.1685,0.0958,0.1496,24,79,82,""
"R3-05-B001-V03","R3-05-V03-000577","2026-04-20","workspace-head","standard",1250576,"victory","energyliberation","energyliberation",13,350.34,0.2278,0.0451,0.1368,31,70,32,""
"R3-05-B001-V03","R3-05-V03-000578","2026-04-20","workspace-head","standard",1250577,"defeat","military_collapse","",11,284.45,0.1289,0.1088,0.1084,24,86,86,""
"R3-05-B001-V03","R3-05-V03-000579","2026-04-20","workspace-head","standard",1250578,"timeout","attrition","",24,587.60,0.1612,0.1471,0.1347,57,102,82,""
"R3-05-B001-V03","R3-05-V03-000580","2026-04-20","workspace-head","standard",1250579,"victory","energyliberation","energyliberation",7,178.71,0.0164,0.0548,0.1583,61,97,143,""
"R3-05-B001-V03","R3-05-V03-000581","2026-04-20","workspace-head","standard",1250580,"defeat","military_collapse","",12,325.08,0.1279,0.0790,0.1100,24,74,97,""
"R3-05-B001-V03","R3-05-V03-000582","2026-04-20","workspace-head","standard",1250581,"timeout","attrition","",24,706.06,0.0603,0.2300,0.1683,35,104,115,""
"R3-05-B001-V03","R3-05-V03-000583","2026-04-20","workspace-head","standard",1250582,"defeat","military_collapse","",12,315.62,0.1502,0.1041,0.1191,27,115,89,""
"R3-05-B001-V03","R3-05-V03-000584","2026-04-20","workspace-head","standard",1250583,"victory","energyliberation","energyliberation",8,223.88,0.0569,0.2373,0.1082,54,42,128,""
"R3-05-B001-V03","R3-05-V03-000585","2026-04-20","workspace-head","standard",1250584,"timeout","attrition","",24,580.18,0.2110,0.0788,0.1013,38,89,64,""
"R3-05-B001-V03","R3-05-V03-000586","2026-04-20","workspace-head","standard",1250585,"defeat","military_collapse","",3,80.02,0.1473,0.0191,0.0665,23,110,102,""
"R3-05-B001-V03","R3-05-V03-000587","2026-04-20","workspace-head","standard",1250586,"defeat","military_collapse","",7,183.03,0.1426,0.1170,0.0715,26,74,65,""
"R3-05-B001-V03","R3-05-V03-000588","2026-04-20","workspace-head","standard",1250587,"timeout","attrition","",24,605.19,0.2713,0.1127,0.2722,41,88,49,""
"R3-05-B001-V03","R3-05-V03-000589","2026-04-20","workspace-head","standard",1250588,"defeat","military_collapse","",6,176.74,0.0637,0.0701,0.0447,25,84,113,""
"R3-05-B001-V03","R3-05-V03-000590","2026-04-20","workspace-head","standard",1250589,"victory","energyliberation","energyliberation",8,202.81,0.1268,0.0335,0.1000,38,108,101,""
"R3-05-B001-V03","R3-05-V03-000591","2026-04-20","workspace-head","standard",1250590,"defeat","military_collapse","",20,572.25,0.0954,0.2118,0.2234,27,84,106,""
"R3-05-B001-V03","R3-05-V03-000592","2026-04-20","workspace-head","standard",1250591,"defeat","military_collapse","",11,277.12,0.2249,0.0902,0.1372,27,80,48,""
"R3-05-B001-V03","R3-05-V03-000593","2026-04-20","workspace-head","standard",1250592,"defeat","military_collapse","",7,184.64,0.2652,0.0935,0.0710,17,80,46,""
"R3-05-B001-V03","R3-05-V03-000594","2026-04-20","workspace-head","standard",1250593,"defeat","internal_division","",23,580.57,0.2106,0.2021,0.2265,34,69,48,""
"R3-05-B001-V03","R3-05-V03-000595","2026-04-20","workspace-head","standard",1250594,"defeat","military_collapse","",9,261.57,0.1306,0.0897,0.0538,27,92,81,""
"R3-05-B001-V03","R3-05-V03-000596","2026-04-20","workspace-head","standard",1250595,"victory","energyliberation","energyliberation",9,223.90,0.1697,0.0603,0.0973,32,99,82,""
"R3-05-B001-V03","R3-05-V03-000597","2026-04-20","workspace-head","standard",1250596,"defeat","military_collapse","",6,168.88,0.2199,0.0263,0.1203,25,114,64,""
"R3-05-B001-V03","R3-05-V03-000598","2026-04-20","workspace-head","standard",1250597,"timeout","attrition","",24,584.46,0.3141,0.1543,0.2298,34,85,40,""
"R3-05-B001-V03","R3-05-V03-000599","2026-04-20","workspace-head","standard",1250598,"defeat","military_collapse","",13,322.23,0.1349,0.0543,0.1212,26,97,94,""
"R3-05-B001-V03","R3-05-V03-000600","2026-04-20","workspace-head","standard",1250599,"defeat","military_collapse","",8,239.30,0.1773,0.0604,0.1797,21,104,60,""
"R3-05-B001-V03","R3-05-V03-000601","2026-04-20","workspace-head","standard",1250600,"victory","energyliberation","energyliberation",6,149.75,0.1800,0.0427,0.1500,39,79,88,""
"R3-05-B001-V03","R3-05-V03-000602","2026-04-20","workspace-head","standard",1250601,"victory","energyliberation","energyliberation",7,202.00,0.1061,0.0777,0.1110,44,95,111,""
"R3-05-B001-V03","R3-05-V03-000603","2026-04-20","workspace-head","standard",1250602,"defeat","military_collapse","",21,623.01,0.0976,0.0633,0.0971,27,103,100,""
"R3-05-B001-V03","R3-05-V03-000604","2026-04-20","workspace-head","standard",1250603,"defeat","military_collapse","",20,554.96,0.1276,0.1818,0.2467,25,71,101,""
"R3-05-B001-V03","R3-05-V03-000605","2026-04-20","workspace-head","standard",1250604,"defeat","military_collapse","",6,158.95,0.1061,0.1470,0.0587,22,86,104,""
"R3-05-B001-V03","R3-05-V03-000606","2026-04-20","workspace-head","standard",1250605,"defeat","military_collapse","",17,466.08,0.1125,0.0866,0.2714,24,73,101,""
"R3-05-B001-V03","R3-05-V03-000607","2026-04-20","workspace-head","standard",1250606,"defeat","military_collapse","",10,264.45,0.0650,0.0851,0.2107,21,102,124,""
"R3-05-B001-V03","R3-05-V03-000608","2026-04-20","workspace-head","standard",1250607,"timeout","attrition","",24,606.16,0.2353,0.1829,0.2634,32,87,56,""
"R3-05-B001-V03","R3-05-V03-000609","2026-04-20","workspace-head","standard",1250608,"defeat","military_collapse","",22,554.95,0.2191,0.0982,0.1602,26,73,42,""
"R3-05-B001-V03","R3-05-V03-000610","2026-04-20","workspace-head","standard",1250609,"defeat","military_collapse","",6,158.18,0.0755,0.0307,0.0499,23,86,120,""
"R3-05-B001-V03","R3-05-V03-000611","2026-04-20","workspace-head","standard",1250610,"defeat","military_collapse","",7,170.44,0.3769,0.0777,0.1656,25,60,25,""
"R3-05-B001-V03","R3-05-V03-000612","2026-04-20","workspace-head","standard",1250611,"defeat","military_collapse","",18,468.72,0.1158,0.1002,0.1135,24,84,95,""
"R3-05-B001-V03","R3-05-V03-000613","2026-04-20","workspace-head","standard",1250612,"defeat","internal_division","",20,488.18,0.0925,0.1466,0.1170,36,102,105,""
"R3-05-B001-V03","R3-05-V03-000614","2026-04-20","workspace-head","standard",1250613,"victory","energyliberation","energyliberation",5,142.24,0.0216,0.0654,0.0648,37,95,142,""
"R3-05-B001-V03","R3-05-V03-000615","2026-04-20","workspace-head","standard",1250614,"defeat","military_collapse","",8,222.69,0.0390,0.0761,0.0938,22,82,101,""
"R3-05-B001-V03","R3-05-V03-000616","2026-04-20","workspace-head","standard",1250615,"defeat","military_collapse","",11,302.25,0.0805,0.0940,0.0554,24,94,105,""
"R3-05-B001-V03","R3-05-V03-000617","2026-04-20","workspace-head","standard",1250616,"victory","energyliberation","energyliberation",9,251.28,0.1853,0.0434,0.1069,28,108,81,""
"R3-05-B001-V03","R3-05-V03-000618","2026-04-20","workspace-head","standard",1250617,"defeat","military_collapse","",14,403.47,0.0607,0.1667,0.2087,26,50,120,""
"R3-05-B001-V03","R3-05-V03-000619","2026-04-20","workspace-head","standard",1250618,"defeat","military_collapse","",7,183.53,0.1237,0.0950,0.0652,25,92,86,""
"R3-05-B001-V03","R3-05-V03-000620","2026-04-20","workspace-head","standard",1250619,"victory","energyliberation","energyliberation",5,137.69,0.0576,0.0666,0.0261,55,96,126,""
"R3-05-B001-V03","R3-05-V03-000621","2026-04-20","workspace-head","standard",1250620,"victory","energyliberation","energyliberation",8,237.06,0.1598,0.1960,0.1249,37,74,77,""
"R3-05-B001-V03","R3-05-V03-000622","2026-04-20","workspace-head","standard",1250621,"defeat","military_collapse","",9,266.61,0.0679,0.0903,0.0839,25,91,126,""
"R3-05-B001-V03","R3-05-V03-000623","2026-04-20","workspace-head","standard",1250622,"victory","energyliberation","energyliberation",9,242.35,0.1013,0.1105,0.1451,65,98,113,""
"R3-05-B001-V03","R3-05-V03-000624","2026-04-20","workspace-head","standard",1250623,"defeat","military_collapse","",20,594.53,0.1662,0.0588,0.2032,22,109,62,""
"R3-05-B001-V03","R3-05-V03-000625","2026-04-20","workspace-head","standard",1250624,"defeat","military_collapse","",18,455.45,0.2439,0.1888,0.2126,27,80,57,""
"R3-05-B001-V03","R3-05-V03-000626","2026-04-20","workspace-head","standard",1250625,"timeout","attrition","",24,638.00,0.1560,0.1506,0.1772,40,90,76,""
"R3-05-B001-V03","R3-05-V03-000627","2026-04-20","workspace-head","standard",1250626,"defeat","military_collapse","",11,277.79,0.0971,0.1345,0.1234,24,104,104,""
"R3-05-B001-V03","R3-05-V03-000628","2026-04-20","workspace-head","standard",1250627,"defeat","military_collapse","",18,435.25,0.2785,0.2123,0.2455,24,72,37,""
"R3-05-B001-V03","R3-05-V03-000629","2026-04-20","workspace-head","standard",1250628,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,53,93,117,""
"R3-05-B001-V03","R3-05-V03-000630","2026-04-20","workspace-head","standard",1250629,"defeat","military_collapse","",6,158.35,0.1867,0.0462,0.1183,22,85,89,""
"R3-05-B001-V03","R3-05-V03-000631","2026-04-20","workspace-head","standard",1250630,"defeat","military_collapse","",5,123.79,0.1729,0.0630,0.0206,26,101,81,""
"R3-05-B001-V03","R3-05-V03-000632","2026-04-20","workspace-head","standard",1250631,"defeat","military_collapse","",19,476.14,0.3432,0.0795,0.0846,26,72,9,""
"R3-05-B001-V03","R3-05-V03-000633","2026-04-20","workspace-head","standard",1250632,"defeat","military_collapse","",17,453.47,0.3637,0.0903,0.3040,23,91,17,""
"R3-05-B001-V03","R3-05-V03-000634","2026-04-20","workspace-head","standard",1250633,"victory","energyliberation","energyliberation",4,113.57,0.0622,0.0723,0.0927,39,94,101,""
"R3-05-B001-V03","R3-05-V03-000635","2026-04-20","workspace-head","standard",1250634,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,44,75,115,""
"R3-05-B001-V03","R3-05-V03-000636","2026-04-20","workspace-head","standard",1250635,"victory","energyliberation","energyliberation",9,229.08,0.2262,0.1460,0.1499,58,94,70,""
"R3-05-B001-V03","R3-05-V03-000637","2026-04-20","workspace-head","standard",1250636,"defeat","military_collapse","",8,200.18,0.1103,0.0969,0.0859,24,105,89,""
"R3-05-B001-V03","R3-05-V03-000638","2026-04-20","workspace-head","standard",1250637,"defeat","military_collapse","",15,361.05,0.1098,0.1026,0.2574,27,108,104,""
"R3-05-B001-V03","R3-05-V03-000639","2026-04-20","workspace-head","standard",1250638,"defeat","military_collapse","",20,525.27,0.2023,0.1700,0.2092,20,89,73,""
"R3-05-B001-V03","R3-05-V03-000640","2026-04-20","workspace-head","standard",1250639,"victory","energyliberation","energyliberation",12,296.65,0.1932,0.0902,0.0626,43,92,71,""
"R3-05-B001-V03","R3-05-V03-000641","2026-04-20","workspace-head","standard",1250640,"victory","energyliberation","energyliberation",4,107.81,0.0479,0.0462,0.0382,56,123,124,""
"R3-05-B001-V03","R3-05-V03-000642","2026-04-20","workspace-head","standard",1250641,"victory","energyliberation","energyliberation",5,132.86,0.1500,0.1166,0.0675,34,80,67,""
