batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R88-V01","R3-05-V01-000468","2026-04-21","workspace-head","standard",1230467,"defeat","military_collapse","",20,575.49,0.3636,0.1899,0.2426,2,110,42,""
"R3-05-B002-R88-V01","R3-05-V01-000469","2026-04-21","workspace-head","standard",1230468,"timeout","attrition","",24,756.15,0.2886,0.4521,0.1794,44,19,57,""
"R3-05-B002-R88-V01","R3-05-V01-000470","2026-04-21","workspace-head","standard",1230469,"timeout","attrition","",24,708.36,0.3413,0.1945,0.4845,49,84,38,""
"R3-05-B002-R88-V01","R3-05-V01-000471","2026-04-21","workspace-head","standard",1230470,"victory","energyliberation","energyliberation",14,429.07,0.7909,0.1602,0.1638,32,124,0,""
"R3-05-B002-R88-V01","R3-05-V01-000472","2026-04-21","workspace-head","standard",1230471,"victory","energyliberation","energyliberation",10,309.78,0.0726,0.1522,0.0431,68,77,121,""
"R3-05-B002-R88-V01","R3-05-V01-000473","2026-04-21","workspace-head","standard",1230472,"victory","energyliberation","energyliberation",12,320.51,0.0793,0.1339,0.3165,41,104,119,""
"R3-05-B002-R88-V01","R3-05-V01-000474","2026-04-21","workspace-head","standard",1230473,"timeout","attrition","",24,726.10,0.1602,0.1461,0.2716,57,131,78,""
"R3-05-B002-R88-V01","R3-05-V01-000475","2026-04-21","workspace-head","standard",1230474,"victory","energyliberation","energyliberation",16,493.36,0.6516,0.1475,0.3888,20,71,0,""
"R3-05-B002-R88-V01","R3-05-V01-000476","2026-04-21","workspace-head","standard",1230475,"victory","axisvictory","axisvictory",10,302.57,0.3589,0.1849,0.7454,46,93,29,""
"R3-05-B002-R88-V01","R3-05-V01-000477","2026-04-21","workspace-head","standard",1230476,"timeout","attrition","",24,624.31,1.0320,0.2484,0.1993,24,104,0,""
"R3-05-B002-R88-V01","R3-05-V01-000478","2026-04-21","workspace-head","standard",1230477,"victory","energyliberation","energyliberation",10,274.69,0.0604,0.1942,0.1674,21,73,122,""
"R3-05-B002-R88-V01","R3-05-V01-000479","2026-04-21","workspace-head","standard",1230478,"defeat","economic_collapse","",21,668.13,0.2015,0.4653,0.7777,58,0,66,""
"R3-05-B002-R88-V01","R3-05-V01-000480","2026-04-21","workspace-head","standard",1230479,"timeout","attrition","",24,702.16,0.3512,0.1798,0.0871,26,45,30,""
"R3-05-B002-R88-V01","R3-05-V01-000481","2026-04-21","workspace-head","standard",1230480,"timeout","attrition","",24,740.20,0.1838,0.2403,0.3430,42,75,74,""
"R3-05-B002-R88-V01","R3-05-V01-000482","2026-04-21","workspace-head","standard",1230481,"victory","energyliberation","energyliberation",10,308.35,1.1121,0.0769,0.1619,15,122,0,""
"R3-05-B002-R88-V01","R3-05-V01-000483","2026-04-21","workspace-head","standard",1230482,"defeat","military_collapse","",13,392.58,0.2618,0.2789,0.1899,7,45,46,""
"R3-05-B002-R88-V01","R3-05-V01-000484","2026-04-21","workspace-head","standard",1230483,"defeat","military_collapse","",24,743.97,0.7071,0.2380,0.3614,7,80,0,""
"R3-05-B002-R88-V01","R3-05-V01-000485","2026-04-21","workspace-head","standard",1230484,"victory","axisvictory","axisvictory",7,210.67,0.0619,0.0899,0.9334,39,102,127,""
"R3-05-B002-R88-V01","R3-05-V01-000486","2026-04-21","workspace-head","standard",1230485,"victory","energyliberation","energyliberation",6,181.27,0.2577,0.1432,0.0981,40,112,80,""
"R3-05-B002-R88-V01","R3-05-V01-000487","2026-04-21","workspace-head","standard",1230486,"victory","energyliberation","energyliberation",6,160.07,0.0530,0.2060,0.0668,51,74,131,""
"R3-05-B002-R88-V01","R3-05-V01-000488","2026-04-21","workspace-head","standard",1230487,"victory","axisvictory","axisvictory",8,210.71,0.6686,0.0640,0.0910,40,116,0,""
"R3-05-B002-R88-V01","R3-05-V01-000489","2026-04-21","workspace-head","standard",1230488,"timeout","attrition","",24,765.62,0.2305,0.1849,0.1515,32,64,65,""
"R3-05-B002-R88-V01","R3-05-V01-000490","2026-04-21","workspace-head","standard",1230489,"defeat","internal_division","",23,715.13,0.9658,0.1729,0.1933,21,66,0,""
"R3-05-B002-R88-V01","R3-05-V01-000491","2026-04-21","workspace-head","standard",1230490,"defeat","military_collapse","",18,506.85,0.5735,0.2067,0.8891,8,105,4,""
"R3-05-B002-R88-V01","R3-05-V01-000492","2026-04-21","workspace-head","standard",1230491,"victory","energyliberation","energyliberation",10,262.53,0.3048,0.1419,0.0664,60,98,48,""
"R3-05-B002-R88-V01","R3-05-V01-000493","2026-04-21","workspace-head","standard",1230492,"defeat","military_collapse","",19,528.71,0.6985,0.6871,0.3457,4,1,0,""
"R3-05-B002-R88-V01","R3-05-V01-000494","2026-04-21","workspace-head","standard",1230493,"defeat","internal_division","",22,646.73,0.3103,0.1831,0.1711,15,106,32,""
"R3-05-B002-R88-V01","R3-05-V01-000495","2026-04-21","workspace-head","standard",1230494,"victory","energyliberation","energyliberation",5,146.47,0.1421,0.1172,0.2906,46,124,88,""
"R3-05-B002-R88-V01","R3-05-V01-000496","2026-04-21","workspace-head","standard",1230495,"victory","energyliberation","energyliberation",6,190.42,0.0472,0.3045,0.0459,50,48,128,""
"R3-05-B002-R88-V01","R3-05-V01-000497","2026-04-21","workspace-head","standard",1230496,"victory","axisvictory","axisvictory",3,81.19,0.0649,0.0550,0.2125,61,97,128,""
"R3-05-B002-R88-V01","R3-05-V01-000498","2026-04-21","workspace-head","standard",1230497,"victory","energyliberation","energyliberation",18,532.18,0.2095,0.1343,0.2385,37,84,61,""
"R3-05-B002-R88-V01","R3-05-V01-000499","2026-04-21","workspace-head","standard",1230498,"timeout","attrition","",24,654.54,0.2608,0.2120,0.6186,41,84,45,""
"R3-05-B002-R88-V01","R3-05-V01-000500","2026-04-21","workspace-head","standard",1230499,"victory","energyliberation","energyliberation",5,131.81,0.1637,0.1621,0.2047,62,60,96,""
"R3-05-B002-R88-V01","R3-05-V01-000501","2026-04-21","workspace-head","standard",1230500,"victory","energyliberation","energyliberation",10,283.76,0.0722,0.2441,0.6618,47,60,118,""
"R3-05-B002-R88-V01","R3-05-V01-000502","2026-04-21","workspace-head","standard",1230501,"victory","axisvictory","axisvictory",4,123.35,0.1403,0.1446,0.0570,45,91,110,""
"R3-05-B002-R88-V01","R3-05-V01-000503","2026-04-21","workspace-head","standard",1230502,"timeout","attrition","",24,701.10,0.1354,0.3219,0.4164,33,29,87,""
"R3-05-B002-R88-V01","R3-05-V01-000504","2026-04-21","workspace-head","standard",1230503,"victory","energyliberation","energyliberation",23,714.44,0.4372,0.3035,0.3018,30,68,12,""
"R3-05-B002-R88-V01","R3-05-V01-000505","2026-04-21","workspace-head","standard",1230504,"victory","axisvictory","axisvictory",19,554.18,0.1828,0.3125,0.1579,61,27,87,""
"R3-05-B002-R88-V01","R3-05-V01-000506","2026-04-21","workspace-head","standard",1230505,"defeat","military_collapse","",16,434.05,0.8823,0.1811,0.0703,7,124,0,""
"R3-05-B002-R88-V01","R3-05-V01-000507","2026-04-21","workspace-head","standard",1230506,"defeat","internal_division","",22,646.77,1.2816,0.5139,0.2815,11,7,0,""
"R3-05-B002-R88-V01","R3-05-V01-000508","2026-04-21","workspace-head","standard",1230507,"victory","energyliberation","energyliberation",13,395.88,0.4522,0.1457,0.2300,35,105,12,""
"R3-05-B002-R88-V01","R3-05-V01-000509","2026-04-21","workspace-head","standard",1230508,"defeat","military_collapse","",18,544.81,0.5841,0.1718,0.2117,7,62,0,""
"R3-05-B002-R88-V01","R3-05-V01-000510","2026-04-21","workspace-head","standard",1230509,"victory","energyliberation","energyliberation",19,523.85,0.2359,0.3206,0.2054,34,24,65,""
"R3-05-B002-R88-V01","R3-05-V01-000511","2026-04-21","workspace-head","standard",1230510,"victory","energyliberation","energyliberation",15,471.87,0.1421,0.2875,0.1625,56,33,76,""
"R3-05-B002-R88-V01","R3-05-V01-000512","2026-04-21","workspace-head","standard",1230511,"defeat","military_collapse","",22,646.62,0.7282,0.1990,0.2625,8,106,0,""
"R3-05-B002-R88-V01","R3-05-V01-000513","2026-04-21","workspace-head","standard",1230512,"defeat","military_collapse","",22,627.94,0.2644,0.1037,0.4653,2,140,59,""
"R3-05-B002-R88-V01","R3-05-V01-000514","2026-04-21","workspace-head","standard",1230513,"timeout","attrition","",24,764.26,1.6969,0.1412,0.2260,15,90,0,""
"R3-05-B002-R88-V01","R3-05-V01-000515","2026-04-21","workspace-head","standard",1230514,"victory","energyliberation","energyliberation",19,554.49,0.4399,0.1931,0.6422,37,67,9,""
"R3-05-B002-R88-V01","R3-05-V01-000516","2026-04-21","workspace-head","standard",1230515,"timeout","attrition","",24,684.96,1.0216,0.1757,0.0855,43,116,0,""
"R3-05-B002-R88-V01","R3-05-V01-000517","2026-04-21","workspace-head","standard",1230516,"victory","energyliberation","energyliberation",6,172.93,0.0614,0.0499,0.1088,57,105,109,""
"R3-05-B002-R88-V01","R3-05-V01-000518","2026-04-21","workspace-head","standard",1230517,"defeat","military_collapse","",18,521.54,0.1903,0.1685,0.4755,0,122,72,""
"R3-05-B002-R88-V01","R3-05-V01-000519","2026-04-21","workspace-head","standard",1230518,"victory","energyliberation","energyliberation",14,393.15,0.1255,0.1653,0.8006,62,119,101,""
"R3-05-B002-R88-V01","R3-05-V01-000520","2026-04-21","workspace-head","standard",1230519,"victory","energyliberation","energyliberation",18,494.17,0.1250,0.1978,0.1686,53,93,95,""
"R3-05-B002-R88-V01","R3-05-V01-000521","2026-04-21","workspace-head","standard",1230520,"victory","axisvictory","axisvictory",4,106.02,0.0968,0.1152,0.0832,41,99,104,""
"R3-05-B002-R88-V01","R3-05-V01-000522","2026-04-21","workspace-head","standard",1230521,"timeout","attrition","",24,718.47,0.2234,0.3275,0.2445,32,32,65,""
"R3-05-B002-R88-V01","R3-05-V01-000523","2026-04-21","workspace-head","standard",1230522,"victory","axisvictory","axisvictory",5,138.72,0.1498,0.0348,0.0482,44,124,88,""
"R3-05-B002-R88-V01","R3-05-V01-000524","2026-04-21","workspace-head","standard",1230523,"victory","energyliberation","energyliberation",17,478.98,0.2578,0.2006,0.1787,26,68,48,""
"R3-05-B002-R88-V01","R3-05-V01-000525","2026-04-21","workspace-head","standard",1230524,"defeat","military_collapse","",7,222.16,0.0785,0.0469,0.1541,9,111,119,""
"R3-05-B002-R88-V01","R3-05-V01-000526","2026-04-21","workspace-head","standard",1230525,"victory","energyliberation","energyliberation",10,277.46,0.0315,0.0744,0.0375,43,108,137,""
"R3-05-B002-R88-V01","R3-05-V01-000527","2026-04-21","workspace-head","standard",1230526,"defeat","internal_division","",24,724.93,0.7458,0.2053,0.6932,48,63,0,""
"R3-05-B002-R88-V01","R3-05-V01-000528","2026-04-21","workspace-head","standard",1230527,"victory","energyliberation","energyliberation",10,299.54,0.1061,0.2251,0.2546,34,87,107,""
"R3-05-B002-R88-V01","R3-05-V01-000529","2026-04-21","workspace-head","standard",1230528,"timeout","attrition","",24,687.95,1.1179,0.1134,0.6366,32,121,0,""
"R3-05-B002-R88-V01","R3-05-V01-000530","2026-04-21","workspace-head","standard",1230529,"timeout","attrition","",24,750.04,0.2201,0.1446,0.0781,18,94,67,""
"R3-05-B002-R88-V01","R3-05-V01-000531","2026-04-21","workspace-head","standard",1230530,"victory","energyliberation","energyliberation",4,111.21,0.0000,0.1561,0.1802,60,59,150,""
"R3-05-B002-R88-V01","R3-05-V01-000532","2026-04-21","workspace-head","standard",1230531,"timeout","attrition","",24,746.53,0.2003,0.2395,0.1797,11,69,70,""
"R3-05-B002-R88-V01","R3-05-V01-000533","2026-04-21","workspace-head","standard",1230532,"victory","axisvictory","axisvictory",9,284.02,0.1062,0.0880,0.2889,72,100,106,""
"R3-05-B002-R88-V01","R3-05-V01-000534","2026-04-21","workspace-head","standard",1230533,"victory","axisvictory","axisvictory",8,212.90,0.2010,0.1212,0.0826,62,76,74,""
"R3-05-B002-R88-V01","R3-05-V01-000535","2026-04-21","workspace-head","standard",1230534,"victory","axisvictory","axisvictory",9,253.80,0.0021,0.0285,0.2708,48,112,149,""
"R3-05-B002-R88-V01","R3-05-V01-000536","2026-04-21","workspace-head","standard",1230535,"defeat","military_collapse","",16,476.71,0.4623,0.0894,0.4149,9,112,12,""
"R3-05-B002-R88-V01","R3-05-V01-000537","2026-04-21","workspace-head","standard",1230536,"victory","energyliberation","energyliberation",6,182.37,0.2632,0.0550,0.1924,66,128,76,""
"R3-05-B002-R88-V01","R3-05-V01-000538","2026-04-21","workspace-head","standard",1230537,"victory","energyliberation","energyliberation",16,450.41,0.7247,0.2314,0.1275,31,60,0,""
"R3-05-B002-R88-V01","R3-05-V01-000539","2026-04-21","workspace-head","standard",1230538,"victory","energyliberation","energyliberation",8,212.17,0.0956,0.1277,0.1311,57,111,113,""
"R3-05-B002-R88-V01","R3-05-V01-000540","2026-04-21","workspace-head","standard",1230539,"victory","energyliberation","energyliberation",13,379.15,0.2533,0.2623,0.1669,48,49,56,""
"R3-05-B002-R88-V01","R3-05-V01-000541","2026-04-21","workspace-head","standard",1230540,"defeat","military_collapse","",10,293.85,0.0756,0.1415,0.1336,8,89,121,""
"R3-05-B002-R88-V01","R3-05-V01-000542","2026-04-21","workspace-head","standard",1230541,"victory","energyliberation","energyliberation",6,159.18,0.0753,0.1198,0.2042,69,81,119,""
"R3-05-B002-R88-V01","R3-05-V01-000543","2026-04-21","workspace-head","standard",1230542,"victory","energyliberation","energyliberation",11,346.77,0.3564,0.1109,0.1579,48,96,21,""
"R3-05-B002-R88-V01","R3-05-V01-000544","2026-04-21","workspace-head","standard",1230543,"victory","energyliberation","energyliberation",7,207.06,0.1732,0.1412,0.3096,37,60,98,""
"R3-05-B002-R88-V01","R3-05-V01-000545","2026-04-21","workspace-head","standard",1230544,"victory","energyliberation","energyliberation",11,321.37,0.2685,0.1391,0.2399,49,100,55,""
"R3-05-B002-R88-V01","R3-05-V01-000546","2026-04-21","workspace-head","standard",1230545,"victory","energyliberation","energyliberation",11,318.50,0.5185,0.0340,0.2656,60,130,3,""
"R3-05-B002-R88-V01","R3-05-V01-000547","2026-04-21","workspace-head","standard",1230546,"timeout","attrition","",24,685.49,0.1537,0.2311,0.2167,45,100,75,""
"R3-05-B002-R88-V01","R3-05-V01-000548","2026-04-21","workspace-head","standard",1230547,"timeout","attrition","",24,756.63,0.5854,0.3032,1.0322,48,82,0,""
"R3-05-B002-R88-V01","R3-05-V01-000549","2026-04-21","workspace-head","standard",1230548,"victory","axisvictory","axisvictory",9,244.03,0.2147,0.2483,0.1730,46,50,62,""
"R3-05-B002-R88-V01","R3-05-V01-000550","2026-04-21","workspace-head","standard",1230549,"timeout","attrition","",24,737.96,0.7985,0.2268,0.1523,35,61,0,""
"R3-05-B002-R88-V01","R3-05-V01-000551","2026-04-21","workspace-head","standard",1230550,"victory","axisvictory","axisvictory",7,222.66,0.2264,0.1956,0.2857,54,97,46,""
"R3-05-B002-R88-V01","R3-05-V01-000552","2026-04-21","workspace-head","standard",1230551,"defeat","military_collapse","",20,582.99,0.6861,0.1910,0.2677,8,64,0,""
"R3-05-B002-R88-V01","R3-05-V01-000553","2026-04-21","workspace-head","standard",1230552,"defeat","military_collapse","",8,229.96,0.1367,0.1897,0.1863,8,113,103,""
"R3-05-B002-R88-V01","R3-05-V01-000554","2026-04-21","workspace-head","standard",1230553,"defeat","internal_division","",23,714.58,0.3831,0.1020,0.3043,26,134,5,""
"R3-05-B002-R88-V01","R3-05-V01-000555","2026-04-21","workspace-head","standard",1230554,"defeat","military_collapse","",23,638.01,0.3436,0.3236,0.8290,0,32,0,""
"R3-05-B002-R88-V01","R3-05-V01-000556","2026-04-21","workspace-head","standard",1230555,"defeat","military_collapse","",21,555.39,0.1616,0.2018,0.0974,4,78,73,""
"R3-05-B002-R88-V01","R3-05-V01-000557","2026-04-21","workspace-head","standard",1230556,"defeat","internal_division","",19,543.82,0.7413,0.1969,0.1880,18,95,0,""
"R3-05-B002-R88-V01","R3-05-V01-000558","2026-04-21","workspace-head","standard",1230557,"timeout","attrition","",24,765.83,0.5550,0.2631,0.3534,24,53,0,""
"R3-05-B002-R88-V01","R3-05-V01-000559","2026-04-21","workspace-head","standard",1230558,"defeat","military_collapse","",24,766.70,0.4310,0.1161,0.6390,8,88,0,""
"R3-05-B002-R88-V01","R3-05-V01-000560","2026-04-21","workspace-head","standard",1230559,"defeat","internal_division","",22,610.48,0.5001,0.2325,0.3801,17,84,0,""
"R3-05-B002-R88-V01","R3-05-V01-000561","2026-04-21","workspace-head","standard",1230560,"victory","energyliberation","energyliberation",11,327.41,0.4853,0.0846,0.0661,57,109,2,""
"R3-05-B002-R88-V01","R3-05-V01-000562","2026-04-21","workspace-head","standard",1230561,"victory","energyliberation","energyliberation",10,294.10,0.3874,0.1356,0.1832,31,77,35,""
"R3-05-B002-R88-V01","R3-05-V01-000563","2026-04-21","workspace-head","standard",1230562,"defeat","internal_division","",24,743.05,0.5540,0.1099,0.1069,15,139,0,""
"R3-05-B002-R88-V01","R3-05-V01-000564","2026-04-21","workspace-head","standard",1230563,"timeout","attrition","",24,731.01,0.5706,0.2779,0.1973,34,92,0,""
"R3-05-B002-R88-V01","R3-05-V01-000565","2026-04-21","workspace-head","standard",1230564,"defeat","military_collapse","",18,540.97,0.6217,0.1669,0.4192,3,52,0,""
"R3-05-B002-R88-V01","R3-05-V01-000566","2026-04-21","workspace-head","standard",1230565,"timeout","attrition","",24,664.23,0.3443,0.2049,0.2935,32,80,50,""
"R3-05-B002-R88-V01","R3-05-V01-000567","2026-04-21","workspace-head","standard",1230566,"victory","energyliberation","energyliberation",16,509.70,0.5247,0.1854,0.4478,33,75,0,""
"R3-05-B002-R88-V01","R3-05-V01-000568","2026-04-21","workspace-head","standard",1230567,"victory","axisvictory","axisvictory",20,612.90,0.3215,0.1167,0.3232,23,83,30,""
"R3-05-B002-R88-V01","R3-05-V01-000569","2026-04-21","workspace-head","standard",1230568,"timeout","attrition","",24,715.37,0.7986,0.2588,0.7768,72,56,0,""
"R3-05-B002-R88-V01","R3-05-V01-000570","2026-04-21","workspace-head","standard",1230569,"timeout","attrition","",24,715.59,0.5932,0.1955,0.1805,73,55,0,""
"R3-05-B002-R88-V01","R3-05-V01-000571","2026-04-21","workspace-head","standard",1230570,"victory","axisvictory","axisvictory",9,260.22,0.1687,0.1011,0.2375,51,100,77,""
"R3-05-B002-R88-V01","R3-05-V01-000572","2026-04-21","workspace-head","standard",1230571,"victory","axisvictory","axisvictory",5,131.15,0.0890,0.1498,0.1695,29,83,93,""
"R3-05-B002-R88-V01","R3-05-V01-000573","2026-04-21","workspace-head","standard",1230572,"victory","energyliberation","energyliberation",7,203.35,0.0617,0.1230,0.2338,47,97,126,""
"R3-05-B002-R88-V01","R3-05-V01-000574","2026-04-21","workspace-head","standard",1230573,"victory","energyliberation","energyliberation",16,480.07,0.2942,0.2438,1.0104,42,57,44,""
"R3-05-B002-R88-V01","R3-05-V01-000575","2026-04-21","workspace-head","standard",1230574,"victory","energyliberation","energyliberation",11,344.95,0.9004,0.2512,0.1558,34,65,0,""
"R3-05-B002-R88-V01","R3-05-V01-000576","2026-04-21","workspace-head","standard",1230575,"victory","axisvictory","axisvictory",8,228.88,0.1540,0.1394,0.0843,24,75,89,""
"R3-05-B002-R88-V01","R3-05-V01-000577","2026-04-21","workspace-head","standard",1230576,"victory","energyliberation","energyliberation",6,188.36,0.0335,0.1616,0.1075,37,76,137,""
"R3-05-B002-R88-V01","R3-05-V01-000578","2026-04-21","workspace-head","standard",1230577,"defeat","military_collapse","",18,534.11,0.2953,0.2025,0.5344,5,35,8,""
"R3-05-B002-R88-V01","R3-05-V01-000579","2026-04-21","workspace-head","standard",1230578,"victory","energyliberation","energyliberation",16,445.74,0.6230,0.5382,0.1862,18,14,0,""
"R3-05-B002-R88-V01","R3-05-V01-000580","2026-04-21","workspace-head","standard",1230579,"defeat","economic_collapse","",13,413.23,0.1779,0.5588,0.3005,18,0,87,""
"R3-05-B002-R88-V01","R3-05-V01-000581","2026-04-21","workspace-head","standard",1230580,"victory","energyliberation","energyliberation",3,88.94,0.0354,0.0803,0.0439,51,133,139,""
"R3-05-B002-R88-V01","R3-05-V01-000582","2026-04-21","workspace-head","standard",1230581,"defeat","internal_division","",22,675.59,0.1762,0.2947,0.5800,24,75,69,""
"R3-05-B002-R88-V01","R3-05-V01-000583","2026-04-21","workspace-head","standard",1230582,"timeout","attrition","",24,716.38,0.5559,0.1398,0.3439,32,95,0,""
"R3-05-B002-R88-V01","R3-05-V01-000584","2026-04-21","workspace-head","standard",1230583,"victory","energyliberation","energyliberation",21,555.28,0.6008,0.2442,0.2853,30,45,0,""
"R3-05-B002-R88-V01","R3-05-V01-000585","2026-04-21","workspace-head","standard",1230584,"victory","energyliberation","energyliberation",8,236.66,0.0611,0.0669,0.1253,57,76,127,""
"R3-05-B002-R88-V01","R3-05-V01-000586","2026-04-21","workspace-head","standard",1230585,"defeat","economic_collapse","",12,367.76,0.1846,0.5949,0.3011,34,0,64,""
"R3-05-B002-R88-V01","R3-05-V01-000587","2026-04-21","workspace-head","standard",1230586,"defeat","military_collapse","",10,309.43,0.7836,0.1754,1.2636,5,87,0,""
"R3-05-B002-R88-V01","R3-05-V01-000588","2026-04-21","workspace-head","standard",1230587,"victory","energyliberation","energyliberation",5,147.53,0.1110,0.0903,0.0927,52,91,102,""
"R3-05-B002-R88-V01","R3-05-V01-000589","2026-04-21","workspace-head","standard",1230588,"victory","energyliberation","energyliberation",17,510.55,0.4496,0.1627,0.7200,52,106,5,""
"R3-05-B002-R88-V01","R3-05-V01-000590","2026-04-21","workspace-head","standard",1230589,"defeat","military_collapse","",16,486.00,0.6214,0.1654,0.2031,8,64,0,""
"R3-05-B002-R88-V01","R3-05-V01-000591","2026-04-21","workspace-head","standard",1230590,"defeat","military_collapse","",16,427.60,0.4428,0.2066,0.1007,5,113,4,""
"R3-05-B002-R88-V01","R3-05-V01-000592","2026-04-21","workspace-head","standard",1230591,"victory","energyliberation","energyliberation",8,240.25,0.4073,0.2878,0.2389,62,48,46,""
"R3-05-B002-R88-V01","R3-05-V01-000593","2026-04-21","workspace-head","standard",1230592,"victory","energyliberation","energyliberation",7,208.65,0.1108,0.1823,0.1306,52,89,106,""
"R3-05-B002-R88-V01","R3-05-V01-000594","2026-04-21","workspace-head","standard",1230593,"victory","energyliberation","energyliberation",15,466.41,0.3079,0.1121,0.2048,20,137,45,""
"R3-05-B002-R88-V01","R3-05-V01-000595","2026-04-21","workspace-head","standard",1230594,"defeat","internal_division","",23,630.12,0.4757,0.1726,0.1979,16,75,0,""
"R3-05-B002-R88-V01","R3-05-V01-000596","2026-04-21","workspace-head","standard",1230595,"timeout","attrition","",24,694.44,0.5206,0.2071,0.5053,47,104,0,""
"R3-05-B002-R88-V01","R3-05-V01-000597","2026-04-21","workspace-head","standard",1230596,"timeout","attrition","",24,644.02,0.2212,0.1226,0.2449,44,101,68,""
"R3-05-B002-R88-V01","R3-05-V01-000598","2026-04-21","workspace-head","standard",1230597,"defeat","military_collapse","",13,380.18,0.0448,0.1090,0.2240,7,125,127,""
"R3-05-B002-R88-V01","R3-05-V01-000599","2026-04-21","workspace-head","standard",1230598,"victory","energyliberation","energyliberation",6,160.09,0.0258,0.1030,0.0824,47,111,141,""
"R3-05-B002-R88-V01","R3-05-V01-000600","2026-04-21","workspace-head","standard",1230599,"timeout","attrition","",24,711.42,0.2588,0.1226,0.2610,59,117,47,""
"R3-05-B002-R88-V01","R3-05-V01-000601","2026-04-21","workspace-head","standard",1230600,"defeat","military_collapse","",17,512.10,0.2510,0.2232,0.1592,0,97,50,""
"R3-05-B002-R88-V01","R3-05-V01-000602","2026-04-21","workspace-head","standard",1230601,"timeout","attrition","",24,734.39,0.5883,0.1824,0.3724,38,76,0,""
"R3-05-B002-R88-V01","R3-05-V01-000603","2026-04-21","workspace-head","standard",1230602,"defeat","economic_collapse","",11,324.50,0.0833,0.4822,0.0812,77,0,117,""
"R3-05-B002-R88-V01","R3-05-V01-000604","2026-04-21","workspace-head","standard",1230603,"timeout","attrition","",24,715.41,0.2031,0.1768,0.6470,39,92,74,""
"R3-05-B002-R88-V01","R3-05-V01-000605","2026-04-21","workspace-head","standard",1230604,"timeout","attrition","",24,656.77,0.2493,0.4375,0.2893,27,27,56,""
"R3-05-B002-R88-V01","R3-05-V01-000606","2026-04-21","workspace-head","standard",1230605,"defeat","internal_division","",19,593.09,0.4049,0.2566,0.1052,15,36,0,""
"R3-05-B002-R88-V01","R3-05-V01-000607","2026-04-21","workspace-head","standard",1230606,"timeout","attrition","",24,708.54,0.1677,0.1325,0.1451,37,130,75,""
"R3-05-B002-R88-V01","R3-05-V01-000608","2026-04-21","workspace-head","standard",1230607,"timeout","attrition","",24,675.95,0.9669,0.2524,0.1752,36,65,0,""
"R3-05-B002-R88-V01","R3-05-V01-000609","2026-04-21","workspace-head","standard",1230608,"defeat","economic_collapse","",13,386.98,0.3944,0.5555,0.2013,18,0,19,""
"R3-05-B002-R88-V01","R3-05-V01-000610","2026-04-21","workspace-head","standard",1230609,"timeout","attrition","",24,700.37,0.3091,0.2100,0.1530,28,80,36,""
"R3-05-B002-R88-V01","R3-05-V01-000611","2026-04-21","workspace-head","standard",1230610,"victory","combined","combined",7,222.36,0.0693,0.3571,0.1364,37,43,126,""
"R3-05-B002-R88-V01","R3-05-V01-000612","2026-04-21","workspace-head","standard",1230611,"defeat","military_collapse","",21,619.90,0.6295,0.1596,0.7085,9,71,0,""
"R3-05-B002-R88-V01","R3-05-V01-000613","2026-04-21","workspace-head","standard",1230612,"timeout","attrition","",24,726.13,0.7818,0.2156,0.1557,26,41,0,""
"R3-05-B002-R88-V01","R3-05-V01-000614","2026-04-21","workspace-head","standard",1230613,"defeat","military_collapse","",18,491.06,1.4678,0.7776,0.1573,6,0,0,""
"R3-05-B002-R88-V01","R3-05-V01-000615","2026-04-21","workspace-head","standard",1230614,"timeout","attrition","",24,641.37,0.1396,0.1615,0.3889,38,79,89,""
"R3-05-B002-R88-V01","R3-05-V01-000616","2026-04-21","workspace-head","standard",1230615,"victory","energyliberation","energyliberation",18,572.02,0.2909,0.4650,0.2502,69,15,29,""
"R3-05-B002-R88-V01","R3-05-V01-000617","2026-04-21","workspace-head","standard",1230616,"victory","axisvictory","axisvictory",14,402.39,0.5071,0.1712,0.2946,41,90,0,""
"R3-05-B002-R88-V01","R3-05-V01-000618","2026-04-21","workspace-head","standard",1230617,"timeout","attrition","",24,626.79,0.4968,0.2841,0.2016,44,30,12,""
"R3-05-B002-R88-V01","R3-05-V01-000619","2026-04-21","workspace-head","standard",1230618,"defeat","military_collapse","",19,575.62,0.0840,0.1934,0.1762,4,87,112,""
"R3-05-B002-R88-V01","R3-05-V01-000620","2026-04-21","workspace-head","standard",1230619,"victory","axisvictory","axisvictory",6,160.73,0.2785,0.1106,0.1797,52,109,60,""
"R3-05-B002-R88-V01","R3-05-V01-000621","2026-04-21","workspace-head","standard",1230620,"timeout","attrition","",24,747.30,0.3346,0.3748,0.4595,53,41,18,""
"R3-05-B002-R88-V01","R3-05-V01-000622","2026-04-21","workspace-head","standard",1230621,"victory","axisvictory","axisvictory",6,167.80,0.1826,0.1485,0.1178,47,84,63,""
"R3-05-B002-R88-V01","R3-05-V01-000623","2026-04-21","workspace-head","standard",1230622,"victory","energyliberation","energyliberation",10,289.76,0.1757,0.0910,0.1150,25,83,86,""
"R3-05-B002-R88-V01","R3-05-V01-000624","2026-04-21","workspace-head","standard",1230623,"victory","energyliberation","energyliberation",8,229.57,0.3350,0.0585,0.1302,24,114,40,""
