batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R392-V03","R3-05-V03-000469","2026-04-23","workspace-head","standard",1250468,"victory","energyliberation","energyliberation",7,192.67,0.0934,0.0655,0.0424,30,117,114,""
"R3-05-B002-R392-V03","R3-05-V03-000470","2026-04-23","workspace-head","standard",1250469,"timeout","attrition","",24,678.22,0.4722,0.1472,0.3522,41,126,0,""
"R3-05-B002-R392-V03","R3-05-V03-000471","2026-04-23","workspace-head","standard",1250470,"victory","axisvictory","axisvictory",3,88.31,0.0467,0.0835,0.0866,49,128,134,""
"R3-05-B002-R392-V03","R3-05-V03-000472","2026-04-23","workspace-head","standard",1250471,"defeat","military_collapse","",9,255.99,0.6630,0.0831,0.0490,6,96,0,""
"R3-05-B002-R392-V03","R3-05-V03-000473","2026-04-23","workspace-head","standard",1250472,"timeout","attrition","",24,659.19,0.4325,0.1591,0.0671,59,93,11,""
"R3-05-B002-R392-V03","R3-05-V03-000474","2026-04-23","workspace-head","standard",1250473,"victory","energyliberation","energyliberation",10,271.65,0.7652,0.0980,0.1758,27,107,4,""
"R3-05-B002-R392-V03","R3-05-V03-000475","2026-04-23","workspace-head","standard",1250474,"victory","energyliberation","energyliberation",24,752.52,0.5012,0.2671,0.1987,23,98,0,""
"R3-05-B002-R392-V03","R3-05-V03-000476","2026-04-23","workspace-head","standard",1250475,"timeout","attrition","",24,730.82,0.5490,0.1370,0.3122,70,82,17,""
"R3-05-B002-R392-V03","R3-05-V03-000477","2026-04-23","workspace-head","standard",1250476,"victory","energyliberation","energyliberation",14,407.78,0.0751,0.1507,0.1852,73,131,110,""
"R3-05-B002-R392-V03","R3-05-V03-000478","2026-04-23","workspace-head","standard",1250477,"defeat","military_collapse","",24,700.28,0.7416,0.3371,0.1700,9,21,0,""
"R3-05-B002-R392-V03","R3-05-V03-000479","2026-04-23","workspace-head","standard",1250478,"timeout","attrition","",24,640.49,0.3251,0.2587,0.2656,55,41,37,""
"R3-05-B002-R392-V03","R3-05-V03-000480","2026-04-23","workspace-head","standard",1250479,"defeat","military_collapse","",22,669.99,0.2879,0.2470,0.1361,7,83,18,""
"R3-05-B002-R392-V03","R3-05-V03-000481","2026-04-23","workspace-head","standard",1250480,"victory","axisvictory","axisvictory",7,200.05,0.5300,0.1340,0.1428,26,96,5,""
"R3-05-B002-R392-V03","R3-05-V03-000482","2026-04-23","workspace-head","standard",1250481,"victory","energyliberation","energyliberation",16,499.08,0.3116,0.2704,0.0523,66,47,39,""
"R3-05-B002-R392-V03","R3-05-V03-000483","2026-04-23","workspace-head","standard",1250482,"defeat","military_collapse","",15,436.19,0.6858,0.2436,0.2531,12,49,13,""
"R3-05-B002-R392-V03","R3-05-V03-000484","2026-04-23","workspace-head","standard",1250483,"victory","axisvictory","axisvictory",5,146.67,0.1594,0.1438,0.0645,40,82,102,""
"R3-05-B002-R392-V03","R3-05-V03-000485","2026-04-23","workspace-head","standard",1250484,"defeat","military_collapse","",22,612.03,0.7192,0.2777,0.2409,12,37,0,""
"R3-05-B002-R392-V03","R3-05-V03-000486","2026-04-23","workspace-head","standard",1250485,"timeout","attrition","",24,624.45,0.8473,0.1552,0.0407,36,70,0,""
"R3-05-B002-R392-V03","R3-05-V03-000487","2026-04-23","workspace-head","standard",1250486,"victory","axisvictory","axisvictory",11,295.30,0.1508,0.1343,0.1412,33,90,95,""
"R3-05-B002-R392-V03","R3-05-V03-000488","2026-04-23","workspace-head","standard",1250487,"victory","energyliberation","energyliberation",5,153.72,0.0000,0.0325,0.2021,55,133,150,""
"R3-05-B002-R392-V03","R3-05-V03-000489","2026-04-23","workspace-head","standard",1250488,"victory","energyliberation","energyliberation",12,359.04,1.2129,0.1260,0.1371,15,75,0,""
"R3-05-B002-R392-V03","R3-05-V03-000490","2026-04-23","workspace-head","standard",1250489,"defeat","military_collapse","",12,383.26,0.6434,0.0870,0.0838,12,100,0,""
"R3-05-B002-R392-V03","R3-05-V03-000491","2026-04-23","workspace-head","standard",1250490,"timeout","attrition","",24,658.84,0.8707,0.1428,0.3538,62,129,0,""
"R3-05-B002-R392-V03","R3-05-V03-000492","2026-04-23","workspace-head","standard",1250491,"defeat","economic_collapse","",14,416.58,0.0911,0.4825,0.0800,16,0,96,""
"R3-05-B002-R392-V03","R3-05-V03-000493","2026-04-23","workspace-head","standard",1250492,"victory","axisvictory","axisvictory",5,135.57,0.0837,0.1027,0.2072,42,91,96,""
"R3-05-B002-R392-V03","R3-05-V03-000494","2026-04-23","workspace-head","standard",1250493,"timeout","attrition","",24,668.03,0.5044,0.4251,0.2811,34,37,0,""
"R3-05-B002-R392-V03","R3-05-V03-000495","2026-04-23","workspace-head","standard",1250494,"victory","axisvictory","axisvictory",12,374.82,0.1483,0.1299,0.2114,36,54,83,""
"R3-05-B002-R392-V03","R3-05-V03-000496","2026-04-23","workspace-head","standard",1250495,"timeout","attrition","",24,645.03,0.6044,0.2067,0.2159,35,70,0,""
"R3-05-B002-R392-V03","R3-05-V03-000497","2026-04-23","workspace-head","standard",1250496,"victory","energyliberation","energyliberation",11,320.71,0.0569,0.1300,0.1362,46,107,130,""
"R3-05-B002-R392-V03","R3-05-V03-000498","2026-04-23","workspace-head","standard",1250497,"timeout","attrition","",24,650.67,0.1751,0.1327,0.4660,70,63,82,""
"R3-05-B002-R392-V03","R3-05-V03-000499","2026-04-23","workspace-head","standard",1250498,"victory","axisvictory","axisvictory",7,215.42,0.0567,0.0816,0.0507,52,94,111,""
"R3-05-B002-R392-V03","R3-05-V03-000500","2026-04-23","workspace-head","standard",1250499,"victory","axisvictory","axisvictory",16,500.69,0.4648,0.1387,0.3349,46,79,6,""
"R3-05-B002-R392-V03","R3-05-V03-000501","2026-04-23","workspace-head","standard",1250500,"victory","energyliberation","energyliberation",6,165.85,0.0705,0.1574,0.1387,56,78,119,""
"R3-05-B002-R392-V03","R3-05-V03-000502","2026-04-23","workspace-head","standard",1250501,"timeout","attrition","",24,763.21,0.3644,0.1622,0.1654,56,84,13,""
"R3-05-B002-R392-V03","R3-05-V03-000503","2026-04-23","workspace-head","standard",1250502,"defeat","internal_division","",20,537.38,0.7089,0.3953,0.4094,18,8,0,""
"R3-05-B002-R392-V03","R3-05-V03-000504","2026-04-23","workspace-head","standard",1250503,"defeat","military_collapse","",15,470.73,0.6624,0.0831,0.1875,9,114,0,""
"R3-05-B002-R392-V03","R3-05-V03-000505","2026-04-23","workspace-head","standard",1250504,"victory","axisvictory","axisvictory",5,141.90,0.0422,0.0659,0.0866,62,122,127,""
"R3-05-B002-R392-V03","R3-05-V03-000506","2026-04-23","workspace-head","standard",1250505,"defeat","military_collapse","",13,379.32,0.4857,0.1420,0.1337,0,84,8,""
"R3-05-B002-R392-V03","R3-05-V03-000507","2026-04-23","workspace-head","standard",1250506,"victory","energyliberation","energyliberation",11,326.51,0.2322,0.1417,0.3026,50,92,64,""
"R3-05-B002-R392-V03","R3-05-V03-000508","2026-04-23","workspace-head","standard",1250507,"timeout","attrition","",24,719.51,0.4639,0.2257,0.2686,39,60,0,""
"R3-05-B002-R392-V03","R3-05-V03-000509","2026-04-23","workspace-head","standard",1250508,"defeat","military_collapse","",23,661.55,0.7982,0.1854,0.3295,11,44,0,""
"R3-05-B002-R392-V03","R3-05-V03-000510","2026-04-23","workspace-head","standard",1250509,"victory","energyliberation","energyliberation",24,714.47,0.3013,0.2444,0.3662,46,49,43,""
"R3-05-B002-R392-V03","R3-05-V03-000511","2026-04-23","workspace-head","standard",1250510,"defeat","military_collapse","",11,292.53,0.1673,0.1877,0.1927,5,78,90,""
"R3-05-B002-R392-V03","R3-05-V03-000512","2026-04-23","workspace-head","standard",1250511,"victory","energyliberation","energyliberation",6,168.65,0.0232,0.0802,0.0386,61,89,141,""
"R3-05-B002-R392-V03","R3-05-V03-000513","2026-04-23","workspace-head","standard",1250512,"defeat","economic_collapse","",16,493.59,0.7174,0.3610,0.1969,57,0,0,""
"R3-05-B002-R392-V03","R3-05-V03-000514","2026-04-23","workspace-head","standard",1250513,"defeat","military_collapse","",21,661.79,0.3065,0.5062,0.6976,5,21,33,""
"R3-05-B002-R392-V03","R3-05-V03-000515","2026-04-23","workspace-head","standard",1250514,"timeout","attrition","",24,680.73,0.6192,0.0739,0.7049,58,148,0,""
"R3-05-B002-R392-V03","R3-05-V03-000516","2026-04-23","workspace-head","standard",1250515,"timeout","attrition","",24,736.25,0.5763,0.1613,0.9353,32,92,0,""
"R3-05-B002-R392-V03","R3-05-V03-000517","2026-04-23","workspace-head","standard",1250516,"timeout","attrition","",24,696.00,1.4476,0.1464,0.1596,40,72,0,""
"R3-05-B002-R392-V03","R3-05-V03-000518","2026-04-23","workspace-head","standard",1250517,"defeat","military_collapse","",10,296.65,0.4116,0.1181,0.2041,10,133,0,""
"R3-05-B002-R392-V03","R3-05-V03-000519","2026-04-23","workspace-head","standard",1250518,"timeout","attrition","",24,677.22,0.1594,0.1675,0.0623,43,99,78,""
"R3-05-B002-R392-V03","R3-05-V03-000520","2026-04-23","workspace-head","standard",1250519,"timeout","attrition","",24,685.33,0.1491,0.1445,0.0823,22,97,89,""
"R3-05-B002-R392-V03","R3-05-V03-000521","2026-04-23","workspace-head","standard",1250520,"timeout","attrition","",24,697.95,0.7040,0.1040,0.4158,37,96,0,""
"R3-05-B002-R392-V03","R3-05-V03-000522","2026-04-23","workspace-head","standard",1250521,"defeat","military_collapse","",9,246.83,0.2671,0.1751,0.1614,6,80,58,""
"R3-05-B002-R392-V03","R3-05-V03-000523","2026-04-23","workspace-head","standard",1250522,"victory","energyliberation","energyliberation",9,287.12,0.3721,0.0496,0.2805,75,97,20,""
"R3-05-B002-R392-V03","R3-05-V03-000524","2026-04-23","workspace-head","standard",1250523,"defeat","military_collapse","",18,526.41,0.4388,0.2906,0.5919,8,34,0,""
"R3-05-B002-R392-V03","R3-05-V03-000525","2026-04-23","workspace-head","standard",1250524,"defeat","military_collapse","",5,154.98,0.2357,0.0273,0.0902,11,125,73,""
"R3-05-B002-R392-V03","R3-05-V03-000526","2026-04-23","workspace-head","standard",1250525,"timeout","attrition","",24,646.56,0.3141,0.1172,0.4311,45,92,12,""
"R3-05-B002-R392-V03","R3-05-V03-000527","2026-04-23","workspace-head","standard",1250526,"timeout","attrition","",24,759.79,0.4771,0.1498,1.2332,18,115,16,""
"R3-05-B002-R392-V03","R3-05-V03-000528","2026-04-23","workspace-head","standard",1250527,"victory","energyliberation","energyliberation",10,291.24,0.1607,0.1441,0.3414,61,67,96,""
"R3-05-B002-R392-V03","R3-05-V03-000529","2026-04-23","workspace-head","standard",1250528,"victory","axisvictory","axisvictory",13,406.90,0.6377,0.1006,0.2838,53,77,4,""
"R3-05-B002-R392-V03","R3-05-V03-000530","2026-04-23","workspace-head","standard",1250529,"defeat","military_collapse","",10,318.92,0.1703,0.0896,0.0937,6,93,67,""
"R3-05-B002-R392-V03","R3-05-V03-000531","2026-04-23","workspace-head","standard",1250530,"victory","energyliberation","energyliberation",13,375.94,0.1030,0.1525,0.2823,44,94,91,""
"R3-05-B002-R392-V03","R3-05-V03-000532","2026-04-23","workspace-head","standard",1250531,"timeout","attrition","",24,628.90,0.4226,0.3892,0.1176,55,40,22,""
"R3-05-B002-R392-V03","R3-05-V03-000533","2026-04-23","workspace-head","standard",1250532,"victory","axisvictory","axisvictory",17,521.16,1.0973,0.0788,0.1703,60,89,0,""
"R3-05-B002-R392-V03","R3-05-V03-000534","2026-04-23","workspace-head","standard",1250533,"victory","energyliberation","energyliberation",16,448.99,0.1558,0.1187,0.1885,68,69,67,""
"R3-05-B002-R392-V03","R3-05-V03-000535","2026-04-23","workspace-head","standard",1250534,"victory","energyliberation","energyliberation",19,589.77,0.1673,0.1657,1.3570,65,103,87,""
"R3-05-B002-R392-V03","R3-05-V03-000536","2026-04-23","workspace-head","standard",1250535,"defeat","military_collapse","",19,602.68,0.7916,0.2021,0.1890,10,53,0,""
"R3-05-B002-R392-V03","R3-05-V03-000537","2026-04-23","workspace-head","standard",1250536,"timeout","attrition","",24,743.38,0.6293,0.2687,0.6918,30,88,5,""
"R3-05-B002-R392-V03","R3-05-V03-000538","2026-04-23","workspace-head","standard",1250537,"victory","energyliberation","energyliberation",5,135.94,0.0654,0.0343,0.0708,69,132,115,""
"R3-05-B002-R392-V03","R3-05-V03-000539","2026-04-23","workspace-head","standard",1250538,"victory","energyliberation","energyliberation",5,134.48,0.3822,0.0492,0.0241,26,114,37,""
"R3-05-B002-R392-V03","R3-05-V03-000540","2026-04-23","workspace-head","standard",1250539,"defeat","internal_division","",23,709.96,0.5254,0.2290,0.1987,15,76,4,""
"R3-05-B002-R392-V03","R3-05-V03-000541","2026-04-23","workspace-head","standard",1250540,"defeat","military_collapse","",19,559.95,0.4163,0.1979,0.2460,3,95,0,""
"R3-05-B002-R392-V03","R3-05-V03-000542","2026-04-23","workspace-head","standard",1250541,"victory","axisvictory","axisvictory",19,569.25,1.8644,0.1004,0.8184,55,109,0,""
"R3-05-B002-R392-V03","R3-05-V03-000543","2026-04-23","workspace-head","standard",1250542,"victory","axisvictory","axisvictory",9,254.06,0.1835,0.1123,0.1264,78,87,65,""
"R3-05-B002-R392-V03","R3-05-V03-000544","2026-04-23","workspace-head","standard",1250543,"victory","axisvictory","axisvictory",7,206.36,0.1417,0.1236,0.1667,43,65,80,""
"R3-05-B002-R392-V03","R3-05-V03-000545","2026-04-23","workspace-head","standard",1250544,"victory","energyliberation","energyliberation",11,347.19,0.4367,0.1886,0.4547,62,108,23,""
"R3-05-B002-R392-V03","R3-05-V03-000546","2026-04-23","workspace-head","standard",1250545,"defeat","military_collapse","",7,219.48,1.2424,0.1042,0.0270,5,71,0,""
"R3-05-B002-R392-V03","R3-05-V03-000547","2026-04-23","workspace-head","standard",1250546,"defeat","economic_collapse","",19,583.89,0.6192,0.6879,0.2223,51,0,0,""
"R3-05-B002-R392-V03","R3-05-V03-000548","2026-04-23","workspace-head","standard",1250547,"timeout","attrition","",24,684.34,1.3504,0.1386,0.9064,56,112,0,""
"R3-05-B002-R392-V03","R3-05-V03-000549","2026-04-23","workspace-head","standard",1250548,"victory","energyliberation","energyliberation",7,194.73,0.0427,0.1018,0.0593,59,118,132,""
"R3-05-B002-R392-V03","R3-05-V03-000550","2026-04-23","workspace-head","standard",1250549,"timeout","attrition","",24,746.69,0.6792,0.1471,0.4295,53,61,0,""
"R3-05-B002-R392-V03","R3-05-V03-000551","2026-04-23","workspace-head","standard",1250550,"timeout","attrition","",24,732.28,0.9057,0.1616,0.5003,14,111,0,""
"R3-05-B002-R392-V03","R3-05-V03-000552","2026-04-23","workspace-head","standard",1250551,"timeout","attrition","",24,698.20,0.6244,0.0857,0.1605,24,155,0,""
"R3-05-B002-R392-V03","R3-05-V03-000553","2026-04-23","workspace-head","standard",1250552,"defeat","internal_division","",21,572.47,0.1938,0.1741,0.1228,13,103,73,""
"R3-05-B002-R392-V03","R3-05-V03-000554","2026-04-23","workspace-head","standard",1250553,"victory","axisvictory","axisvictory",11,323.74,0.1582,0.1395,0.2914,53,55,77,""
"R3-05-B002-R392-V03","R3-05-V03-000555","2026-04-23","workspace-head","standard",1250554,"timeout","attrition","",24,714.32,0.7077,0.1852,0.2382,56,82,0,""
"R3-05-B002-R392-V03","R3-05-V03-000556","2026-04-23","workspace-head","standard",1250555,"defeat","military_collapse","",12,349.51,0.5414,0.1118,0.2535,12,118,15,""
"R3-05-B002-R392-V03","R3-05-V03-000557","2026-04-23","workspace-head","standard",1250556,"victory","energyliberation","energyliberation",9,237.65,0.1605,0.2725,0.1342,62,57,82,""
"R3-05-B002-R392-V03","R3-05-V03-000558","2026-04-23","workspace-head","standard",1250557,"defeat","military_collapse","",16,474.09,0.1702,0.4052,0.2773,11,32,82,""
"R3-05-B002-R392-V03","R3-05-V03-000559","2026-04-23","workspace-head","standard",1250558,"victory","axisvictory","axisvictory",4,120.54,0.0475,0.0627,0.0650,28,116,107,""
"R3-05-B002-R392-V03","R3-05-V03-000560","2026-04-23","workspace-head","standard",1250559,"victory","energyliberation","energyliberation",8,212.28,0.0318,0.1310,0.2004,65,100,136,""
"R3-05-B002-R392-V03","R3-05-V03-000561","2026-04-23","workspace-head","standard",1250560,"timeout","attrition","",24,705.17,0.6899,0.1215,0.2150,21,103,0,""
"R3-05-B002-R392-V03","R3-05-V03-000562","2026-04-23","workspace-head","standard",1250561,"defeat","economic_collapse","",13,360.72,0.4005,0.4804,0.1515,64,0,33,""
"R3-05-B002-R392-V03","R3-05-V03-000563","2026-04-23","workspace-head","standard",1250562,"timeout","attrition","",24,706.35,0.4077,0.1293,0.3982,46,119,0,""
"R3-05-B002-R392-V03","R3-05-V03-000564","2026-04-23","workspace-head","standard",1250563,"defeat","military_collapse","",12,359.13,0.1588,0.0646,0.2124,12,87,93,""
"R3-05-B002-R392-V03","R3-05-V03-000565","2026-04-23","workspace-head","standard",1250564,"defeat","military_collapse","",10,318.89,0.2681,0.0372,0.0998,10,119,62,""
"R3-05-B002-R392-V03","R3-05-V03-000566","2026-04-23","workspace-head","standard",1250565,"timeout","attrition","",24,741.99,0.2062,0.1942,0.1272,38,97,52,""
"R3-05-B002-R392-V03","R3-05-V03-000567","2026-04-23","workspace-head","standard",1250566,"defeat","internal_division","",24,701.04,0.4971,0.1901,0.1620,18,71,0,""
"R3-05-B002-R392-V03","R3-05-V03-000568","2026-04-23","workspace-head","standard",1250567,"victory","energyliberation","energyliberation",8,249.57,0.0874,0.0993,0.1624,62,86,113,""
"R3-05-B002-R392-V03","R3-05-V03-000569","2026-04-23","workspace-head","standard",1250568,"victory","energyliberation","energyliberation",14,384.99,0.4687,0.0932,0.1702,56,98,0,""
"R3-05-B002-R392-V03","R3-05-V03-000570","2026-04-23","workspace-head","standard",1250569,"timeout","attrition","",24,683.60,0.4109,0.1196,0.2339,29,75,12,""
"R3-05-B002-R392-V03","R3-05-V03-000571","2026-04-23","workspace-head","standard",1250570,"victory","energyliberation","energyliberation",6,184.43,0.1026,0.0985,0.1260,71,94,55,""
"R3-05-B002-R392-V03","R3-05-V03-000572","2026-04-23","workspace-head","standard",1250571,"victory","energyliberation","energyliberation",8,241.87,0.1597,0.1363,0.0523,45,102,87,""
"R3-05-B002-R392-V03","R3-05-V03-000573","2026-04-23","workspace-head","standard",1250572,"victory","energyliberation","energyliberation",8,236.87,0.0749,0.1235,0.0202,52,95,123,""
"R3-05-B002-R392-V03","R3-05-V03-000574","2026-04-23","workspace-head","standard",1250573,"victory","energyliberation","energyliberation",7,205.71,0.0750,0.0411,0.0466,69,96,112,""
"R3-05-B002-R392-V03","R3-05-V03-000575","2026-04-23","workspace-head","standard",1250574,"timeout","attrition","",24,702.80,0.6814,0.0899,0.1645,33,142,0,""
"R3-05-B002-R392-V03","R3-05-V03-000576","2026-04-23","workspace-head","standard",1250575,"defeat","economic_collapse","",20,586.25,0.9937,0.5215,0.7411,39,0,0,""
"R3-05-B002-R392-V03","R3-05-V03-000577","2026-04-23","workspace-head","standard",1250576,"timeout","attrition","",24,639.35,0.7058,0.3249,0.1529,25,57,0,""
"R3-05-B002-R392-V03","R3-05-V03-000578","2026-04-23","workspace-head","standard",1250577,"victory","axisvictory","axisvictory",20,616.78,0.2462,0.1596,0.1602,44,117,60,""
"R3-05-B002-R392-V03","R3-05-V03-000579","2026-04-23","workspace-head","standard",1250578,"timeout","attrition","",24,764.69,0.9631,0.3034,0.1327,13,43,0,""
"R3-05-B002-R392-V03","R3-05-V03-000580","2026-04-23","workspace-head","standard",1250579,"defeat","military_collapse","",16,504.21,0.7355,0.1396,0.8496,0,131,0,""
"R3-05-B002-R392-V03","R3-05-V03-000581","2026-04-23","workspace-head","standard",1250580,"defeat","military_collapse","",21,637.93,0.2257,0.2250,0.3518,9,36,46,""
"R3-05-B002-R392-V03","R3-05-V03-000582","2026-04-23","workspace-head","standard",1250581,"victory","energyliberation","energyliberation",7,217.84,0.1073,0.0547,0.0490,44,96,113,""
"R3-05-B002-R392-V03","R3-05-V03-000583","2026-04-23","workspace-head","standard",1250582,"defeat","military_collapse","",23,683.01,0.8277,0.1222,0.1430,11,102,0,""
"R3-05-B002-R392-V03","R3-05-V03-000584","2026-04-23","workspace-head","standard",1250583,"victory","combined","combined",6,166.99,0.1220,0.0656,0.0962,55,92,109,""
"R3-05-B002-R392-V03","R3-05-V03-000585","2026-04-23","workspace-head","standard",1250584,"victory","axisvictory","axisvictory",5,135.22,0.1748,0.2315,0.0979,46,60,79,""
"R3-05-B002-R392-V03","R3-05-V03-000586","2026-04-23","workspace-head","standard",1250585,"victory","energyliberation","energyliberation",10,317.57,0.2462,0.2151,0.1200,17,56,67,""
"R3-05-B002-R392-V03","R3-05-V03-000587","2026-04-23","workspace-head","standard",1250586,"victory","energyliberation","energyliberation",12,365.73,0.3009,0.1145,1.1456,58,65,28,""
"R3-05-B002-R392-V03","R3-05-V03-000588","2026-04-23","workspace-head","standard",1250587,"victory","energyliberation","energyliberation",10,306.12,0.1499,0.3153,0.1622,58,47,72,""
"R3-05-B002-R392-V03","R3-05-V03-000589","2026-04-23","workspace-head","standard",1250588,"victory","energyliberation","energyliberation",8,252.40,0.3916,0.0966,0.2078,73,96,49,""
"R3-05-B002-R392-V03","R3-05-V03-000590","2026-04-23","workspace-head","standard",1250589,"defeat","internal_division","",24,642.72,0.8542,0.2130,0.1567,35,51,0,""
"R3-05-B002-R392-V03","R3-05-V03-000591","2026-04-23","workspace-head","standard",1250590,"victory","energyliberation","energyliberation",15,428.40,0.2854,0.0918,0.5400,25,101,53,""
"R3-05-B002-R392-V03","R3-05-V03-000592","2026-04-23","workspace-head","standard",1250591,"defeat","internal_division","",24,724.17,0.6512,0.2236,0.2143,40,68,0,""
"R3-05-B002-R392-V03","R3-05-V03-000593","2026-04-23","workspace-head","standard",1250592,"timeout","attrition","",24,660.26,0.8431,0.1846,0.3286,36,113,0,""
"R3-05-B002-R392-V03","R3-05-V03-000594","2026-04-23","workspace-head","standard",1250593,"defeat","military_collapse","",24,699.82,0.7270,0.3342,0.7652,8,52,0,""
"R3-05-B002-R392-V03","R3-05-V03-000595","2026-04-23","workspace-head","standard",1250594,"defeat","military_collapse","",9,235.51,0.4091,0.1325,0.1950,6,73,33,""
"R3-05-B002-R392-V03","R3-05-V03-000596","2026-04-23","workspace-head","standard",1250595,"defeat","military_collapse","",16,439.21,0.9084,0.1202,0.1154,1,97,0,""
"R3-05-B002-R392-V03","R3-05-V03-000597","2026-04-23","workspace-head","standard",1250596,"victory","axisvictory","axisvictory",15,410.91,0.1385,0.1046,0.7164,58,108,95,""
"R3-05-B002-R392-V03","R3-05-V03-000598","2026-04-23","workspace-head","standard",1250597,"victory","energyliberation","energyliberation",12,376.63,0.8551,0.0871,0.6263,53,76,10,""
"R3-05-B002-R392-V03","R3-05-V03-000599","2026-04-23","workspace-head","standard",1250598,"victory","energyliberation","energyliberation",10,312.78,0.1037,0.1947,0.3842,45,109,110,""
"R3-05-B002-R392-V03","R3-05-V03-000600","2026-04-23","workspace-head","standard",1250599,"victory","energyliberation","energyliberation",15,446.64,0.2881,0.1175,0.1856,13,132,32,""
"R3-05-B002-R392-V03","R3-05-V03-000601","2026-04-23","workspace-head","standard",1250600,"victory","axisvictory","axisvictory",23,658.31,0.6920,0.2272,0.5985,25,46,0,""
"R3-05-B002-R392-V03","R3-05-V03-000602","2026-04-23","workspace-head","standard",1250601,"timeout","attrition","",24,706.57,0.2520,0.2519,0.1868,40,51,43,""
"R3-05-B002-R392-V03","R3-05-V03-000603","2026-04-23","workspace-head","standard",1250602,"victory","axisvictory","axisvictory",7,197.00,0.1743,0.0820,0.1208,43,131,90,""
"R3-05-B002-R392-V03","R3-05-V03-000604","2026-04-23","workspace-head","standard",1250603,"timeout","attrition","",24,626.36,0.9555,0.4002,1.0436,48,2,0,""
"R3-05-B002-R392-V03","R3-05-V03-000605","2026-04-23","workspace-head","standard",1250604,"defeat","military_collapse","",21,564.03,0.1926,0.2212,0.0681,7,44,74,""
"R3-05-B002-R392-V03","R3-05-V03-000606","2026-04-23","workspace-head","standard",1250605,"victory","energyliberation","energyliberation",11,322.88,0.1095,0.2351,0.0835,49,56,108,""
"R3-05-B002-R392-V03","R3-05-V03-000607","2026-04-23","workspace-head","standard",1250606,"victory","energyliberation","energyliberation",20,523.80,0.0797,0.1482,0.8899,51,71,114,""
"R3-05-B002-R392-V03","R3-05-V03-000608","2026-04-23","workspace-head","standard",1250607,"timeout","attrition","",24,624.94,0.4736,0.2420,0.6245,44,52,0,""
"R3-05-B002-R392-V03","R3-05-V03-000609","2026-04-23","workspace-head","standard",1250608,"timeout","attrition","",24,627.53,0.7243,0.4504,0.2376,16,15,0,""
"R3-05-B002-R392-V03","R3-05-V03-000610","2026-04-23","workspace-head","standard",1250609,"defeat","military_collapse","",12,376.85,0.7873,0.0612,0.3283,8,113,0,""
"R3-05-B002-R392-V03","R3-05-V03-000611","2026-04-23","workspace-head","standard",1250610,"timeout","attrition","",24,647.70,0.6607,0.3013,0.1900,52,51,0,""
"R3-05-B002-R392-V03","R3-05-V03-000612","2026-04-23","workspace-head","standard",1250611,"timeout","attrition","",24,632.32,0.5478,0.3549,0.7037,32,17,0,""
"R3-05-B002-R392-V03","R3-05-V03-000613","2026-04-23","workspace-head","standard",1250612,"defeat","internal_division","",24,711.92,1.2055,0.3643,0.1380,16,30,0,""
"R3-05-B002-R392-V03","R3-05-V03-000614","2026-04-23","workspace-head","standard",1250613,"victory","energyliberation","energyliberation",6,171.59,0.1924,0.0926,0.0856,43,117,88,""
"R3-05-B002-R392-V03","R3-05-V03-000615","2026-04-23","workspace-head","standard",1250614,"defeat","military_collapse","",9,240.98,0.2699,0.1945,0.1863,11,53,63,""
"R3-05-B002-R392-V03","R3-05-V03-000616","2026-04-23","workspace-head","standard",1250615,"victory","energyliberation","energyliberation",14,376.45,0.8699,0.3558,0.5596,35,34,0,""
"R3-05-B002-R392-V03","R3-05-V03-000617","2026-04-23","workspace-head","standard",1250616,"defeat","military_collapse","",22,668.55,0.1600,0.1838,0.2164,4,91,83,""
"R3-05-B002-R392-V03","R3-05-V03-000618","2026-04-23","workspace-head","standard",1250617,"victory","energyliberation","energyliberation",9,281.61,0.0997,0.1069,0.7531,59,85,113,""
"R3-05-B002-R392-V03","R3-05-V03-000619","2026-04-23","workspace-head","standard",1250618,"defeat","military_collapse","",15,448.70,0.2349,0.1150,0.1841,10,81,49,""
"R3-05-B002-R392-V03","R3-05-V03-000620","2026-04-23","workspace-head","standard",1250619,"timeout","attrition","",24,762.56,0.1234,0.1665,0.2420,62,122,103,""
"R3-05-B002-R392-V03","R3-05-V03-000621","2026-04-23","workspace-head","standard",1250620,"timeout","attrition","",24,728.25,0.3304,0.1441,0.2373,33,98,21,""
"R3-05-B002-R392-V03","R3-05-V03-000622","2026-04-23","workspace-head","standard",1250621,"victory","axisvictory","axisvictory",7,203.19,0.0332,0.0795,0.0700,72,88,137,""
"R3-05-B002-R392-V03","R3-05-V03-000623","2026-04-23","workspace-head","standard",1250622,"victory","axisvictory","axisvictory",8,234.48,0.3151,0.1350,0.1665,84,71,49,""
"R3-05-B002-R392-V03","R3-05-V03-000624","2026-04-23","workspace-head","standard",1250623,"timeout","attrition","",24,766.32,0.7739,0.2394,0.2655,35,59,0,""
"R3-05-B002-R392-V03","R3-05-V03-000625","2026-04-23","workspace-head","standard",1250624,"defeat","military_collapse","",21,663.66,0.6199,0.1228,0.0852,5,101,0,""
