batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B001-V02","R3-05-V02-000479","2026-04-20","workspace-head","standard",1240478,"defeat","military_collapse","",16,470.80,0.8436,0.1528,0.0455,21,73,0,""
"R3-05-B001-V02","R3-05-V02-000480","2026-04-20","workspace-head","standard",1240479,"victory","energyliberation","energyliberation",9,257.06,0.2346,0.1868,0.1821,36,87,77,""
"R3-05-B001-V02","R3-05-V02-000481","2026-04-20","workspace-head","standard",1240480,"defeat","military_collapse","",12,343.79,0.5692,0.1156,0.2316,26,94,7,""
"R3-05-B001-V02","R3-05-V02-000482","2026-04-20","workspace-head","standard",1240481,"defeat","military_collapse","",4,107.18,0.3069,0.0779,0.0520,23,65,46,""
"R3-05-B001-V02","R3-05-V02-000483","2026-04-20","workspace-head","standard",1240482,"defeat","military_collapse","",15,425.16,0.1186,0.2043,0.1652,23,38,86,""
"R3-05-B001-V02","R3-05-V02-000484","2026-04-20","workspace-head","standard",1240483,"victory","energyliberation","energyliberation",5,124.65,0.0261,0.0423,0.0344,50,90,109,""
"R3-05-B001-V02","R3-05-V02-000485","2026-04-20","workspace-head","standard",1240484,"defeat","military_collapse","",17,442.90,0.1702,0.1118,0.1715,26,98,89,""
"R3-05-B001-V02","R3-05-V02-000486","2026-04-20","workspace-head","standard",1240485,"defeat","military_collapse","",15,446.72,0.0762,0.1953,0.0683,27,89,115,""
"R3-05-B001-V02","R3-05-V02-000487","2026-04-20","workspace-head","standard",1240486,"timeout","attrition","",24,581.85,0.2324,0.2342,0.1129,48,88,39,""
"R3-05-B001-V02","R3-05-V02-000488","2026-04-20","workspace-head","standard",1240487,"defeat","internal_division","",22,603.24,0.1654,0.1095,0.3558,37,107,82,""
"R3-05-B001-V02","R3-05-V02-000489","2026-04-20","workspace-head","standard",1240488,"victory","energyliberation","energyliberation",15,444.45,0.5986,0.1362,0.1269,38,68,14,""
"R3-05-B001-V02","R3-05-V02-000490","2026-04-20","workspace-head","standard",1240489,"defeat","military_collapse","",15,440.76,0.1388,0.1000,0.1190,25,83,82,""
"R3-05-B001-V02","R3-05-V02-000491","2026-04-20","workspace-head","standard",1240490,"defeat","military_collapse","",9,242.16,0.1480,0.0851,0.1389,23,94,77,""
"R3-05-B001-V02","R3-05-V02-000492","2026-04-20","workspace-head","standard",1240491,"timeout","attrition","",24,672.83,0.5821,0.1635,0.1937,56,116,2,""
"R3-05-B001-V02","R3-05-V02-000493","2026-04-20","workspace-head","standard",1240492,"defeat","military_collapse","",20,542.45,0.1446,0.2678,0.1958,27,72,88,""
"R3-05-B001-V02","R3-05-V02-000494","2026-04-20","workspace-head","standard",1240493,"victory","energyliberation","energyliberation",8,222.64,0.0769,0.0965,0.0568,30,96,116,""
"R3-05-B001-V02","R3-05-V02-000495","2026-04-20","workspace-head","standard",1240494,"defeat","military_collapse","",11,291.28,0.1187,0.0877,0.0866,27,96,104,""
"R3-05-B001-V02","R3-05-V02-000496","2026-04-20","workspace-head","standard",1240495,"victory","energyliberation","energyliberation",7,182.03,0.1820,0.0645,0.0813,42,63,66,""
"R3-05-B001-V02","R3-05-V02-000497","2026-04-20","workspace-head","standard",1240496,"defeat","military_collapse","",10,276.65,1.5793,0.1349,0.1525,16,86,0,""
"R3-05-B001-V02","R3-05-V02-000498","2026-04-20","workspace-head","standard",1240497,"victory","energyliberation","energyliberation",2,52.56,0.0314,0.0146,0.0693,48,101,108,""
"R3-05-B001-V02","R3-05-V02-000499","2026-04-20","workspace-head","standard",1240498,"victory","energyliberation","energyliberation",5,130.73,0.0987,0.0665,0.1368,32,62,92,""
"R3-05-B001-V02","R3-05-V02-000500","2026-04-20","workspace-head","standard",1240499,"defeat","military_collapse","",20,510.44,0.3113,0.2283,0.1704,16,91,35,""
"R3-05-B001-V02","R3-05-V02-000501","2026-04-20","workspace-head","standard",1240500,"victory","energyliberation","energyliberation",12,333.70,0.1811,0.0960,0.0914,35,67,58,""
"R3-05-B001-V02","R3-05-V02-000502","2026-04-20","workspace-head","standard",1240501,"defeat","military_collapse","",5,120.97,0.1585,0.0236,0.0557,22,115,104,""
"R3-05-B001-V02","R3-05-V02-000503","2026-04-20","workspace-head","standard",1240502,"defeat","internal_division","",19,529.52,0.7243,0.1759,0.1283,29,82,0,""
"R3-05-B001-V02","R3-05-V02-000504","2026-04-20","workspace-head","standard",1240503,"victory","energyliberation","energyliberation",6,157.56,0.0511,0.0688,0.1306,44,78,132,""
"R3-05-B001-V02","R3-05-V02-000505","2026-04-20","workspace-head","standard",1240504,"defeat","military_collapse","",14,365.45,0.1627,0.0653,0.1085,17,84,75,""
"R3-05-B001-V02","R3-05-V02-000506","2026-04-20","workspace-head","standard",1240505,"victory","energyliberation","energyliberation",8,237.99,0.0493,0.1270,0.0456,44,79,131,""
"R3-05-B001-V02","R3-05-V02-000507","2026-04-20","workspace-head","standard",1240506,"timeout","attrition","",24,685.00,0.4250,0.1873,0.1589,48,89,0,""
"R3-05-B001-V02","R3-05-V02-000508","2026-04-20","workspace-head","standard",1240507,"defeat","military_collapse","",16,425.38,0.2477,0.1657,0.1884,17,99,55,""
"R3-05-B001-V02","R3-05-V02-000509","2026-04-20","workspace-head","standard",1240508,"defeat","internal_division","",23,689.87,0.1236,0.0499,0.0885,29,105,86,""
"R3-05-B001-V02","R3-05-V02-000510","2026-04-20","workspace-head","standard",1240509,"defeat","internal_division","",21,602.73,0.1945,0.1967,0.1318,35,77,70,""
"R3-05-B001-V02","R3-05-V02-000511","2026-04-20","workspace-head","standard",1240510,"defeat","military_collapse","",16,458.93,0.1473,0.1196,0.1997,23,73,90,""
"R3-05-B001-V02","R3-05-V02-000512","2026-04-20","workspace-head","standard",1240511,"victory","energyliberation","energyliberation",6,178.02,0.0743,0.1052,0.1246,62,116,109,""
"R3-05-B001-V02","R3-05-V02-000513","2026-04-20","workspace-head","standard",1240512,"victory","energyliberation","energyliberation",8,225.44,0.0924,0.1510,0.1134,33,76,116,""
"R3-05-B001-V02","R3-05-V02-000514","2026-04-20","workspace-head","standard",1240513,"defeat","military_collapse","",7,192.92,0.1483,0.0652,0.0816,25,89,79,""
"R3-05-B001-V02","R3-05-V02-000515","2026-04-20","workspace-head","standard",1240514,"defeat","military_collapse","",20,550.18,0.0519,0.1266,0.2035,26,103,125,""
"R3-05-B001-V02","R3-05-V02-000516","2026-04-20","workspace-head","standard",1240515,"defeat","military_collapse","",24,583.63,0.2325,0.1282,0.0834,25,64,55,""
"R3-05-B001-V02","R3-05-V02-000517","2026-04-20","workspace-head","standard",1240516,"defeat","internal_division","",23,567.13,0.2969,0.1811,0.2808,34,73,40,""
"R3-05-B001-V02","R3-05-V02-000518","2026-04-20","workspace-head","standard",1240517,"victory","energyliberation","energyliberation",7,176.03,0.0814,0.0636,0.1003,47,97,101,""
"R3-05-B001-V02","R3-05-V02-000519","2026-04-20","workspace-head","standard",1240518,"defeat","military_collapse","",5,130.01,0.0813,0.0640,0.0395,21,97,101,""
"R3-05-B001-V02","R3-05-V02-000520","2026-04-20","workspace-head","standard",1240519,"victory","energyliberation","energyliberation",6,156.39,0.0821,0.0496,0.0523,56,88,99,""
"R3-05-B001-V02","R3-05-V02-000521","2026-04-20","workspace-head","standard",1240520,"timeout","attrition","",24,696.21,0.1001,0.1872,0.2108,49,70,107,""
"R3-05-B001-V02","R3-05-V02-000522","2026-04-20","workspace-head","standard",1240521,"defeat","military_collapse","",8,201.29,0.4761,0.0656,0.1198,25,85,18,""
"R3-05-B001-V02","R3-05-V02-000523","2026-04-20","workspace-head","standard",1240522,"defeat","military_collapse","",9,244.54,0.0690,0.1345,0.0621,25,66,121,""
"R3-05-B001-V02","R3-05-V02-000524","2026-04-20","workspace-head","standard",1240523,"timeout","attrition","",24,615.79,0.2347,0.2381,0.1846,35,94,40,""
"R3-05-B001-V02","R3-05-V02-000525","2026-04-20","workspace-head","standard",1240524,"timeout","attrition","",24,640.66,0.0631,0.2026,0.2514,55,92,122,""
"R3-05-B001-V02","R3-05-V02-000526","2026-04-20","workspace-head","standard",1240525,"timeout","attrition","",24,605.98,0.6774,0.1364,0.1634,36,117,6,""
"R3-05-B001-V02","R3-05-V02-000527","2026-04-20","workspace-head","standard",1240526,"defeat","military_collapse","",11,314.10,0.0868,0.1037,0.1356,27,80,112,""
"R3-05-B001-V02","R3-05-V02-000528","2026-04-20","workspace-head","standard",1240527,"defeat","military_collapse","",20,533.14,0.1482,0.1687,0.1697,24,96,78,""
"R3-05-B001-V02","R3-05-V02-000529","2026-04-20","workspace-head","standard",1240528,"defeat","military_collapse","",14,344.28,0.1619,0.1264,0.1190,22,101,74,""
"R3-05-B001-V02","R3-05-V02-000530","2026-04-20","workspace-head","standard",1240529,"timeout","attrition","",24,650.10,0.4898,0.2427,0.1837,32,54,17,""
"R3-05-B001-V02","R3-05-V02-000531","2026-04-20","workspace-head","standard",1240530,"defeat","military_collapse","",7,168.71,0.2656,0.0488,0.0445,26,85,40,""
"R3-05-B001-V02","R3-05-V02-000532","2026-04-20","workspace-head","standard",1240531,"defeat","military_collapse","",12,324.38,0.2146,0.0720,0.1447,25,95,59,""
"R3-05-B001-V02","R3-05-V02-000533","2026-04-20","workspace-head","standard",1240532,"victory","energyliberation","energyliberation",5,132.85,0.1398,0.0672,0.0221,40,62,90,""
"R3-05-B001-V02","R3-05-V02-000534","2026-04-20","workspace-head","standard",1240533,"defeat","military_collapse","",8,203.82,0.1802,0.0532,0.3265,27,73,84,""
"R3-05-B001-V02","R3-05-V02-000535","2026-04-20","workspace-head","standard",1240534,"defeat","military_collapse","",11,288.60,0.6934,0.0816,0.2612,23,72,0,""
"R3-05-B001-V02","R3-05-V02-000536","2026-04-20","workspace-head","standard",1240535,"defeat","military_collapse","",7,195.07,0.2756,0.0790,0.1152,25,113,33,""
"R3-05-B001-V02","R3-05-V02-000537","2026-04-20","workspace-head","standard",1240536,"defeat","military_collapse","",9,244.45,0.1443,0.0420,0.1093,27,83,69,""
"R3-05-B001-V02","R3-05-V02-000538","2026-04-20","workspace-head","standard",1240537,"defeat","military_collapse","",15,387.82,0.1383,0.0968,0.2446,18,106,95,""
"R3-05-B001-V02","R3-05-V02-000539","2026-04-20","workspace-head","standard",1240538,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,46,110,96,""
"R3-05-B001-V02","R3-05-V02-000540","2026-04-20","workspace-head","standard",1240539,"timeout","attrition","",24,674.56,0.1496,0.1716,0.2555,43,92,92,""
"R3-05-B001-V02","R3-05-V02-000541","2026-04-20","workspace-head","standard",1240540,"defeat","military_collapse","",13,377.86,0.4770,0.1527,0.1648,27,85,14,""
"R3-05-B001-V02","R3-05-V02-000542","2026-04-20","workspace-head","standard",1240541,"defeat","military_collapse","",5,129.40,0.0592,0.0309,0.0567,23,102,127,""
"R3-05-B001-V02","R3-05-V02-000543","2026-04-20","workspace-head","standard",1240542,"victory","energyliberation","energyliberation",3,86.78,0.0898,0.0222,0.0464,50,116,110,""
"R3-05-B001-V02","R3-05-V02-000544","2026-04-20","workspace-head","standard",1240543,"defeat","military_collapse","",16,463.67,0.4406,0.2277,0.1765,25,70,35,""
"R3-05-B001-V02","R3-05-V02-000545","2026-04-20","workspace-head","standard",1240544,"timeout","attrition","",24,692.23,0.1856,0.1842,0.2697,40,98,77,""
"R3-05-B001-V02","R3-05-V02-000546","2026-04-20","workspace-head","standard",1240545,"defeat","military_collapse","",6,177.85,0.0839,0.0547,0.0370,27,93,122,""
"R3-05-B001-V02","R3-05-V02-000547","2026-04-20","workspace-head","standard",1240546,"victory","energyliberation","energyliberation",8,196.82,0.0684,0.0522,0.0704,42,82,108,""
"R3-05-B001-V02","R3-05-V02-000548","2026-04-20","workspace-head","standard",1240547,"timeout","attrition","",24,647.18,0.2038,0.1999,0.1776,44,87,72,""
"R3-05-B001-V02","R3-05-V02-000549","2026-04-20","workspace-head","standard",1240548,"victory","energyliberation","energyliberation",2,51.20,0.0354,0.0187,0.0227,63,105,109,""
"R3-05-B001-V02","R3-05-V02-000550","2026-04-20","workspace-head","standard",1240549,"timeout","attrition","",24,652.85,0.2819,0.1023,0.0608,35,114,45,""
"R3-05-B001-V02","R3-05-V02-000551","2026-04-20","workspace-head","standard",1240550,"victory","energyliberation","energyliberation",12,328.15,0.1047,0.1744,0.1144,44,83,101,""
"R3-05-B001-V02","R3-05-V02-000552","2026-04-20","workspace-head","standard",1240551,"victory","energyliberation","energyliberation",10,278.42,0.0280,0.1296,0.1785,37,101,136,""
"R3-05-B001-V02","R3-05-V02-000553","2026-04-20","workspace-head","standard",1240552,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,55,112,130,""
"R3-05-B001-V02","R3-05-V02-000554","2026-04-20","workspace-head","standard",1240553,"defeat","internal_division","",18,472.63,0.1821,0.1392,0.1851,30,72,91,""
"R3-05-B001-V02","R3-05-V02-000555","2026-04-20","workspace-head","standard",1240554,"defeat","military_collapse","",5,145.51,0.0903,0.0455,0.1407,19,96,109,""
"R3-05-B001-V02","R3-05-V02-000556","2026-04-20","workspace-head","standard",1240555,"defeat","military_collapse","",8,212.81,0.4397,0.0388,0.1127,21,111,7,""
"R3-05-B001-V02","R3-05-V02-000557","2026-04-20","workspace-head","standard",1240556,"defeat","military_collapse","",6,144.04,0.1111,0.0770,0.1122,25,67,109,""
"R3-05-B001-V02","R3-05-V02-000558","2026-04-20","workspace-head","standard",1240557,"timeout","attrition","",24,616.73,0.4742,0.2012,0.2823,40,83,0,""
"R3-05-B001-V02","R3-05-V02-000559","2026-04-20","workspace-head","standard",1240558,"defeat","military_collapse","",21,604.78,0.1599,0.0948,0.1067,25,96,81,""
"R3-05-B001-V02","R3-05-V02-000560","2026-04-20","workspace-head","standard",1240559,"defeat","military_collapse","",10,246.51,0.1849,0.1010,0.0809,22,93,41,""
"R3-05-B001-V02","R3-05-V02-000561","2026-04-20","workspace-head","standard",1240560,"defeat","military_collapse","",16,453.57,0.1466,0.1825,0.2165,26,85,95,""
"R3-05-B001-V02","R3-05-V02-000562","2026-04-20","workspace-head","standard",1240561,"defeat","military_collapse","",22,610.16,0.2162,0.1096,0.2385,26,63,55,""
"R3-05-B001-V02","R3-05-V02-000563","2026-04-20","workspace-head","standard",1240562,"victory","energyliberation","energyliberation",10,278.16,0.0838,0.0351,0.0955,38,98,114,""
"R3-05-B001-V02","R3-05-V02-000564","2026-04-20","workspace-head","standard",1240563,"defeat","military_collapse","",18,515.92,0.4662,0.2184,0.2156,26,54,23,""
"R3-05-B001-V02","R3-05-V02-000565","2026-04-20","workspace-head","standard",1240564,"defeat","military_collapse","",14,362.55,0.3071,0.1011,0.1146,27,75,52,""
"R3-05-B001-V02","R3-05-V02-000566","2026-04-20","workspace-head","standard",1240565,"defeat","military_collapse","",24,636.33,0.5642,0.1044,0.0973,26,85,0,""
"R3-05-B001-V02","R3-05-V02-000567","2026-04-20","workspace-head","standard",1240566,"victory","energyliberation","energyliberation",12,318.49,0.0502,0.0755,0.0614,30,108,132,""
"R3-05-B001-V02","R3-05-V02-000568","2026-04-20","workspace-head","standard",1240567,"defeat","military_collapse","",21,524.24,0.2035,0.1196,0.1921,27,87,44,""
"R3-05-B001-V02","R3-05-V02-000569","2026-04-20","workspace-head","standard",1240568,"defeat","military_collapse","",11,321.04,0.1600,0.0890,0.1235,27,97,88,""
"R3-05-B001-V02","R3-05-V02-000570","2026-04-20","workspace-head","standard",1240569,"defeat","military_collapse","",10,290.65,0.1632,0.0856,0.1468,26,109,66,""
"R3-05-B001-V02","R3-05-V02-000571","2026-04-20","workspace-head","standard",1240570,"defeat","military_collapse","",23,675.97,0.1185,0.1554,0.1528,25,66,102,""
"R3-05-B001-V02","R3-05-V02-000572","2026-04-20","workspace-head","standard",1240571,"defeat","military_collapse","",9,235.34,0.2606,0.0676,0.0628,22,73,37,""
"R3-05-B001-V02","R3-05-V02-000573","2026-04-20","workspace-head","standard",1240572,"victory","energyliberation","energyliberation",2,48.45,0.0576,0.0600,0.0072,56,94,131,""
"R3-05-B001-V02","R3-05-V02-000574","2026-04-20","workspace-head","standard",1240573,"defeat","military_collapse","",3,85.48,0.0174,0.0338,0.0358,20,74,122,""
"R3-05-B001-V02","R3-05-V02-000575","2026-04-20","workspace-head","standard",1240574,"defeat","military_collapse","",18,505.02,0.1455,0.1353,0.2831,27,85,89,""
"R3-05-B001-V02","R3-05-V02-000576","2026-04-20","workspace-head","standard",1240575,"victory","energyliberation","energyliberation",21,582.05,0.0805,0.1490,0.1364,48,94,114,""
"R3-05-B001-V02","R3-05-V02-000577","2026-04-20","workspace-head","standard",1240576,"timeout","attrition","",24,600.70,0.2399,0.1566,0.2114,52,110,63,""
"R3-05-B001-V02","R3-05-V02-000578","2026-04-20","workspace-head","standard",1240577,"defeat","military_collapse","",17,422.35,0.0988,0.2192,0.1619,24,76,87,""
"R3-05-B001-V02","R3-05-V02-000579","2026-04-20","workspace-head","standard",1240578,"defeat","military_collapse","",10,282.55,0.3283,0.0969,0.2249,25,82,49,""
"R3-05-B001-V02","R3-05-V02-000580","2026-04-20","workspace-head","standard",1240579,"defeat","military_collapse","",6,154.24,0.0663,0.0439,0.0690,22,92,110,""
"R3-05-B001-V02","R3-05-V02-000581","2026-04-20","workspace-head","standard",1240580,"defeat","military_collapse","",20,541.33,0.1888,0.1594,0.1997,24,84,73,""
"R3-05-B001-V02","R3-05-V02-000582","2026-04-20","workspace-head","standard",1240581,"defeat","military_collapse","",14,376.78,0.1427,0.0839,0.0780,22,87,78,""
"R3-05-B001-V02","R3-05-V02-000583","2026-04-20","workspace-head","standard",1240582,"defeat","military_collapse","",10,281.94,0.2025,0.0434,0.1176,25,94,47,""
"R3-05-B001-V02","R3-05-V02-000584","2026-04-20","workspace-head","standard",1240583,"defeat","military_collapse","",7,169.78,0.0920,0.0268,0.2788,27,108,113,""
"R3-05-B001-V02","R3-05-V02-000585","2026-04-20","workspace-head","standard",1240584,"defeat","military_collapse","",19,548.46,0.1847,0.1377,0.2765,18,87,82,""
"R3-05-B001-V02","R3-05-V02-000586","2026-04-20","workspace-head","standard",1240585,"victory","energyliberation","energyliberation",13,371.79,0.5585,0.1290,0.2134,37,79,21,""
"R3-05-B001-V02","R3-05-V02-000587","2026-04-20","workspace-head","standard",1240586,"defeat","internal_division","",22,616.23,0.4264,0.1438,0.2000,34,94,15,""
"R3-05-B001-V02","R3-05-V02-000588","2026-04-20","workspace-head","standard",1240587,"timeout","attrition","",24,646.76,0.2753,0.2501,0.2522,43,65,44,""
"R3-05-B001-V02","R3-05-V02-000589","2026-04-20","workspace-head","standard",1240588,"timeout","attrition","",24,699.99,0.1742,0.1494,0.1052,46,87,76,""
"R3-05-B001-V02","R3-05-V02-000590","2026-04-20","workspace-head","standard",1240589,"victory","energyliberation","energyliberation",5,126.13,0.0360,0.0352,0.0755,57,97,137,""
"R3-05-B001-V02","R3-05-V02-000591","2026-04-20","workspace-head","standard",1240590,"defeat","internal_division","",22,636.18,0.1956,0.1381,0.1044,39,62,72,""
"R3-05-B001-V02","R3-05-V02-000592","2026-04-20","workspace-head","standard",1240591,"timeout","attrition","",24,712.76,0.0709,0.1431,0.0749,40,72,117,""
"R3-05-B001-V02","R3-05-V02-000593","2026-04-20","workspace-head","standard",1240592,"defeat","military_collapse","",19,544.18,0.1706,0.1035,0.0988,24,106,80,""
"R3-05-B001-V02","R3-05-V02-000594","2026-04-20","workspace-head","standard",1240593,"victory","energyliberation","energyliberation",7,195.97,0.0141,0.0557,0.0443,53,99,144,""
"R3-05-B001-V02","R3-05-V02-000595","2026-04-20","workspace-head","standard",1240594,"victory","energyliberation","energyliberation",4,109.66,0.0739,0.0485,0.1378,50,75,123,""
"R3-05-B001-V02","R3-05-V02-000596","2026-04-20","workspace-head","standard",1240595,"timeout","attrition","",24,685.56,0.1379,0.1708,0.1596,31,80,88,""
"R3-05-B001-V02","R3-05-V02-000597","2026-04-20","workspace-head","standard",1240596,"defeat","military_collapse","",23,680.48,0.2212,0.2249,0.2173,27,110,64,""
"R3-05-B001-V02","R3-05-V02-000598","2026-04-20","workspace-head","standard",1240597,"defeat","internal_division","",20,586.22,0.3591,0.1625,0.2482,33,67,4,""
"R3-05-B001-V02","R3-05-V02-000599","2026-04-20","workspace-head","standard",1240598,"defeat","internal_division","",22,602.57,0.1834,0.1401,0.1493,50,66,52,""
"R3-05-B001-V02","R3-05-V02-000600","2026-04-20","workspace-head","standard",1240599,"defeat","military_collapse","",12,311.45,0.8229,0.0937,0.1271,26,99,0,""
"R3-05-B001-V02","R3-05-V02-000601","2026-04-20","workspace-head","standard",1240600,"timeout","attrition","",24,691.63,0.1065,0.1698,0.2069,63,112,102,""
"R3-05-B001-V02","R3-05-V02-000602","2026-04-20","workspace-head","standard",1240601,"timeout","attrition","",24,624.62,0.2810,0.1894,0.2313,33,75,40,""
"R3-05-B001-V02","R3-05-V02-000603","2026-04-20","workspace-head","standard",1240602,"victory","energyliberation","energyliberation",4,98.97,0.0566,0.0365,0.0548,34,95,108,""
"R3-05-B001-V02","R3-05-V02-000604","2026-04-20","workspace-head","standard",1240603,"defeat","military_collapse","",14,350.37,0.4700,0.0962,0.2330,17,71,20,""
"R3-05-B001-V02","R3-05-V02-000605","2026-04-20","workspace-head","standard",1240604,"defeat","military_collapse","",17,412.19,0.6368,0.1919,0.2200,23,71,10,""
"R3-05-B001-V02","R3-05-V02-000606","2026-04-20","workspace-head","standard",1240605,"defeat","military_collapse","",9,234.71,0.3867,0.0864,0.0619,26,81,24,""
"R3-05-B001-V02","R3-05-V02-000607","2026-04-20","workspace-head","standard",1240606,"defeat","military_collapse","",4,104.75,0.1655,0.0342,0.0938,26,118,87,""
"R3-05-B001-V02","R3-05-V02-000608","2026-04-20","workspace-head","standard",1240607,"defeat","internal_division","",20,552.17,0.2581,0.1566,0.1831,37,52,70,""
"R3-05-B001-V02","R3-05-V02-000609","2026-04-20","workspace-head","standard",1240608,"defeat","internal_division","",23,687.47,0.2995,0.1318,0.1545,37,77,43,""
"R3-05-B001-V02","R3-05-V02-000610","2026-04-20","workspace-head","standard",1240609,"defeat","military_collapse","",9,269.58,0.1647,0.0574,0.1405,21,84,67,""
"R3-05-B001-V02","R3-05-V02-000611","2026-04-20","workspace-head","standard",1240610,"victory","energyliberation","energyliberation",15,429.75,0.0576,0.0468,0.2117,57,88,125,""
"R3-05-B001-V02","R3-05-V02-000612","2026-04-20","workspace-head","standard",1240611,"victory","energyliberation","energyliberation",8,215.09,0.0901,0.1295,0.1064,35,79,115,""
"R3-05-B001-V02","R3-05-V02-000613","2026-04-20","workspace-head","standard",1240612,"defeat","military_collapse","",10,282.72,0.2071,0.0577,0.1083,23,85,59,""
"R3-05-B001-V02","R3-05-V02-000614","2026-04-20","workspace-head","standard",1240613,"defeat","military_collapse","",20,571.59,0.2223,0.1490,0.2277,27,101,74,""
"R3-05-B001-V02","R3-05-V02-000615","2026-04-20","workspace-head","standard",1240614,"victory","energyliberation","energyliberation",15,403.35,0.2148,0.2003,0.1857,55,75,76,""
"R3-05-B001-V02","R3-05-V02-000616","2026-04-20","workspace-head","standard",1240615,"defeat","military_collapse","",3,84.75,0.0200,0.0445,0.0606,27,87,106,""
"R3-05-B001-V02","R3-05-V02-000617","2026-04-20","workspace-head","standard",1240616,"defeat","military_collapse","",13,377.41,0.1867,0.2046,0.1462,25,86,85,""
"R3-05-B001-V02","R3-05-V02-000618","2026-04-20","workspace-head","standard",1240617,"defeat","military_collapse","",9,263.31,0.2185,0.1018,0.0828,24,106,61,""
"R3-05-B001-V02","R3-05-V02-000619","2026-04-20","workspace-head","standard",1240618,"victory","energyliberation","energyliberation",2,55.14,0.0000,0.0303,0.0921,55,80,150,""
"R3-05-B001-V02","R3-05-V02-000620","2026-04-20","workspace-head","standard",1240619,"victory","energyliberation","energyliberation",3,89.36,0.0887,0.0357,0.0663,52,84,116,""
"R3-05-B001-V02","R3-05-V02-000621","2026-04-20","workspace-head","standard",1240620,"victory","energyliberation","energyliberation",5,146.16,0.2558,0.0398,0.1062,29,112,40,""
"R3-05-B001-V02","R3-05-V02-000622","2026-04-20","workspace-head","standard",1240621,"victory","energyliberation","energyliberation",5,139.06,0.1035,0.1014,0.1021,33,72,87,""
"R3-05-B001-V02","R3-05-V02-000623","2026-04-20","workspace-head","standard",1240622,"timeout","attrition","",24,663.47,0.2408,0.1871,0.1860,44,85,53,""
"R3-05-B001-V02","R3-05-V02-000624","2026-04-20","workspace-head","standard",1240623,"victory","energyliberation","energyliberation",18,436.59,0.1219,0.2088,0.1730,59,93,102,""
"R3-05-B001-V02","R3-05-V02-000625","2026-04-20","workspace-head","standard",1240624,"timeout","attrition","",24,628.37,0.1871,0.0627,0.3182,39,89,58,""
"R3-05-B001-V02","R3-05-V02-000626","2026-04-20","workspace-head","standard",1240625,"defeat","military_collapse","",15,401.18,0.1610,0.0969,0.1857,25,81,87,""
"R3-05-B001-V02","R3-05-V02-000627","2026-04-20","workspace-head","standard",1240626,"defeat","military_collapse","",7,171.29,0.1556,0.0352,0.0515,25,88,82,""
"R3-05-B001-V02","R3-05-V02-000628","2026-04-20","workspace-head","standard",1240627,"timeout","attrition","",24,632.75,0.2327,0.0826,0.1996,39,95,44,""
"R3-05-B001-V02","R3-05-V02-000629","2026-04-20","workspace-head","standard",1240628,"defeat","military_collapse","",18,464.19,0.2971,0.1178,0.0973,22,75,34,""
"R3-05-B001-V02","R3-05-V02-000630","2026-04-20","workspace-head","standard",1240629,"defeat","military_collapse","",3,83.58,0.1447,0.0487,0.0404,27,86,88,""
"R3-05-B001-V02","R3-05-V02-000631","2026-04-20","workspace-head","standard",1240630,"defeat","military_collapse","",4,114.28,0.0676,0.0247,0.0987,23,112,83,""
"R3-05-B001-V02","R3-05-V02-000632","2026-04-20","workspace-head","standard",1240631,"timeout","attrition","",24,710.68,0.2392,0.2005,0.0998,50,78,67,""
"R3-05-B001-V02","R3-05-V02-000633","2026-04-20","workspace-head","standard",1240632,"defeat","military_collapse","",7,196.87,0.1101,0.0639,0.0796,21,93,81,""
"R3-05-B001-V02","R3-05-V02-000634","2026-04-20","workspace-head","standard",1240633,"defeat","military_collapse","",21,574.59,0.1430,0.1446,0.1989,27,91,95,""
"R3-05-B001-V02","R3-05-V02-000635","2026-04-20","workspace-head","standard",1240634,"defeat","military_collapse","",5,127.55,0.0475,0.0273,0.1682,27,107,103,""
"R3-05-B001-V02","R3-05-V02-000636","2026-04-20","workspace-head","standard",1240635,"defeat","internal_division","",17,435.29,0.1570,0.1053,0.1025,31,78,91,""
"R3-05-B001-V02","R3-05-V02-000637","2026-04-20","workspace-head","standard",1240636,"victory","energyliberation","energyliberation",9,225.34,0.1344,0.1278,0.1748,31,96,99,""
"R3-05-B001-V02","R3-05-V02-000638","2026-04-20","workspace-head","standard",1240637,"defeat","military_collapse","",11,295.37,0.0503,0.0644,0.1517,25,96,127,""
"R3-05-B001-V02","R3-05-V02-000639","2026-04-20","workspace-head","standard",1240638,"defeat","military_collapse","",6,170.55,0.3162,0.0351,0.0423,27,75,51,""
"R3-05-B001-V02","R3-05-V02-000640","2026-04-20","workspace-head","standard",1240639,"defeat","military_collapse","",14,368.78,0.1276,0.1358,0.2878,27,88,103,""
"R3-05-B001-V02","R3-05-V02-000641","2026-04-20","workspace-head","standard",1240640,"defeat","military_collapse","",6,161.96,0.1098,0.0668,0.0799,27,104,89,""
"R3-05-B001-V02","R3-05-V02-000642","2026-04-20","workspace-head","standard",1240641,"victory","energyliberation","energyliberation",7,196.72,0.0395,0.0592,0.0494,48,111,135,""
