batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R21-V03","R3-05-V03-000470","2026-04-20","workspace-head","standard",1250469,"defeat","military_collapse","",8,208.55,0.2413,0.1407,0.2471,11,123,62,""
"R3-05-B002-R21-V03","R3-05-V03-000471","2026-04-20","workspace-head","standard",1250470,"defeat","military_collapse","",20,533.98,0.1529,0.1178,0.3452,0,129,72,""
"R3-05-B002-R21-V03","R3-05-V03-000472","2026-04-20","workspace-head","standard",1250471,"defeat","military_collapse","",8,234.12,1.2648,0.0754,0.0816,4,102,0,""
"R3-05-B002-R21-V03","R3-05-V03-000473","2026-04-20","workspace-head","standard",1250472,"victory","energyliberation","energyliberation",12,345.06,0.1772,0.1305,0.1124,42,134,73,""
"R3-05-B002-R21-V03","R3-05-V03-000474","2026-04-20","workspace-head","standard",1250473,"victory","energyliberation","energyliberation",10,318.58,0.8900,0.0603,0.3302,24,106,0,""
"R3-05-B002-R21-V03","R3-05-V03-000475","2026-04-20","workspace-head","standard",1250474,"timeout","attrition","",24,666.38,0.1269,0.1957,0.4515,69,62,89,""
"R3-05-B002-R21-V03","R3-05-V03-000476","2026-04-20","workspace-head","standard",1250475,"victory","energyliberation","energyliberation",12,345.34,0.4898,0.4534,0.1119,25,17,20,""
"R3-05-B002-R21-V03","R3-05-V03-000477","2026-04-20","workspace-head","standard",1250476,"timeout","attrition","",24,708.34,1.0299,0.1607,0.0997,44,118,0,""
"R3-05-B002-R21-V03","R3-05-V03-000478","2026-04-20","workspace-head","standard",1250477,"defeat","military_collapse","",20,564.43,0.1458,0.1594,0.1823,9,45,96,""
"R3-05-B002-R21-V03","R3-05-V03-000479","2026-04-20","workspace-head","standard",1250478,"defeat","internal_division","",21,593.49,0.5928,0.2536,0.1039,22,36,7,""
"R3-05-B002-R21-V03","R3-05-V03-000480","2026-04-20","workspace-head","standard",1250479,"victory","energyliberation","energyliberation",11,297.20,0.1207,0.1345,0.1395,44,73,111,""
"R3-05-B002-R21-V03","R3-05-V03-000481","2026-04-20","workspace-head","standard",1250480,"timeout","attrition","",24,745.35,0.1798,0.2373,0.6582,40,87,78,""
"R3-05-B002-R21-V03","R3-05-V03-000482","2026-04-20","workspace-head","standard",1250481,"timeout","attrition","",24,691.18,0.1955,0.2080,0.1676,20,41,75,""
"R3-05-B002-R21-V03","R3-05-V03-000483","2026-04-20","workspace-head","standard",1250482,"victory","energyliberation","energyliberation",13,341.03,0.2945,0.1602,0.4201,41,91,40,""
"R3-05-B002-R21-V03","R3-05-V03-000484","2026-04-20","workspace-head","standard",1250483,"timeout","attrition","",24,726.50,0.1877,0.1119,0.2714,39,125,75,""
"R3-05-B002-R21-V03","R3-05-V03-000485","2026-04-20","workspace-head","standard",1250484,"victory","energyliberation","energyliberation",12,352.40,0.3963,0.1783,0.1110,33,87,49,""
"R3-05-B002-R21-V03","R3-05-V03-000486","2026-04-20","workspace-head","standard",1250485,"victory","energyliberation","energyliberation",14,428.14,0.1148,0.1012,0.2680,47,69,92,""
"R3-05-B002-R21-V03","R3-05-V03-000487","2026-04-20","workspace-head","standard",1250486,"victory","energyliberation","energyliberation",16,428.24,1.5588,0.6325,0.4678,20,18,0,""
"R3-05-B002-R21-V03","R3-05-V03-000488","2026-04-20","workspace-head","standard",1250487,"defeat","military_collapse","",10,261.76,0.1724,0.0754,0.8656,11,125,79,""
"R3-05-B002-R21-V03","R3-05-V03-000489","2026-04-20","workspace-head","standard",1250488,"victory","energyliberation","energyliberation",12,345.81,0.0775,0.2105,0.1208,41,95,122,""
"R3-05-B002-R21-V03","R3-05-V03-000490","2026-04-20","workspace-head","standard",1250489,"timeout","attrition","",24,683.72,0.5869,0.3241,0.1686,55,53,0,""
"R3-05-B002-R21-V03","R3-05-V03-000491","2026-04-20","workspace-head","standard",1250490,"timeout","attrition","",24,640.92,0.5358,0.1004,0.1093,42,106,0,""
"R3-05-B002-R21-V03","R3-05-V03-000492","2026-04-20","workspace-head","standard",1250491,"timeout","attrition","",24,722.44,0.0839,0.2330,0.0977,39,73,107,""
"R3-05-B002-R21-V03","R3-05-V03-000493","2026-04-20","workspace-head","standard",1250492,"defeat","internal_division","",23,733.45,0.4011,0.3044,0.0897,13,74,2,""
"R3-05-B002-R21-V03","R3-05-V03-000494","2026-04-20","workspace-head","standard",1250493,"timeout","attrition","",24,651.60,0.2117,0.1365,0.3664,26,120,61,""
"R3-05-B002-R21-V03","R3-05-V03-000495","2026-04-20","workspace-head","standard",1250494,"timeout","attrition","",24,714.56,0.1509,0.4724,0.2000,61,11,71,""
"R3-05-B002-R21-V03","R3-05-V03-000496","2026-04-20","workspace-head","standard",1250495,"timeout","attrition","",24,653.51,0.6824,0.2447,0.1171,19,77,12,""
"R3-05-B002-R21-V03","R3-05-V03-000497","2026-04-20","workspace-head","standard",1250496,"victory","energyliberation","energyliberation",7,216.83,0.0728,0.1106,0.1337,17,89,110,""
"R3-05-B002-R21-V03","R3-05-V03-000498","2026-04-20","workspace-head","standard",1250497,"victory","energyliberation","energyliberation",12,357.21,0.3357,0.1338,0.5992,43,137,50,""
"R3-05-B002-R21-V03","R3-05-V03-000499","2026-04-20","workspace-head","standard",1250498,"timeout","attrition","",24,660.87,0.6096,0.1884,0.1803,52,98,0,""
"R3-05-B002-R21-V03","R3-05-V03-000500","2026-04-20","workspace-head","standard",1250499,"victory","energyliberation","energyliberation",12,328.45,0.5857,0.1466,0.4720,37,86,7,""
"R3-05-B002-R21-V03","R3-05-V03-000501","2026-04-20","workspace-head","standard",1250500,"victory","energyliberation","energyliberation",8,220.38,0.1002,0.0472,0.1988,59,104,108,""
"R3-05-B002-R21-V03","R3-05-V03-000502","2026-04-20","workspace-head","standard",1250501,"timeout","attrition","",24,662.41,0.6469,0.2018,0.1356,23,73,0,""
"R3-05-B002-R21-V03","R3-05-V03-000503","2026-04-20","workspace-head","standard",1250502,"defeat","military_collapse","",5,157.21,0.3127,0.1306,0.2579,11,67,61,""
"R3-05-B002-R21-V03","R3-05-V03-000504","2026-04-20","workspace-head","standard",1250503,"timeout","attrition","",24,733.66,0.4199,0.0897,0.1701,49,136,23,""
"R3-05-B002-R21-V03","R3-05-V03-000505","2026-04-20","workspace-head","standard",1250504,"victory","energyliberation","energyliberation",10,289.57,0.1185,0.1009,0.1102,41,101,88,""
"R3-05-B002-R21-V03","R3-05-V03-000506","2026-04-20","workspace-head","standard",1250505,"timeout","attrition","",24,682.95,0.0643,0.1188,0.4167,50,103,119,""
"R3-05-B002-R21-V03","R3-05-V03-000507","2026-04-20","workspace-head","standard",1250506,"victory","energyliberation","energyliberation",23,626.05,0.6597,0.3511,0.4169,38,37,0,""
"R3-05-B002-R21-V03","R3-05-V03-000508","2026-04-20","workspace-head","standard",1250507,"defeat","internal_division","",24,723.48,0.2855,0.1695,0.3021,16,97,44,""
"R3-05-B002-R21-V03","R3-05-V03-000509","2026-04-20","workspace-head","standard",1250508,"defeat","economic_collapse","",5,159.87,0.1155,0.6741,0.0767,50,0,111,""
"R3-05-B002-R21-V03","R3-05-V03-000510","2026-04-20","workspace-head","standard",1250509,"timeout","attrition","",24,743.28,0.6172,0.4480,0.1752,26,37,0,""
"R3-05-B002-R21-V03","R3-05-V03-000511","2026-04-20","workspace-head","standard",1250510,"victory","energyliberation","energyliberation",22,607.69,0.2178,0.2318,0.1556,26,61,53,""
"R3-05-B002-R21-V03","R3-05-V03-000512","2026-04-20","workspace-head","standard",1250511,"victory","energyliberation","energyliberation",8,252.17,0.2655,0.1445,0.0961,40,98,54,""
"R3-05-B002-R21-V03","R3-05-V03-000513","2026-04-20","workspace-head","standard",1250512,"timeout","attrition","",24,666.64,0.2181,0.2935,0.1847,37,18,68,""
"R3-05-B002-R21-V03","R3-05-V03-000514","2026-04-20","workspace-head","standard",1250513,"victory","energyliberation","energyliberation",19,495.12,0.1701,0.1225,0.5870,13,105,85,""
"R3-05-B002-R21-V03","R3-05-V03-000515","2026-04-20","workspace-head","standard",1250514,"timeout","attrition","",24,704.90,0.4836,0.0740,0.4179,19,152,11,""
"R3-05-B002-R21-V03","R3-05-V03-000516","2026-04-20","workspace-head","standard",1250515,"defeat","military_collapse","",9,265.94,0.1169,0.1717,0.4101,4,92,106,""
"R3-05-B002-R21-V03","R3-05-V03-000517","2026-04-20","workspace-head","standard",1250516,"defeat","economic_collapse","",12,360.48,0.3932,0.5806,0.1399,46,0,31,""
"R3-05-B002-R21-V03","R3-05-V03-000518","2026-04-20","workspace-head","standard",1250517,"victory","energyliberation","energyliberation",6,170.89,0.6036,0.0960,0.1342,26,89,15,""
"R3-05-B002-R21-V03","R3-05-V03-000519","2026-04-20","workspace-head","standard",1250518,"victory","energyliberation","energyliberation",6,156.69,0.0767,0.0688,0.1004,56,89,120,""
"R3-05-B002-R21-V03","R3-05-V03-000520","2026-04-20","workspace-head","standard",1250519,"victory","energyliberation","energyliberation",7,194.18,0.0681,0.0781,0.1295,70,132,121,""
"R3-05-B002-R21-V03","R3-05-V03-000521","2026-04-20","workspace-head","standard",1250520,"victory","energyliberation","energyliberation",6,175.42,0.1804,0.0448,0.1328,38,125,83,""
"R3-05-B002-R21-V03","R3-05-V03-000522","2026-04-20","workspace-head","standard",1250521,"defeat","military_collapse","",20,565.97,0.3978,0.0830,0.1743,7,113,5,""
"R3-05-B002-R21-V03","R3-05-V03-000523","2026-04-20","workspace-head","standard",1250522,"victory","energyliberation","energyliberation",14,437.23,0.2407,0.2860,0.1630,52,85,61,""
"R3-05-B002-R21-V03","R3-05-V03-000524","2026-04-20","workspace-head","standard",1250523,"timeout","attrition","",24,682.78,0.2920,0.2564,0.7071,38,86,34,""
"R3-05-B002-R21-V03","R3-05-V03-000525","2026-04-20","workspace-head","standard",1250524,"defeat","military_collapse","",8,246.00,0.1411,0.0508,0.1585,11,110,91,""
"R3-05-B002-R21-V03","R3-05-V03-000526","2026-04-20","workspace-head","standard",1250525,"victory","energyliberation","energyliberation",5,155.69,0.1357,0.0672,0.0714,36,88,87,""
"R3-05-B002-R21-V03","R3-05-V03-000527","2026-04-20","workspace-head","standard",1250526,"victory","energyliberation","energyliberation",9,256.97,0.1855,0.1441,0.5360,47,77,85,""
"R3-05-B002-R21-V03","R3-05-V03-000528","2026-04-20","workspace-head","standard",1250527,"victory","energyliberation","energyliberation",9,248.09,0.1257,0.5191,0.2226,43,23,104,""
"R3-05-B002-R21-V03","R3-05-V03-000529","2026-04-20","workspace-head","standard",1250528,"timeout","attrition","",24,634.37,0.3062,0.2024,0.2636,51,87,39,""
"R3-05-B002-R21-V03","R3-05-V03-000530","2026-04-20","workspace-head","standard",1250529,"victory","energyliberation","energyliberation",7,223.32,0.1310,0.0962,0.1179,43,87,81,""
"R3-05-B002-R21-V03","R3-05-V03-000531","2026-04-20","workspace-head","standard",1250530,"victory","energyliberation","energyliberation",23,634.53,0.3569,0.1733,0.1360,23,80,24,""
"R3-05-B002-R21-V03","R3-05-V03-000532","2026-04-20","workspace-head","standard",1250531,"timeout","attrition","",24,704.40,0.3287,0.2985,0.1244,63,73,18,""
"R3-05-B002-R21-V03","R3-05-V03-000533","2026-04-20","workspace-head","standard",1250532,"timeout","attrition","",24,639.42,1.1481,0.1298,0.2992,40,81,0,""
"R3-05-B002-R21-V03","R3-05-V03-000534","2026-04-20","workspace-head","standard",1250533,"victory","energyliberation","energyliberation",8,224.04,0.1245,0.0400,0.1878,60,97,105,""
"R3-05-B002-R21-V03","R3-05-V03-000535","2026-04-20","workspace-head","standard",1250534,"timeout","attrition","",24,640.14,0.3332,0.2374,0.2520,58,86,28,""
"R3-05-B002-R21-V03","R3-05-V03-000536","2026-04-20","workspace-head","standard",1250535,"defeat","internal_division","",24,750.07,0.1777,0.3347,0.1967,19,51,86,""
"R3-05-B002-R21-V03","R3-05-V03-000537","2026-04-20","workspace-head","standard",1250536,"victory","energyliberation","energyliberation",17,528.23,0.6278,0.1207,0.1544,51,83,0,""
"R3-05-B002-R21-V03","R3-05-V03-000538","2026-04-20","workspace-head","standard",1250537,"victory","energyliberation","energyliberation",12,338.61,0.1343,0.0943,0.1959,62,107,102,""
"R3-05-B002-R21-V03","R3-05-V03-000539","2026-04-20","workspace-head","standard",1250538,"defeat","military_collapse","",22,603.58,0.4662,0.1268,0.1074,9,105,13,""
"R3-05-B002-R21-V03","R3-05-V03-000540","2026-04-20","workspace-head","standard",1250539,"defeat","military_collapse","",19,599.24,0.0572,0.2121,0.2157,3,39,128,""
"R3-05-B002-R21-V03","R3-05-V03-000541","2026-04-20","workspace-head","standard",1250540,"timeout","attrition","",24,699.89,0.1130,0.1978,0.2641,44,78,105,""
"R3-05-B002-R21-V03","R3-05-V03-000542","2026-04-20","workspace-head","standard",1250541,"timeout","attrition","",24,732.98,0.9115,0.1631,0.2705,50,78,0,""
"R3-05-B002-R21-V03","R3-05-V03-000543","2026-04-20","workspace-head","standard",1250542,"timeout","attrition","",24,686.29,0.2479,0.2693,0.2024,53,78,50,""
"R3-05-B002-R21-V03","R3-05-V03-000544","2026-04-20","workspace-head","standard",1250543,"defeat","internal_division","",22,655.80,0.6304,0.1639,0.2785,15,97,0,""
"R3-05-B002-R21-V03","R3-05-V03-000545","2026-04-20","workspace-head","standard",1250544,"victory","energyliberation","energyliberation",15,476.45,0.2531,0.3124,1.0514,56,35,72,""
"R3-05-B002-R21-V03","R3-05-V03-000546","2026-04-20","workspace-head","standard",1250545,"defeat","military_collapse","",6,161.05,1.0203,0.1225,0.0458,5,57,0,""
"R3-05-B002-R21-V03","R3-05-V03-000547","2026-04-20","workspace-head","standard",1250546,"timeout","attrition","",24,705.03,0.4722,0.5294,0.1875,27,11,0,""
"R3-05-B002-R21-V03","R3-05-V03-000548","2026-04-20","workspace-head","standard",1250547,"timeout","attrition","",24,704.53,0.1874,0.1542,0.3679,28,108,71,""
"R3-05-B002-R21-V03","R3-05-V03-000549","2026-04-20","workspace-head","standard",1250548,"defeat","internal_division","",24,709.74,0.1495,0.1847,0.0730,23,120,81,""
"R3-05-B002-R21-V03","R3-05-V03-000550","2026-04-20","workspace-head","standard",1250549,"victory","energyliberation","energyliberation",6,188.59,0.1647,0.1102,0.1686,47,93,92,""
"R3-05-B002-R21-V03","R3-05-V03-000551","2026-04-20","workspace-head","standard",1250550,"defeat","military_collapse","",20,592.82,0.1811,0.1443,0.4645,10,59,80,""
"R3-05-B002-R21-V03","R3-05-V03-000552","2026-04-20","workspace-head","standard",1250551,"victory","energyliberation","energyliberation",7,203.83,0.1703,0.1030,0.0645,68,142,94,""
"R3-05-B002-R21-V03","R3-05-V03-000553","2026-04-20","workspace-head","standard",1250552,"defeat","military_collapse","",17,517.52,0.7251,0.2907,0.0462,11,84,0,""
"R3-05-B002-R21-V03","R3-05-V03-000554","2026-04-20","workspace-head","standard",1250553,"timeout","attrition","",24,730.30,0.4474,0.2264,0.5038,51,44,10,""
"R3-05-B002-R21-V03","R3-05-V03-000555","2026-04-20","workspace-head","standard",1250554,"victory","energyliberation","energyliberation",9,280.41,0.1633,0.1342,0.1189,54,81,88,""
"R3-05-B002-R21-V03","R3-05-V03-000556","2026-04-20","workspace-head","standard",1250555,"timeout","attrition","",24,721.96,0.4079,0.0855,0.1678,23,144,23,""
"R3-05-B002-R21-V03","R3-05-V03-000557","2026-04-20","workspace-head","standard",1250556,"victory","energyliberation","energyliberation",6,191.24,0.0454,0.1188,0.1356,42,52,134,""
"R3-05-B002-R21-V03","R3-05-V03-000558","2026-04-20","workspace-head","standard",1250557,"timeout","attrition","",24,660.93,0.1610,0.1145,0.3541,29,139,81,""
"R3-05-B002-R21-V03","R3-05-V03-000559","2026-04-20","workspace-head","standard",1250558,"defeat","military_collapse","",15,413.82,0.3605,0.1048,0.1165,7,103,26,""
"R3-05-B002-R21-V03","R3-05-V03-000560","2026-04-20","workspace-head","standard",1250559,"victory","energyliberation","energyliberation",9,250.43,0.1092,0.1263,0.1273,50,93,107,""
"R3-05-B002-R21-V03","R3-05-V03-000561","2026-04-20","workspace-head","standard",1250560,"timeout","attrition","",24,720.50,0.1714,0.1263,0.2085,45,127,81,""
"R3-05-B002-R21-V03","R3-05-V03-000562","2026-04-20","workspace-head","standard",1250561,"defeat","internal_division","",24,657.19,0.4778,0.7701,0.0679,13,1,5,""
"R3-05-B002-R21-V03","R3-05-V03-000563","2026-04-20","workspace-head","standard",1250562,"victory","energyliberation","energyliberation",8,212.46,0.1431,0.1701,0.0484,60,115,90,""
"R3-05-B002-R21-V03","R3-05-V03-000564","2026-04-20","workspace-head","standard",1250563,"defeat","military_collapse","",19,506.36,0.2406,0.2724,0.2888,11,89,54,""
"R3-05-B002-R21-V03","R3-05-V03-000565","2026-04-20","workspace-head","standard",1250564,"defeat","internal_division","",23,611.58,0.2745,0.1524,0.3689,34,97,38,""
"R3-05-B002-R21-V03","R3-05-V03-000566","2026-04-20","workspace-head","standard",1250565,"defeat","economic_collapse","",19,594.90,0.7928,0.5490,0.0637,50,0,0,""
"R3-05-B002-R21-V03","R3-05-V03-000567","2026-04-20","workspace-head","standard",1250566,"defeat","military_collapse","",7,196.72,0.1889,0.1341,0.1488,8,76,54,""
"R3-05-B002-R21-V03","R3-05-V03-000568","2026-04-20","workspace-head","standard",1250567,"victory","energyliberation","energyliberation",14,407.25,0.1972,0.2684,0.1389,46,27,73,""
"R3-05-B002-R21-V03","R3-05-V03-000569","2026-04-20","workspace-head","standard",1250568,"victory","energyliberation","energyliberation",12,380.68,0.4201,0.0718,0.0540,51,108,35,""
"R3-05-B002-R21-V03","R3-05-V03-000570","2026-04-20","workspace-head","standard",1250569,"defeat","internal_division","",22,668.28,1.1273,0.2352,0.3898,17,35,0,""
"R3-05-B002-R21-V03","R3-05-V03-000571","2026-04-20","workspace-head","standard",1250570,"victory","energyliberation","energyliberation",16,450.63,0.1657,0.2053,0.1846,53,91,81,""
"R3-05-B002-R21-V03","R3-05-V03-000572","2026-04-20","workspace-head","standard",1250571,"defeat","military_collapse","",20,541.19,0.1757,0.2530,0.1874,5,111,83,""
"R3-05-B002-R21-V03","R3-05-V03-000573","2026-04-20","workspace-head","standard",1250572,"victory","energyliberation","energyliberation",7,192.61,0.1377,0.0662,0.0498,36,106,66,""
"R3-05-B002-R21-V03","R3-05-V03-000574","2026-04-20","workspace-head","standard",1250573,"timeout","attrition","",24,724.68,0.6755,0.1571,0.2846,65,83,0,""
"R3-05-B002-R21-V03","R3-05-V03-000575","2026-04-20","workspace-head","standard",1250574,"defeat","internal_division","",22,595.11,0.9335,0.1173,0.0849,26,120,0,""
"R3-05-B002-R21-V03","R3-05-V03-000576","2026-04-20","workspace-head","standard",1250575,"timeout","attrition","",24,753.14,0.2018,0.1834,0.3000,39,92,67,""
"R3-05-B002-R21-V03","R3-05-V03-000577","2026-04-20","workspace-head","standard",1250576,"victory","energyliberation","energyliberation",17,466.44,0.2299,0.0953,0.1620,19,76,81,""
"R3-05-B002-R21-V03","R3-05-V03-000578","2026-04-20","workspace-head","standard",1250577,"victory","energyliberation","energyliberation",10,278.64,0.1892,0.1956,0.1464,18,67,90,""
"R3-05-B002-R21-V03","R3-05-V03-000579","2026-04-20","workspace-head","standard",1250578,"defeat","military_collapse","",24,762.27,0.3620,0.3630,0.1230,7,41,27,""
"R3-05-B002-R21-V03","R3-05-V03-000580","2026-04-20","workspace-head","standard",1250579,"timeout","attrition","",24,682.37,0.9550,0.1307,0.2058,24,80,0,""
"R3-05-B002-R21-V03","R3-05-V03-000581","2026-04-20","workspace-head","standard",1250580,"defeat","internal_division","",22,605.10,0.3059,0.2402,0.5948,22,68,57,""
"R3-05-B002-R21-V03","R3-05-V03-000582","2026-04-20","workspace-head","standard",1250581,"victory","energyliberation","energyliberation",7,217.84,0.1261,0.0661,0.0794,27,87,108,""
"R3-05-B002-R21-V03","R3-05-V03-000583","2026-04-20","workspace-head","standard",1250582,"victory","energyliberation","energyliberation",4,111.80,0.1313,0.0823,0.1322,49,125,73,""
"R3-05-B002-R21-V03","R3-05-V03-000584","2026-04-20","workspace-head","standard",1250583,"victory","energyliberation","energyliberation",5,131.38,0.0162,0.1122,0.8406,49,93,144,""
"R3-05-B002-R21-V03","R3-05-V03-000585","2026-04-20","workspace-head","standard",1250584,"timeout","attrition","",24,653.83,0.2486,0.1939,0.4061,54,90,52,""
"R3-05-B002-R21-V03","R3-05-V03-000586","2026-04-20","workspace-head","standard",1250585,"timeout","attrition","",24,717.10,0.3100,0.1743,0.4592,28,104,22,""
"R3-05-B002-R21-V03","R3-05-V03-000587","2026-04-20","workspace-head","standard",1250586,"defeat","internal_division","",22,584.96,0.8029,0.3426,0.5638,18,41,0,""
"R3-05-B002-R21-V03","R3-05-V03-000588","2026-04-20","workspace-head","standard",1250587,"victory","energyliberation","energyliberation",9,273.26,0.1397,0.1502,0.4020,45,93,93,""
"R3-05-B002-R21-V03","R3-05-V03-000589","2026-04-20","workspace-head","standard",1250588,"victory","energyliberation","energyliberation",8,236.37,0.0889,0.2379,0.2679,67,57,117,""
"R3-05-B002-R21-V03","R3-05-V03-000590","2026-04-20","workspace-head","standard",1250589,"victory","energyliberation","energyliberation",8,212.43,0.0867,0.2433,0.2862,41,64,102,""
"R3-05-B002-R21-V03","R3-05-V03-000591","2026-04-20","workspace-head","standard",1250590,"timeout","attrition","",24,692.36,0.3188,0.1268,0.4470,38,93,31,""
"R3-05-B002-R21-V03","R3-05-V03-000592","2026-04-20","workspace-head","standard",1250591,"defeat","internal_division","",22,700.21,0.5879,0.1817,0.1325,27,63,0,""
"R3-05-B002-R21-V03","R3-05-V03-000593","2026-04-20","workspace-head","standard",1250592,"defeat","military_collapse","",22,675.41,0.6625,0.2653,0.2292,10,72,5,""
"R3-05-B002-R21-V03","R3-05-V03-000594","2026-04-20","workspace-head","standard",1250593,"defeat","economic_collapse","",14,421.30,0.1541,0.4015,0.3659,67,0,90,""
"R3-05-B002-R21-V03","R3-05-V03-000595","2026-04-20","workspace-head","standard",1250594,"timeout","attrition","",24,688.52,0.3116,0.2731,0.2054,26,85,30,""
"R3-05-B002-R21-V03","R3-05-V03-000596","2026-04-20","workspace-head","standard",1250595,"defeat","internal_division","",20,637.58,0.4217,0.2410,0.1613,19,97,0,""
"R3-05-B002-R21-V03","R3-05-V03-000597","2026-04-20","workspace-head","standard",1250596,"victory","energyliberation","energyliberation",16,417.45,0.3636,0.1325,0.1775,26,122,27,""
"R3-05-B002-R21-V03","R3-05-V03-000598","2026-04-20","workspace-head","standard",1250597,"victory","energyliberation","energyliberation",6,179.06,0.0263,0.0750,0.6332,40,81,139,""
"R3-05-B002-R21-V03","R3-05-V03-000599","2026-04-20","workspace-head","standard",1250598,"victory","energyliberation","energyliberation",17,488.82,0.1926,0.1593,0.1664,37,112,73,""
"R3-05-B002-R21-V03","R3-05-V03-000600","2026-04-20","workspace-head","standard",1250599,"timeout","attrition","",24,737.16,0.5157,0.1917,0.7814,53,103,13,""
"R3-05-B002-R21-V03","R3-05-V03-000601","2026-04-20","workspace-head","standard",1250600,"timeout","attrition","",24,675.94,0.2880,0.2906,0.3437,26,68,43,""
"R3-05-B002-R21-V03","R3-05-V03-000602","2026-04-20","workspace-head","standard",1250601,"timeout","attrition","",24,708.27,0.1573,0.1270,0.2978,42,58,87,""
"R3-05-B002-R21-V03","R3-05-V03-000603","2026-04-20","workspace-head","standard",1250602,"victory","energyliberation","energyliberation",12,354.22,0.0560,0.0944,0.1149,72,78,121,""
"R3-05-B002-R21-V03","R3-05-V03-000604","2026-04-20","workspace-head","standard",1250603,"victory","energyliberation","energyliberation",9,255.75,0.1145,0.0686,0.1251,32,70,108,""
"R3-05-B002-R21-V03","R3-05-V03-000605","2026-04-20","workspace-head","standard",1250604,"defeat","internal_division","",19,565.83,0.1415,0.2640,0.1458,16,78,89,""
"R3-05-B002-R21-V03","R3-05-V03-000606","2026-04-20","workspace-head","standard",1250605,"victory","energyliberation","energyliberation",11,322.88,0.1737,0.2012,0.1460,63,55,86,""
"R3-05-B002-R21-V03","R3-05-V03-000607","2026-04-20","workspace-head","standard",1250606,"victory","energyliberation","energyliberation",16,501.37,0.2815,0.2126,0.5476,34,52,53,""
"R3-05-B002-R21-V03","R3-05-V03-000608","2026-04-20","workspace-head","standard",1250607,"defeat","military_collapse","",16,460.22,0.6426,0.0997,0.2478,5,83,0,""
"R3-05-B002-R21-V03","R3-05-V03-000609","2026-04-20","workspace-head","standard",1250608,"victory","energyliberation","energyliberation",10,306.04,0.3376,0.1918,0.1203,46,92,50,""
"R3-05-B002-R21-V03","R3-05-V03-000610","2026-04-20","workspace-head","standard",1250609,"victory","energyliberation","energyliberation",14,428.67,0.2354,0.2294,0.1871,48,80,70,""
"R3-05-B002-R21-V03","R3-05-V03-000611","2026-04-20","workspace-head","standard",1250610,"timeout","attrition","",24,641.48,0.4042,0.1965,0.3283,43,85,0,""
"R3-05-B002-R21-V03","R3-05-V03-000612","2026-04-20","workspace-head","standard",1250611,"timeout","attrition","",24,690.29,0.1216,0.4110,0.2368,69,51,99,""
"R3-05-B002-R21-V03","R3-05-V03-000613","2026-04-20","workspace-head","standard",1250612,"defeat","military_collapse","",15,405.84,0.2857,0.1270,0.1354,4,96,42,""
"R3-05-B002-R21-V03","R3-05-V03-000614","2026-04-20","workspace-head","standard",1250613,"timeout","attrition","",24,629.27,0.3750,0.1832,0.2747,48,85,18,""
"R3-05-B002-R21-V03","R3-05-V03-000615","2026-04-20","workspace-head","standard",1250614,"victory","energyliberation","energyliberation",9,277.62,0.1014,0.1219,0.1511,44,69,116,""
"R3-05-B002-R21-V03","R3-05-V03-000616","2026-04-20","workspace-head","standard",1250615,"defeat","economic_collapse","",7,186.95,0.1139,0.7412,0.1694,46,0,98,""
"R3-05-B002-R21-V03","R3-05-V03-000617","2026-04-20","workspace-head","standard",1250616,"defeat","military_collapse","",20,577.27,0.4108,0.1278,0.1735,5,130,0,""
"R3-05-B002-R21-V03","R3-05-V03-000618","2026-04-20","workspace-head","standard",1250617,"victory","energyliberation","energyliberation",22,680.42,0.3440,0.1921,0.2147,36,60,23,""
"R3-05-B002-R21-V03","R3-05-V03-000619","2026-04-20","workspace-head","standard",1250618,"defeat","military_collapse","",20,609.67,0.3414,0.2073,0.2267,11,97,35,""
"R3-05-B002-R21-V03","R3-05-V03-000620","2026-04-20","workspace-head","standard",1250619,"defeat","military_collapse","",16,443.89,0.2194,0.2217,0.3307,6,102,68,""
"R3-05-B002-R21-V03","R3-05-V03-000621","2026-04-20","workspace-head","standard",1250620,"timeout","attrition","",24,646.81,0.2013,0.1468,0.1113,53,102,78,""
"R3-05-B002-R21-V03","R3-05-V03-000622","2026-04-20","workspace-head","standard",1250621,"victory","energyliberation","energyliberation",6,165.22,0.0689,0.0608,0.1810,62,89,126,""
"R3-05-B002-R21-V03","R3-05-V03-000623","2026-04-20","workspace-head","standard",1250622,"victory","energyliberation","energyliberation",9,265.22,0.0663,0.1175,0.3032,77,100,122,""
"R3-05-B002-R21-V03","R3-05-V03-000624","2026-04-20","workspace-head","standard",1250623,"victory","energyliberation","energyliberation",6,181.82,0.0908,0.0409,0.1179,31,125,113,""
"R3-05-B002-R21-V03","R3-05-V03-000625","2026-04-20","workspace-head","standard",1250624,"defeat","internal_division","",21,614.77,0.7445,0.2264,0.1465,23,85,0,""
"R3-05-B002-R21-V03","R3-05-V03-000626","2026-04-20","workspace-head","standard",1250625,"victory","energyliberation","energyliberation",7,218.05,0.1481,0.0944,0.1767,23,82,86,""
