batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R180-V03","R3-05-V03-000469","2026-04-22","workspace-head","standard",1250468,"victory","energyliberation","energyliberation",7,192.67,0.0753,0.0759,0.0424,29,117,125,""
"R3-05-B002-R180-V03","R3-05-V03-000470","2026-04-22","workspace-head","standard",1250469,"timeout","attrition","",24,678.22,0.4279,0.1475,0.2978,41,125,0,""
"R3-05-B002-R180-V03","R3-05-V03-000471","2026-04-22","workspace-head","standard",1250470,"victory","axisvictory","axisvictory",11,347.93,0.0620,0.0567,0.2066,26,126,122,""
"R3-05-B002-R180-V03","R3-05-V03-000472","2026-04-22","workspace-head","standard",1250471,"defeat","military_collapse","",9,255.99,0.6639,0.0830,0.0479,5,96,0,""
"R3-05-B002-R180-V03","R3-05-V03-000473","2026-04-22","workspace-head","standard",1250472,"victory","axisvictory","axisvictory",24,659.19,0.1692,0.2391,0.0928,40,68,67,""
"R3-05-B002-R180-V03","R3-05-V03-000474","2026-04-22","workspace-head","standard",1250473,"victory","energyliberation","energyliberation",10,271.65,0.7890,0.1006,0.1812,27,106,2,""
"R3-05-B002-R180-V03","R3-05-V03-000475","2026-04-22","workspace-head","standard",1250474,"timeout","attrition","",24,756.89,0.4963,0.2597,0.2040,28,99,0,""
"R3-05-B002-R180-V03","R3-05-V03-000476","2026-04-22","workspace-head","standard",1250475,"timeout","attrition","",24,730.82,0.3689,0.1335,0.2977,71,82,39,""
"R3-05-B002-R180-V03","R3-05-V03-000477","2026-04-22","workspace-head","standard",1250476,"victory","axisvictory","axisvictory",17,509.12,0.1903,0.1360,0.4697,42,131,76,""
"R3-05-B002-R180-V03","R3-05-V03-000478","2026-04-22","workspace-head","standard",1250477,"defeat","military_collapse","",24,700.28,0.7835,0.3988,0.1671,8,15,0,""
"R3-05-B002-R180-V03","R3-05-V03-000479","2026-04-22","workspace-head","standard",1250478,"timeout","attrition","",24,640.49,0.2859,0.2576,0.2645,54,40,52,""
"R3-05-B002-R180-V03","R3-05-V03-000480","2026-04-22","workspace-head","standard",1250479,"defeat","military_collapse","",22,669.99,0.2845,0.2538,0.1383,7,83,16,""
"R3-05-B002-R180-V03","R3-05-V03-000481","2026-04-22","workspace-head","standard",1250480,"victory","axisvictory","axisvictory",7,200.05,0.5425,0.1370,0.1437,25,95,3,""
"R3-05-B002-R180-V03","R3-05-V03-000482","2026-04-22","workspace-head","standard",1250481,"victory","energyliberation","energyliberation",16,499.08,0.3331,0.2838,0.0462,56,39,35,""
"R3-05-B002-R180-V03","R3-05-V03-000483","2026-04-22","workspace-head","standard",1250482,"defeat","internal_division","",23,706.18,1.0707,0.1295,0.4871,16,75,0,""
"R3-05-B002-R180-V03","R3-05-V03-000484","2026-04-22","workspace-head","standard",1250483,"victory","axisvictory","axisvictory",5,146.67,0.1609,0.1423,0.0703,40,83,102,""
"R3-05-B002-R180-V03","R3-05-V03-000485","2026-04-22","workspace-head","standard",1250484,"defeat","military_collapse","",22,612.03,0.7126,0.2739,0.2275,10,38,0,""
"R3-05-B002-R180-V03","R3-05-V03-000486","2026-04-22","workspace-head","standard",1250485,"timeout","attrition","",24,715.30,0.1224,0.1141,0.2610,67,92,93,""
"R3-05-B002-R180-V03","R3-05-V03-000487","2026-04-22","workspace-head","standard",1250486,"victory","axisvictory","axisvictory",9,270.26,0.1329,0.1450,0.1558,32,88,105,""
"R3-05-B002-R180-V03","R3-05-V03-000488","2026-04-22","workspace-head","standard",1250487,"victory","energyliberation","energyliberation",5,153.72,0.0000,0.0325,0.2021,55,133,150,""
"R3-05-B002-R180-V03","R3-05-V03-000489","2026-04-22","workspace-head","standard",1250488,"victory","energyliberation","energyliberation",12,359.04,1.1999,0.1241,0.1396,14,76,0,""
"R3-05-B002-R180-V03","R3-05-V03-000490","2026-04-22","workspace-head","standard",1250489,"defeat","military_collapse","",13,381.78,0.7312,0.1093,0.0973,2,85,0,""
"R3-05-B002-R180-V03","R3-05-V03-000491","2026-04-22","workspace-head","standard",1250490,"timeout","attrition","",24,658.84,0.9198,0.1506,0.3316,60,128,0,""
"R3-05-B002-R180-V03","R3-05-V03-000492","2026-04-22","workspace-head","standard",1250491,"defeat","economic_collapse","",13,395.64,0.0572,0.5428,0.1040,16,0,109,""
"R3-05-B002-R180-V03","R3-05-V03-000493","2026-04-22","workspace-head","standard",1250492,"victory","axisvictory","axisvictory",5,135.57,0.0874,0.1028,0.2062,42,91,96,""
"R3-05-B002-R180-V03","R3-05-V03-000494","2026-04-22","workspace-head","standard",1250493,"timeout","attrition","",24,668.03,0.4419,0.4123,0.2766,33,39,0,""
"R3-05-B002-R180-V03","R3-05-V03-000495","2026-04-22","workspace-head","standard",1250494,"victory","axisvictory","axisvictory",11,312.44,0.1499,0.1351,0.1967,38,52,84,""
"R3-05-B002-R180-V03","R3-05-V03-000496","2026-04-22","workspace-head","standard",1250495,"timeout","attrition","",24,645.03,0.6423,0.2220,0.2140,35,70,0,""
"R3-05-B002-R180-V03","R3-05-V03-000497","2026-04-22","workspace-head","standard",1250496,"victory","energyliberation","energyliberation",13,403.48,0.1019,0.1165,0.2679,50,106,113,""
"R3-05-B002-R180-V03","R3-05-V03-000498","2026-04-22","workspace-head","standard",1250497,"victory","energyliberation","energyliberation",19,520.97,0.1171,0.1524,0.4244,72,61,103,""
"R3-05-B002-R180-V03","R3-05-V03-000499","2026-04-22","workspace-head","standard",1250498,"victory","axisvictory","axisvictory",7,215.42,0.0646,0.0875,0.0507,51,94,110,""
"R3-05-B002-R180-V03","R3-05-V03-000500","2026-04-22","workspace-head","standard",1250499,"victory","axisvictory","axisvictory",15,445.36,0.4943,0.1511,0.2743,46,79,3,""
"R3-05-B002-R180-V03","R3-05-V03-000501","2026-04-22","workspace-head","standard",1250500,"victory","energyliberation","energyliberation",6,165.85,0.0731,0.1627,0.1419,55,77,118,""
"R3-05-B002-R180-V03","R3-05-V03-000502","2026-04-22","workspace-head","standard",1250501,"timeout","attrition","",24,763.21,0.3054,0.1603,0.1716,58,84,25,""
"R3-05-B002-R180-V03","R3-05-V03-000503","2026-04-22","workspace-head","standard",1250502,"defeat","internal_division","",21,568.37,0.7494,0.2721,0.3422,18,29,0,""
"R3-05-B002-R180-V03","R3-05-V03-000504","2026-04-22","workspace-head","standard",1250503,"defeat","military_collapse","",14,409.68,0.6418,0.0915,0.2070,8,112,0,""
"R3-05-B002-R180-V03","R3-05-V03-000505","2026-04-22","workspace-head","standard",1250504,"victory","axisvictory","axisvictory",5,141.90,0.0472,0.0659,0.0931,62,122,126,""
"R3-05-B002-R180-V03","R3-05-V03-000506","2026-04-22","workspace-head","standard",1250505,"victory","axisvictory","axisvictory",10,291.14,0.2968,0.1446,0.1186,19,85,54,""
"R3-05-B002-R180-V03","R3-05-V03-000507","2026-04-22","workspace-head","standard",1250506,"victory","energyliberation","energyliberation",12,341.55,0.6597,0.2380,0.1455,32,68,0,""
"R3-05-B002-R180-V03","R3-05-V03-000508","2026-04-22","workspace-head","standard",1250507,"timeout","attrition","",24,719.51,0.4781,0.2236,0.2675,32,62,0,""
"R3-05-B002-R180-V03","R3-05-V03-000509","2026-04-22","workspace-head","standard",1250508,"defeat","military_collapse","",24,709.02,0.6672,0.1984,0.3175,0,40,0,""
"R3-05-B002-R180-V03","R3-05-V03-000510","2026-04-22","workspace-head","standard",1250509,"victory","energyliberation","energyliberation",24,714.47,0.3323,0.1824,0.4791,39,50,40,""
"R3-05-B002-R180-V03","R3-05-V03-000511","2026-04-22","workspace-head","standard",1250510,"defeat","military_collapse","",11,292.53,0.1662,0.1877,0.1890,5,78,91,""
"R3-05-B002-R180-V03","R3-05-V03-000512","2026-04-22","workspace-head","standard",1250511,"victory","energyliberation","energyliberation",6,168.65,0.0232,0.0769,0.0394,62,90,141,""
"R3-05-B002-R180-V03","R3-05-V03-000513","2026-04-22","workspace-head","standard",1250512,"defeat","economic_collapse","",12,334.04,0.6829,0.4195,0.1332,52,0,0,""
"R3-05-B002-R180-V03","R3-05-V03-000514","2026-04-22","workspace-head","standard",1250513,"defeat","military_collapse","",21,661.79,0.2926,0.5098,0.6839,4,19,34,""
"R3-05-B002-R180-V03","R3-05-V03-000515","2026-04-22","workspace-head","standard",1250514,"defeat","military_collapse","",24,680.73,0.7505,0.1034,0.6526,7,131,0,""
"R3-05-B002-R180-V03","R3-05-V03-000516","2026-04-22","workspace-head","standard",1250515,"timeout","attrition","",24,674.39,0.4087,0.1940,0.8710,38,85,18,""
"R3-05-B002-R180-V03","R3-05-V03-000517","2026-04-22","workspace-head","standard",1250516,"timeout","attrition","",24,696.00,1.4767,0.1515,0.1634,40,71,0,""
"R3-05-B002-R180-V03","R3-05-V03-000518","2026-04-22","workspace-head","standard",1250517,"defeat","military_collapse","",10,296.65,0.4079,0.1195,0.2071,8,134,0,""
"R3-05-B002-R180-V03","R3-05-V03-000519","2026-04-22","workspace-head","standard",1250518,"victory","energyliberation","energyliberation",23,731.81,0.1407,0.1754,0.0521,40,98,96,""
"R3-05-B002-R180-V03","R3-05-V03-000520","2026-04-22","workspace-head","standard",1250519,"timeout","attrition","",24,685.33,0.1105,0.1539,0.0783,21,98,96,""
"R3-05-B002-R180-V03","R3-05-V03-000521","2026-04-22","workspace-head","standard",1250520,"victory","energyliberation","energyliberation",22,657.36,0.2023,0.1078,0.2564,43,95,65,""
"R3-05-B002-R180-V03","R3-05-V03-000522","2026-04-22","workspace-head","standard",1250521,"defeat","military_collapse","",9,246.83,0.2685,0.1820,0.1614,6,79,58,""
"R3-05-B002-R180-V03","R3-05-V03-000523","2026-04-22","workspace-head","standard",1250522,"victory","energyliberation","energyliberation",9,287.12,0.3696,0.0525,0.2787,75,96,20,""
"R3-05-B002-R180-V03","R3-05-V03-000524","2026-04-22","workspace-head","standard",1250523,"defeat","military_collapse","",18,526.41,0.4263,0.3011,0.5883,7,33,0,""
"R3-05-B002-R180-V03","R3-05-V03-000525","2026-04-22","workspace-head","standard",1250524,"defeat","military_collapse","",6,164.04,0.2643,0.0386,0.0902,0,121,61,""
"R3-05-B002-R180-V03","R3-05-V03-000526","2026-04-22","workspace-head","standard",1250525,"timeout","attrition","",24,646.56,0.3178,0.1443,0.4236,47,94,10,""
"R3-05-B002-R180-V03","R3-05-V03-000527","2026-04-22","workspace-head","standard",1250526,"defeat","military_collapse","",14,417.93,0.6389,0.1510,0.5313,7,111,0,""
"R3-05-B002-R180-V03","R3-05-V03-000528","2026-04-22","workspace-head","standard",1250527,"victory","energyliberation","energyliberation",10,291.24,0.1605,0.1441,0.3647,61,67,97,""
"R3-05-B002-R180-V03","R3-05-V03-000529","2026-04-22","workspace-head","standard",1250528,"victory","axisvictory","axisvictory",3,84.06,0.0769,0.0245,0.0340,78,93,126,""
"R3-05-B002-R180-V03","R3-05-V03-000530","2026-04-22","workspace-head","standard",1250529,"defeat","military_collapse","",10,318.92,0.1702,0.0916,0.0955,7,93,67,""
"R3-05-B002-R180-V03","R3-05-V03-000531","2026-04-22","workspace-head","standard",1250530,"victory","energyliberation","energyliberation",13,375.94,0.1067,0.1527,0.2823,45,95,91,""
"R3-05-B002-R180-V03","R3-05-V03-000532","2026-04-22","workspace-head","standard",1250531,"timeout","attrition","",24,628.90,0.4484,0.3744,0.1078,56,41,19,""
"R3-05-B002-R180-V03","R3-05-V03-000533","2026-04-22","workspace-head","standard",1250532,"victory","axisvictory","axisvictory",22,701.27,1.0086,0.0941,0.2254,60,88,0,""
"R3-05-B002-R180-V03","R3-05-V03-000534","2026-04-22","workspace-head","standard",1250533,"victory","energyliberation","energyliberation",13,381.58,0.2840,0.4070,0.2227,67,31,65,""
"R3-05-B002-R180-V03","R3-05-V03-000535","2026-04-22","workspace-head","standard",1250534,"victory","energyliberation","energyliberation",19,589.77,0.5305,0.1306,0.9360,58,103,15,""
"R3-05-B002-R180-V03","R3-05-V03-000536","2026-04-22","workspace-head","standard",1250535,"defeat","military_collapse","",19,602.68,0.8579,0.1843,0.1921,9,57,0,""
"R3-05-B002-R180-V03","R3-05-V03-000537","2026-04-22","workspace-head","standard",1250536,"timeout","attrition","",24,735.65,0.5210,0.2140,0.8047,30,86,0,""
"R3-05-B002-R180-V03","R3-05-V03-000538","2026-04-22","workspace-head","standard",1250537,"victory","energyliberation","energyliberation",5,135.94,0.0692,0.0368,0.0720,69,131,115,""
"R3-05-B002-R180-V03","R3-05-V03-000539","2026-04-22","workspace-head","standard",1250538,"victory","energyliberation","energyliberation",5,134.48,0.3987,0.0502,0.0249,26,114,35,""
"R3-05-B002-R180-V03","R3-05-V03-000540","2026-04-22","workspace-head","standard",1250539,"defeat","internal_division","",23,709.96,0.4943,0.2270,0.1989,14,78,12,""
"R3-05-B002-R180-V03","R3-05-V03-000541","2026-04-22","workspace-head","standard",1250540,"defeat","military_collapse","",6,185.14,0.1699,0.0302,0.1816,10,103,98,""
"R3-05-B002-R180-V03","R3-05-V03-000542","2026-04-22","workspace-head","standard",1250541,"victory","axisvictory","axisvictory",18,477.12,1.8247,0.0935,0.7262,55,111,0,""
"R3-05-B002-R180-V03","R3-05-V03-000543","2026-04-22","workspace-head","standard",1250542,"victory","axisvictory","axisvictory",9,247.89,0.1567,0.1210,0.1326,76,87,66,""
"R3-05-B002-R180-V03","R3-05-V03-000544","2026-04-22","workspace-head","standard",1250543,"victory","axisvictory","axisvictory",7,206.36,0.1443,0.1238,0.1667,43,65,80,""
"R3-05-B002-R180-V03","R3-05-V03-000545","2026-04-22","workspace-head","standard",1250544,"victory","energyliberation","energyliberation",11,347.19,0.4497,0.1924,0.4716,62,107,21,""
"R3-05-B002-R180-V03","R3-05-V03-000546","2026-04-22","workspace-head","standard",1250545,"defeat","military_collapse","",7,219.48,1.2765,0.1042,0.0270,4,71,0,""
"R3-05-B002-R180-V03","R3-05-V03-000547","2026-04-22","workspace-head","standard",1250546,"timeout","attrition","",24,740.93,0.3953,0.4006,0.5751,16,19,24,""
"R3-05-B002-R180-V03","R3-05-V03-000548","2026-04-22","workspace-head","standard",1250547,"timeout","attrition","",24,684.34,1.3308,0.1398,0.7931,54,112,0,""
"R3-05-B002-R180-V03","R3-05-V03-000549","2026-04-22","workspace-head","standard",1250548,"victory","energyliberation","energyliberation",7,194.73,0.0438,0.1032,0.0593,60,118,132,""
"R3-05-B002-R180-V03","R3-05-V03-000550","2026-04-22","workspace-head","standard",1250549,"timeout","attrition","",24,746.69,0.6606,0.1582,0.4315,55,59,0,""
"R3-05-B002-R180-V03","R3-05-V03-000551","2026-04-22","workspace-head","standard",1250550,"timeout","attrition","",24,732.28,0.9134,0.1647,0.4989,11,111,0,""
"R3-05-B002-R180-V03","R3-05-V03-000552","2026-04-22","workspace-head","standard",1250551,"victory","energyliberation","energyliberation",7,203.83,0.1848,0.0792,0.0750,72,156,71,""
"R3-05-B002-R180-V03","R3-05-V03-000553","2026-04-22","workspace-head","standard",1250552,"defeat","internal_division","",21,572.47,0.1995,0.1966,0.1300,13,102,71,""
"R3-05-B002-R180-V03","R3-05-V03-000554","2026-04-22","workspace-head","standard",1250553,"victory","axisvictory","axisvictory",11,323.74,0.1592,0.1354,0.2856,53,56,77,""
"R3-05-B002-R180-V03","R3-05-V03-000555","2026-04-22","workspace-head","standard",1250554,"victory","energyliberation","energyliberation",16,460.08,0.5095,0.1376,0.1512,56,104,17,""
"R3-05-B002-R180-V03","R3-05-V03-000556","2026-04-22","workspace-head","standard",1250555,"defeat","military_collapse","",12,349.51,0.6660,0.1121,0.2575,10,118,4,""
"R3-05-B002-R180-V03","R3-05-V03-000557","2026-04-22","workspace-head","standard",1250556,"victory","energyliberation","energyliberation",9,237.65,0.1546,0.2688,0.1329,62,58,83,""
"R3-05-B002-R180-V03","R3-05-V03-000558","2026-04-22","workspace-head","standard",1250557,"timeout","attrition","",24,746.17,0.2673,0.2277,0.3939,17,64,57,""
"R3-05-B002-R180-V03","R3-05-V03-000559","2026-04-22","workspace-head","standard",1250558,"victory","axisvictory","axisvictory",4,120.54,0.0511,0.0623,0.0627,28,117,106,""
"R3-05-B002-R180-V03","R3-05-V03-000560","2026-04-22","workspace-head","standard",1250559,"victory","energyliberation","energyliberation",8,212.28,0.0336,0.1318,0.2078,65,101,135,""
"R3-05-B002-R180-V03","R3-05-V03-000561","2026-04-22","workspace-head","standard",1250560,"defeat","internal_division","",24,639.22,0.7110,0.1595,0.2427,18,102,0,""
"R3-05-B002-R180-V03","R3-05-V03-000562","2026-04-22","workspace-head","standard",1250561,"victory","energyliberation","energyliberation",8,231.93,0.4888,0.1217,0.1448,57,72,24,""
"R3-05-B002-R180-V03","R3-05-V03-000563","2026-04-22","workspace-head","standard",1250562,"victory","axisvictory","axisvictory",23,726.29,0.1394,0.1729,0.0760,63,103,80,""
"R3-05-B002-R180-V03","R3-05-V03-000564","2026-04-22","workspace-head","standard",1250563,"defeat","military_collapse","",12,359.13,0.1649,0.0653,0.2112,10,88,91,""
"R3-05-B002-R180-V03","R3-05-V03-000565","2026-04-22","workspace-head","standard",1250564,"defeat","military_collapse","",10,318.89,0.2674,0.0449,0.0979,10,116,63,""
"R3-05-B002-R180-V03","R3-05-V03-000566","2026-04-22","workspace-head","standard",1250565,"timeout","attrition","",24,741.99,0.2085,0.1972,0.1143,36,97,52,""
"R3-05-B002-R180-V03","R3-05-V03-000567","2026-04-22","workspace-head","standard",1250566,"defeat","military_collapse","",12,360.96,0.7822,0.2251,0.0896,6,80,0,""
"R3-05-B002-R180-V03","R3-05-V03-000568","2026-04-22","workspace-head","standard",1250567,"victory","energyliberation","energyliberation",8,249.57,0.0963,0.1089,0.1616,58,83,112,""
"R3-05-B002-R180-V03","R3-05-V03-000569","2026-04-22","workspace-head","standard",1250568,"victory","energyliberation","energyliberation",14,384.99,0.5786,0.0704,0.1378,56,106,0,""
"R3-05-B002-R180-V03","R3-05-V03-000570","2026-04-22","workspace-head","standard",1250569,"timeout","attrition","",24,683.60,0.4031,0.1214,0.2308,29,74,15,""
"R3-05-B002-R180-V03","R3-05-V03-000571","2026-04-22","workspace-head","standard",1250570,"victory","energyliberation","energyliberation",6,184.43,0.1040,0.1027,0.1260,71,94,54,""
"R3-05-B002-R180-V03","R3-05-V03-000572","2026-04-22","workspace-head","standard",1250571,"victory","energyliberation","energyliberation",8,241.87,0.1626,0.1364,0.0523,46,103,86,""
"R3-05-B002-R180-V03","R3-05-V03-000573","2026-04-22","workspace-head","standard",1250572,"victory","energyliberation","energyliberation",8,236.87,0.0722,0.1254,0.0242,52,94,124,""
"R3-05-B002-R180-V03","R3-05-V03-000574","2026-04-22","workspace-head","standard",1250573,"victory","energyliberation","energyliberation",6,156.90,0.0848,0.0477,0.0461,73,88,109,""
"R3-05-B002-R180-V03","R3-05-V03-000575","2026-04-22","workspace-head","standard",1250574,"timeout","attrition","",24,702.80,0.7963,0.0795,0.2774,20,142,0,""
"R3-05-B002-R180-V03","R3-05-V03-000576","2026-04-22","workspace-head","standard",1250575,"defeat","economic_collapse","",20,586.25,1.0102,0.5074,0.6924,38,0,0,""
"R3-05-B002-R180-V03","R3-05-V03-000577","2026-04-22","workspace-head","standard",1250576,"timeout","attrition","",24,639.35,0.5609,0.3283,0.1495,28,57,0,""
"R3-05-B002-R180-V03","R3-05-V03-000578","2026-04-22","workspace-head","standard",1250577,"timeout","attrition","",24,713.93,0.2641,0.1784,0.1941,23,117,52,""
"R3-05-B002-R180-V03","R3-05-V03-000579","2026-04-22","workspace-head","standard",1250578,"timeout","attrition","",24,764.69,0.7454,0.3017,0.1115,12,36,0,""
"R3-05-B002-R180-V03","R3-05-V03-000580","2026-04-22","workspace-head","standard",1250579,"defeat","military_collapse","",15,391.47,0.6379,0.1423,0.7665,8,131,6,""
"R3-05-B002-R180-V03","R3-05-V03-000581","2026-04-22","workspace-head","standard",1250580,"defeat","military_collapse","",21,637.93,0.2298,0.2439,0.3466,7,33,45,""
"R3-05-B002-R180-V03","R3-05-V03-000582","2026-04-22","workspace-head","standard",1250581,"victory","energyliberation","energyliberation",7,217.84,0.1109,0.0610,0.0490,44,94,112,""
"R3-05-B002-R180-V03","R3-05-V03-000583","2026-04-22","workspace-head","standard",1250582,"victory","axisvictory","axisvictory",9,251.69,0.9163,0.0793,0.1687,57,137,0,""
"R3-05-B002-R180-V03","R3-05-V03-000584","2026-04-22","workspace-head","standard",1250583,"victory","axisvictory","axisvictory",5,158.56,0.0458,0.1242,0.3353,55,98,136,""
"R3-05-B002-R180-V03","R3-05-V03-000585","2026-04-22","workspace-head","standard",1250584,"victory","axisvictory","axisvictory",5,135.22,0.1797,0.2376,0.0979,46,59,78,""
"R3-05-B002-R180-V03","R3-05-V03-000586","2026-04-22","workspace-head","standard",1250585,"victory","energyliberation","energyliberation",10,317.57,0.2521,0.2150,0.1200,16,56,66,""
"R3-05-B002-R180-V03","R3-05-V03-000587","2026-04-22","workspace-head","standard",1250586,"victory","energyliberation","energyliberation",12,365.73,0.2899,0.1097,1.1402,57,65,29,""
"R3-05-B002-R180-V03","R3-05-V03-000588","2026-04-22","workspace-head","standard",1250587,"victory","energyliberation","energyliberation",10,306.12,0.1479,0.3190,0.1714,57,46,73,""
"R3-05-B002-R180-V03","R3-05-V03-000589","2026-04-22","workspace-head","standard",1250588,"victory","energyliberation","energyliberation",8,252.40,0.3820,0.0977,0.1982,74,96,51,""
"R3-05-B002-R180-V03","R3-05-V03-000590","2026-04-22","workspace-head","standard",1250589,"defeat","internal_division","",24,642.72,0.8430,0.1861,0.1575,33,60,0,""
"R3-05-B002-R180-V03","R3-05-V03-000591","2026-04-22","workspace-head","standard",1250590,"timeout","attrition","",24,690.67,0.2349,0.2606,0.3256,45,89,60,""
"R3-05-B002-R180-V03","R3-05-V03-000592","2026-04-22","workspace-head","standard",1250591,"timeout","attrition","",24,643.39,0.6587,0.2247,0.2208,42,66,0,""
"R3-05-B002-R180-V03","R3-05-V03-000593","2026-04-22","workspace-head","standard",1250592,"timeout","attrition","",24,660.26,0.7372,0.1675,0.5371,41,112,0,""
"R3-05-B002-R180-V03","R3-05-V03-000594","2026-04-22","workspace-head","standard",1250593,"defeat","military_collapse","",23,698.34,0.8898,0.3282,0.6402,9,50,0,""
"R3-05-B002-R180-V03","R3-05-V03-000595","2026-04-22","workspace-head","standard",1250594,"defeat","military_collapse","",9,235.51,0.4137,0.1232,0.1950,5,76,32,""
"R3-05-B002-R180-V03","R3-05-V03-000596","2026-04-22","workspace-head","standard",1250595,"defeat","military_collapse","",16,439.21,0.7683,0.2151,0.1269,0,72,0,""
"R3-05-B002-R180-V03","R3-05-V03-000597","2026-04-22","workspace-head","standard",1250596,"victory","axisvictory","axisvictory",15,410.91,0.1280,0.1093,0.1927,58,111,103,""
"R3-05-B002-R180-V03","R3-05-V03-000598","2026-04-22","workspace-head","standard",1250597,"victory","energyliberation","energyliberation",12,376.63,0.8674,0.0902,0.6550,53,75,9,""
"R3-05-B002-R180-V03","R3-05-V03-000599","2026-04-22","workspace-head","standard",1250598,"victory","energyliberation","energyliberation",10,312.78,0.1001,0.1945,0.3830,44,110,111,""
"R3-05-B002-R180-V03","R3-05-V03-000600","2026-04-22","workspace-head","standard",1250599,"victory","energyliberation","energyliberation",10,267.84,0.2177,0.1298,0.2005,32,131,78,""
"R3-05-B002-R180-V03","R3-05-V03-000601","2026-04-22","workspace-head","standard",1250600,"victory","axisvictory","axisvictory",18,520.28,0.4872,0.2853,0.5167,49,47,0,""
"R3-05-B002-R180-V03","R3-05-V03-000602","2026-04-22","workspace-head","standard",1250601,"victory","energyliberation","energyliberation",10,261.42,0.2099,0.0846,0.0625,53,91,75,""
"R3-05-B002-R180-V03","R3-05-V03-000603","2026-04-22","workspace-head","standard",1250602,"victory","axisvictory","axisvictory",7,197.00,0.1734,0.0864,0.1227,42,131,91,""
"R3-05-B002-R180-V03","R3-05-V03-000604","2026-04-22","workspace-head","standard",1250603,"defeat","economic_collapse","",24,626.36,0.8667,0.4326,1.0449,50,0,0,""
"R3-05-B002-R180-V03","R3-05-V03-000605","2026-04-22","workspace-head","standard",1250604,"defeat","military_collapse","",21,564.03,0.1621,0.2374,0.0681,7,44,74,""
"R3-05-B002-R180-V03","R3-05-V03-000606","2026-04-22","workspace-head","standard",1250605,"victory","energyliberation","energyliberation",11,322.88,0.1103,0.2410,0.0802,48,54,107,""
"R3-05-B002-R180-V03","R3-05-V03-000607","2026-04-22","workspace-head","standard",1250606,"victory","energyliberation","energyliberation",20,523.80,0.0829,0.1401,0.8420,52,73,112,""
"R3-05-B002-R180-V03","R3-05-V03-000608","2026-04-22","workspace-head","standard",1250607,"timeout","attrition","",24,739.98,0.4520,0.2397,0.2930,54,50,0,""
"R3-05-B002-R180-V03","R3-05-V03-000609","2026-04-22","workspace-head","standard",1250608,"timeout","attrition","",24,627.53,0.7420,0.4853,0.1965,15,10,0,""
"R3-05-B002-R180-V03","R3-05-V03-000610","2026-04-22","workspace-head","standard",1250609,"defeat","military_collapse","",12,376.85,0.8188,0.0630,0.3050,5,112,0,""
"R3-05-B002-R180-V03","R3-05-V03-000611","2026-04-22","workspace-head","standard",1250610,"timeout","attrition","",24,647.70,0.6526,0.3304,0.1915,50,52,0,""
"R3-05-B002-R180-V03","R3-05-V03-000612","2026-04-22","workspace-head","standard",1250611,"timeout","attrition","",24,632.32,0.5936,0.3804,0.5947,30,15,0,""
"R3-05-B002-R180-V03","R3-05-V03-000613","2026-04-22","workspace-head","standard",1250612,"defeat","internal_division","",24,711.92,1.2189,0.1714,0.1608,24,60,0,""
"R3-05-B002-R180-V03","R3-05-V03-000614","2026-04-22","workspace-head","standard",1250613,"victory","energyliberation","energyliberation",6,171.59,0.1968,0.0926,0.0856,43,117,87,""
"R3-05-B002-R180-V03","R3-05-V03-000615","2026-04-22","workspace-head","standard",1250614,"defeat","military_collapse","",9,240.98,0.2740,0.1854,0.1940,8,58,62,""
"R3-05-B002-R180-V03","R3-05-V03-000616","2026-04-22","workspace-head","standard",1250615,"victory","energyliberation","energyliberation",14,376.45,0.8303,0.3262,0.5964,34,35,0,""
"R3-05-B002-R180-V03","R3-05-V03-000617","2026-04-22","workspace-head","standard",1250616,"defeat","military_collapse","",22,668.55,0.1760,0.1798,0.2018,4,92,72,""
"R3-05-B002-R180-V03","R3-05-V03-000618","2026-04-22","workspace-head","standard",1250617,"defeat","military_collapse","",24,688.79,0.2988,0.1802,0.2390,0,85,44,""
"R3-05-B002-R180-V03","R3-05-V03-000619","2026-04-22","workspace-head","standard",1250618,"defeat","military_collapse","",14,429.21,0.1711,0.1175,0.2013,0,88,69,""
"R3-05-B002-R180-V03","R3-05-V03-000620","2026-04-22","workspace-head","standard",1250619,"timeout","attrition","",24,659.09,0.2385,0.1077,0.3100,49,122,56,""
"R3-05-B002-R180-V03","R3-05-V03-000621","2026-04-22","workspace-head","standard",1250620,"timeout","attrition","",24,728.25,0.3323,0.1565,0.2316,35,98,20,""
"R3-05-B002-R180-V03","R3-05-V03-000622","2026-04-22","workspace-head","standard",1250621,"victory","axisvictory","axisvictory",7,203.19,0.0349,0.0795,0.0760,72,88,136,""
"R3-05-B002-R180-V03","R3-05-V03-000623","2026-04-22","workspace-head","standard",1250622,"victory","axisvictory","axisvictory",8,234.48,0.3775,0.1483,0.1665,85,68,38,""
"R3-05-B002-R180-V03","R3-05-V03-000624","2026-04-22","workspace-head","standard",1250623,"timeout","attrition","",24,766.32,0.7929,0.2394,0.2664,34,60,0,""
"R3-05-B002-R180-V03","R3-05-V03-000625","2026-04-22","workspace-head","standard",1250624,"defeat","military_collapse","",21,663.66,0.6538,0.1293,0.0864,1,111,0,""
