batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R12-V03","R3-05-V03-000476","2026-04-20","workspace-head","standard",1250475,"victory","energyliberation","energyliberation",3,81.38,0.0264,0.0579,0.1774,61,101,141,""
"R3-05-B002-R12-V03","R3-05-V03-000477","2026-04-20","workspace-head","standard",1250476,"victory","energyliberation","energyliberation",10,259.12,0.1635,0.0535,0.0830,63,100,79,""
"R3-05-B002-R12-V03","R3-05-V03-000478","2026-04-20","workspace-head","standard",1250477,"victory","energyliberation","energyliberation",7,183.54,0.1646,0.1053,0.0884,29,89,75,""
"R3-05-B002-R12-V03","R3-05-V03-000479","2026-04-20","workspace-head","standard",1250478,"defeat","internal_division","",24,738.90,0.1604,0.1399,0.2112,29,90,81,""
"R3-05-B002-R12-V03","R3-05-V03-000480","2026-04-20","workspace-head","standard",1250479,"defeat","internal_division","",22,574.00,0.1378,0.0840,0.1085,29,110,98,""
"R3-05-B002-R12-V03","R3-05-V03-000481","2026-04-20","workspace-head","standard",1250480,"timeout","attrition","",24,737.76,0.1638,0.1355,0.2934,38,79,81,""
"R3-05-B002-R12-V03","R3-05-V03-000482","2026-04-20","workspace-head","standard",1250481,"victory","energyliberation","energyliberation",14,403.38,0.2901,0.1267,0.0551,63,76,46,""
"R3-05-B002-R12-V03","R3-05-V03-000483","2026-04-20","workspace-head","standard",1250482,"timeout","attrition","",24,676.01,0.2311,0.1977,0.3197,32,94,73,""
"R3-05-B002-R12-V03","R3-05-V03-000484","2026-04-20","workspace-head","standard",1250483,"timeout","attrition","",24,600.94,0.2047,0.1375,0.1986,48,122,61,""
"R3-05-B002-R12-V03","R3-05-V03-000485","2026-04-20","workspace-head","standard",1250484,"victory","energyliberation","energyliberation",6,160.62,0.3440,0.0417,0.1201,22,82,32,""
"R3-05-B002-R12-V03","R3-05-V03-000486","2026-04-20","workspace-head","standard",1250485,"victory","energyliberation","energyliberation",6,151.96,0.0764,0.0519,0.0548,37,88,120,""
"R3-05-B002-R12-V03","R3-05-V03-000487","2026-04-20","workspace-head","standard",1250486,"timeout","attrition","",24,737.12,0.4652,0.2011,0.2442,52,68,18,""
"R3-05-B002-R12-V03","R3-05-V03-000488","2026-04-20","workspace-head","standard",1250487,"timeout","attrition","",24,727.29,0.1410,0.1864,0.1556,41,65,90,""
"R3-05-B002-R12-V03","R3-05-V03-000489","2026-04-20","workspace-head","standard",1250488,"victory","energyliberation","energyliberation",10,309.32,0.0707,0.0973,0.0874,59,73,118,""
"R3-05-B002-R12-V03","R3-05-V03-000490","2026-04-20","workspace-head","standard",1250489,"victory","energyliberation","energyliberation",8,219.88,0.0755,0.0840,0.1404,62,93,118,""
"R3-05-B002-R12-V03","R3-05-V03-000491","2026-04-20","workspace-head","standard",1250490,"timeout","attrition","",24,626.68,0.1625,0.1584,0.1846,56,126,86,""
"R3-05-B002-R12-V03","R3-05-V03-000492","2026-04-20","workspace-head","standard",1250491,"timeout","attrition","",24,624.93,0.1092,0.2025,0.1736,51,85,90,""
"R3-05-B002-R12-V03","R3-05-V03-000493","2026-04-20","workspace-head","standard",1250492,"victory","energyliberation","energyliberation",10,294.33,0.1024,0.1705,0.0794,25,87,113,""
"R3-05-B002-R12-V03","R3-05-V03-000494","2026-04-20","workspace-head","standard",1250493,"defeat","military_collapse","",7,179.51,0.3857,0.0296,0.1533,11,116,36,""
"R3-05-B002-R12-V03","R3-05-V03-000495","2026-04-20","workspace-head","standard",1250494,"timeout","attrition","",24,660.58,0.1602,0.3516,0.2054,43,55,79,""
"R3-05-B002-R12-V03","R3-05-V03-000496","2026-04-20","workspace-head","standard",1250495,"timeout","attrition","",24,647.04,0.0875,0.2244,0.1354,57,52,108,""
"R3-05-B002-R12-V03","R3-05-V03-000497","2026-04-20","workspace-head","standard",1250496,"defeat","military_collapse","",10,261.87,0.1419,0.1329,0.0497,15,65,77,""
"R3-05-B002-R12-V03","R3-05-V03-000498","2026-04-20","workspace-head","standard",1250497,"timeout","attrition","",24,628.87,0.1596,0.1217,0.3291,45,132,82,""
"R3-05-B002-R12-V03","R3-05-V03-000499","2026-04-20","workspace-head","standard",1250498,"timeout","attrition","",24,738.25,0.2517,0.1327,0.1547,16,111,63,""
"R3-05-B002-R12-V03","R3-05-V03-000500","2026-04-20","workspace-head","standard",1250499,"victory","energyliberation","energyliberation",6,178.81,0.1988,0.0473,0.1264,60,103,72,""
"R3-05-B002-R12-V03","R3-05-V03-000501","2026-04-20","workspace-head","standard",1250500,"victory","energyliberation","energyliberation",6,184.21,0.0434,0.0416,0.1890,49,108,133,""
"R3-05-B002-R12-V03","R3-05-V03-000502","2026-04-20","workspace-head","standard",1250501,"victory","energyliberation","energyliberation",6,162.43,0.1295,0.0397,0.0638,47,76,82,""
"R3-05-B002-R12-V03","R3-05-V03-000503","2026-04-20","workspace-head","standard",1250502,"victory","energyliberation","energyliberation",9,270.54,0.3340,0.0941,0.2512,22,95,54,""
"R3-05-B002-R12-V03","R3-05-V03-000504","2026-04-20","workspace-head","standard",1250503,"victory","energyliberation","energyliberation",7,188.74,0.1244,0.0727,0.2234,46,96,63,""
"R3-05-B002-R12-V03","R3-05-V03-000505","2026-04-20","workspace-head","standard",1250504,"timeout","attrition","",24,733.54,0.5620,0.1243,0.2191,39,110,12,""
"R3-05-B002-R12-V03","R3-05-V03-000506","2026-04-20","workspace-head","standard",1250505,"defeat","military_collapse","",16,468.43,0.1274,0.0782,0.1517,11,94,96,""
"R3-05-B002-R12-V03","R3-05-V03-000507","2026-04-20","workspace-head","standard",1250506,"timeout","attrition","",24,722.48,0.1457,0.1355,0.1405,30,85,96,""
"R3-05-B002-R12-V03","R3-05-V03-000508","2026-04-20","workspace-head","standard",1250507,"victory","energyliberation","energyliberation",2,60.88,0.0672,0.0373,0.0370,50,116,125,""
"R3-05-B002-R12-V03","R3-05-V03-000509","2026-04-20","workspace-head","standard",1250508,"timeout","attrition","",24,679.71,0.2224,0.2342,0.1035,25,77,65,""
"R3-05-B002-R12-V03","R3-05-V03-000510","2026-04-20","workspace-head","standard",1250509,"timeout","attrition","",24,722.19,0.2254,0.1335,0.2544,47,104,55,""
"R3-05-B002-R12-V03","R3-05-V03-000511","2026-04-20","workspace-head","standard",1250510,"defeat","military_collapse","",12,314.67,0.1785,0.1065,0.1740,15,97,68,""
"R3-05-B002-R12-V03","R3-05-V03-000512","2026-04-20","workspace-head","standard",1250511,"victory","energyliberation","energyliberation",3,77.20,0.1008,0.0389,0.0214,56,80,117,""
"R3-05-B002-R12-V03","R3-05-V03-000513","2026-04-20","workspace-head","standard",1250512,"defeat","internal_division","",24,679.86,0.1989,0.1242,0.2342,19,93,63,""
"R3-05-B002-R12-V03","R3-05-V03-000514","2026-04-20","workspace-head","standard",1250513,"victory","energyliberation","energyliberation",4,101.13,0.0415,0.0712,0.0969,41,109,107,""
"R3-05-B002-R12-V03","R3-05-V03-000515","2026-04-20","workspace-head","standard",1250514,"victory","energyliberation","energyliberation",5,129.81,0.0000,0.0294,0.0634,60,126,150,""
"R3-05-B002-R12-V03","R3-05-V03-000516","2026-04-20","workspace-head","standard",1250515,"timeout","attrition","",24,637.22,0.1145,0.2595,0.2262,28,82,106,""
"R3-05-B002-R12-V03","R3-05-V03-000517","2026-04-20","workspace-head","standard",1250516,"victory","energyliberation","energyliberation",5,135.82,0.0595,0.0466,0.0394,54,92,130,""
"R3-05-B002-R12-V03","R3-05-V03-000518","2026-04-20","workspace-head","standard",1250517,"victory","energyliberation","energyliberation",13,338.36,0.4304,0.0774,0.1312,28,107,31,""
"R3-05-B002-R12-V03","R3-05-V03-000519","2026-04-20","workspace-head","standard",1250518,"timeout","attrition","",24,682.99,0.2145,0.2077,0.0970,25,79,74,""
"R3-05-B002-R12-V03","R3-05-V03-000520","2026-04-20","workspace-head","standard",1250519,"victory","energyliberation","energyliberation",21,601.90,0.1121,0.1458,0.1433,68,119,91,""
"R3-05-B002-R12-V03","R3-05-V03-000521","2026-04-20","workspace-head","standard",1250520,"victory","energyliberation","energyliberation",15,432.09,0.1266,0.1576,0.2883,53,74,101,""
"R3-05-B002-R12-V03","R3-05-V03-000522","2026-04-20","workspace-head","standard",1250521,"defeat","internal_division","",22,674.26,0.1089,0.1037,0.0622,26,103,107,""
"R3-05-B002-R12-V03","R3-05-V03-000523","2026-04-20","workspace-head","standard",1250522,"timeout","attrition","",24,658.45,0.4418,0.1183,0.1053,60,81,1,""
"R3-05-B002-R12-V03","R3-05-V03-000524","2026-04-20","workspace-head","standard",1250523,"timeout","attrition","",24,729.21,0.3006,0.0623,0.1885,53,98,47,""
"R3-05-B002-R12-V03","R3-05-V03-000525","2026-04-20","workspace-head","standard",1250524,"victory","energyliberation","energyliberation",11,340.76,0.1103,0.1730,0.0859,33,102,109,""
"R3-05-B002-R12-V03","R3-05-V03-000526","2026-04-20","workspace-head","standard",1250525,"victory","energyliberation","energyliberation",5,150.69,0.0972,0.0796,0.0561,44,86,113,""
"R3-05-B002-R12-V03","R3-05-V03-000527","2026-04-20","workspace-head","standard",1250526,"timeout","attrition","",24,620.91,0.1710,0.1923,0.1983,20,105,72,""
"R3-05-B002-R12-V03","R3-05-V03-000528","2026-04-20","workspace-head","standard",1250527,"victory","energyliberation","energyliberation",7,192.06,0.0721,0.1895,0.5297,53,57,123,""
"R3-05-B002-R12-V03","R3-05-V03-000529","2026-04-20","workspace-head","standard",1250528,"victory","energyliberation","energyliberation",6,153.46,0.1613,0.1732,0.0637,55,85,92,""
"R3-05-B002-R12-V03","R3-05-V03-000530","2026-04-20","workspace-head","standard",1250529,"defeat","military_collapse","",15,429.09,0.0726,0.1092,0.1429,11,84,119,""
"R3-05-B002-R12-V03","R3-05-V03-000531","2026-04-20","workspace-head","standard",1250530,"defeat","military_collapse","",20,521.11,0.1197,0.2187,0.2982,11,111,104,""
"R3-05-B002-R12-V03","R3-05-V03-000532","2026-04-20","workspace-head","standard",1250531,"timeout","attrition","",24,698.02,0.1738,0.2857,0.1221,52,83,84,""
"R3-05-B002-R12-V03","R3-05-V03-000533","2026-04-20","workspace-head","standard",1250532,"timeout","attrition","",24,728.73,0.3165,0.2932,0.2251,41,87,45,""
"R3-05-B002-R12-V03","R3-05-V03-000534","2026-04-20","workspace-head","standard",1250533,"victory","energyliberation","energyliberation",8,216.04,0.0823,0.0331,0.0744,59,97,118,""
"R3-05-B002-R12-V03","R3-05-V03-000535","2026-04-20","workspace-head","standard",1250534,"timeout","attrition","",24,715.39,1.0602,0.1112,0.2490,46,87,0,""
"R3-05-B002-R12-V03","R3-05-V03-000536","2026-04-20","workspace-head","standard",1250535,"defeat","military_collapse","",16,444.65,0.2837,0.1621,0.1997,15,107,61,""
"R3-05-B002-R12-V03","R3-05-V03-000537","2026-04-20","workspace-head","standard",1250536,"victory","energyliberation","energyliberation",9,244.72,0.2846,0.0938,0.1124,41,86,49,""
"R3-05-B002-R12-V03","R3-05-V03-000538","2026-04-20","workspace-head","standard",1250537,"timeout","attrition","",24,635.76,0.4570,0.2196,0.1588,21,87,2,""
"R3-05-B002-R12-V03","R3-05-V03-000539","2026-04-20","workspace-head","standard",1250538,"victory","energyliberation","energyliberation",8,241.63,0.0652,0.0872,0.1090,31,110,118,""
"R3-05-B002-R12-V03","R3-05-V03-000540","2026-04-20","workspace-head","standard",1250539,"defeat","military_collapse","",9,247.08,0.0823,0.1901,0.0356,14,56,123,""
"R3-05-B002-R12-V03","R3-05-V03-000541","2026-04-20","workspace-head","standard",1250540,"timeout","attrition","",24,602.91,0.0923,0.2037,0.2025,37,111,109,""
"R3-05-B002-R12-V03","R3-05-V03-000542","2026-04-20","workspace-head","standard",1250541,"timeout","attrition","",24,612.71,0.5359,0.1620,0.2666,50,120,0,""
"R3-05-B002-R12-V03","R3-05-V03-000543","2026-04-20","workspace-head","standard",1250542,"timeout","attrition","",24,717.19,0.4797,0.1260,0.1688,33,82,5,""
"R3-05-B002-R12-V03","R3-05-V03-000544","2026-04-20","workspace-head","standard",1250543,"victory","energyliberation","energyliberation",7,211.38,0.1206,0.0509,0.2610,38,122,96,""
"R3-05-B002-R12-V03","R3-05-V03-000545","2026-04-20","workspace-head","standard",1250544,"defeat","internal_division","",24,600.28,0.2995,0.2735,0.1921,37,43,43,""
"R3-05-B002-R12-V03","R3-05-V03-000546","2026-04-20","workspace-head","standard",1250545,"victory","energyliberation","energyliberation",8,217.44,0.2273,0.0853,0.0993,41,79,48,""
"R3-05-B002-R12-V03","R3-05-V03-000547","2026-04-20","workspace-head","standard",1250546,"victory","energyliberation","energyliberation",12,334.98,0.0986,0.0776,0.1762,59,71,112,""
"R3-05-B002-R12-V03","R3-05-V03-000548","2026-04-20","workspace-head","standard",1250547,"timeout","attrition","",24,697.97,0.1312,0.1629,0.4899,63,106,97,""
"R3-05-B002-R12-V03","R3-05-V03-000549","2026-04-20","workspace-head","standard",1250548,"defeat","military_collapse","",12,315.28,0.2309,0.0817,0.0506,5,126,74,""
"R3-05-B002-R12-V03","R3-05-V03-000550","2026-04-20","workspace-head","standard",1250549,"defeat","military_collapse","",9,225.73,0.2305,0.1555,0.3871,12,84,68,""
"R3-05-B002-R12-V03","R3-05-V03-000551","2026-04-20","workspace-head","standard",1250550,"victory","energyliberation","energyliberation",10,298.75,0.1211,0.0669,0.2241,58,95,107,""
"R3-05-B002-R12-V03","R3-05-V03-000552","2026-04-20","workspace-head","standard",1250551,"victory","energyliberation","energyliberation",6,156.14,0.3389,0.0238,0.0918,47,133,40,""
"R3-05-B002-R12-V03","R3-05-V03-000553","2026-04-20","workspace-head","standard",1250552,"victory","energyliberation","energyliberation",10,263.37,0.0961,0.0595,0.1070,40,81,111,""
"R3-05-B002-R12-V03","R3-05-V03-000554","2026-04-20","workspace-head","standard",1250553,"victory","energyliberation","energyliberation",15,386.08,0.2217,0.1584,0.1939,17,84,70,""
"R3-05-B002-R12-V03","R3-05-V03-000555","2026-04-20","workspace-head","standard",1250554,"victory","energyliberation","energyliberation",11,302.37,0.0319,0.1168,0.0634,44,86,136,""
"R3-05-B002-R12-V03","R3-05-V03-000556","2026-04-20","workspace-head","standard",1250555,"defeat","military_collapse","",22,644.01,0.1930,0.1867,0.3360,12,124,86,""
"R3-05-B002-R12-V03","R3-05-V03-000557","2026-04-20","workspace-head","standard",1250556,"victory","energyliberation","energyliberation",23,648.66,0.6469,0.1225,0.2144,57,89,0,""
"R3-05-B002-R12-V03","R3-05-V03-000558","2026-04-20","workspace-head","standard",1250557,"victory","energyliberation","energyliberation",5,150.44,0.1334,0.0286,0.0825,23,123,93,""
"R3-05-B002-R12-V03","R3-05-V03-000559","2026-04-20","workspace-head","standard",1250558,"timeout","attrition","",24,622.12,0.1221,0.1112,0.2187,50,116,86,""
"R3-05-B002-R12-V03","R3-05-V03-000560","2026-04-20","workspace-head","standard",1250559,"victory","energyliberation","energyliberation",2,56.94,0.0189,0.0430,0.0299,58,89,130,""
"R3-05-B002-R12-V03","R3-05-V03-000561","2026-04-20","workspace-head","standard",1250560,"timeout","attrition","",24,731.55,0.2549,0.1519,0.1750,45,117,47,""
"R3-05-B002-R12-V03","R3-05-V03-000562","2026-04-20","workspace-head","standard",1250561,"defeat","military_collapse","",22,586.60,0.6599,0.1697,0.1763,4,66,0,""
"R3-05-B002-R12-V03","R3-05-V03-000563","2026-04-20","workspace-head","standard",1250562,"victory","energyliberation","energyliberation",2,58.75,0.0309,0.0566,0.0992,55,125,141,""
"R3-05-B002-R12-V03","R3-05-V03-000564","2026-04-20","workspace-head","standard",1250563,"victory","energyliberation","energyliberation",15,382.01,0.2720,0.1394,0.1293,49,90,50,""
"R3-05-B002-R12-V03","R3-05-V03-000565","2026-04-20","workspace-head","standard",1250564,"victory","energyliberation","energyliberation",11,329.23,0.1261,0.0716,0.0820,51,111,90,""
"R3-05-B002-R12-V03","R3-05-V03-000566","2026-04-20","workspace-head","standard",1250565,"victory","energyliberation","energyliberation",4,114.34,0.1012,0.0544,0.0594,49,94,105,""
"R3-05-B002-R12-V03","R3-05-V03-000567","2026-04-20","workspace-head","standard",1250566,"defeat","military_collapse","",20,564.45,0.2906,0.1678,0.1720,15,78,28,""
"R3-05-B002-R12-V03","R3-05-V03-000568","2026-04-20","workspace-head","standard",1250567,"timeout","attrition","",24,609.12,0.5398,0.1934,0.1176,26,89,0,""
"R3-05-B002-R12-V03","R3-05-V03-000569","2026-04-20","workspace-head","standard",1250568,"defeat","military_collapse","",16,481.13,0.2331,0.1742,0.1151,14,108,54,""
"R3-05-B002-R12-V03","R3-05-V03-000570","2026-04-20","workspace-head","standard",1250569,"victory","energyliberation","energyliberation",8,237.37,0.1510,0.0971,0.0699,24,69,99,""
"R3-05-B002-R12-V03","R3-05-V03-000571","2026-04-20","workspace-head","standard",1250570,"victory","energyliberation","energyliberation",15,443.89,0.1677,0.1225,0.1855,60,89,83,""
"R3-05-B002-R12-V03","R3-05-V03-000572","2026-04-20","workspace-head","standard",1250571,"defeat","internal_division","",21,535.46,0.2213,0.2337,0.1679,19,105,67,""
"R3-05-B002-R12-V03","R3-05-V03-000573","2026-04-20","workspace-head","standard",1250572,"victory","energyliberation","energyliberation",6,154.42,0.1443,0.0404,0.0825,31,113,81,""
"R3-05-B002-R12-V03","R3-05-V03-000574","2026-04-20","workspace-head","standard",1250573,"victory","energyliberation","energyliberation",2,60.10,0.1092,0.0059,0.0420,56,84,106,""
"R3-05-B002-R12-V03","R3-05-V03-000575","2026-04-20","workspace-head","standard",1250574,"victory","energyliberation","energyliberation",11,299.35,0.2564,0.2111,0.0737,66,94,49,""
"R3-05-B002-R12-V03","R3-05-V03-000576","2026-04-20","workspace-head","standard",1250575,"timeout","attrition","",24,700.91,0.4351,0.1722,0.2962,22,86,5,""
"R3-05-B002-R12-V03","R3-05-V03-000577","2026-04-20","workspace-head","standard",1250576,"defeat","military_collapse","",19,502.20,0.3525,0.1463,0.2094,6,81,12,""
"R3-05-B002-R12-V03","R3-05-V03-000578","2026-04-20","workspace-head","standard",1250577,"defeat","military_collapse","",23,689.34,0.0819,0.2271,0.2241,14,93,113,""
"R3-05-B002-R12-V03","R3-05-V03-000579","2026-04-20","workspace-head","standard",1250578,"timeout","attrition","",24,728.43,0.1885,0.2091,0.1856,66,105,72,""
"R3-05-B002-R12-V03","R3-05-V03-000580","2026-04-20","workspace-head","standard",1250579,"victory","energyliberation","energyliberation",2,52.61,0.0000,0.0290,0.0492,69,117,150,""
"R3-05-B002-R12-V03","R3-05-V03-000581","2026-04-20","workspace-head","standard",1250580,"victory","energyliberation","energyliberation",6,164.80,0.1016,0.0624,0.0464,39,72,116,""
"R3-05-B002-R12-V03","R3-05-V03-000582","2026-04-20","workspace-head","standard",1250581,"victory","energyliberation","energyliberation",6,177.34,0.0577,0.0579,0.0458,36,95,127,""
"R3-05-B002-R12-V03","R3-05-V03-000583","2026-04-20","workspace-head","standard",1250582,"timeout","attrition","",24,613.00,0.1274,0.1388,0.3150,46,126,100,""
"R3-05-B002-R12-V03","R3-05-V03-000584","2026-04-20","workspace-head","standard",1250583,"victory","energyliberation","energyliberation",16,459.89,0.4078,0.2119,0.1831,40,88,42,""
"R3-05-B002-R12-V03","R3-05-V03-000585","2026-04-20","workspace-head","standard",1250584,"timeout","attrition","",24,601.09,0.2217,0.1283,0.0896,46,98,66,""
"R3-05-B002-R12-V03","R3-05-V03-000586","2026-04-20","workspace-head","standard",1250585,"defeat","military_collapse","",19,582.39,0.1699,0.1467,0.1740,14,117,81,""
"R3-05-B002-R12-V03","R3-05-V03-000587","2026-04-20","workspace-head","standard",1250586,"victory","energyliberation","energyliberation",10,286.68,0.2280,0.2065,0.2059,42,63,49,""
"R3-05-B002-R12-V03","R3-05-V03-000588","2026-04-20","workspace-head","standard",1250587,"timeout","attrition","",24,618.78,0.2907,0.0936,0.2344,62,85,42,""
"R3-05-B002-R12-V03","R3-05-V03-000589","2026-04-20","workspace-head","standard",1250588,"defeat","internal_division","",20,566.92,0.1004,0.1271,0.1381,23,86,104,""
"R3-05-B002-R12-V03","R3-05-V03-000590","2026-04-20","workspace-head","standard",1250589,"victory","energyliberation","energyliberation",2,54.47,0.0339,0.0123,0.0317,48,120,114,""
"R3-05-B002-R12-V03","R3-05-V03-000591","2026-04-20","workspace-head","standard",1250590,"timeout","attrition","",24,735.25,0.1161,0.1309,0.2621,43,91,98,""
"R3-05-B002-R12-V03","R3-05-V03-000592","2026-04-20","workspace-head","standard",1250591,"defeat","military_collapse","",13,388.94,0.1560,0.1303,0.1235,7,80,85,""
"R3-05-B002-R12-V03","R3-05-V03-000593","2026-04-20","workspace-head","standard",1250592,"defeat","internal_division","",22,627.11,0.5798,0.1117,0.1688,16,89,0,""
"R3-05-B002-R12-V03","R3-05-V03-000594","2026-04-20","workspace-head","standard",1250593,"victory","energyliberation","energyliberation",9,240.06,0.2982,0.1032,0.2081,56,68,59,""
"R3-05-B002-R12-V03","R3-05-V03-000595","2026-04-20","workspace-head","standard",1250594,"defeat","military_collapse","",16,414.84,0.1139,0.1264,0.3546,9,74,99,""
"R3-05-B002-R12-V03","R3-05-V03-000596","2026-04-20","workspace-head","standard",1250595,"defeat","military_collapse","",11,332.92,0.0685,0.1264,0.2447,12,106,104,""
"R3-05-B002-R12-V03","R3-05-V03-000597","2026-04-20","workspace-head","standard",1250596,"victory","energyliberation","energyliberation",10,259.56,0.2512,0.0325,0.1024,50,122,65,""
"R3-05-B002-R12-V03","R3-05-V03-000598","2026-04-20","workspace-head","standard",1250597,"victory","energyliberation","energyliberation",3,89.94,0.0786,0.0283,0.1814,55,89,112,""
"R3-05-B002-R12-V03","R3-05-V03-000599","2026-04-20","workspace-head","standard",1250598,"defeat","military_collapse","",14,366.85,0.0668,0.0740,0.0590,11,90,119,""
"R3-05-B002-R12-V03","R3-05-V03-000600","2026-04-20","workspace-head","standard",1250599,"victory","energyliberation","energyliberation",4,109.63,0.0598,0.1043,0.0594,44,120,118,""
"R3-05-B002-R12-V03","R3-05-V03-000601","2026-04-20","workspace-head","standard",1250600,"victory","energyliberation","energyliberation",5,133.09,0.1456,0.0521,0.1521,42,82,78,""
"R3-05-B002-R12-V03","R3-05-V03-000602","2026-04-20","workspace-head","standard",1250601,"victory","energyliberation","energyliberation",3,92.58,0.0541,0.0710,0.0509,57,116,125,""
"R3-05-B002-R12-V03","R3-05-V03-000603","2026-04-20","workspace-head","standard",1250602,"timeout","attrition","",24,636.12,0.1463,0.0996,0.1084,45,99,79,""
"R3-05-B002-R12-V03","R3-05-V03-000604","2026-04-20","workspace-head","standard",1250603,"victory","energyliberation","energyliberation",16,470.97,0.0786,0.2695,0.2076,41,76,115,""
"R3-05-B002-R12-V03","R3-05-V03-000605","2026-04-20","workspace-head","standard",1250604,"defeat","military_collapse","",18,452.41,0.0638,0.1497,0.1316,14,89,120,""
"R3-05-B002-R12-V03","R3-05-V03-000606","2026-04-20","workspace-head","standard",1250605,"victory","energyliberation","energyliberation",3,88.62,0.0289,0.0544,0.0476,60,98,141,""
"R3-05-B002-R12-V03","R3-05-V03-000607","2026-04-20","workspace-head","standard",1250606,"victory","energyliberation","energyliberation",13,337.95,0.0997,0.0928,0.3936,50,91,112,""
"R3-05-B002-R12-V03","R3-05-V03-000608","2026-04-20","workspace-head","standard",1250607,"timeout","attrition","",24,606.07,0.1741,0.1440,0.2322,36,95,89,""
"R3-05-B002-R12-V03","R3-05-V03-000609","2026-04-20","workspace-head","standard",1250608,"victory","energyliberation","energyliberation",9,272.05,0.2749,0.0766,0.0570,45,91,52,""
"R3-05-B002-R12-V03","R3-05-V03-000610","2026-04-20","workspace-head","standard",1250609,"victory","energyliberation","energyliberation",6,164.18,0.0951,0.0260,0.1905,43,89,119,""
"R3-05-B002-R12-V03","R3-05-V03-000611","2026-04-20","workspace-head","standard",1250610,"victory","energyliberation","energyliberation",4,101.57,0.2666,0.1134,0.1822,43,82,28,""
"R3-05-B002-R12-V03","R3-05-V03-000612","2026-04-20","workspace-head","standard",1250611,"timeout","attrition","",24,625.13,0.3102,0.1150,0.0811,34,99,6,""
"R3-05-B002-R12-V03","R3-05-V03-000613","2026-04-20","workspace-head","standard",1250612,"timeout","attrition","",24,684.22,0.2417,0.1760,0.1153,40,110,53,""
"R3-05-B002-R12-V03","R3-05-V03-000614","2026-04-20","workspace-head","standard",1250613,"defeat","military_collapse","",10,257.89,0.4107,0.0363,0.1268,13,109,40,""
"R3-05-B002-R12-V03","R3-05-V03-000615","2026-04-20","workspace-head","standard",1250614,"timeout","attrition","",24,608.31,0.1505,0.0944,0.0820,41,89,83,""
"R3-05-B002-R12-V03","R3-05-V03-000616","2026-04-20","workspace-head","standard",1250615,"timeout","attrition","",24,642.62,0.1224,0.2049,0.2160,46,101,104,""
"R3-05-B002-R12-V03","R3-05-V03-000617","2026-04-20","workspace-head","standard",1250616,"defeat","internal_division","",24,611.45,0.2675,0.1487,0.1368,45,106,45,""
"R3-05-B002-R12-V03","R3-05-V03-000618","2026-04-20","workspace-head","standard",1250617,"victory","energyliberation","energyliberation",16,473.45,0.0681,0.2310,0.5838,35,44,122,""
"R3-05-B002-R12-V03","R3-05-V03-000619","2026-04-20","workspace-head","standard",1250618,"defeat","military_collapse","",10,256.98,0.1179,0.1265,0.0828,10,99,80,""
"R3-05-B002-R12-V03","R3-05-V03-000620","2026-04-20","workspace-head","standard",1250619,"victory","energyliberation","energyliberation",6,175.13,0.0489,0.0336,0.1005,61,100,134,""
"R3-05-B002-R12-V03","R3-05-V03-000621","2026-04-20","workspace-head","standard",1250620,"victory","energyliberation","energyliberation",4,122.60,0.2034,0.0985,0.1128,46,79,70,""
"R3-05-B002-R12-V03","R3-05-V03-000622","2026-04-20","workspace-head","standard",1250621,"victory","energyliberation","energyliberation",24,706.14,0.0996,0.1044,0.1029,19,94,110,""
"R3-05-B002-R12-V03","R3-05-V03-000623","2026-04-20","workspace-head","standard",1250622,"victory","energyliberation","energyliberation",5,154.97,0.0777,0.0484,0.1110,71,105,118,""
"R3-05-B002-R12-V03","R3-05-V03-000624","2026-04-20","workspace-head","standard",1250623,"timeout","attrition","",24,614.43,0.1152,0.0624,0.2090,39,111,85,""
"R3-05-B002-R12-V03","R3-05-V03-000625","2026-04-20","workspace-head","standard",1250624,"defeat","internal_division","",22,577.65,0.4444,0.1061,0.1459,25,84,14,""
"R3-05-B002-R12-V03","R3-05-V03-000626","2026-04-20","workspace-head","standard",1250625,"victory","energyliberation","energyliberation",6,176.45,0.0941,0.0569,0.1150,41,102,117,""
"R3-05-B002-R12-V03","R3-05-V03-000627","2026-04-20","workspace-head","standard",1250626,"victory","energyliberation","energyliberation",10,284.75,0.0399,0.2053,0.3353,51,104,136,""
"R3-05-B002-R12-V03","R3-05-V03-000628","2026-04-20","workspace-head","standard",1250627,"timeout","attrition","",24,620.23,0.1155,0.3690,0.2073,43,52,94,""
"R3-05-B002-R12-V03","R3-05-V03-000629","2026-04-20","workspace-head","standard",1250628,"victory","energyliberation","energyliberation",11,289.91,0.0530,0.1878,0.1033,59,97,126,""
"R3-05-B002-R12-V03","R3-05-V03-000630","2026-04-20","workspace-head","standard",1250629,"defeat","military_collapse","",12,306.11,0.1878,0.0909,0.1637,11,79,87,""
"R3-05-B002-R12-V03","R3-05-V03-000631","2026-04-20","workspace-head","standard",1250630,"defeat","military_collapse","",9,234.33,0.1617,0.0721,0.0815,15,100,80,""
"R3-05-B002-R12-V03","R3-05-V03-000632","2026-04-20","workspace-head","standard",1250631,"defeat","internal_division","",24,711.30,0.5388,0.2525,0.1196,18,86,0,""
