batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R88-V03","R3-05-V03-000472","2026-04-21","workspace-head","standard",1250471,"defeat","military_collapse","",16,426.61,0.4259,0.1121,0.2200,7,72,0,""
"R3-05-B002-R88-V03","R3-05-V03-000473","2026-04-21","workspace-head","standard",1250472,"timeout","attrition","",24,665.58,0.1526,0.0971,0.0986,55,141,68,""
"R3-05-B002-R88-V03","R3-05-V03-000474","2026-04-21","workspace-head","standard",1250473,"victory","energyliberation","energyliberation",12,361.64,0.8061,0.1114,0.3192,45,108,0,""
"R3-05-B002-R88-V03","R3-05-V03-000475","2026-04-21","workspace-head","standard",1250474,"timeout","attrition","",24,752.52,0.3203,0.2384,0.1985,52,99,36,""
"R3-05-B002-R88-V03","R3-05-V03-000476","2026-04-21","workspace-head","standard",1250475,"timeout","attrition","",24,717.76,0.1628,0.1268,0.4871,62,91,81,""
"R3-05-B002-R88-V03","R3-05-V03-000477","2026-04-21","workspace-head","standard",1250476,"timeout","attrition","",24,672.94,0.2580,0.1345,0.1499,70,87,55,""
"R3-05-B002-R88-V03","R3-05-V03-000478","2026-04-21","workspace-head","standard",1250477,"timeout","attrition","",24,671.80,0.3857,0.2670,0.1766,30,31,0,""
"R3-05-B002-R88-V03","R3-05-V03-000479","2026-04-21","workspace-head","standard",1250478,"victory","axisvictory","axisvictory",16,501.18,0.1859,0.1381,0.2318,36,92,56,""
"R3-05-B002-R88-V03","R3-05-V03-000480","2026-04-21","workspace-head","standard",1250479,"defeat","military_collapse","",21,629.59,0.1670,0.2734,0.1507,7,81,57,""
"R3-05-B002-R88-V03","R3-05-V03-000481","2026-04-21","workspace-head","standard",1250480,"victory","energyliberation","energyliberation",10,318.84,0.3422,0.2045,0.1580,49,96,33,""
"R3-05-B002-R88-V03","R3-05-V03-000482","2026-04-21","workspace-head","standard",1250481,"victory","energyliberation","energyliberation",16,499.08,0.3334,0.2569,0.0500,52,37,36,""
"R3-05-B002-R88-V03","R3-05-V03-000483","2026-04-21","workspace-head","standard",1250482,"victory","axisvictory","axisvictory",8,243.43,0.4965,0.1976,0.1080,37,63,0,""
"R3-05-B002-R88-V03","R3-05-V03-000484","2026-04-21","workspace-head","standard",1250483,"defeat","military_collapse","",16,490.06,0.4531,0.4580,0.1381,7,19,9,""
"R3-05-B002-R88-V03","R3-05-V03-000485","2026-04-21","workspace-head","standard",1250484,"defeat","military_collapse","",22,641.00,0.3027,0.1778,0.2296,9,93,49,""
"R3-05-B002-R88-V03","R3-05-V03-000486","2026-04-21","workspace-head","standard",1250485,"timeout","attrition","",24,729.56,0.1174,0.1336,0.1932,60,99,97,""
"R3-05-B002-R88-V03","R3-05-V03-000487","2026-04-21","workspace-head","standard",1250486,"timeout","attrition","",24,662.27,0.2364,0.1415,0.5016,38,96,60,""
"R3-05-B002-R88-V03","R3-05-V03-000488","2026-04-21","workspace-head","standard",1250487,"victory","combined","combined",7,184.78,0.0677,0.0303,0.5012,44,130,127,""
"R3-05-B002-R88-V03","R3-05-V03-000489","2026-04-21","workspace-head","standard",1250488,"victory","axisvictory","axisvictory",11,296.45,0.9562,0.1565,0.1513,15,74,0,""
"R3-05-B002-R88-V03","R3-05-V03-000490","2026-04-21","workspace-head","standard",1250489,"defeat","military_collapse","",12,383.26,0.6614,0.0818,0.0781,9,95,0,""
"R3-05-B002-R88-V03","R3-05-V03-000491","2026-04-21","workspace-head","standard",1250490,"timeout","attrition","",24,722.89,0.9003,0.2149,0.2295,63,51,0,""
"R3-05-B002-R88-V03","R3-05-V03-000492","2026-04-21","workspace-head","standard",1250491,"defeat","military_collapse","",8,210.34,0.1605,0.4488,0.0350,2,24,71,""
"R3-05-B002-R88-V03","R3-05-V03-000493","2026-04-21","workspace-head","standard",1250492,"victory","axisvictory","axisvictory",5,135.57,0.1021,0.1070,0.2200,40,88,92,""
"R3-05-B002-R88-V03","R3-05-V03-000494","2026-04-21","workspace-head","standard",1250493,"timeout","attrition","",24,758.41,0.2714,0.2205,0.2421,28,66,46,""
"R3-05-B002-R88-V03","R3-05-V03-000495","2026-04-21","workspace-head","standard",1250494,"victory","axisvictory","axisvictory",12,374.82,0.1197,0.1284,0.2189,35,49,109,""
"R3-05-B002-R88-V03","R3-05-V03-000496","2026-04-21","workspace-head","standard",1250495,"timeout","attrition","",24,730.97,0.4267,0.2815,0.1830,39,11,27,""
"R3-05-B002-R88-V03","R3-05-V03-000497","2026-04-21","workspace-head","standard",1250496,"timeout","attrition","",24,689.99,0.1287,0.1624,0.2643,48,102,87,""
"R3-05-B002-R88-V03","R3-05-V03-000498","2026-04-21","workspace-head","standard",1250497,"timeout","attrition","",24,717.30,0.2413,0.3154,0.9191,49,81,46,""
"R3-05-B002-R88-V03","R3-05-V03-000499","2026-04-21","workspace-head","standard",1250498,"victory","axisvictory","axisvictory",5,130.34,0.0846,0.0762,0.0730,55,90,105,""
"R3-05-B002-R88-V03","R3-05-V03-000500","2026-04-21","workspace-head","standard",1250499,"victory","energyliberation","energyliberation",9,282.22,0.5958,0.1058,0.2512,48,80,0,""
"R3-05-B002-R88-V03","R3-05-V03-000501","2026-04-21","workspace-head","standard",1250500,"timeout","attrition","",24,629.49,1.1004,0.1088,0.3238,20,121,0,""
"R3-05-B002-R88-V03","R3-05-V03-000502","2026-04-21","workspace-head","standard",1250501,"victory","axisvictory","axisvictory",21,617.30,0.1507,0.2322,0.2031,61,81,86,""
"R3-05-B002-R88-V03","R3-05-V03-000503","2026-04-21","workspace-head","standard",1250502,"defeat","internal_division","",19,606.59,0.7805,0.2117,0.3299,17,59,0,""
"R3-05-B002-R88-V03","R3-05-V03-000504","2026-04-21","workspace-head","standard",1250503,"defeat","military_collapse","",13,345.04,0.6397,0.1046,0.3142,6,101,0,""
"R3-05-B002-R88-V03","R3-05-V03-000505","2026-04-21","workspace-head","standard",1250504,"victory","axisvictory","axisvictory",5,141.90,0.0697,0.0657,0.1141,59,117,109,""
"R3-05-B002-R88-V03","R3-05-V03-000506","2026-04-21","workspace-head","standard",1250505,"victory","energyliberation","energyliberation",7,213.16,0.0822,0.1387,0.1574,22,97,91,""
"R3-05-B002-R88-V03","R3-05-V03-000507","2026-04-21","workspace-head","standard",1250506,"victory","energyliberation","energyliberation",12,341.55,0.7266,0.2424,0.1707,29,59,0,""
"R3-05-B002-R88-V03","R3-05-V03-000508","2026-04-21","workspace-head","standard",1250507,"timeout","attrition","",24,675.82,0.3580,0.2184,0.2481,33,61,11,""
"R3-05-B002-R88-V03","R3-05-V03-000509","2026-04-21","workspace-head","standard",1250508,"timeout","attrition","",24,644.25,0.3745,0.2828,0.3045,26,37,37,""
"R3-05-B002-R88-V03","R3-05-V03-000510","2026-04-21","workspace-head","standard",1250509,"defeat","internal_division","",24,714.47,0.1917,0.2292,0.4039,20,32,62,""
"R3-05-B002-R88-V03","R3-05-V03-000511","2026-04-21","workspace-head","standard",1250510,"defeat","military_collapse","",11,292.53,0.1283,0.1623,0.1965,2,82,95,""
"R3-05-B002-R88-V03","R3-05-V03-000512","2026-04-21","workspace-head","standard",1250511,"victory","energyliberation","energyliberation",6,168.65,0.0263,0.0788,0.0466,60,92,140,""
"R3-05-B002-R88-V03","R3-05-V03-000513","2026-04-21","workspace-head","standard",1250512,"victory","energyliberation","energyliberation",7,208.50,0.2372,0.2523,0.0759,50,27,73,""
"R3-05-B002-R88-V03","R3-05-V03-000514","2026-04-21","workspace-head","standard",1250513,"defeat","economic_collapse","",18,569.22,0.1201,0.5298,0.5583,24,0,101,""
"R3-05-B002-R88-V03","R3-05-V03-000515","2026-04-21","workspace-head","standard",1250514,"timeout","attrition","",24,672.26,0.6302,0.0760,0.6213,45,143,0,""
"R3-05-B002-R88-V03","R3-05-V03-000516","2026-04-21","workspace-head","standard",1250515,"defeat","military_collapse","",13,375.13,0.2442,0.1608,0.1423,0,56,50,""
"R3-05-B002-R88-V03","R3-05-V03-000517","2026-04-21","workspace-head","standard",1250516,"timeout","attrition","",24,762.11,1.2057,0.1766,0.1698,47,62,0,""
"R3-05-B002-R88-V03","R3-05-V03-000518","2026-04-21","workspace-head","standard",1250517,"defeat","military_collapse","",17,446.57,0.6755,0.1247,0.3202,4,130,5,""
"R3-05-B002-R88-V03","R3-05-V03-000519","2026-04-21","workspace-head","standard",1250518,"victory","energyliberation","energyliberation",19,517.99,0.1357,0.1345,0.1663,63,93,84,""
"R3-05-B002-R88-V03","R3-05-V03-000520","2026-04-21","workspace-head","standard",1250519,"timeout","attrition","",24,685.33,0.0861,0.1717,0.0809,35,102,109,""
"R3-05-B002-R88-V03","R3-05-V03-000521","2026-04-21","workspace-head","standard",1250520,"timeout","attrition","",24,714.35,0.5650,0.2260,0.2207,41,90,18,""
"R3-05-B002-R88-V03","R3-05-V03-000522","2026-04-21","workspace-head","standard",1250521,"defeat","military_collapse","",15,433.91,0.2380,0.2742,0.1480,1,61,68,""
"R3-05-B002-R88-V03","R3-05-V03-000523","2026-04-21","workspace-head","standard",1250522,"victory","energyliberation","energyliberation",9,287.12,0.2596,0.1025,0.3123,72,92,33,""
"R3-05-B002-R88-V03","R3-05-V03-000524","2026-04-21","workspace-head","standard",1250523,"victory","energyliberation","energyliberation",13,359.49,0.5308,0.2467,0.3104,46,71,0,""
"R3-05-B002-R88-V03","R3-05-V03-000525","2026-04-21","workspace-head","standard",1250524,"timeout","attrition","",24,742.30,0.4471,0.2421,0.2509,28,84,0,""
"R3-05-B002-R88-V03","R3-05-V03-000526","2026-04-21","workspace-head","standard",1250525,"timeout","attrition","",24,704.06,0.1908,0.3100,0.4217,58,23,51,""
"R3-05-B002-R88-V03","R3-05-V03-000527","2026-04-21","workspace-head","standard",1250526,"defeat","military_collapse","",12,351.38,0.2762,0.0713,0.4260,5,99,36,""
"R3-05-B002-R88-V03","R3-05-V03-000528","2026-04-21","workspace-head","standard",1250527,"victory","energyliberation","energyliberation",7,199.52,0.1277,0.1305,0.2694,56,70,109,""
"R3-05-B002-R88-V03","R3-05-V03-000529","2026-04-21","workspace-head","standard",1250528,"victory","axisvictory","axisvictory",13,406.90,0.5643,0.1617,0.1779,50,87,21,""
"R3-05-B002-R88-V03","R3-05-V03-000530","2026-04-21","workspace-head","standard",1250529,"defeat","military_collapse","",9,267.75,0.3349,0.1040,0.0923,3,101,38,""
"R3-05-B002-R88-V03","R3-05-V03-000531","2026-04-21","workspace-head","standard",1250530,"defeat","military_collapse","",22,674.40,0.7719,0.2746,0.1316,0,89,0,""
"R3-05-B002-R88-V03","R3-05-V03-000532","2026-04-21","workspace-head","standard",1250531,"victory","energyliberation","energyliberation",14,374.47,0.3579,0.1563,0.5399,42,83,18,""
"R3-05-B002-R88-V03","R3-05-V03-000533","2026-04-21","workspace-head","standard",1250532,"victory","axisvictory","axisvictory",19,598.51,1.1862,0.0852,0.1520,58,88,0,""
"R3-05-B002-R88-V03","R3-05-V03-000534","2026-04-21","workspace-head","standard",1250533,"timeout","attrition","",24,656.25,0.5208,0.2312,0.1704,65,47,0,""
"R3-05-B002-R88-V03","R3-05-V03-000535","2026-04-21","workspace-head","standard",1250534,"victory","energyliberation","energyliberation",23,601.37,0.2415,0.2393,0.8911,47,44,59,""
"R3-05-B002-R88-V03","R3-05-V03-000536","2026-04-21","workspace-head","standard",1250535,"timeout","attrition","",24,764.32,0.3676,0.4248,0.1872,38,23,31,""
"R3-05-B002-R88-V03","R3-05-V03-000537","2026-04-21","workspace-head","standard",1250536,"defeat","military_collapse","",16,501.50,0.2181,0.3338,0.7002,8,85,54,""
"R3-05-B002-R88-V03","R3-05-V03-000538","2026-04-21","workspace-head","standard",1250537,"victory","energyliberation","energyliberation",5,135.94,0.0809,0.0404,0.0920,66,127,118,""
"R3-05-B002-R88-V03","R3-05-V03-000539","2026-04-21","workspace-head","standard",1250538,"timeout","attrition","",24,705.92,0.3725,0.2901,0.1801,24,49,27,""
"R3-05-B002-R88-V03","R3-05-V03-000540","2026-04-21","workspace-head","standard",1250539,"timeout","attrition","",24,726.90,0.1873,0.1846,0.1440,17,75,68,""
"R3-05-B002-R88-V03","R3-05-V03-000541","2026-04-21","workspace-head","standard",1250540,"defeat","military_collapse","",6,185.14,0.3669,0.0796,0.1553,8,105,59,""
"R3-05-B002-R88-V03","R3-05-V03-000542","2026-04-21","workspace-head","standard",1250541,"victory","axisvictory","axisvictory",17,455.77,1.6769,0.1635,0.6120,50,82,0,""
"R3-05-B002-R88-V03","R3-05-V03-000543","2026-04-21","workspace-head","standard",1250542,"timeout","attrition","",24,638.46,0.2740,0.2808,0.1265,77,83,40,""
"R3-05-B002-R88-V03","R3-05-V03-000544","2026-04-21","workspace-head","standard",1250543,"victory","energyliberation","energyliberation",10,277.78,0.1646,0.1751,0.2566,37,81,99,""
"R3-05-B002-R88-V03","R3-05-V03-000545","2026-04-21","workspace-head","standard",1250544,"victory","energyliberation","energyliberation",15,476.45,0.5125,0.2000,0.5434,60,102,0,""
"R3-05-B002-R88-V03","R3-05-V03-000546","2026-04-21","workspace-head","standard",1250545,"defeat","military_collapse","",7,219.48,1.3522,0.1446,0.0293,2,60,0,""
"R3-05-B002-R88-V03","R3-05-V03-000547","2026-04-21","workspace-head","standard",1250546,"timeout","attrition","",24,701.72,0.7231,0.4116,0.8502,40,19,0,""
"R3-05-B002-R88-V03","R3-05-V03-000548","2026-04-21","workspace-head","standard",1250547,"timeout","attrition","",24,684.34,1.3230,0.1779,0.6331,48,89,0,""
"R3-05-B002-R88-V03","R3-05-V03-000549","2026-04-21","workspace-head","standard",1250548,"victory","energyliberation","energyliberation",7,194.73,0.0453,0.1135,0.0665,56,112,131,""
"R3-05-B002-R88-V03","R3-05-V03-000550","2026-04-21","workspace-head","standard",1250549,"timeout","attrition","",24,746.69,0.4867,0.1273,0.3964,56,67,0,""
"R3-05-B002-R88-V03","R3-05-V03-000551","2026-04-21","workspace-head","standard",1250550,"victory","energyliberation","energyliberation",12,369.56,0.4442,0.2585,0.6479,28,97,9,""
"R3-05-B002-R88-V03","R3-05-V03-000552","2026-04-21","workspace-head","standard",1250551,"victory","energyliberation","energyliberation",7,203.83,0.1705,0.0847,0.0922,69,153,70,""
"R3-05-B002-R88-V03","R3-05-V03-000553","2026-04-21","workspace-head","standard",1250552,"defeat","military_collapse","",17,443.76,0.1799,0.1691,0.1478,9,103,81,""
"R3-05-B002-R88-V03","R3-05-V03-000554","2026-04-21","workspace-head","standard",1250553,"defeat","economic_collapse","",15,396.93,0.1557,0.5408,0.3135,51,0,88,""
"R3-05-B002-R88-V03","R3-05-V03-000555","2026-04-21","workspace-head","standard",1250554,"victory","energyliberation","energyliberation",16,460.08,0.4976,0.1021,0.1156,53,120,19,""
"R3-05-B002-R88-V03","R3-05-V03-000556","2026-04-21","workspace-head","standard",1250555,"defeat","military_collapse","",12,349.51,0.4721,0.0865,0.2229,7,128,23,""
"R3-05-B002-R88-V03","R3-05-V03-000557","2026-04-21","workspace-head","standard",1250556,"victory","energyliberation","energyliberation",9,237.65,0.1423,0.4981,0.1333,59,24,86,""
"R3-05-B002-R88-V03","R3-05-V03-000558","2026-04-21","workspace-head","standard",1250557,"timeout","attrition","",24,746.17,0.2186,0.2754,0.1945,44,74,55,""
"R3-05-B002-R88-V03","R3-05-V03-000559","2026-04-21","workspace-head","standard",1250558,"victory","axisvictory","axisvictory",4,120.54,0.0656,0.0650,0.0795,26,112,107,""
"R3-05-B002-R88-V03","R3-05-V03-000560","2026-04-21","workspace-head","standard",1250559,"victory","energyliberation","energyliberation",8,212.28,0.0352,0.1471,0.2960,63,98,135,""
"R3-05-B002-R88-V03","R3-05-V03-000561","2026-04-21","workspace-head","standard",1250560,"defeat","internal_division","",23,619.15,0.8713,0.1766,0.2203,13,76,0,""
"R3-05-B002-R88-V03","R3-05-V03-000562","2026-04-21","workspace-head","standard",1250561,"victory","energyliberation","energyliberation",8,231.93,0.5065,0.1304,0.1502,55,66,19,""
"R3-05-B002-R88-V03","R3-05-V03-000563","2026-04-21","workspace-head","standard",1250562,"victory","combined","combined",23,726.29,0.1393,0.1756,0.0819,60,105,76,""
"R3-05-B002-R88-V03","R3-05-V03-000564","2026-04-21","workspace-head","standard",1250563,"defeat","internal_division","",24,704.19,0.4244,0.5063,0.1119,15,9,0,""
"R3-05-B002-R88-V03","R3-05-V03-000565","2026-04-21","workspace-head","standard",1250564,"defeat","military_collapse","",8,233.49,0.2745,0.0328,0.0980,8,123,47,""
"R3-05-B002-R88-V03","R3-05-V03-000566","2026-04-21","workspace-head","standard",1250565,"timeout","attrition","",24,741.99,0.2106,0.2230,0.3048,36,96,60,""
"R3-05-B002-R88-V03","R3-05-V03-000567","2026-04-21","workspace-head","standard",1250566,"defeat","military_collapse","",10,306.18,0.5640,0.1845,0.0981,8,76,0,""
"R3-05-B002-R88-V03","R3-05-V03-000568","2026-04-21","workspace-head","standard",1250567,"victory","energyliberation","energyliberation",8,249.57,0.1226,0.1438,0.1601,51,66,107,""
"R3-05-B002-R88-V03","R3-05-V03-000569","2026-04-21","workspace-head","standard",1250568,"victory","energyliberation","energyliberation",14,384.99,0.4616,0.0783,0.0889,54,115,0,""
"R3-05-B002-R88-V03","R3-05-V03-000570","2026-04-21","workspace-head","standard",1250569,"timeout","attrition","",24,628.55,0.2960,0.2215,0.2197,31,71,32,""
"R3-05-B002-R88-V03","R3-05-V03-000571","2026-04-21","workspace-head","standard",1250570,"victory","energyliberation","energyliberation",6,184.43,0.1179,0.1146,0.1302,68,90,51,""
"R3-05-B002-R88-V03","R3-05-V03-000572","2026-04-21","workspace-head","standard",1250571,"victory","energyliberation","energyliberation",8,241.87,0.1608,0.1576,0.0729,44,100,85,""
"R3-05-B002-R88-V03","R3-05-V03-000573","2026-04-21","workspace-head","standard",1250572,"victory","energyliberation","energyliberation",8,236.87,0.0826,0.1234,0.0242,50,93,120,""
"R3-05-B002-R88-V03","R3-05-V03-000574","2026-04-21","workspace-head","standard",1250573,"victory","energyliberation","energyliberation",6,156.90,0.1027,0.0492,0.0551,71,86,105,""
"R3-05-B002-R88-V03","R3-05-V03-000575","2026-04-21","workspace-head","standard",1250574,"timeout","attrition","",24,716.63,0.5991,0.0878,0.1280,25,139,0,""
"R3-05-B002-R88-V03","R3-05-V03-000576","2026-04-21","workspace-head","standard",1250575,"defeat","military_collapse","",21,594.10,0.8894,0.4565,0.6111,0,4,0,""
"R3-05-B002-R88-V03","R3-05-V03-000577","2026-04-21","workspace-head","standard",1250576,"timeout","attrition","",24,639.35,0.3387,0.3356,0.0874,31,51,27,""
"R3-05-B002-R88-V03","R3-05-V03-000578","2026-04-21","workspace-head","standard",1250577,"victory","energyliberation","energyliberation",20,616.78,0.0610,0.1786,0.1762,54,116,124,""
"R3-05-B002-R88-V03","R3-05-V03-000579","2026-04-21","workspace-head","standard",1250578,"defeat","internal_division","",24,713.19,0.7351,0.3562,0.2826,15,27,0,""
"R3-05-B002-R88-V03","R3-05-V03-000580","2026-04-21","workspace-head","standard",1250579,"defeat","military_collapse","",15,402.38,0.4172,0.1529,0.7781,3,126,24,""
"R3-05-B002-R88-V03","R3-05-V03-000581","2026-04-21","workspace-head","standard",1250580,"defeat","military_collapse","",21,637.93,0.2388,0.2599,0.3474,5,30,43,""
"R3-05-B002-R88-V03","R3-05-V03-000582","2026-04-21","workspace-head","standard",1250581,"timeout","attrition","",24,722.50,0.2179,0.2031,0.1455,65,95,76,""
"R3-05-B002-R88-V03","R3-05-V03-000583","2026-04-21","workspace-head","standard",1250582,"timeout","attrition","",24,690.49,1.1034,0.1205,0.1661,29,131,0,""
"R3-05-B002-R88-V03","R3-05-V03-000584","2026-04-21","workspace-head","standard",1250583,"victory","axisvictory","axisvictory",5,158.56,0.1087,0.1789,0.1932,46,63,117,""
"R3-05-B002-R88-V03","R3-05-V03-000585","2026-04-21","workspace-head","standard",1250584,"timeout","attrition","",24,747.42,0.3751,0.2651,0.1996,43,26,36,""
"R3-05-B002-R88-V03","R3-05-V03-000586","2026-04-21","workspace-head","standard",1250585,"victory","energyliberation","energyliberation",10,317.57,0.2449,0.2096,0.1057,14,55,71,""
"R3-05-B002-R88-V03","R3-05-V03-000587","2026-04-21","workspace-head","standard",1250586,"victory","energyliberation","energyliberation",12,365.73,0.1778,0.2632,1.2400,61,27,77,""
"R3-05-B002-R88-V03","R3-05-V03-000588","2026-04-21","workspace-head","standard",1250587,"victory","energyliberation","energyliberation",10,306.12,0.1516,0.3281,0.2291,55,46,73,""
"R3-05-B002-R88-V03","R3-05-V03-000589","2026-04-21","workspace-head","standard",1250588,"victory","energyliberation","energyliberation",8,252.40,0.4677,0.1033,0.2070,71,93,40,""
"R3-05-B002-R88-V03","R3-05-V03-000590","2026-04-21","workspace-head","standard",1250589,"defeat","military_collapse","",21,565.34,1.0768,0.1721,0.2513,7,127,0,""
"R3-05-B002-R88-V03","R3-05-V03-000591","2026-04-21","workspace-head","standard",1250590,"victory","axisvictory","axisvictory",17,451.98,0.1239,0.6711,0.2034,59,8,94,""
"R3-05-B002-R88-V03","R3-05-V03-000592","2026-04-21","workspace-head","standard",1250591,"defeat","internal_division","",24,724.17,0.6690,0.3386,0.1263,11,75,0,""
"R3-05-B002-R88-V03","R3-05-V03-000593","2026-04-21","workspace-head","standard",1250592,"victory","energyliberation","energyliberation",14,392.78,0.6570,0.0767,0.1561,23,105,0,""
"R3-05-B002-R88-V03","R3-05-V03-000594","2026-04-21","workspace-head","standard",1250593,"defeat","military_collapse","",23,698.34,0.4330,0.3795,0.7884,8,46,4,""
"R3-05-B002-R88-V03","R3-05-V03-000595","2026-04-21","workspace-head","standard",1250594,"defeat","military_collapse","",8,226.34,0.3720,0.1168,0.1545,8,76,28,""
"R3-05-B002-R88-V03","R3-05-V03-000596","2026-04-21","workspace-head","standard",1250595,"defeat","military_collapse","",14,397.84,0.4550,0.1627,0.1275,9,82,27,""
"R3-05-B002-R88-V03","R3-05-V03-000597","2026-04-21","workspace-head","standard",1250596,"defeat","economic_collapse","",23,717.88,0.2668,0.4698,0.5623,51,0,42,""
"R3-05-B002-R88-V03","R3-05-V03-000598","2026-04-21","workspace-head","standard",1250597,"victory","axisvictory","axisvictory",11,291.67,0.8569,0.1887,0.3576,43,54,0,""
"R3-05-B002-R88-V03","R3-05-V03-000599","2026-04-21","workspace-head","standard",1250598,"victory","energyliberation","energyliberation",10,312.78,0.1077,0.2232,0.3639,36,106,110,""
"R3-05-B002-R88-V03","R3-05-V03-000600","2026-04-21","workspace-head","standard",1250599,"victory","energyliberation","energyliberation",15,446.64,0.3074,0.1031,0.1561,21,135,33,""
"R3-05-B002-R88-V03","R3-05-V03-000601","2026-04-21","workspace-head","standard",1250600,"defeat","economic_collapse","",8,223.38,0.2628,0.7441,0.2281,45,0,58,""
"R3-05-B002-R88-V03","R3-05-V03-000602","2026-04-21","workspace-head","standard",1250601,"timeout","attrition","",24,706.57,0.3056,0.2263,0.1611,31,77,45,""
"R3-05-B002-R88-V03","R3-05-V03-000603","2026-04-21","workspace-head","standard",1250602,"victory","axisvictory","axisvictory",7,197.00,0.0468,0.1014,0.0637,39,128,127,""
"R3-05-B002-R88-V03","R3-05-V03-000604","2026-04-21","workspace-head","standard",1250603,"timeout","attrition","",24,641.56,1.0327,0.3818,0.7095,36,21,0,""
"R3-05-B002-R88-V03","R3-05-V03-000605","2026-04-21","workspace-head","standard",1250604,"defeat","internal_division","",20,576.28,0.1188,0.2179,0.1497,16,66,96,""
"R3-05-B002-R88-V03","R3-05-V03-000606","2026-04-21","workspace-head","standard",1250605,"victory","energyliberation","energyliberation",11,351.40,0.1366,0.2306,0.0913,46,48,99,""
"R3-05-B002-R88-V03","R3-05-V03-000607","2026-04-21","workspace-head","standard",1250606,"timeout","attrition","",24,636.77,0.2430,0.2587,0.7072,54,43,28,""
"R3-05-B002-R88-V03","R3-05-V03-000608","2026-04-21","workspace-head","standard",1250607,"defeat","military_collapse","",10,316.36,0.2900,0.1577,0.2316,7,103,46,""
"R3-05-B002-R88-V03","R3-05-V03-000609","2026-04-21","workspace-head","standard",1250608,"timeout","attrition","",24,715.69,0.7800,0.1209,0.0779,34,80,0,""
"R3-05-B002-R88-V03","R3-05-V03-000610","2026-04-21","workspace-head","standard",1250609,"defeat","military_collapse","",17,459.82,1.1473,0.2029,0.3205,3,55,0,""
"R3-05-B002-R88-V03","R3-05-V03-000611","2026-04-21","workspace-head","standard",1250610,"defeat","internal_division","",22,654.91,0.7675,0.3220,0.2419,26,53,0,""
"R3-05-B002-R88-V03","R3-05-V03-000612","2026-04-21","workspace-head","standard",1250611,"timeout","attrition","",24,632.32,0.4191,0.3196,0.3304,37,60,32,""
"R3-05-B002-R88-V03","R3-05-V03-000613","2026-04-21","workspace-head","standard",1250612,"timeout","attrition","",24,711.92,0.6724,0.1500,0.3693,18,80,0,""
"R3-05-B002-R88-V03","R3-05-V03-000614","2026-04-21","workspace-head","standard",1250613,"victory","energyliberation","energyliberation",6,171.59,0.2374,0.1119,0.0875,37,108,75,""
"R3-05-B002-R88-V03","R3-05-V03-000615","2026-04-21","workspace-head","standard",1250614,"defeat","military_collapse","",9,240.98,0.2728,0.1845,0.2272,5,58,62,""
"R3-05-B002-R88-V03","R3-05-V03-000616","2026-04-21","workspace-head","standard",1250615,"victory","energyliberation","energyliberation",14,376.45,0.5149,0.6048,0.1697,28,6,23,""
"R3-05-B002-R88-V03","R3-05-V03-000617","2026-04-21","workspace-head","standard",1250616,"victory","energyliberation","energyliberation",11,305.46,0.1834,0.1567,0.1783,33,84,83,""
"R3-05-B002-R88-V03","R3-05-V03-000618","2026-04-21","workspace-head","standard",1250617,"defeat","military_collapse","",24,747.29,0.4822,0.4228,1.1007,7,32,17,""
"R3-05-B002-R88-V03","R3-05-V03-000619","2026-04-21","workspace-head","standard",1250618,"defeat","military_collapse","",14,429.21,0.1712,0.1703,0.2320,3,84,68,""
"R3-05-B002-R88-V03","R3-05-V03-000620","2026-04-21","workspace-head","standard",1250619,"victory","energyliberation","energyliberation",12,381.51,0.1315,0.1280,0.2550,55,119,101,""
"R3-05-B002-R88-V03","R3-05-V03-000621","2026-04-21","workspace-head","standard",1250620,"timeout","attrition","",24,765.35,0.4959,0.1758,0.2008,39,98,0,""
"R3-05-B002-R88-V03","R3-05-V03-000622","2026-04-21","workspace-head","standard",1250621,"victory","axisvictory","axisvictory",7,203.19,0.0327,0.0934,0.0720,69,83,136,""
"R3-05-B002-R88-V03","R3-05-V03-000623","2026-04-21","workspace-head","standard",1250622,"timeout","attrition","",24,739.02,0.2696,0.1928,0.2534,41,64,53,""
"R3-05-B002-R88-V03","R3-05-V03-000624","2026-04-21","workspace-head","standard",1250623,"timeout","attrition","",24,766.32,0.7319,0.1707,0.2917,36,80,0,""
"R3-05-B002-R88-V03","R3-05-V03-000625","2026-04-21","workspace-head","standard",1250624,"victory","energyliberation","energyliberation",9,276.86,0.4748,0.0817,0.0949,33,111,34,""
"R3-05-B002-R88-V03","R3-05-V03-000626","2026-04-21","workspace-head","standard",1250625,"victory","energyliberation","energyliberation",6,159.04,0.0523,0.1061,0.1165,57,67,129,""
"R3-05-B002-R88-V03","R3-05-V03-000627","2026-04-21","workspace-head","standard",1250626,"victory","energyliberation","energyliberation",14,382.54,0.0885,0.1178,0.6036,59,107,100,""
"R3-05-B002-R88-V03","R3-05-V03-000628","2026-04-21","workspace-head","standard",1250627,"victory","axisvictory","axisvictory",13,375.41,0.1654,0.2150,0.2226,38,87,84,""
"R3-05-B002-R88-V03","R3-05-V03-000629","2026-04-21","workspace-head","standard",1250628,"timeout","attrition","",24,658.59,0.1678,0.2235,0.1464,65,49,81,""
