batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R304-V02","R3-05-V02-000469","2026-04-23","workspace-head","standard",1240468,"timeout","attrition","",24,701.80,0.1305,0.4679,0.5510,42,6,98,""
"R3-05-B002-R304-V02","R3-05-V02-000470","2026-04-23","workspace-head","standard",1240469,"victory","energyliberation","energyliberation",11,305.62,0.1127,0.1484,0.0975,69,75,107,""
"R3-05-B002-R304-V02","R3-05-V02-000471","2026-04-23","workspace-head","standard",1240470,"defeat","military_collapse","",9,242.90,0.2246,0.1060,0.1205,7,119,77,""
"R3-05-B002-R304-V02","R3-05-V02-000472","2026-04-23","workspace-head","standard",1240471,"timeout","attrition","",24,747.06,0.1455,0.3287,0.3870,38,83,75,""
"R3-05-B002-R304-V02","R3-05-V02-000473","2026-04-23","workspace-head","standard",1240472,"victory","axisvictory","axisvictory",5,132.75,0.1321,0.1077,0.0872,45,95,109,""
"R3-05-B002-R304-V02","R3-05-V02-000474","2026-04-23","workspace-head","standard",1240473,"defeat","military_collapse","",18,472.82,0.2817,0.0960,0.2116,8,84,31,""
"R3-05-B002-R304-V02","R3-05-V02-000475","2026-04-23","workspace-head","standard",1240474,"defeat","military_collapse","",18,574.27,0.5958,0.0985,0.2278,2,137,9,""
"R3-05-B002-R304-V02","R3-05-V02-000476","2026-04-23","workspace-head","standard",1240475,"victory","energyliberation","energyliberation",10,317.33,0.1294,0.2723,0.2637,42,53,96,""
"R3-05-B002-R304-V02","R3-05-V02-000477","2026-04-23","workspace-head","standard",1240476,"victory","energyliberation","energyliberation",5,139.98,0.1098,0.0532,0.2229,50,116,113,""
"R3-05-B002-R304-V02","R3-05-V02-000478","2026-04-23","workspace-head","standard",1240477,"timeout","attrition","",24,707.85,0.9364,0.1346,0.4465,53,110,0,""
"R3-05-B002-R304-V02","R3-05-V02-000479","2026-04-23","workspace-head","standard",1240478,"defeat","internal_division","",24,742.15,0.4325,0.1758,0.1327,29,64,0,""
"R3-05-B002-R304-V02","R3-05-V02-000480","2026-04-23","workspace-head","standard",1240479,"timeout","attrition","",24,696.30,0.5166,0.3785,0.1406,14,52,0,""
"R3-05-B002-R304-V02","R3-05-V02-000481","2026-04-23","workspace-head","standard",1240480,"victory","energyliberation","energyliberation",11,287.30,0.1807,0.1318,0.2812,53,70,76,""
"R3-05-B002-R304-V02","R3-05-V02-000482","2026-04-23","workspace-head","standard",1240481,"victory","energyliberation","energyliberation",14,398.23,0.1059,0.1928,0.2510,56,42,99,""
"R3-05-B002-R304-V02","R3-05-V02-000483","2026-04-23","workspace-head","standard",1240482,"defeat","military_collapse","",12,354.33,0.3843,0.2588,0.5660,11,35,8,""
"R3-05-B002-R304-V02","R3-05-V02-000484","2026-04-23","workspace-head","standard",1240483,"timeout","attrition","",24,652.61,0.9122,0.1335,0.5145,77,111,0,""
"R3-05-B002-R304-V02","R3-05-V02-000485","2026-04-23","workspace-head","standard",1240484,"defeat","military_collapse","",22,607.81,0.3430,0.0693,0.4423,10,112,35,""
"R3-05-B002-R304-V02","R3-05-V02-000486","2026-04-23","workspace-head","standard",1240485,"defeat","military_collapse","",18,546.14,0.1296,0.2305,0.2970,8,72,81,""
"R3-05-B002-R304-V02","R3-05-V02-000487","2026-04-23","workspace-head","standard",1240486,"victory","energyliberation","energyliberation",8,227.59,0.2988,0.1045,0.0719,43,92,72,""
"R3-05-B002-R304-V02","R3-05-V02-000488","2026-04-23","workspace-head","standard",1240487,"timeout","attrition","",24,652.36,0.2747,0.1029,0.3122,53,111,41,""
"R3-05-B002-R304-V02","R3-05-V02-000489","2026-04-23","workspace-head","standard",1240488,"victory","axisvictory","axisvictory",10,307.82,0.2535,0.0875,0.1244,55,79,39,""
"R3-05-B002-R304-V02","R3-05-V02-000490","2026-04-23","workspace-head","standard",1240489,"victory","combined","combined",6,182.83,0.0480,0.0752,0.1182,56,104,131,""
"R3-05-B002-R304-V02","R3-05-V02-000491","2026-04-23","workspace-head","standard",1240490,"defeat","military_collapse","",17,508.69,0.2028,0.2803,0.2463,1,44,68,""
"R3-05-B002-R304-V02","R3-05-V02-000492","2026-04-23","workspace-head","standard",1240491,"victory","energyliberation","energyliberation",13,380.79,0.1693,0.0711,0.1260,49,110,95,""
"R3-05-B002-R304-V02","R3-05-V02-000493","2026-04-23","workspace-head","standard",1240492,"victory","energyliberation","energyliberation",7,206.85,0.1076,0.0990,0.0814,43,86,80,""
"R3-05-B002-R304-V02","R3-05-V02-000494","2026-04-23","workspace-head","standard",1240493,"timeout","attrition","",24,746.87,0.4208,0.1549,0.5594,51,68,22,""
"R3-05-B002-R304-V02","R3-05-V02-000495","2026-04-23","workspace-head","standard",1240494,"defeat","military_collapse","",10,301.05,0.4552,0.1270,0.1897,5,98,19,""
"R3-05-B002-R304-V02","R3-05-V02-000496","2026-04-23","workspace-head","standard",1240495,"victory","energyliberation","energyliberation",5,150.78,0.0343,0.0892,0.0575,46,67,137,""
"R3-05-B002-R304-V02","R3-05-V02-000497","2026-04-23","workspace-head","standard",1240496,"defeat","military_collapse","",20,547.16,0.4656,0.1543,0.6642,12,100,0,""
"R3-05-B002-R304-V02","R3-05-V02-000498","2026-04-23","workspace-head","standard",1240497,"victory","energyliberation","energyliberation",18,513.46,0.4048,0.1353,0.1699,30,129,20,""
"R3-05-B002-R304-V02","R3-05-V02-000499","2026-04-23","workspace-head","standard",1240498,"victory","energyliberation","energyliberation",13,401.67,0.3059,0.2406,0.1056,47,57,31,""
"R3-05-B002-R304-V02","R3-05-V02-000500","2026-04-23","workspace-head","standard",1240499,"defeat","military_collapse","",13,369.95,0.4926,0.1532,0.0625,12,65,36,""
"R3-05-B002-R304-V02","R3-05-V02-000501","2026-04-23","workspace-head","standard",1240500,"timeout","attrition","",24,695.56,0.5902,0.3156,0.1453,16,38,0,""
"R3-05-B002-R304-V02","R3-05-V02-000502","2026-04-23","workspace-head","standard",1240501,"timeout","attrition","",24,700.61,0.4876,0.1563,0.1793,64,108,0,""
"R3-05-B002-R304-V02","R3-05-V02-000503","2026-04-23","workspace-head","standard",1240502,"defeat","internal_division","",23,628.49,0.3054,0.2200,0.3142,33,100,35,""
"R3-05-B002-R304-V02","R3-05-V02-000504","2026-04-23","workspace-head","standard",1240503,"victory","axisvictory","axisvictory",9,286.27,0.1055,0.1439,0.0930,60,126,101,""
"R3-05-B002-R304-V02","R3-05-V02-000505","2026-04-23","workspace-head","standard",1240504,"victory","axisvictory","axisvictory",6,173.91,0.0891,0.0757,0.3028,48,111,121,""
"R3-05-B002-R304-V02","R3-05-V02-000506","2026-04-23","workspace-head","standard",1240505,"victory","energyliberation","energyliberation",10,314.33,0.0293,0.1970,0.1949,54,88,139,""
"R3-05-B002-R304-V02","R3-05-V02-000507","2026-04-23","workspace-head","standard",1240506,"defeat","military_collapse","",24,711.85,0.6453,0.0553,0.2009,10,99,0,""
"R3-05-B002-R304-V02","R3-05-V02-000508","2026-04-23","workspace-head","standard",1240507,"timeout","attrition","",24,676.37,0.1749,0.1666,0.1426,35,73,76,""
"R3-05-B002-R304-V02","R3-05-V02-000509","2026-04-23","workspace-head","standard",1240508,"victory","energyliberation","energyliberation",17,516.56,0.2823,0.5814,0.2638,42,10,57,""
"R3-05-B002-R304-V02","R3-05-V02-000510","2026-04-23","workspace-head","standard",1240509,"victory","axisvictory","axisvictory",9,262.18,0.9849,0.1617,0.2872,61,84,0,""
"R3-05-B002-R304-V02","R3-05-V02-000511","2026-04-23","workspace-head","standard",1240510,"timeout","attrition","",24,684.94,0.5305,0.3393,0.1253,36,44,0,""
"R3-05-B002-R304-V02","R3-05-V02-000512","2026-04-23","workspace-head","standard",1240511,"timeout","attrition","",24,682.62,0.2126,0.1218,0.1989,50,116,72,""
"R3-05-B002-R304-V02","R3-05-V02-000513","2026-04-23","workspace-head","standard",1240512,"defeat","military_collapse","",9,234.35,0.0809,0.1368,0.1497,12,63,120,""
"R3-05-B002-R304-V02","R3-05-V02-000514","2026-04-23","workspace-head","standard",1240513,"defeat","military_collapse","",11,325.15,0.4536,0.1064,1.0897,6,98,19,""
"R3-05-B002-R304-V02","R3-05-V02-000515","2026-04-23","workspace-head","standard",1240514,"timeout","attrition","",24,672.12,0.8849,0.1991,0.1679,43,51,0,""
"R3-05-B002-R304-V02","R3-05-V02-000516","2026-04-23","workspace-head","standard",1240515,"victory","energyliberation","energyliberation",7,183.41,0.1289,0.2364,0.0646,54,51,103,""
"R3-05-B002-R304-V02","R3-05-V02-000517","2026-04-23","workspace-head","standard",1240516,"victory","axisvictory","axisvictory",13,383.25,0.2790,0.0815,0.3840,65,100,51,""
"R3-05-B002-R304-V02","R3-05-V02-000518","2026-04-23","workspace-head","standard",1240517,"defeat","military_collapse","",11,332.26,0.7186,0.0983,0.1001,12,96,11,""
"R3-05-B002-R304-V02","R3-05-V02-000519","2026-04-23","workspace-head","standard",1240518,"defeat","military_collapse","",22,677.02,0.2291,0.1183,0.0675,10,129,68,""
"R3-05-B002-R304-V02","R3-05-V02-000520","2026-04-23","workspace-head","standard",1240519,"defeat","economic_collapse","",22,585.42,0.3026,0.5157,0.8201,26,0,41,""
"R3-05-B002-R304-V02","R3-05-V02-000521","2026-04-23","workspace-head","standard",1240520,"victory","axisvictory","axisvictory",11,318.21,0.2650,0.0583,0.1218,34,108,63,""
"R3-05-B002-R304-V02","R3-05-V02-000522","2026-04-23","workspace-head","standard",1240521,"defeat","internal_division","",23,683.92,0.3098,0.1952,0.2773,15,66,22,""
"R3-05-B002-R304-V02","R3-05-V02-000523","2026-04-23","workspace-head","standard",1240522,"victory","energyliberation","energyliberation",6,162.34,0.0063,0.1778,0.1073,50,42,148,""
"R3-05-B002-R304-V02","R3-05-V02-000524","2026-04-23","workspace-head","standard",1240523,"victory","energyliberation","energyliberation",20,603.17,0.3395,0.1312,0.1998,52,74,20,""
"R3-05-B002-R304-V02","R3-05-V02-000525","2026-04-23","workspace-head","standard",1240524,"defeat","internal_division","",21,613.60,0.7590,0.1291,0.1947,25,97,0,""
"R3-05-B002-R304-V02","R3-05-V02-000526","2026-04-23","workspace-head","standard",1240525,"victory","energyliberation","energyliberation",16,435.49,0.1098,0.1522,0.1047,54,106,105,""
"R3-05-B002-R304-V02","R3-05-V02-000527","2026-04-23","workspace-head","standard",1240526,"victory","axisvictory","axisvictory",12,318.80,0.5296,0.1364,0.1551,24,62,10,""
"R3-05-B002-R304-V02","R3-05-V02-000528","2026-04-23","workspace-head","standard",1240527,"defeat","military_collapse","",22,599.71,0.9825,0.2147,0.4508,5,75,0,""
"R3-05-B002-R304-V02","R3-05-V02-000529","2026-04-23","workspace-head","standard",1240528,"defeat","military_collapse","",15,445.84,0.4329,0.1457,0.2348,7,121,23,""
"R3-05-B002-R304-V02","R3-05-V02-000530","2026-04-23","workspace-head","standard",1240529,"victory","energyliberation","energyliberation",8,239.46,0.0635,0.1035,0.2372,69,81,122,""
"R3-05-B002-R304-V02","R3-05-V02-000531","2026-04-23","workspace-head","standard",1240530,"victory","energyliberation","energyliberation",17,529.24,0.9993,0.0910,0.3514,51,119,0,""
"R3-05-B002-R304-V02","R3-05-V02-000532","2026-04-23","workspace-head","standard",1240531,"timeout","attrition","",24,671.40,0.3710,0.2083,0.2428,52,72,14,""
"R3-05-B002-R304-V02","R3-05-V02-000533","2026-04-23","workspace-head","standard",1240532,"victory","energyliberation","energyliberation",6,190.28,0.1027,0.0259,0.0435,44,99,73,""
"R3-05-B002-R304-V02","R3-05-V02-000534","2026-04-23","workspace-head","standard",1240533,"defeat","military_collapse","",23,655.59,1.0309,0.1143,0.3037,4,66,0,""
"R3-05-B002-R304-V02","R3-05-V02-000535","2026-04-23","workspace-head","standard",1240534,"victory","energyliberation","energyliberation",4,107.15,0.0550,0.0760,0.0545,57,94,92,""
"R3-05-B002-R304-V02","R3-05-V02-000536","2026-04-23","workspace-head","standard",1240535,"timeout","attrition","",24,726.60,0.8345,0.2050,0.2564,70,102,0,""
"R3-05-B002-R304-V02","R3-05-V02-000537","2026-04-23","workspace-head","standard",1240536,"victory","energyliberation","energyliberation",6,170.47,0.1171,0.1305,0.1896,17,73,86,""
"R3-05-B002-R304-V02","R3-05-V02-000538","2026-04-23","workspace-head","standard",1240537,"defeat","economic_collapse","",14,440.75,0.4053,0.6164,0.1397,59,0,33,""
"R3-05-B002-R304-V02","R3-05-V02-000539","2026-04-23","workspace-head","standard",1240538,"victory","energyliberation","energyliberation",8,253.17,0.1658,0.0781,0.0822,66,88,67,""
"R3-05-B002-R304-V02","R3-05-V02-000540","2026-04-23","workspace-head","standard",1240539,"victory","energyliberation","energyliberation",22,696.44,0.6742,0.1785,0.3303,50,90,0,""
"R3-05-B002-R304-V02","R3-05-V02-000541","2026-04-23","workspace-head","standard",1240540,"defeat","military_collapse","",24,732.72,0.1671,0.1333,0.1454,0,87,82,""
"R3-05-B002-R304-V02","R3-05-V02-000542","2026-04-23","workspace-head","standard",1240541,"defeat","military_collapse","",21,577.20,0.6822,0.2118,0.1860,5,41,0,""
"R3-05-B002-R304-V02","R3-05-V02-000543","2026-04-23","workspace-head","standard",1240542,"timeout","attrition","",24,759.71,0.2213,0.0989,0.8197,38,133,69,""
"R3-05-B002-R304-V02","R3-05-V02-000544","2026-04-23","workspace-head","standard",1240543,"timeout","attrition","",24,726.23,0.3834,0.2155,0.1682,47,99,23,""
"R3-05-B002-R304-V02","R3-05-V02-000545","2026-04-23","workspace-head","standard",1240544,"victory","axisvictory","axisvictory",14,366.94,0.0963,0.0826,0.0659,56,118,107,""
"R3-05-B002-R304-V02","R3-05-V02-000546","2026-04-23","workspace-head","standard",1240545,"timeout","attrition","",24,635.95,0.1232,0.3802,0.4450,40,31,99,""
"R3-05-B002-R304-V02","R3-05-V02-000547","2026-04-23","workspace-head","standard",1240546,"timeout","attrition","",24,729.57,0.8993,0.4580,0.1716,14,17,0,""
"R3-05-B002-R304-V02","R3-05-V02-000548","2026-04-23","workspace-head","standard",1240547,"defeat","military_collapse","",12,373.82,0.3135,0.2767,0.3729,11,37,31,""
"R3-05-B002-R304-V02","R3-05-V02-000549","2026-04-23","workspace-head","standard",1240548,"defeat","military_collapse","",23,668.76,0.3717,0.1366,0.2919,7,122,26,""
"R3-05-B002-R304-V02","R3-05-V02-000550","2026-04-23","workspace-head","standard",1240549,"victory","energyliberation","energyliberation",6,178.30,0.0601,0.0374,0.0882,74,144,124,""
"R3-05-B002-R304-V02","R3-05-V02-000551","2026-04-23","workspace-head","standard",1240550,"defeat","military_collapse","",18,502.74,0.7292,0.1704,0.1869,6,52,0,""
"R3-05-B002-R304-V02","R3-05-V02-000552","2026-04-23","workspace-head","standard",1240551,"victory","energyliberation","energyliberation",9,282.02,0.3317,0.1290,0.1427,60,94,40,""
"R3-05-B002-R304-V02","R3-05-V02-000553","2026-04-23","workspace-head","standard",1240552,"victory","energyliberation","energyliberation",5,149.19,0.0304,0.0541,0.1942,74,122,139,""
"R3-05-B002-R304-V02","R3-05-V02-000554","2026-04-23","workspace-head","standard",1240553,"defeat","military_collapse","",10,268.42,0.1317,0.1689,0.1836,11,64,93,""
"R3-05-B002-R304-V02","R3-05-V02-000555","2026-04-23","workspace-head","standard",1240554,"victory","energyliberation","energyliberation",9,238.80,0.0460,0.1054,0.0570,57,119,128,""
"R3-05-B002-R304-V02","R3-05-V02-000556","2026-04-23","workspace-head","standard",1240555,"timeout","attrition","",24,712.29,0.3271,0.0762,0.4349,52,150,24,""
"R3-05-B002-R304-V02","R3-05-V02-000557","2026-04-23","workspace-head","standard",1240556,"timeout","attrition","",24,723.20,0.1556,0.2806,0.3734,27,43,88,""
"R3-05-B002-R304-V02","R3-05-V02-000558","2026-04-23","workspace-head","standard",1240557,"victory","energyliberation","energyliberation",8,247.73,0.1452,0.1607,0.1411,45,61,74,""
"R3-05-B002-R304-V02","R3-05-V02-000559","2026-04-23","workspace-head","standard",1240558,"timeout","attrition","",24,684.47,0.1357,0.1120,0.1876,46,117,98,""
"R3-05-B002-R304-V02","R3-05-V02-000560","2026-04-23","workspace-head","standard",1240559,"timeout","attrition","",24,635.45,0.9466,0.1092,0.1781,13,120,0,""
"R3-05-B002-R304-V02","R3-05-V02-000561","2026-04-23","workspace-head","standard",1240560,"victory","energyliberation","energyliberation",14,410.26,0.6754,0.1193,0.7961,32,84,0,""
"R3-05-B002-R304-V02","R3-05-V02-000562","2026-04-23","workspace-head","standard",1240561,"victory","energyliberation","energyliberation",7,190.85,0.2148,0.0477,0.2774,37,122,44,""
"R3-05-B002-R304-V02","R3-05-V02-000563","2026-04-23","workspace-head","standard",1240562,"timeout","attrition","",24,641.52,0.1135,0.0938,0.3712,62,124,100,""
"R3-05-B002-R304-V02","R3-05-V02-000564","2026-04-23","workspace-head","standard",1240563,"victory","energyliberation","energyliberation",6,160.47,0.5018,0.0237,0.0350,51,91,23,""
"R3-05-B002-R304-V02","R3-05-V02-000565","2026-04-23","workspace-head","standard",1240564,"victory","energyliberation","energyliberation",11,338.72,0.2630,0.0984,0.3210,69,84,58,""
"R3-05-B002-R304-V02","R3-05-V02-000566","2026-04-23","workspace-head","standard",1240565,"timeout","attrition","",24,767.53,1.0736,0.1337,0.3020,14,107,0,""
"R3-05-B002-R304-V02","R3-05-V02-000567","2026-04-23","workspace-head","standard",1240566,"timeout","attrition","",24,634.68,0.4509,0.2907,0.2028,50,70,29,""
"R3-05-B002-R304-V02","R3-05-V02-000568","2026-04-23","workspace-head","standard",1240567,"timeout","attrition","",24,705.60,0.1299,0.1872,0.1772,46,105,88,""
"R3-05-B002-R304-V02","R3-05-V02-000569","2026-04-23","workspace-head","standard",1240568,"victory","energyliberation","energyliberation",9,234.81,0.0000,0.0557,0.0949,52,107,150,""
"R3-05-B002-R304-V02","R3-05-V02-000570","2026-04-23","workspace-head","standard",1240569,"victory","energyliberation","energyliberation",10,290.47,0.0880,0.0573,0.3933,29,119,114,""
"R3-05-B002-R304-V02","R3-05-V02-000571","2026-04-23","workspace-head","standard",1240570,"defeat","economic_collapse","",12,333.64,0.5951,0.5586,0.1298,46,0,0,""
"R3-05-B002-R304-V02","R3-05-V02-000572","2026-04-23","workspace-head","standard",1240571,"victory","axisvictory","axisvictory",8,220.58,0.1102,0.0344,0.1003,40,91,108,""
"R3-05-B002-R304-V02","R3-05-V02-000573","2026-04-23","workspace-head","standard",1240572,"victory","energyliberation","energyliberation",16,488.99,0.3191,0.5882,0.1302,70,19,43,""
"R3-05-B002-R304-V02","R3-05-V02-000574","2026-04-23","workspace-head","standard",1240573,"victory","axisvictory","axisvictory",6,176.49,0.0454,0.1535,0.0324,37,41,134,""
"R3-05-B002-R304-V02","R3-05-V02-000575","2026-04-23","workspace-head","standard",1240574,"victory","energyliberation","energyliberation",11,312.26,0.1949,0.1162,0.2636,38,67,82,""
"R3-05-B002-R304-V02","R3-05-V02-000576","2026-04-23","workspace-head","standard",1240575,"victory","axisvictory","axisvictory",6,174.07,0.1121,0.0346,0.0420,44,97,106,""
"R3-05-B002-R304-V02","R3-05-V02-000577","2026-04-23","workspace-head","standard",1240576,"victory","axisvictory","axisvictory",6,185.49,0.2357,0.1441,0.1363,73,109,60,""
"R3-05-B002-R304-V02","R3-05-V02-000578","2026-04-23","workspace-head","standard",1240577,"defeat","military_collapse","",10,278.16,0.2062,0.0790,0.3817,4,91,74,""
"R3-05-B002-R304-V02","R3-05-V02-000579","2026-04-23","workspace-head","standard",1240578,"victory","energyliberation","energyliberation",6,184.89,0.2231,0.0812,0.1021,18,90,52,""
"R3-05-B002-R304-V02","R3-05-V02-000580","2026-04-23","workspace-head","standard",1240579,"defeat","internal_division","",22,599.03,0.9824,0.2371,0.6187,37,46,0,""
"R3-05-B002-R304-V02","R3-05-V02-000581","2026-04-23","workspace-head","standard",1240580,"victory","energyliberation","energyliberation",9,251.47,0.1536,0.0829,0.0650,51,100,82,""
"R3-05-B002-R304-V02","R3-05-V02-000582","2026-04-23","workspace-head","standard",1240581,"victory","energyliberation","energyliberation",10,308.37,0.0642,0.1809,0.2769,51,83,121,""
"R3-05-B002-R304-V02","R3-05-V02-000583","2026-04-23","workspace-head","standard",1240582,"victory","energyliberation","energyliberation",10,301.44,0.1002,0.0522,0.0713,44,123,72,""
"R3-05-B002-R304-V02","R3-05-V02-000584","2026-04-23","workspace-head","standard",1240583,"defeat","internal_division","",22,676.84,0.5226,0.1368,0.3623,26,89,0,""
"R3-05-B002-R304-V02","R3-05-V02-000585","2026-04-23","workspace-head","standard",1240584,"victory","axisvictory","axisvictory",6,189.18,0.0911,0.0397,0.1588,63,96,95,""
"R3-05-B002-R304-V02","R3-05-V02-000586","2026-04-23","workspace-head","standard",1240585,"timeout","attrition","",24,643.75,0.5981,0.1266,0.2263,18,67,0,""
"R3-05-B002-R304-V02","R3-05-V02-000587","2026-04-23","workspace-head","standard",1240586,"victory","axisvictory","axisvictory",9,235.12,0.1781,0.0718,0.1482,20,125,62,""
"R3-05-B002-R304-V02","R3-05-V02-000588","2026-04-23","workspace-head","standard",1240587,"defeat","military_collapse","",10,267.16,0.1653,0.1643,0.3670,12,52,101,""
"R3-05-B002-R304-V02","R3-05-V02-000589","2026-04-23","workspace-head","standard",1240588,"victory","energyliberation","energyliberation",12,369.05,0.1717,0.1789,0.1885,60,54,89,""
"R3-05-B002-R304-V02","R3-05-V02-000590","2026-04-23","workspace-head","standard",1240589,"timeout","attrition","",24,627.24,0.4707,0.1428,0.1585,49,104,24,""
"R3-05-B002-R304-V02","R3-05-V02-000591","2026-04-23","workspace-head","standard",1240590,"victory","axisvictory","axisvictory",10,298.97,0.3529,0.1720,0.1519,51,122,51,""
"R3-05-B002-R304-V02","R3-05-V02-000592","2026-04-23","workspace-head","standard",1240591,"timeout","attrition","",24,709.92,0.5153,0.2661,0.1207,37,26,5,""
"R3-05-B002-R304-V02","R3-05-V02-000593","2026-04-23","workspace-head","standard",1240592,"defeat","military_collapse","",11,301.96,0.3409,0.3432,0.1542,7,42,41,""
"R3-05-B002-R304-V02","R3-05-V02-000594","2026-04-23","workspace-head","standard",1240593,"victory","energyliberation","energyliberation",14,441.02,0.5017,0.0615,0.1372,54,127,18,""
"R3-05-B002-R304-V02","R3-05-V02-000595","2026-04-23","workspace-head","standard",1240594,"victory","axisvictory","axisvictory",4,119.86,0.0522,0.0918,0.0459,42,70,114,""
"R3-05-B002-R304-V02","R3-05-V02-000596","2026-04-23","workspace-head","standard",1240595,"timeout","attrition","",24,642.84,0.1775,0.1222,0.1835,47,74,75,""
"R3-05-B002-R304-V02","R3-05-V02-000597","2026-04-23","workspace-head","standard",1240596,"victory","energyliberation","energyliberation",5,148.07,0.0575,0.0386,0.1224,33,133,127,""
"R3-05-B002-R304-V02","R3-05-V02-000598","2026-04-23","workspace-head","standard",1240597,"victory","energyliberation","energyliberation",11,307.91,0.1705,0.1080,0.3445,45,72,78,""
"R3-05-B002-R304-V02","R3-05-V02-000599","2026-04-23","workspace-head","standard",1240598,"victory","axisvictory","axisvictory",12,325.74,0.1848,0.1131,1.2445,53,76,82,""
"R3-05-B002-R304-V02","R3-05-V02-000600","2026-04-23","workspace-head","standard",1240599,"defeat","internal_division","",21,546.66,1.0291,0.2157,0.2981,13,48,0,""
"R3-05-B002-R304-V02","R3-05-V02-000601","2026-04-23","workspace-head","standard",1240600,"timeout","attrition","",24,757.30,0.1900,0.1696,0.4080,32,105,61,""
"R3-05-B002-R304-V02","R3-05-V02-000602","2026-04-23","workspace-head","standard",1240601,"timeout","attrition","",24,682.04,0.5612,0.1935,0.4672,33,57,0,""
"R3-05-B002-R304-V02","R3-05-V02-000603","2026-04-23","workspace-head","standard",1240602,"victory","energyliberation","energyliberation",7,217.37,0.1054,0.0768,0.1058,37,89,102,""
"R3-05-B002-R304-V02","R3-05-V02-000604","2026-04-23","workspace-head","standard",1240603,"defeat","military_collapse","",21,661.93,0.4620,0.1031,0.1114,5,91,2,""
"R3-05-B002-R304-V02","R3-05-V02-000605","2026-04-23","workspace-head","standard",1240604,"timeout","attrition","",24,715.43,0.1737,0.1607,0.4352,77,73,89,""
"R3-05-B002-R304-V02","R3-05-V02-000606","2026-04-23","workspace-head","standard",1240605,"timeout","attrition","",24,668.97,0.1598,0.1418,0.1161,64,80,86,""
"R3-05-B002-R304-V02","R3-05-V02-000607","2026-04-23","workspace-head","standard",1240606,"defeat","military_collapse","",20,611.92,0.9747,0.0726,0.3578,2,111,0,""
"R3-05-B002-R304-V02","R3-05-V02-000608","2026-04-23","workspace-head","standard",1240607,"victory","axisvictory","axisvictory",8,243.01,0.1872,0.1431,0.1092,59,64,78,""
"R3-05-B002-R304-V02","R3-05-V02-000609","2026-04-23","workspace-head","standard",1240608,"victory","energyliberation","energyliberation",5,132.15,0.0830,0.1663,0.1521,49,101,120,""
"R3-05-B002-R304-V02","R3-05-V02-000610","2026-04-23","workspace-head","standard",1240609,"defeat","military_collapse","",19,510.27,0.7910,0.1377,0.1825,11,120,0,""
"R3-05-B002-R304-V02","R3-05-V02-000611","2026-04-23","workspace-head","standard",1240610,"victory","axisvictory","axisvictory",9,264.68,0.0662,0.1225,0.1307,79,132,119,""
"R3-05-B002-R304-V02","R3-05-V02-000612","2026-04-23","workspace-head","standard",1240611,"defeat","military_collapse","",17,518.85,0.5730,0.1367,0.2391,7,101,3,""
"R3-05-B002-R304-V02","R3-05-V02-000613","2026-04-23","workspace-head","standard",1240612,"victory","axisvictory","axisvictory",7,213.18,0.2531,0.2825,0.0790,59,55,82,""
"R3-05-B002-R304-V02","R3-05-V02-000614","2026-04-23","workspace-head","standard",1240613,"defeat","military_collapse","",17,468.79,0.9649,0.1372,0.1344,6,80,0,""
"R3-05-B002-R304-V02","R3-05-V02-000615","2026-04-23","workspace-head","standard",1240614,"victory","energyliberation","energyliberation",3,80.57,0.0589,0.1159,0.3381,63,74,132,""
"R3-05-B002-R304-V02","R3-05-V02-000616","2026-04-23","workspace-head","standard",1240615,"defeat","military_collapse","",9,245.84,0.6089,0.1880,0.2274,0,67,20,""
"R3-05-B002-R304-V02","R3-05-V02-000617","2026-04-23","workspace-head","standard",1240616,"defeat","military_collapse","",14,374.55,0.4869,0.1441,0.4232,9,75,21,""
"R3-05-B002-R304-V02","R3-05-V02-000618","2026-04-23","workspace-head","standard",1240617,"victory","energyliberation","energyliberation",14,397.74,0.0403,0.0664,0.1047,40,113,132,""
"R3-05-B002-R304-V02","R3-05-V02-000619","2026-04-23","workspace-head","standard",1240618,"defeat","military_collapse","",22,583.71,0.3363,0.1401,1.4374,5,76,24,""
"R3-05-B002-R304-V02","R3-05-V02-000620","2026-04-23","workspace-head","standard",1240619,"victory","energyliberation","energyliberation",23,731.76,1.0386,0.1302,0.3077,48,98,0,""
"R3-05-B002-R304-V02","R3-05-V02-000621","2026-04-23","workspace-head","standard",1240620,"victory","axisvictory","axisvictory",3,93.59,0.0841,0.0744,0.0668,56,132,109,""
"R3-05-B002-R304-V02","R3-05-V02-000622","2026-04-23","workspace-head","standard",1240621,"defeat","economic_collapse","",14,395.58,0.5520,0.6826,0.1124,40,0,14,""
"R3-05-B002-R304-V02","R3-05-V02-000623","2026-04-23","workspace-head","standard",1240622,"defeat","internal_division","",24,746.60,0.1736,0.3298,0.0616,21,35,60,""
"R3-05-B002-R304-V02","R3-05-V02-000624","2026-04-23","workspace-head","standard",1240623,"victory","axisvictory","axisvictory",5,151.04,0.0000,0.0889,0.1948,65,98,150,""
"R3-05-B002-R304-V02","R3-05-V02-000625","2026-04-23","workspace-head","standard",1240624,"victory","energyliberation","energyliberation",4,122.27,0.0896,0.0380,0.1427,75,132,124,""
