batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R85-V03","R3-05-V03-000470","2026-04-21","workspace-head","standard",1250469,"timeout","attrition","",24,678.31,0.3914,0.1211,0.1972,31,121,0,""
"R3-05-B002-R85-V03","R3-05-V03-000471","2026-04-21","workspace-head","standard",1250470,"victory","axisvictory","axisvictory",11,358.93,0.0585,0.0384,0.2679,24,130,124,""
"R3-05-B002-R85-V03","R3-05-V03-000472","2026-04-21","workspace-head","standard",1250471,"defeat","military_collapse","",16,442.61,0.4221,0.1121,0.2103,7,72,0,""
"R3-05-B002-R85-V03","R3-05-V03-000473","2026-04-21","workspace-head","standard",1250472,"timeout","attrition","",24,689.58,0.1422,0.1557,0.0852,49,119,69,""
"R3-05-B002-R85-V03","R3-05-V03-000474","2026-04-21","workspace-head","standard",1250473,"timeout","attrition","",24,662.60,1.0687,0.1473,0.3323,45,97,0,""
"R3-05-B002-R85-V03","R3-05-V03-000475","2026-04-21","workspace-head","standard",1250474,"victory","energyliberation","energyliberation",14,433.74,0.1773,0.1181,0.2097,16,102,78,""
"R3-05-B002-R85-V03","R3-05-V03-000476","2026-04-21","workspace-head","standard",1250475,"timeout","attrition","",24,741.76,0.2054,0.1215,0.2375,54,81,68,""
"R3-05-B002-R85-V03","R3-05-V03-000477","2026-04-21","workspace-head","standard",1250476,"victory","axisvictory","axisvictory",13,396.20,0.1281,0.0429,0.1052,70,127,98,""
"R3-05-B002-R85-V03","R3-05-V03-000478","2026-04-21","workspace-head","standard",1250477,"defeat","military_collapse","",24,695.80,0.2095,0.4221,0.1777,6,36,40,""
"R3-05-B002-R85-V03","R3-05-V03-000479","2026-04-21","workspace-head","standard",1250478,"victory","axisvictory","axisvictory",16,517.18,0.1839,0.1384,0.2302,37,92,57,""
"R3-05-B002-R85-V03","R3-05-V03-000480","2026-04-21","workspace-head","standard",1250479,"defeat","military_collapse","",13,357.68,0.2989,0.0439,0.0749,1,110,38,""
"R3-05-B002-R85-V03","R3-05-V03-000481","2026-04-21","workspace-head","standard",1250480,"timeout","attrition","",24,759.72,0.5490,0.1430,0.1429,32,96,0,""
"R3-05-B002-R85-V03","R3-05-V03-000482","2026-04-21","workspace-head","standard",1250481,"victory","energyliberation","energyliberation",16,515.08,0.3150,0.2605,0.0484,53,37,41,""
"R3-05-B002-R85-V03","R3-05-V03-000483","2026-04-21","workspace-head","standard",1250482,"victory","axisvictory","axisvictory",8,251.43,0.4899,0.1921,0.1104,38,64,0,""
"R3-05-B002-R85-V03","R3-05-V03-000484","2026-04-21","workspace-head","standard",1250483,"victory","axisvictory","axisvictory",15,488.06,0.3098,0.1597,0.2225,10,77,41,""
"R3-05-B002-R85-V03","R3-05-V03-000485","2026-04-21","workspace-head","standard",1250484,"timeout","attrition","",24,752.08,0.5423,0.1925,0.2081,14,79,0,""
"R3-05-B002-R85-V03","R3-05-V03-000486","2026-04-21","workspace-head","standard",1250485,"timeout","attrition","",24,753.56,0.1536,0.1271,0.1909,62,95,81,""
"R3-05-B002-R85-V03","R3-05-V03-000487","2026-04-21","workspace-head","standard",1250486,"timeout","attrition","",24,686.27,0.2345,0.0938,0.4999,37,96,61,""
"R3-05-B002-R85-V03","R3-05-V03-000488","2026-04-21","workspace-head","standard",1250487,"victory","combined","combined",7,191.78,0.0631,0.0313,0.4259,34,130,128,""
"R3-05-B002-R85-V03","R3-05-V03-000489","2026-04-21","workspace-head","standard",1250488,"victory","axisvictory","axisvictory",11,307.45,0.9628,0.1563,0.1495,16,74,0,""
"R3-05-B002-R85-V03","R3-05-V03-000490","2026-04-21","workspace-head","standard",1250489,"defeat","military_collapse","",24,712.88,0.5557,0.2702,0.1860,4,43,0,""
"R3-05-B002-R85-V03","R3-05-V03-000491","2026-04-21","workspace-head","standard",1250490,"timeout","attrition","",24,746.89,0.9406,0.2056,0.2225,64,55,0,""
"R3-05-B002-R85-V03","R3-05-V03-000492","2026-04-21","workspace-head","standard",1250491,"defeat","military_collapse","",8,218.34,0.1540,0.4456,0.0281,2,24,74,""
"R3-05-B002-R85-V03","R3-05-V03-000493","2026-04-21","workspace-head","standard",1250492,"victory","axisvictory","axisvictory",5,140.57,0.0979,0.1064,0.2185,40,88,95,""
"R3-05-B002-R85-V03","R3-05-V03-000494","2026-04-21","workspace-head","standard",1250493,"defeat","internal_division","",22,627.93,0.5467,0.2298,0.2145,18,65,0,""
"R3-05-B002-R85-V03","R3-05-V03-000495","2026-04-21","workspace-head","standard",1250494,"victory","axisvictory","axisvictory",12,386.82,0.1186,0.1205,0.2172,35,51,109,""
"R3-05-B002-R85-V03","R3-05-V03-000496","2026-04-21","workspace-head","standard",1250495,"timeout","attrition","",24,754.97,0.4173,0.2778,0.1810,40,12,29,""
"R3-05-B002-R85-V03","R3-05-V03-000497","2026-04-21","workspace-head","standard",1250496,"victory","energyliberation","energyliberation",13,416.48,0.0942,0.1684,0.2827,48,103,114,""
"R3-05-B002-R85-V03","R3-05-V03-000498","2026-04-21","workspace-head","standard",1250497,"victory","energyliberation","energyliberation",12,381.75,0.1743,0.3523,0.3370,66,52,89,""
"R3-05-B002-R85-V03","R3-05-V03-000499","2026-04-21","workspace-head","standard",1250498,"victory","energyliberation","energyliberation",6,182.68,0.1014,0.0913,0.1147,61,90,109,""
"R3-05-B002-R85-V03","R3-05-V03-000500","2026-04-21","workspace-head","standard",1250499,"timeout","attrition","",24,722.49,0.8683,0.2823,0.3692,39,80,0,""
"R3-05-B002-R85-V03","R3-05-V03-000501","2026-04-21","workspace-head","standard",1250500,"timeout","attrition","",24,763.29,0.1500,0.0705,0.2083,57,118,56,""
"R3-05-B002-R85-V03","R3-05-V03-000502","2026-04-21","workspace-head","standard",1250501,"victory","axisvictory","axisvictory",20,589.26,0.1474,0.2378,0.2921,61,81,90,""
"R3-05-B002-R85-V03","R3-05-V03-000503","2026-04-21","workspace-head","standard",1250502,"defeat","internal_division","",19,625.59,0.8214,0.2041,0.3272,16,60,0,""
"R3-05-B002-R85-V03","R3-05-V03-000504","2026-04-21","workspace-head","standard",1250503,"defeat","military_collapse","",13,358.04,0.6270,0.1016,0.2963,7,102,0,""
"R3-05-B002-R85-V03","R3-05-V03-000505","2026-04-21","workspace-head","standard",1250504,"victory","axisvictory","axisvictory",5,146.90,0.0691,0.0657,0.1057,59,117,109,""
"R3-05-B002-R85-V03","R3-05-V03-000506","2026-04-21","workspace-head","standard",1250505,"victory","axisvictory","axisvictory",10,301.14,0.2844,0.1447,0.1197,12,86,52,""
"R3-05-B002-R85-V03","R3-05-V03-000507","2026-04-21","workspace-head","standard",1250506,"victory","energyliberation","energyliberation",12,353.55,0.6857,0.2381,0.1707,30,60,0,""
"R3-05-B002-R85-V03","R3-05-V03-000508","2026-04-21","workspace-head","standard",1250507,"timeout","attrition","",24,699.82,0.3642,0.2066,0.2475,36,64,10,""
"R3-05-B002-R85-V03","R3-05-V03-000509","2026-04-21","workspace-head","standard",1250508,"timeout","attrition","",24,668.25,0.3564,0.2791,0.2891,27,38,40,""
"R3-05-B002-R85-V03","R3-05-V03-000510","2026-04-21","workspace-head","standard",1250509,"timeout","attrition","",24,738.47,0.2492,0.2247,0.1919,38,35,45,""
"R3-05-B002-R85-V03","R3-05-V03-000511","2026-04-21","workspace-head","standard",1250510,"defeat","military_collapse","",18,547.53,0.1134,0.0994,0.1756,8,99,91,""
"R3-05-B002-R85-V03","R3-05-V03-000512","2026-04-21","workspace-head","standard",1250511,"victory","energyliberation","energyliberation",6,174.65,0.0263,0.0788,0.0466,59,92,140,""
"R3-05-B002-R85-V03","R3-05-V03-000513","2026-04-21","workspace-head","standard",1250512,"victory","energyliberation","energyliberation",7,215.50,0.2232,0.2577,0.0759,45,27,75,""
"R3-05-B002-R85-V03","R3-05-V03-000514","2026-04-21","workspace-head","standard",1250513,"defeat","economic_collapse","",18,587.22,0.1188,0.5242,0.5501,26,0,102,""
"R3-05-B002-R85-V03","R3-05-V03-000515","2026-04-21","workspace-head","standard",1250514,"timeout","attrition","",24,696.26,0.6843,0.0752,0.6239,30,145,0,""
"R3-05-B002-R85-V03","R3-05-V03-000516","2026-04-21","workspace-head","standard",1250515,"defeat","military_collapse","",7,221.82,0.3508,0.1575,0.1986,9,55,23,""
"R3-05-B002-R85-V03","R3-05-V03-000517","2026-04-21","workspace-head","standard",1250516,"timeout","attrition","",24,680.92,1.3380,0.1580,0.1597,42,63,0,""
"R3-05-B002-R85-V03","R3-05-V03-000518","2026-04-21","workspace-head","standard",1250517,"defeat","military_collapse","",14,453.19,0.5815,0.1153,0.2768,9,130,0,""
"R3-05-B002-R85-V03","R3-05-V03-000519","2026-04-21","workspace-head","standard",1250518,"victory","energyliberation","energyliberation",19,536.99,0.1459,0.1770,0.1690,59,97,86,""
"R3-05-B002-R85-V03","R3-05-V03-000520","2026-04-21","workspace-head","standard",1250519,"timeout","attrition","",24,761.95,0.1409,0.1934,0.1090,61,103,86,""
"R3-05-B002-R85-V03","R3-05-V03-000521","2026-04-21","workspace-head","standard",1250520,"victory","energyliberation","energyliberation",22,679.36,0.1858,0.1718,0.2546,42,91,77,""
"R3-05-B002-R85-V03","R3-05-V03-000522","2026-04-21","workspace-head","standard",1250521,"defeat","military_collapse","",15,448.91,0.3621,0.2287,0.2125,0,76,39,""
"R3-05-B002-R85-V03","R3-05-V03-000523","2026-04-21","workspace-head","standard",1250522,"victory","energyliberation","energyliberation",9,296.12,0.1845,0.1060,0.2511,72,93,59,""
"R3-05-B002-R85-V03","R3-05-V03-000524","2026-04-21","workspace-head","standard",1250523,"defeat","internal_division","",24,769.88,0.3097,0.1743,0.4030,28,62,38,""
"R3-05-B002-R85-V03","R3-05-V03-000525","2026-04-21","workspace-head","standard",1250524,"timeout","attrition","",24,766.30,0.4298,0.2179,0.2350,28,95,4,""
"R3-05-B002-R85-V03","R3-05-V03-000526","2026-04-21","workspace-head","standard",1250525,"timeout","attrition","",24,670.56,0.2529,0.2367,0.4114,70,72,31,""
"R3-05-B002-R85-V03","R3-05-V03-000527","2026-04-21","workspace-head","standard",1250526,"defeat","military_collapse","",12,363.38,0.2672,0.0710,0.4129,6,98,38,""
"R3-05-B002-R85-V03","R3-05-V03-000528","2026-04-21","workspace-head","standard",1250527,"victory","energyliberation","energyliberation",7,206.52,0.1239,0.1183,0.2227,56,72,110,""
"R3-05-B002-R85-V03","R3-05-V03-000529","2026-04-21","workspace-head","standard",1250528,"victory","axisvictory","axisvictory",13,419.90,0.5483,0.1638,0.2464,46,76,23,""
"R3-05-B002-R85-V03","R3-05-V03-000530","2026-04-21","workspace-head","standard",1250529,"defeat","military_collapse","",9,276.75,0.3178,0.1085,0.0923,3,101,40,""
"R3-05-B002-R85-V03","R3-05-V03-000531","2026-04-21","workspace-head","standard",1250530,"defeat","military_collapse","",24,660.57,0.8607,0.2588,0.1286,7,89,0,""
"R3-05-B002-R85-V03","R3-05-V03-000532","2026-04-21","workspace-head","standard",1250531,"defeat","military_collapse","",19,537.53,0.4372,0.1605,0.4235,7,84,21,""
"R3-05-B002-R85-V03","R3-05-V03-000533","2026-04-21","workspace-head","standard",1250532,"victory","axisvictory","axisvictory",20,615.54,1.1135,0.1637,0.1293,62,89,0,""
"R3-05-B002-R85-V03","R3-05-V03-000534","2026-04-21","workspace-head","standard",1250533,"timeout","attrition","",24,680.25,0.5576,0.2249,0.1704,65,48,0,""
"R3-05-B002-R85-V03","R3-05-V03-000535","2026-04-21","workspace-head","standard",1250534,"timeout","attrition","",24,782.81,0.2573,0.1879,1.0434,54,64,58,""
"R3-05-B002-R85-V03","R3-05-V03-000536","2026-04-21","workspace-head","standard",1250535,"timeout","attrition","",24,788.32,0.3465,0.4237,0.1855,38,23,35,""
"R3-05-B002-R85-V03","R3-05-V03-000537","2026-04-21","workspace-head","standard",1250536,"defeat","military_collapse","",16,517.50,0.2348,0.3349,0.6990,8,85,49,""
"R3-05-B002-R85-V03","R3-05-V03-000538","2026-04-21","workspace-head","standard",1250537,"victory","energyliberation","energyliberation",24,789.51,0.7904,0.0801,0.1896,66,104,0,""
"R3-05-B002-R85-V03","R3-05-V03-000539","2026-04-21","workspace-head","standard",1250538,"timeout","attrition","",24,686.36,0.3578,0.3077,0.1893,24,49,29,""
"R3-05-B002-R85-V03","R3-05-V03-000540","2026-04-21","workspace-head","standard",1250539,"timeout","attrition","",24,657.79,0.1850,0.1970,0.1985,22,75,72,""
"R3-05-B002-R85-V03","R3-05-V03-000541","2026-04-21","workspace-head","standard",1250540,"defeat","military_collapse","",6,191.14,0.1679,0.0416,0.1841,8,98,98,""
"R3-05-B002-R85-V03","R3-05-V03-000542","2026-04-21","workspace-head","standard",1250541,"victory","axisvictory","axisvictory",16,527.81,1.8636,0.1624,0.6289,45,80,0,""
"R3-05-B002-R85-V03","R3-05-V03-000543","2026-04-21","workspace-head","standard",1250542,"victory","axisvictory","axisvictory",12,373.47,0.2449,0.1438,0.1346,49,83,63,""
"R3-05-B002-R85-V03","R3-05-V03-000544","2026-04-21","workspace-head","standard",1250543,"victory","energyliberation","energyliberation",10,287.78,0.1645,0.1697,0.2496,37,79,97,""
"R3-05-B002-R85-V03","R3-05-V03-000545","2026-04-21","workspace-head","standard",1250544,"victory","energyliberation","energyliberation",15,491.45,0.5111,0.1972,0.5359,60,103,0,""
"R3-05-B002-R85-V03","R3-05-V03-000546","2026-04-21","workspace-head","standard",1250545,"defeat","military_collapse","",7,226.48,1.3099,0.1446,0.0311,2,60,0,""
"R3-05-B002-R85-V03","R3-05-V03-000547","2026-04-21","workspace-head","standard",1250546,"timeout","attrition","",24,659.43,0.5786,0.2374,0.8827,24,39,6,""
"R3-05-B002-R85-V03","R3-05-V03-000548","2026-04-21","workspace-head","standard",1250547,"timeout","attrition","",24,708.34,1.3141,0.1789,0.6227,47,89,0,""
"R3-05-B002-R85-V03","R3-05-V03-000549","2026-04-21","workspace-head","standard",1250548,"victory","energyliberation","energyliberation",7,201.73,0.0426,0.1119,0.0659,56,112,132,""
"R3-05-B002-R85-V03","R3-05-V03-000550","2026-04-21","workspace-head","standard",1250549,"timeout","attrition","",24,770.69,0.5041,0.1386,0.3833,56,84,1,""
"R3-05-B002-R85-V03","R3-05-V03-000551","2026-04-21","workspace-head","standard",1250550,"victory","energyliberation","energyliberation",12,381.56,0.4245,0.2523,0.6186,30,97,13,""
"R3-05-B002-R85-V03","R3-05-V03-000552","2026-04-21","workspace-head","standard",1250551,"timeout","attrition","",24,784.04,0.6396,0.1751,0.1508,27,116,0,""
"R3-05-B002-R85-V03","R3-05-V03-000553","2026-04-21","workspace-head","standard",1250552,"defeat","military_collapse","",17,460.76,0.1736,0.1200,0.1417,7,89,83,""
"R3-05-B002-R85-V03","R3-05-V03-000554","2026-04-21","workspace-head","standard",1250553,"timeout","attrition","",24,744.60,0.2373,0.2854,0.3674,20,42,46,""
"R3-05-B002-R85-V03","R3-05-V03-000555","2026-04-21","workspace-head","standard",1250554,"victory","energyliberation","energyliberation",16,476.08,0.4697,0.1022,0.1157,54,120,23,""
"R3-05-B002-R85-V03","R3-05-V03-000556","2026-04-21","workspace-head","standard",1250555,"defeat","military_collapse","",13,416.28,0.6222,0.0963,0.1556,7,128,0,""
"R3-05-B002-R85-V03","R3-05-V03-000557","2026-04-21","workspace-head","standard",1250556,"victory","energyliberation","energyliberation",9,246.65,0.1341,0.4902,0.1333,59,25,89,""
"R3-05-B002-R85-V03","R3-05-V03-000558","2026-04-21","workspace-head","standard",1250557,"timeout","attrition","",24,770.17,0.2140,0.2475,0.1845,44,74,58,""
"R3-05-B002-R85-V03","R3-05-V03-000559","2026-04-21","workspace-head","standard",1250558,"victory","axisvictory","axisvictory",4,124.54,0.0651,0.0637,0.0795,26,113,108,""
"R3-05-B002-R85-V03","R3-05-V03-000560","2026-04-21","workspace-head","standard",1250559,"victory","energyliberation","energyliberation",8,220.28,0.0333,0.1508,0.2954,63,98,136,""
"R3-05-B002-R85-V03","R3-05-V03-000561","2026-04-21","workspace-head","standard",1250560,"defeat","internal_division","",23,642.15,0.8576,0.1760,0.2192,13,76,0,""
"R3-05-B002-R85-V03","R3-05-V03-000562","2026-04-21","workspace-head","standard",1250561,"defeat","economic_collapse","",12,376.88,0.2695,0.4503,0.1409,61,0,60,""
"R3-05-B002-R85-V03","R3-05-V03-000563","2026-04-21","workspace-head","standard",1250562,"victory","axisvictory","axisvictory",15,423.00,0.4838,0.0933,0.1788,59,124,0,""
"R3-05-B002-R85-V03","R3-05-V03-000564","2026-04-21","workspace-head","standard",1250563,"defeat","internal_division","",21,585.60,0.1493,0.4577,0.5152,33,10,83,""
"R3-05-B002-R85-V03","R3-05-V03-000565","2026-04-21","workspace-head","standard",1250564,"defeat","military_collapse","",10,328.89,0.2504,0.0399,0.0827,7,117,65,""
"R3-05-B002-R85-V03","R3-05-V03-000566","2026-04-21","workspace-head","standard",1250565,"timeout","attrition","",24,765.99,0.2036,0.2205,0.3071,38,96,62,""
"R3-05-B002-R85-V03","R3-05-V03-000567","2026-04-21","workspace-head","standard",1250566,"defeat","military_collapse","",10,316.18,0.5609,0.1873,0.1025,8,76,0,""
"R3-05-B002-R85-V03","R3-05-V03-000568","2026-04-21","workspace-head","standard",1250567,"victory","energyliberation","energyliberation",8,257.57,0.1187,0.1404,0.1631,52,67,108,""
"R3-05-B002-R85-V03","R3-05-V03-000569","2026-04-21","workspace-head","standard",1250568,"victory","energyliberation","energyliberation",21,573.10,0.5962,0.0593,0.1251,24,115,0,""
"R3-05-B002-R85-V03","R3-05-V03-000570","2026-04-21","workspace-head","standard",1250569,"timeout","attrition","",24,652.55,0.2861,0.2212,0.2154,33,72,35,""
"R3-05-B002-R85-V03","R3-05-V03-000571","2026-04-21","workspace-head","standard",1250570,"victory","energyliberation","energyliberation",6,190.43,0.1193,0.1154,0.1296,68,90,52,""
"R3-05-B002-R85-V03","R3-05-V03-000572","2026-04-21","workspace-head","standard",1250571,"victory","energyliberation","energyliberation",8,249.87,0.1502,0.1584,0.0767,43,101,88,""
"R3-05-B002-R85-V03","R3-05-V03-000573","2026-04-21","workspace-head","standard",1250572,"victory","energyliberation","energyliberation",8,244.87,0.0826,0.1215,0.0202,50,94,120,""
"R3-05-B002-R85-V03","R3-05-V03-000574","2026-04-21","workspace-head","standard",1250573,"victory","energyliberation","energyliberation",6,162.90,0.1019,0.0492,0.0545,71,86,106,""
"R3-05-B002-R85-V03","R3-05-V03-000575","2026-04-21","workspace-head","standard",1250574,"victory","energyliberation","energyliberation",14,403.30,0.4116,0.0973,0.1814,59,139,0,""
"R3-05-B002-R85-V03","R3-05-V03-000576","2026-04-21","workspace-head","standard",1250575,"defeat","military_collapse","",21,615.10,0.9688,0.4569,0.6122,0,4,0,""
"R3-05-B002-R85-V03","R3-05-V03-000577","2026-04-21","workspace-head","standard",1250576,"timeout","attrition","",24,663.35,0.3370,0.3288,0.0872,31,51,23,""
"R3-05-B002-R85-V03","R3-05-V03-000578","2026-04-21","workspace-head","standard",1250577,"victory","energyliberation","energyliberation",8,244.68,0.0651,0.0629,0.1633,54,116,127,""
"R3-05-B002-R85-V03","R3-05-V03-000579","2026-04-21","workspace-head","standard",1250578,"defeat","internal_division","",23,715.13,1.0206,0.2385,0.2325,16,43,0,""
"R3-05-B002-R85-V03","R3-05-V03-000580","2026-04-21","workspace-head","standard",1250579,"defeat","military_collapse","",15,417.38,0.5539,0.1551,0.7637,5,126,13,""
"R3-05-B002-R85-V03","R3-05-V03-000581","2026-04-21","workspace-head","standard",1250580,"defeat","military_collapse","",20,562.81,0.2191,0.2853,0.4393,9,26,45,""
"R3-05-B002-R85-V03","R3-05-V03-000582","2026-04-21","workspace-head","standard",1250581,"timeout","attrition","",24,746.50,0.1877,0.2081,0.1271,69,95,77,""
"R3-05-B002-R85-V03","R3-05-V03-000583","2026-04-21","workspace-head","standard",1250582,"timeout","attrition","",24,714.49,1.3714,0.1104,0.1804,31,132,0,""
"R3-05-B002-R85-V03","R3-05-V03-000584","2026-04-21","workspace-head","standard",1250583,"victory","axisvictory","axisvictory",5,163.56,0.1012,0.1760,0.1932,47,64,119,""
"R3-05-B002-R85-V03","R3-05-V03-000585","2026-04-21","workspace-head","standard",1250584,"timeout","attrition","",24,771.42,0.3661,0.2547,0.1994,43,27,37,""
"R3-05-B002-R85-V03","R3-05-V03-000586","2026-04-21","workspace-head","standard",1250585,"victory","energyliberation","energyliberation",10,327.57,0.2055,0.2419,0.1110,20,45,85,""
"R3-05-B002-R85-V03","R3-05-V03-000587","2026-04-21","workspace-head","standard",1250586,"victory","energyliberation","energyliberation",12,377.73,0.2993,0.1588,1.1144,36,70,33,""
"R3-05-B002-R85-V03","R3-05-V03-000588","2026-04-21","workspace-head","standard",1250587,"victory","energyliberation","energyliberation",10,316.12,0.1478,0.3209,0.2213,55,47,74,""
"R3-05-B002-R85-V03","R3-05-V03-000589","2026-04-21","workspace-head","standard",1250588,"victory","axisvictory","axisvictory",9,289.02,0.5048,0.1137,0.2441,70,93,35,""
"R3-05-B002-R85-V03","R3-05-V03-000590","2026-04-21","workspace-head","standard",1250589,"defeat","military_collapse","",22,641.98,1.0997,0.1648,0.2458,8,129,0,""
"R3-05-B002-R85-V03","R3-05-V03-000591","2026-04-21","workspace-head","standard",1250590,"victory","axisvictory","axisvictory",17,468.98,0.1210,0.5985,0.2068,59,14,94,""
"R3-05-B002-R85-V03","R3-05-V03-000592","2026-04-21","workspace-head","standard",1250591,"defeat","internal_division","",24,748.17,0.6650,0.3044,0.1229,28,76,0,""
"R3-05-B002-R85-V03","R3-05-V03-000593","2026-04-21","workspace-head","standard",1250592,"victory","combined","combined",22,678.69,0.6685,0.2052,0.2284,24,105,0,""
"R3-05-B002-R85-V03","R3-05-V03-000594","2026-04-21","workspace-head","standard",1250593,"defeat","military_collapse","",23,721.34,0.4401,0.3647,0.7912,4,49,6,""
"R3-05-B002-R85-V03","R3-05-V03-000595","2026-04-21","workspace-head","standard",1250594,"defeat","military_collapse","",8,234.34,0.3614,0.1126,0.1541,8,77,31,""
"R3-05-B002-R85-V03","R3-05-V03-000596","2026-04-21","workspace-head","standard",1250595,"defeat","military_collapse","",14,411.84,0.4301,0.1552,0.1291,8,84,30,""
"R3-05-B002-R85-V03","R3-05-V03-000597","2026-04-21","workspace-head","standard",1250596,"victory","axisvictory","axisvictory",8,261.28,0.0919,0.1357,0.1405,47,99,115,""
"R3-05-B002-R85-V03","R3-05-V03-000598","2026-04-21","workspace-head","standard",1250597,"timeout","attrition","",24,733.60,1.1554,0.1421,0.3412,63,70,0,""
"R3-05-B002-R85-V03","R3-05-V03-000599","2026-04-21","workspace-head","standard",1250598,"victory","energyliberation","energyliberation",10,322.78,0.1025,0.2226,0.3568,36,106,112,""
"R3-05-B002-R85-V03","R3-05-V03-000600","2026-04-21","workspace-head","standard",1250599,"victory","energyliberation","energyliberation",15,461.64,0.2982,0.1024,0.1561,21,135,35,""
"R3-05-B002-R85-V03","R3-05-V03-000601","2026-04-21","workspace-head","standard",1250600,"defeat","economic_collapse","",8,231.38,0.2423,0.7047,0.2301,46,0,62,""
"R3-05-B002-R85-V03","R3-05-V03-000602","2026-04-21","workspace-head","standard",1250601,"defeat","military_collapse","",17,493.63,0.2099,0.2702,0.2525,0,64,75,""
"R3-05-B002-R85-V03","R3-05-V03-000603","2026-04-21","workspace-head","standard",1250602,"victory","axisvictory","axisvictory",6,164.16,0.0571,0.0817,0.0664,46,127,127,""
"R3-05-B002-R85-V03","R3-05-V03-000604","2026-04-21","workspace-head","standard",1250603,"timeout","attrition","",24,665.56,0.9895,0.3090,0.7115,34,26,0,""
"R3-05-B002-R85-V03","R3-05-V03-000605","2026-04-21","workspace-head","standard",1250604,"defeat","military_collapse","",7,198.97,0.0497,0.1007,0.1818,8,81,132,""
"R3-05-B002-R85-V03","R3-05-V03-000606","2026-04-21","workspace-head","standard",1250605,"victory","energyliberation","energyliberation",11,362.40,0.1366,0.2195,0.0884,47,51,99,""
"R3-05-B002-R85-V03","R3-05-V03-000607","2026-04-21","workspace-head","standard",1250606,"timeout","attrition","",24,660.77,0.0984,0.3418,0.6970,54,43,98,""
"R3-05-B002-R85-V03","R3-05-V03-000608","2026-04-21","workspace-head","standard",1250607,"timeout","attrition","",24,704.82,0.2252,0.1291,0.2306,69,60,49,""
"R3-05-B002-R85-V03","R3-05-V03-000609","2026-04-21","workspace-head","standard",1250608,"timeout","attrition","",24,739.69,0.7735,0.1190,0.0709,35,80,0,""
"R3-05-B002-R85-V03","R3-05-V03-000610","2026-04-21","workspace-head","standard",1250609,"defeat","military_collapse","",13,412.25,0.9086,0.0802,0.4578,2,105,0,""
"R3-05-B002-R85-V03","R3-05-V03-000611","2026-04-21","workspace-head","standard",1250610,"defeat","internal_division","",23,652.53,0.7656,0.3344,0.2476,27,53,0,""
"R3-05-B002-R85-V03","R3-05-V03-000612","2026-04-21","workspace-head","standard",1250611,"timeout","attrition","",24,656.32,0.4542,0.3448,0.3203,42,38,29,""
"R3-05-B002-R85-V03","R3-05-V03-000613","2026-04-21","workspace-head","standard",1250612,"timeout","attrition","",24,735.92,0.6875,0.1476,0.3568,18,82,0,""
"R3-05-B002-R85-V03","R3-05-V03-000614","2026-04-21","workspace-head","standard",1250613,"victory","energyliberation","energyliberation",6,177.59,0.2317,0.1092,0.0875,37,109,77,""
"R3-05-B002-R85-V03","R3-05-V03-000615","2026-04-21","workspace-head","standard",1250614,"defeat","military_collapse","",9,249.98,0.2679,0.1748,0.2196,7,61,63,""
"R3-05-B002-R85-V03","R3-05-V03-000616","2026-04-21","workspace-head","standard",1250615,"victory","energyliberation","energyliberation",14,390.45,0.6403,0.2761,0.4833,33,41,0,""
"R3-05-B002-R85-V03","R3-05-V03-000617","2026-04-21","workspace-head","standard",1250616,"victory","energyliberation","energyliberation",13,358.23,0.2334,0.0838,0.1832,11,111,69,""
"R3-05-B002-R85-V03","R3-05-V03-000618","2026-04-21","workspace-head","standard",1250617,"defeat","internal_division","",22,643.01,0.5126,0.2058,0.8335,29,49,17,""
"R3-05-B002-R85-V03","R3-05-V03-000619","2026-04-21","workspace-head","standard",1250618,"defeat","military_collapse","",14,443.21,0.2647,0.1534,0.2031,4,98,31,""
"R3-05-B002-R85-V03","R3-05-V03-000620","2026-04-21","workspace-head","standard",1250619,"victory","energyliberation","energyliberation",12,393.51,0.1241,0.1272,0.2461,60,120,103,""
"R3-05-B002-R85-V03","R3-05-V03-000621","2026-04-21","workspace-head","standard",1250620,"timeout","attrition","",24,789.35,0.4891,0.2133,0.2217,43,99,0,""
"R3-05-B002-R85-V03","R3-05-V03-000622","2026-04-21","workspace-head","standard",1250621,"victory","axisvictory","axisvictory",7,210.19,0.0302,0.0957,0.0831,69,83,137,""
"R3-05-B002-R85-V03","R3-05-V03-000623","2026-04-21","workspace-head","standard",1250622,"victory","axisvictory","axisvictory",8,242.48,0.3628,0.1486,0.1938,82,65,39,""
"R3-05-B002-R85-V03","R3-05-V03-000624","2026-04-21","workspace-head","standard",1250623,"timeout","attrition","",24,652.55,0.3088,0.1376,0.6868,26,128,37,""
"R3-05-B002-R85-V03","R3-05-V03-000625","2026-04-21","workspace-head","standard",1250624,"defeat","military_collapse","",18,510.94,0.3839,0.0855,0.1180,4,112,36,""
"R3-05-B002-R85-V03","R3-05-V03-000626","2026-04-21","workspace-head","standard",1250625,"victory","energyliberation","energyliberation",6,165.04,0.0511,0.1042,0.1144,57,68,129,""
"R3-05-B002-R85-V03","R3-05-V03-000627","2026-04-21","workspace-head","standard",1250626,"victory","energyliberation","energyliberation",14,396.54,0.0866,0.1152,0.5698,58,107,101,""
